"time","GEN","TEM","STRUCT"
181.560343733059,182,16,7477
181.623639857912,181,17,7621
181.686510050893,178,16,7676
181.751303426199,179,15,7739
181.81717377317,181,15,7680
181.880630615336,180,16,7790
181.946077126084,180,16,7809
182.010361266546,180,16,7813
182.074190509804,179,16,7825
182.135950435854,178,16,7816
182.197136169728,179,16,7773
182.258673094053,178,16,7837
182.320685668098,179,16,7858
182.384392672299,180,16,7931
182.4510400971,180,15,7935
182.514471439775,181,15,7865
182.579030876557,183,14,7768
182.644332048659,184,13,7716
182.714791196362,184,13,7627
182.788492462928,184,13,7428
182.859483299751,184,13,7352
182.930730212416,183,13,7256
183.000734546896,185,14,7198
183.066844965494,186,15,7327
183.13585622282,186,15,7325
183.203315927322,186,16,7349
183.269041648941,185,16,7450
183.333371313522,184,16,7553
183.395623217713,184,17,7587
183.46003728918,183,17,7694
183.520124560536,184,17,7781
183.580138882121,186,18,7865
183.637956521457,184,19,8048
183.694895451455,184,19,8188
183.751141610286,183,19,8339
183.805335305181,183,18,8457
183.861276422055,184,18,8466
183.919938989823,183,17,8541
183.978724768641,183,18,8555
184.036765574549,184,18,8638
184.092714437748,184,17,8663
184.150974643709,185,17,8691
184.207680787612,186,17,8732
184.263461092458,186,17,8731
184.321181244023,187,17,8644
184.381904538662,185,17,8607
184.438217375409,186,17,8626
184.496568849367,184,18,8556
184.552314936335,184,18,8581
184.60877130555,181,18,8636
184.664478928936,180,19,8724
184.717427027049,179,21,8872
184.7699001589,180,21,8999
184.823403236182,183,21,9080
184.875849311816,182,21,9220
184.925407040469,183,21,9299
184.975746473713,182,21,9353
185.027053151798,185,21,9390
185.077034772084,186,21,9487
185.127280843135,185,22,9563
185.175306948577,186,21,9684
185.223911687096,188,20,9741
185.273223939455,188,19,9812
185.325969067356,190,17,9803
185.379528847087,189,18,9687
185.432924558237,188,18,9570
185.486117187288,186,18,9550
185.540653726462,185,18,9573
185.594023797721,185,18,9523
185.648852501382,186,17,9512
185.706095842798,186,15,9319
185.764942065978,186,15,9164
185.823723790049,187,15,8952
185.885196551346,187,15,8786
185.946614804395,188,15,8663
186.010237062926,186,15,8627
186.070415391166,190,15,8477
186.130029699667,189,15,8357
186.194286868275,191,15,8346
186.254491661335,190,16,8286
186.31568704367,192,16,8254
186.379103387558,192,16,8204
186.440554080302,192,16,8158
186.501931004136,193,16,8171
186.563718459018,192,16,8105
186.624663388871,192,15,8002
186.689747201891,193,14,7912
186.757497590641,194,14,7755
186.828048536483,194,13,7691
186.898872254018,193,13,7505
186.97031363607,191,15,7447
187.038458746385,192,15,7435
187.104609708578,192,15,7432
187.171384900671,192,15,7512
187.235547403739,192,15,7500
187.301495467343,192,16,7560
187.365559844678,191,16,7562
187.433308209409,190,15,7615
187.500133070823,190,14,7557
187.569376425986,190,14,7596
187.635236327509,189,14,7564
187.698579657986,188,15,7464
187.766388865945,188,15,7473
187.834041008227,186,15,7455
187.897984267866,182,16,7396
187.961488951203,184,16,7476
188.023162709714,185,16,7515
188.0862015619,182,17,7641
188.148593044378,184,16,7798
188.21156635828,183,16,7829
188.275003105522,181,16,7787
188.336380645013,180,16,7813
188.402019044699,180,16,7867
188.463318447597,181,17,7906
188.521961959792,181,18,8006
188.580439210558,182,18,8151
188.636618224397,181,18,8350
188.696071290161,180,18,8410
188.752618535822,179,18,8504
188.810130585517,180,17,8555
188.865828270367,180,16,8537
188.931626708591,180,15,8411
188.993714397465,178,16,8346
189.053711561552,179,16,8271
189.115628699313,179,16,8219
189.18054312661,180,15,8145
189.242868472534,181,15,8092
189.308131785549,180,15,8054
189.372236165881,180,15,8006
189.43809259638,180,15,7918
189.502057055092,182,15,7860
189.567813066455,182,15,7745
189.633482646473,181,16,7717
189.697594158135,181,16,7771
189.762521889275,180,16,7843
189.82646442685,180,16,7935
189.888672636297,180,16,7958
189.953527498757,181,15,7926
190.01699301667,181,15,7837
190.083579197375,182,15,7813
190.151627704901,179,14,7758
190.220047512623,177,15,7684
190.285521591193,177,15,7653
190.353184256478,177,15,7605
190.417880449041,178,15,7528
190.48074499289,178,16,7491
190.544444460167,178,15,7538
190.607927630106,178,15,7540
190.674579600233,175,15,7544
190.738158642121,174,16,7583
190.802112915414,174,17,7680
190.865103845463,176,17,7828
190.924176099246,179,17,7955
190.985020139152,179,17,7969
191.047111051593,180,17,8088
191.109969622689,179,16,8077
191.171803790271,181,16,8117
191.235176945486,182,15,8081
191.29670656178,182,15,8068
191.360559452411,182,15,8048
191.425049852944,184,15,7982
191.490372736965,182,16,7902
191.55315880689,183,16,7976
191.61455254469,182,16,7996
191.678976388414,182,16,8054
191.7411368393,184,16,8090
191.802368898498,184,16,8049
191.866261598039,183,16,8103
191.923862672695,182,17,8126
191.984118571052,186,17,8175
192.044474149271,184,19,8254
192.100737203714,183,19,8420
192.157681912456,186,18,8484
192.21529620397,188,18,8544
192.273490654231,189,17,8553
192.333337211481,189,17,8533
192.393114146994,187,16,8480
192.454107211252,188,16,8487
192.51409996154,188,16,8493
192.573772899472,188,16,8401
192.635763052421,188,16,8330
192.697677504413,187,14,8175
192.763680329441,187,14,8049
192.828437490104,186,14,7841
192.895465361656,186,15,7715
192.960202626884,188,15,7717
193.029380103949,187,15,7622
193.095689132012,187,15,7712
193.16269272017,186,15,7741
193.230209359374,187,14,7679
193.29979547303,187,13,7549
193.368428262679,185,13,7385
193.439957596977,188,13,7254
193.510429157955,188,14,7186
193.588543703018,189,12,6995
193.666073749351,188,12,6841
193.743611258818,188,12,6715
193.820340886468,187,13,6694
193.895677406053,186,13,6628
193.973278095134,187,12,6557
194.056779659077,188,11,6369
194.139218741608,188,12,6289
194.220722875935,187,12,6204
194.301944054008,188,12,6111
194.383188430415,189,12,6124
194.466950572414,189,12,6191
194.548382687214,190,12,6185
194.627839569306,189,12,6159
194.707639954203,188,12,6188
194.789774295401,189,13,6155
194.869103927227,189,12,6208
194.944509835419,188,14,6299
195.018287874323,189,14,6405
195.092385926243,189,14,6416
195.167460140948,189,14,6583
195.24306928944,189,14,6686
195.314911162117,188,15,6729
195.380795738808,185,16,6854
195.446736495461,186,16,6995
195.511969974038,186,16,7158
195.579974235585,184,16,7201
195.644547550933,187,16,7342
195.710462562442,189,16,7474
195.772278546217,189,17,7532
195.836439659847,188,16,7605
195.899149270582,187,17,7697
195.962508179487,190,17,7780
196.02276692668,191,17,7918
196.082786495306,191,17,7967
196.1404400084,192,18,8110
196.199321208724,192,18,8198
196.257124870882,193,18,8291
196.31426791848,195,19,8357
196.37061947174,195,19,8433
196.426594811022,195,19,8600
196.481817178129,197,19,8764
196.537882211422,198,19,8787
196.590887454815,199,19,8908
196.643260937271,197,20,9069
196.696088737563,195,21,9172
196.74580740963,194,22,9351
196.794519402871,196,23,9546
196.841321984396,195,23,9706
196.88967499385,196,21,9906
196.939868125028,198,20,9877
196.98998228796,198,21,9965
197.037110634347,196,21,10033
197.083519199224,198,22,10173
197.132323428633,198,21,10273
197.177456188924,198,21,10320
197.224388451375,197,21,10358
197.273187360448,195,20,10371
197.323837942111,193,20,10355
197.374685308092,195,20,10350
197.424122296014,194,19,10335
197.473067074524,195,20,10335
197.524186663021,195,19,10241
197.574260112363,197,19,10137
197.626432664376,197,19,10041
197.676613037218,197,19,10050
197.726684631061,195,20,10025
197.777593935151,196,19,10001
197.829632992333,196,18,9981
197.882350270481,195,18,9969
197.934902980093,195,18,9851
197.984778172868,195,18,9812
198.040071349244,197,18,9678
198.09576559556,196,17,9527
198.150951281547,196,17,9476
198.204145085822,196,18,9546
198.256384463775,196,18,9483
198.311300981277,195,19,9450
198.365688528756,196,19,9451
198.41837685509,197,18,9477
198.471975011257,199,18,9355
198.526868694846,199,17,9307
198.583664533526,198,17,9186
198.641662365868,200,17,9150
198.698799065388,202,17,9094
198.758285343903,201,17,8984
198.81389461039,201,17,8894
198.871831829153,202,18,8777
198.926959078371,203,18,8808
198.982714729995,204,18,8923
199.038961901373,206,17,8960
199.09648144786,210,17,8902
199.153710451494,213,17,8835
199.211877011828,213,17,8792
199.269215916399,212,17,8800
199.328428189136,212,16,8709
199.391464031115,213,16,8644
199.451922938276,211,17,8575
199.511465888773,213,17,8573
199.568086871715,213,18,8675
199.624676081465,213,18,8737
199.679621993292,213,19,8793
199.735582000708,214,19,8900
199.789587138198,217,19,9015
199.844812294577,215,20,9105
199.896651412905,214,20,9158
199.951227029251,214,20,9181
