"time","GEN","TEM","STRUCT"
191.979702179823,100,8,3584
192.111995217464,100,8,3628
192.242296454573,100,8,3701
192.37695201287,101,7,3721
192.513327900369,101,8,3741
192.644708669032,100,8,3803
192.77615667664,100,7,3798
192.914681998568,100,7,3670
193.056700573879,102,7,3658
193.187120523352,102,8,3714
193.322022474237,104,8,3798
193.456555436099,105,7,3830
193.597843716483,105,6,3673
193.751470608935,106,6,3461
193.914208465447,107,6,3330
194.059993422715,106,8,3373
194.192760566744,105,9,3432
194.313163226601,104,10,3698
194.423648197651,105,10,3967
194.529149257642,105,11,4183
194.637161606705,105,10,4338
194.748044244144,106,10,4477
194.851921371712,106,11,4601
194.95011059132,106,11,4801
195.044794787157,106,11,4978
195.139582174985,109,11,5059
195.234875833381,111,11,5087
195.329485340786,112,10,5083
195.42390373274,114,10,5091
195.527415591168,114,10,5086
195.622985513096,115,11,5149
195.714377682019,116,11,5290
195.811519650011,116,10,5351
195.908910753743,116,10,5241
196.005130632467,116,11,5228
196.093724023898,116,11,5331
196.18099353362,117,11,5344
196.27797005761,118,11,5393
196.368906396537,119,11,5420
196.461575754875,119,11,5373
196.55178558705,120,11,5444
196.642156046692,119,12,5449
196.729144414203,119,12,5509
196.816171717955,121,12,5638
196.901933547095,122,12,5760
196.986593678353,122,12,5804
197.071392888428,124,12,5804
197.161685793661,125,11,5766
197.253597621383,125,11,5678
197.342160790571,125,11,5643
197.429650277726,125,11,5621
197.521137551059,125,11,5559
197.607803109673,125,11,5590
197.699734378678,126,11,5599
197.792200217599,125,10,5561
197.885673099929,123,9,5433
197.988544899404,124,9,5232
198.093816701023,124,9,5112
198.199322081522,124,9,5011
198.307431875874,125,9,4908
198.412490904898,124,8,4837
198.527810024182,122,9,4723
198.636801221753,122,9,4699
198.745956200933,124,9,4727
198.852819210731,123,10,4648
198.957285864478,126,10,4719
199.058701137586,128,10,4727
199.159257520751,129,10,4694
199.266117255791,130,9,4664
199.375340078806,131,9,4665
199.483360904516,131,9,4651
199.591465250435,131,9,4665
199.703731282702,132,9,4680
199.813339733616,133,9,4700
199.926282559254,133,9,4630
