"time","GEN","TEM","STRUCT"
84.4155225611589,103,11,6271
84.5005822113644,101,12,6200
84.5822239143146,101,12,6145
84.6643296656963,103,12,6137
84.7469716550022,105,12,6111
84.8307159230367,105,11,6049
84.9145818600454,105,11,5925
84.9985724756995,105,11,5864
85.0896440589523,105,11,5806
85.1804618983473,106,10,5792
85.2769036316394,109,9,5534
85.3729994797803,109,9,5311
85.4746288635421,109,9,5168
85.579367662916,109,9,5060
85.6813887092764,109,9,4977
85.7890977102701,110,9,4842
85.8963062128538,112,9,4824
86.0040391207225,112,9,4832
86.115701470176,113,8,4664
86.2240771517344,113,9,4576
86.3372544269346,113,8,4388
86.445508670762,112,10,4447
86.5501330687674,113,10,4510
86.6531867270458,113,10,4550
86.7529316712749,112,12,4617
86.8467910370653,113,11,4866
86.9464837402774,114,11,4981
87.043064085207,115,11,5148
87.1420642945396,117,9,5082
87.2451814123332,120,9,4981
87.3477657092092,120,9,4895
87.4633794314334,122,8,4712
87.5778536577791,122,8,4530
87.6966088606595,123,8,4383
87.8171558282557,121,9,4292
87.9336527149399,123,9,4314
88.0521382215792,123,9,4340
88.1607999999288,120,10,4477
88.2625762173458,121,10,4598
88.3614862750717,121,10,4694
88.4671779793513,121,10,4670
88.5674461356075,122,10,4727
88.6689535232576,122,10,4827
88.7788835977722,122,10,4804
88.8827084842259,124,10,4836
88.984816193028,124,10,4885
89.0849495025604,126,9,4867
89.1922208790624,126,9,4868
89.2958668627051,125,10,4890
89.3966126949237,126,10,4921
89.4962893488523,125,10,4954
89.5949660013484,126,10,4969
89.6897682367897,126,11,5034
89.7809559572558,126,11,5196
89.873382742018,123,12,5247
89.9594491323191,122,13,5331
90.0450597112462,124,12,5422
90.1313328774762,126,12,5528
90.2162633566521,127,12,5561
90.3011630055252,129,11,5608
90.3876834031397,130,12,5721
90.4728495284013,130,12,5835
90.5592224652733,130,13,5921
90.6394448800665,131,13,5942
90.7194462345244,132,13,6053
90.7990491541504,132,13,6101
90.8795554013071,130,13,6133
90.9663670610101,133,11,6086
91.0528934142248,133,11,6004
91.137111710925,132,12,5993
91.2173613242391,132,12,6003
91.2947649572054,134,13,6081
91.3734385220076,135,13,6109
91.4509796919373,139,14,6329
91.5237773897444,137,15,6448
91.5963116885211,136,14,6529
91.6709838812297,136,14,6603
91.7455932538575,139,14,6642
91.8197152784503,140,14,6769
91.8896954202386,142,14,6851
91.9594748337847,140,15,6894
92.0271073308595,140,15,6989
92.0950355427296,141,15,7128
92.1638735253223,141,15,7161
92.2311944329851,142,15,7171
92.3011185315093,142,14,7208
92.3725194599488,142,14,7142
92.4422414944328,142,14,7123
92.5152332748474,142,13,6988
92.5883706981931,141,13,6896
92.665850406192,141,14,6802
92.7386610277491,140,15,6899
92.8067460290717,139,15,6995
92.8753169016242,139,15,7045
92.9440031145571,141,15,7077
93.014741479817,142,15,7138
93.0826056031336,142,16,7202
93.1492698601192,141,17,7270
93.2118833294727,141,18,7443
93.2714915868036,142,18,7677
93.3320830691904,142,18,7827
93.3940679886307,144,18,7917
93.4524086849722,145,18,8018
93.5117710551166,146,18,8109
93.5700870328554,146,17,8186
93.6300923213011,145,17,8254
93.6901998033991,144,17,8248
93.750657612104,144,17,8272
93.8100261971467,144,17,8414
93.8704887072246,143,17,8434
93.9289629026937,144,17,8418
93.9895156294468,145,17,8434
94.0488462055132,144,17,8460
94.1070608581921,143,17,8449
94.1649509351475,143,18,8490
94.221001146163,143,17,8554
94.2805729934692,143,17,8545
94.3392383609451,142,17,8587
94.3991978969943,142,17,8551
94.4558152885253,140,19,8566
94.5102844048685,139,19,8681
94.5643923311306,139,19,8759
94.6195765999285,137,19,8881
94.6726791871595,138,19,8902
94.7290858719966,139,19,9013
94.786185043074,141,17,9053
94.8447605391551,143,17,9079
94.9014304724994,143,16,8952
94.9607158710073,143,16,8853
95.0178255531215,144,16,8824
95.0781725114764,145,15,8624
95.137677726824,146,14,8481
95.2021844277847,148,14,8309
95.2678064599132,148,13,8101
95.3393020301723,147,13,7841
95.4070732471645,145,14,7758
95.4760589825747,144,15,7721
95.5402905696335,147,15,7768
95.6073334553857,148,14,7568
95.6748566803413,145,14,7480
95.7469046277025,147,14,7339
95.8149174982587,146,15,7305
95.8831601365171,145,15,7343
95.9505618434785,147,15,7383
96.0198801680043,146,15,7343
96.0896922738797,147,15,7376
96.1576876903879,147,15,7364
96.2245041124019,150,15,7407
96.2916655341364,152,15,7380
96.3574493189865,152,16,7460
96.4193831032319,153,16,7563
96.4832800833987,154,16,7600
96.5468187414056,154,16,7686
96.6120473509866,155,17,7709
96.6733149744035,155,18,7771
96.7325593048545,155,18,8000
96.7936677545429,154,18,8131
96.8537490125783,155,15,8145
96.9158238746251,153,16,8080
96.9771897202496,153,16,8114
97.0405793877392,151,16,8102
97.1013846060672,152,16,8052
97.1647912178781,152,17,8168
97.2247428852289,151,17,8222
97.2832280889266,152,17,8281
97.3415358443935,156,17,8317
97.4000461371945,156,17,8319
97.4594737346832,157,17,8435
97.5177302398336,159,17,8441
97.577146962178,160,17,8499
97.6376025013296,160,16,8512
97.6969305859555,159,17,8405
97.7556859332455,160,17,8432
97.8153767998872,164,16,8395
97.8780308683831,167,16,8326
97.9389217766205,166,16,8212
98.0000077311613,166,16,8211
98.0620407956656,166,16,8261
98.1267406418763,165,16,8221
98.189414849958,165,16,8168
98.2525600587665,164,15,8171
98.3170074708647,164,15,8098
98.3819429231299,164,15,8090
98.4466578023825,166,14,8055
98.5149957611637,167,15,7938
98.58129582565,168,14,7858
98.6470502955573,169,14,7810
98.7134997272315,165,14,7726
98.7824120708795,166,14,7645
98.8515929413206,165,13,7498
98.920011233922,165,14,7458
98.9883107523202,165,14,7343
99.0555833416999,167,14,7279
99.1277074817517,166,14,7291
99.1998538289215,167,14,7204
99.272145553422,168,14,7103
99.3458784051915,169,13,7079
99.4203107016034,167,15,7097
99.4912680269765,166,15,7135
99.5615390979289,167,15,7084
99.6322682359759,167,14,7090
99.700752473504,168,14,7057
99.774196632145,169,14,7085
99.8443950493276,169,14,7007
99.9155958522034,169,15,7095
99.9849156792959,171,14,7164
100.055313197351,172,14,7107
100.124290502979,172,14,7110
100.195706540217,171,15,7138
100.265789683778,173,15,7156
100.334846248997,172,15,7240
100.400131902155,172,15,7316
100.467221517802,170,16,7378
100.532834248911,170,15,7399
100.599431985235,170,15,7368
100.668360641666,170,14,7385
100.736619719954,170,14,7324
100.805344777103,169,15,7268
100.874145070987,169,15,7277
100.944169315365,169,15,7326
101.014149892343,168,15,7293
101.082219510973,167,15,7357
101.147026016904,168,15,7328
101.211772341325,168,16,7435
101.277170799521,168,15,7483
101.343871348995,172,15,7507
101.407958369766,171,15,7565
101.472384079355,174,15,7566
101.539522642061,173,15,7512
101.607081258314,172,15,7425
101.672538362966,171,15,7384
101.735026032702,170,17,7537
101.798511439495,170,16,7710
101.861082238593,170,16,7754
101.926632833432,170,15,7744
101.992741838755,167,15,7688
102.05928080362,167,15,7712
102.124014543902,169,15,7664
102.188869592356,170,15,7705
102.254276735633,169,15,7663
102.319248091023,170,15,7659
102.385562182983,168,15,7675
102.450695038072,168,16,7725
102.517820597501,167,16,7821
102.577411864371,168,16,7908
102.638413995793,165,16,7924
102.69985041211,163,17,7965
102.757684652908,165,17,8007
102.819922493591,165,17,8083
102.879265912012,165,17,8097
102.940903777844,166,17,8064
103.001424639381,165,17,8074
103.060019864173,163,18,8098
103.116625427551,163,18,8102
103.175326641778,161,18,8177
103.23380421378,160,18,8261
103.290091154954,159,17,8304
103.351048098415,157,17,8332
103.410559828304,156,17,8322
103.471075685882,157,17,8366
103.527559031488,157,17,8376
103.586941674401,158,16,8323
103.64857053041,159,16,8222
103.711526882286,161,16,8178
103.771932106485,159,18,8193
103.832001923239,159,18,8235
103.887739424473,159,19,8313
103.943324451085,160,20,8451
103.998072131436,161,19,8589
104.052321737768,160,20,8664
104.104784971683,160,20,8866
104.156956913373,161,20,8997
104.212703018532,160,19,9046
104.264978123241,160,20,9232
104.315730733697,159,20,9352
104.367358506506,162,19,9380
104.419950066788,164,18,9357
104.473737096757,164,18,9373
104.528193046702,164,18,9341
104.582589335309,164,18,9303
104.638107877959,164,19,9276
104.691543082124,163,20,9380
104.744735877839,163,20,9422
104.798430443405,165,19,9508
104.849317835858,166,19,9502
104.902684615595,167,19,9523
104.957189550914,169,19,9531
105.009953698349,169,19,9607
105.0615298007,170,19,9575
105.113309367755,169,20,9659
105.161497826524,168,21,9834
105.210544108001,169,21,9928
105.259380684241,169,21,9997
105.30827292952,167,22,10053
105.355769455877,165,22,10097
105.403975710146,167,21,10116
105.452435504989,166,22,10177
105.502147134462,167,22,10216
105.55005880073,167,22,10272
105.599446129953,167,21,10342
105.646638007141,169,20,10363
105.695055182172,168,20,10283
105.745673641181,168,20,10210
105.794215349366,168,20,10151
105.84275893327,168,20,10149
105.893786771239,166,20,10123
105.943379805874,165,20,10077
105.992775578492,166,20,10090
106.041857080012,164,20,10076
106.094717669968,165,19,10016
106.145390839368,165,19,9974
106.197262454564,163,19,9882
106.249113472323,162,21,9897
106.298285176345,162,20,9861
106.348023541328,162,20,9855
106.397353185855,162,21,9903
106.44737888733,165,20,9939
106.4971249021,166,20,9930
106.546344047712,167,19,9968
106.597111752996,170,18,9940
106.651740960358,172,18,9936
106.703567943553,170,17,9865
106.759030190201,171,16,9707
106.816036548107,172,16,9542
106.87397279931,170,16,9320
106.932463318454,170,16,9214
106.991774573666,171,16,9044
107.049009812763,173,16,8997
107.110718917807,175,16,8919
107.168852565343,176,16,8820
107.227435050071,176,16,8750
107.28779082296,178,16,8702
107.346264709816,179,16,8671
107.40679652604,178,16,8554
107.467144775309,176,17,8519
107.526022053196,175,17,8511
107.583553443329,175,17,8467
107.644787164472,175,16,8521
107.702407206153,175,17,8486
107.759052476759,175,17,8494
107.820099721073,175,17,8510
107.879719719248,176,17,8451
107.937500240658,175,18,8512
107.991954406224,174,19,8627
108.045985320435,174,19,8713
108.101776894475,173,18,8778
108.156403280332,173,18,8766
108.212060679061,172,19,8793
108.266406451115,171,19,8847
108.32102788746,173,19,8915
108.375486988293,172,19,8955
108.429587986206,171,18,9072
108.486136698885,172,18,9051
108.538943592411,172,18,9065
108.593635330456,174,18,9131
108.649056058429,172,20,9199
108.702004163496,171,19,9290
108.752304216714,170,19,9434
108.804757898725,172,19,9522
108.859612445687,175,18,9432
108.915902668208,172,18,9386
108.969655312733,170,18,9386
109.02399319622,169,18,9338
109.078461039894,170,18,9295
109.1325363925,168,18,9344
109.186190494293,169,19,9355
109.238568110066,168,19,9309
109.291261249807,168,18,9342
109.348180931404,170,18,9264
109.403121655027,170,18,9313
109.458328733086,171,18,9356
109.51392092128,172,18,9329
109.566846363506,172,18,9233
109.620354163013,174,18,9186
109.674851689206,174,18,9170
109.728282940967,174,18,9274
109.782776258589,174,18,9288
109.83631769778,173,18,9328
109.89141595373,173,18,9298
109.944406980362,175,18,9232
110.002075053879,177,18,9188
110.054632336355,176,19,9230
110.107618374308,173,19,9228
110.162468196938,172,19,9216
110.217853086513,172,19,9238
110.273016480082,172,20,9238
110.3246950518,173,20,9353
110.378481688123,174,20,9433
110.431657083007,173,19,9444
110.484743485477,173,19,9456
110.538684991894,172,19,9487
110.591252454507,173,19,9488
110.644483094203,173,18,9444
110.697974796362,173,19,9418
110.751549697751,174,17,9331
110.806301359284,175,17,9262
110.863468756928,174,18,9169
110.918592305634,172,19,9187
110.971231166062,172,19,9219
111.024270499145,171,19,9297
111.076936084457,173,18,9328
111.130271882675,173,18,9329
111.18473879089,173,18,9342
111.239904391844,173,19,9356
111.291898041041,173,19,9325
111.343928725212,174,19,9400
111.400513176344,176,18,9335
111.45715353001,176,18,9311
111.512264660033,175,18,9278
111.566728633373,174,17,9214
111.624668144522,173,18,9123
111.678902857365,169,19,9182
111.732075318572,169,19,9238
111.784613099745,169,20,9286
111.836393284264,169,20,9330
111.889569103412,168,21,9455
111.939167086716,170,20,9572
111.990415764931,171,20,9575
112.043690057801,172,20,9556
112.09601636787,170,21,9575
112.14381481525,170,21,9683
112.19255586782,171,22,9804
112.241846805888,171,21,9873
112.291550243437,171,21,10048
112.341172788403,169,21,10050
112.3873103539,166,21,10068
112.439323646962,167,20,10058
112.488385362752,166,21,10079
112.535372808041,167,20,10128
112.584419375564,163,21,10159
112.634196310228,164,20,10115
112.684999366189,163,20,10127
112.736427170973,165,20,10148
112.786909232261,167,20,10203
112.835760393083,168,20,10171
112.884558131409,168,20,10129
112.935201692919,169,20,10067
112.984170669748,170,19,10071
113.034904345008,170,20,10051
113.084137333554,170,20,9994
113.133823760887,170,20,10040
113.182601442749,171,20,10043
113.231816284894,171,21,10105
113.281040237175,172,21,10092
113.328055473747,171,21,10148
113.376507793392,173,20,10185
113.425745873376,173,20,10219
113.476000280753,175,20,10129
113.527802132603,175,20,10107
113.576547024332,175,20,10110
113.626650081175,175,20,10094
113.676162718437,176,20,10104
113.725979124837,176,20,10136
113.776477475723,175,20,10102
113.826370090788,175,19,10082
113.875248516804,175,19,9993
113.925415073338,174,20,10013
113.974250693695,175,19,10063
114.025473553362,176,20,10136
114.073721984301,173,22,10198
114.123475468212,173,21,10273
114.173356911739,174,20,10411
114.221471529391,174,20,10391
114.271075751168,173,20,10343
114.319885590291,174,21,10394
114.366373041131,173,21,10402
114.412415087138,173,22,10356
114.457961078417,173,22,10341
114.505046364956,173,22,10376
114.550157084311,172,22,10365
114.596029948445,173,22,10481
114.641639017666,172,23,10580
114.68838339968,171,23,10648
114.735133698938,172,23,10779
114.780727268433,172,23,10824
114.825445891723,174,23,10902
114.869946999192,175,23,10973
114.914281733038,176,23,11054
114.959296065364,177,23,11087
115.002487233457,178,23,11027
115.047808846862,175,23,11081
115.089878394611,175,23,11137
115.133576859154,176,23,11124
115.177404410302,176,23,11137
115.221377293409,175,23,11184
115.263846625319,177,23,11238
115.305924570247,176,23,11216
115.351028699482,175,22,11202
115.395574063558,177,22,11278
115.442105380117,176,22,11236
115.487556499986,177,22,11257
115.532452089806,176,23,11187
115.576773897656,178,21,11207
115.623778997639,178,21,11104
115.67103586522,178,20,11037
115.718244423255,177,20,11026
115.766151090351,177,21,10839
115.81355084593,177,21,10823
115.858197909835,177,21,10765
115.906043944673,176,22,10812
115.949356296073,176,22,10801
115.994828940839,177,22,10866
116.041090738016,176,22,10894
116.087410946419,177,22,10875
116.132099896405,178,22,10914
116.175933910721,177,22,10910
116.222122762955,179,22,10896
116.267394190094,178,22,10871
116.31311976298,178,22,10891
116.357037671614,179,22,10902
116.403864318106,179,22,10998
116.449296724082,179,22,11026
116.495044992802,181,21,11055
116.539249258672,179,22,11046
116.585262609192,177,22,11080
116.630981210359,176,21,11103
116.67792601567,178,21,11015
116.724159416195,178,21,10970
116.770457454267,178,21,10959
116.817018896734,178,21,10917
116.863614905061,178,21,10864
116.91152588422,177,19,10811
116.960108192031,177,19,10739
117.008694566538,175,20,10584
117.057042364306,176,19,10618
117.107285574872,176,19,10474
117.158956386795,176,18,10317
117.211873380785,177,19,10267
117.26200423462,178,19,10124
117.313249852498,178,19,10137
117.365752233153,179,19,10104
117.417337645484,181,19,10132
117.46911423039,182,19,9983
117.51966820173,184,19,9957
117.570279148774,185,19,9856
117.622138161331,186,19,9813
117.674147009923,186,18,9802
117.72561514825,188,18,9780
117.780390578608,189,18,9657
117.833977704907,190,18,9618
117.889762390328,190,17,9489
117.945372262384,190,17,9363
118.003872976293,190,17,9291
118.059242410509,191,17,9243
118.115647165597,193,17,9223
118.170477455427,190,19,9172
118.223070023231,189,20,9185
118.275927362037,192,19,9207
118.328954598593,192,19,9189
118.383678591591,192,19,9231
118.436820886928,192,19,9242
118.488221489786,192,19,9317
118.536844813325,189,22,9464
118.583915570383,188,22,9547
118.631201193422,187,21,9555
118.682775591091,190,19,9696
118.735210864985,191,19,9709
118.787187640368,189,20,9756
118.838373532299,188,21,9806
118.888910360738,188,21,9904
118.935902711894,185,21,10014
118.985064185564,185,21,10026
119.032708911519,184,21,10087
119.082326554212,185,21,10154
119.129677250626,185,20,10151
119.179789195251,187,20,10155
119.228020023729,187,20,10142
119.277370201512,188,20,10111
119.327692852089,191,19,10149
119.379794342166,193,19,10079
119.431911370359,194,19,10015
119.486185299501,192,19,9967
119.538430066575,194,18,9888
119.592736774032,194,18,9811
119.644314039364,196,19,9663
119.696414013951,194,19,9657
119.749249285666,194,19,9701
119.801765185724,194,19,9700
119.855268427013,193,19,9709
119.908920968607,193,19,9752
119.962792119829,192,17,9666
120.017523799419,192,17,9533
120.071201532878,190,18,9414
120.124344034504,191,18,9359
120.179882264232,190,18,9321
120.233752250254,187,19,9304
120.286514579236,189,19,9314
120.339608005647,190,19,9373
120.392761528868,190,18,9355
120.449073489907,188,18,9251
120.504757144932,186,18,9191
120.565158224221,184,16,9041
120.62342456027,184,16,8940
120.682322741795,183,17,8855
120.74172169533,181,17,8899
120.798845515882,182,17,8862
120.855972813876,182,17,8807
120.913728458012,184,17,8799
120.972308122076,185,17,8824
121.029993146232,184,17,8833
121.088257142003,183,17,8761
121.144080633208,182,18,8884
121.198204039577,180,20,8981
121.250144530364,180,19,9061
121.301582013655,179,19,9079
121.35532723263,179,18,9194
121.409852177873,181,18,9166
121.463830186081,181,18,9191
121.519527756011,180,18,9209
121.574666745748,181,18,9160
121.629748053925,180,17,9218
121.688720959673,180,16,9079
121.749796070854,181,15,8944
121.810491069406,182,15,8775
121.872955960843,182,14,8528
121.936439943481,180,14,8381
122.003578929892,180,14,8065
122.071842684897,180,14,7901
122.137938856939,180,14,7823
122.201991230073,180,15,7840
122.2663632792,179,15,7764
122.332472584265,178,15,7728
122.398652584415,178,14,7638
122.471116511045,177,11,7472
122.548487547718,175,12,7229
122.622637128497,177,12,7061
122.698777458196,177,11,6855
122.781807047737,179,11,6619
122.863454758013,178,12,6487
122.94447856415,180,12,6371
123.026352409509,180,11,6252
123.110113354762,181,10,6100
123.202235170339,182,10,5962
123.292054950747,182,10,5844
123.384868137828,181,10,5660
123.477760023239,181,11,5656
123.568687633802,181,10,5563
123.667764824992,182,10,5464
123.765553623685,183,10,5413
123.86016344975,182,11,5441
123.952967157729,182,10,5363
124.058104474722,183,9,5204
124.159292441589,180,10,5135
124.25175117827,180,10,5184
124.354939346685,179,10,5200
124.451408578685,180,10,5243
124.552412859712,178,9,5124
124.659709275146,178,9,5034
124.764801824345,179,9,4955
124.874347454886,176,10,4890
124.982275291021,176,8,4824
125.087259304073,176,10,4778
125.185185564113,174,12,4974
125.280637504278,174,11,5091
125.374771523976,174,12,5237
125.461061219126,175,13,5349
125.543978050772,178,13,5533
125.622313863273,178,14,5745
125.701048115101,178,14,5954
125.776528620318,176,14,6004
125.851770169557,176,14,6210
125.92632403028,174,14,6346
125.999965436423,175,14,6447
126.074436888115,176,13,6477
126.151950237386,177,13,6490
126.23235527752,176,13,6491
126.307381360542,177,13,6444
126.386125462,177,13,6480
126.462947638637,177,13,6509
126.542126624808,176,12,6508
126.61796231571,176,13,6530
126.694156241985,177,13,6627
126.77449086039,177,12,6613
126.852868256399,180,12,6548
126.933908300379,179,12,6522
127.013382522873,177,12,6458
127.094718317425,177,12,6421
127.176742443942,177,12,6393
127.255875813004,176,13,6492
127.334750625097,178,13,6522
127.406751812451,177,15,6573
127.475651417986,177,16,6675
127.543175942249,176,17,6865
127.604917211331,175,18,7031
127.666503677077,174,17,7334
127.726229885801,174,17,7470
127.790330088223,175,16,7518
127.850521730249,174,17,7632
127.912984840306,173,17,7748
127.976860102361,175,16,7759
128.038899264337,176,16,7846
128.105226894284,175,16,7898
128.165136421881,176,16,7952
