"time","GEN","TEM","STRUCT"
75.5054559893624,151,15,7828
75.5697394170356,152,15,7777
75.6356726740231,153,15,7736
75.7010677515543,153,15,7679
75.7680686834116,155,15,7615
75.8293024849207,154,16,7707
75.8958312120348,155,16,7782
75.9582274501266,153,17,7753
76.0180084945661,151,18,7898
76.078285588078,151,18,8020
76.1381910661101,151,18,8136
76.1979223423451,153,17,8228
76.2585919135394,153,17,8274
76.3196081454868,154,17,8289
76.378403252364,154,17,8401
76.4409557444113,154,15,8328
76.503693800216,156,15,8232
76.566629959812,157,15,8141
76.6293012315845,157,16,8127
76.6959159677054,157,15,7992
76.7585225529465,161,15,7980
76.8230634170706,160,15,7871
76.8891067011528,159,15,7810
76.9552397741001,158,15,7750
77.0244116056742,159,15,7723
77.0944972472946,160,14,7653
77.165298810952,161,13,7637
77.2358472741306,160,12,7502
77.3148232976307,161,12,7305
77.3913981659992,161,12,7172
77.4654297019131,159,13,7049
77.5401988724212,159,12,6848
77.6168844855205,158,12,6710
77.6942992793658,157,12,6649
77.7761721681372,157,12,6531
77.8574694485118,158,12,6494
77.9374307797144,158,12,6408
78.01921801176,158,12,6413
78.1004988588035,157,13,6362
78.1781595980059,157,13,6348
78.2578428463245,158,13,6440
78.3352474031333,159,13,6499
78.4111207490346,160,13,6506
78.4899387492095,161,13,6533
78.5631429612768,159,15,6623
78.6341027964086,158,14,6726
78.706916799096,160,14,6716
78.7776317121605,160,13,6728
78.8524153870867,161,14,6833
78.9246031058892,161,14,6909
78.9985835982675,161,13,6820
79.074605943365,159,12,6735
79.1525088330416,158,13,6694
79.2273278052213,158,13,6665
79.3060662054315,159,13,6655
79.3826481553841,158,13,6530
79.4639067193875,157,12,6598
79.5433651690282,159,12,6484
79.6254685137068,159,12,6439
79.7073273949462,160,12,6358
79.787274481023,160,12,6402
79.8672261034361,160,13,6430
79.9437857721504,161,13,6404
80.0177327843621,158,14,6559
80.087159199742,156,15,6662
80.1574455641319,156,15,6724
80.2251719026731,153,16,6789
80.2921391181839,154,16,6996
80.3606180578313,154,15,7109
80.4284463423557,153,15,7120
80.4983616900763,153,15,7182
80.567087195913,152,15,7202
80.6371805581742,152,15,7196
80.7028917975425,156,15,7229
80.7699157697469,157,15,7264
80.8396712388312,157,15,7295
80.9083281534918,156,15,7383
80.9764751320483,157,15,7428
81.0445763837399,158,15,7449
81.1119278107223,159,15,7533
81.1819027092747,159,15,7498
81.2497690248248,160,14,7508
81.3194561311318,159,14,7401
81.3914589570904,160,12,7338
81.469403902474,159,12,7224
81.5427936184188,160,13,7169
81.6218883640652,160,11,7027
81.6987864826888,159,11,6827
81.779134856011,160,11,6690
81.8598108427934,158,12,6485
81.9387305102588,160,12,6474
82.0186132532345,159,13,6438
82.0966150569329,160,13,6441
82.1736694973413,160,13,6414
82.2465601115449,160,13,6475
82.3220093394991,158,13,6441
82.394961761722,155,14,6506
82.4681322198266,156,14,6611
82.5411459652407,153,14,6613
82.6150147854982,154,14,6662
82.6877396300704,152,15,6746
82.7578012921586,154,15,6870
82.8259505320584,156,14,6991
82.8987459827405,159,13,6955
82.9727539874606,158,15,6921
83.0428404060838,158,14,6955
83.1174267245656,158,14,6933
83.1885665448726,158,14,6957
83.2614592088663,155,13,6943
83.3341304667065,155,14,6887
83.4065648015281,157,14,6949
83.4793549026388,158,14,6938
83.5548410932532,156,14,6922
83.6277056214058,157,14,6921
83.698540992359,158,14,6880
83.7714296201532,158,14,6902
83.8428321008867,157,15,7074
83.9097394647981,158,15,7211
83.9800904445335,157,14,7098
84.0504668009003,156,14,7102
84.117893232259,156,14,7088
84.1851399631369,157,15,7097
84.2531490284756,157,15,7198
84.3225394528879,157,15,7304
84.3902167996146,159,15,7325
84.4592560510845,158,17,7354
84.5215444804568,156,18,7547
84.5800494398627,156,18,7691
84.6404997246029,156,18,7778
84.6969151103622,156,18,7952
84.7566800230072,158,17,8123
84.813870165806,156,19,8157
84.8719539551143,157,18,8277
84.9310813293224,157,17,8317
84.9902769596837,158,17,8330
85.0522606734406,159,16,8304
85.1143914204808,159,16,8203
85.1751464224591,159,16,8192
85.2350893777291,160,16,8145
85.2975674907232,160,15,8063
85.3637415128582,163,13,7944
85.4337735688313,163,13,7780
85.5052438646615,164,12,7519
85.5789075312719,163,11,7227
85.6600628961528,164,11,7036
85.7415558777247,165,11,6843
85.8235521500353,163,10,6504
85.9053182672532,159,12,6346
85.9833314280275,160,12,6245
86.0640689414165,161,13,6218
86.1424236494039,160,13,6248
86.2197466990678,163,13,6343
86.2981515909511,165,13,6391
86.3722612144568,163,14,6537
86.444219158548,164,14,6570
86.5195919348883,163,13,6629
86.5936104103553,160,14,6664
86.6694514186468,160,14,6660
86.7433135646077,161,14,6665
86.818938493637,161,14,6699
86.8914992376872,162,14,6754
86.9673517589257,162,14,6752
87.040746358971,160,13,6703
87.1134794642478,159,13,6677
87.1894688312382,158,13,6610
87.2660454550354,158,13,6556
87.3397763719238,155,14,6599
87.411239773999,158,14,6588
87.4875201586449,157,13,6625
87.5618359311724,158,13,6668
87.6394054758688,158,12,6591
87.7152175739117,156,13,6547
87.7964345132233,158,11,6500
87.8837546258838,157,10,6309
87.9710238760097,154,10,6053
88.0585805036041,153,11,6008
88.1477633648756,153,11,5918
88.2342469248476,154,11,5895
88.3187196711149,156,12,5855
88.402965774081,156,12,5848
88.4837589436581,155,11,5869
88.5757964999456,157,10,5762
88.6649695018855,152,13,5757
88.7452675887848,154,13,5796
88.8251688197881,154,13,5854
88.9072681056193,153,13,5912
88.9861219368164,151,13,6070
89.0655503524884,151,13,6099
89.1464901689547,153,13,6159
89.2257762312284,154,13,6194
89.3036782572012,155,13,6267
89.3803719698391,159,13,6297
89.461567439992,159,13,6322
89.5381796766425,156,13,6514
89.613608478245,155,14,6615
89.6863527665169,154,14,6752
89.7564266202427,157,14,6750
89.8281700358999,157,15,6844
89.9005467803326,159,15,6948
89.9703850762254,161,15,7078
90.0377476016534,160,15,7230
90.1034004253459,160,15,7344
90.1726092107423,160,14,7350
90.2446994750216,160,14,7154
90.313088625273,157,16,7199
90.3779556981097,155,16,7290
90.4433374838016,155,16,7351
90.5096760874141,155,14,7352
90.5820040381588,157,13,7176
90.6519656258913,158,13,7015
90.7268471593463,159,13,6954
90.8047832688169,160,11,6873
90.8869958331533,159,11,6613
90.9707421194968,160,11,6429
91.0542547055335,157,13,6361
91.1354009072087,157,12,6378
91.2138833145345,155,13,6450
91.293457564961,156,13,6489
91.3689463422041,155,14,6566
91.4416654934203,155,14,6558
91.5140176275392,154,14,6640
91.5868556495713,153,14,6672
91.6590199840419,153,14,6754
91.7304824686537,155,14,6836
91.8051478253173,154,13,6817
91.877969929688,154,14,6896
91.9478822896588,154,15,6958
92.0170575153622,154,15,7004
92.0880857059232,155,15,7037
92.1556685133529,156,15,7060
92.2249427641276,157,14,7140
92.298672993842,157,15,7062
92.3655962948519,156,16,7181
92.430554812972,157,16,7254
92.4962836805156,155,15,7362
92.5631505589914,152,16,7421
92.6286638224648,151,15,7388
92.6922852175326,149,16,7475
92.7551847512317,148,16,7483
92.8196586653754,147,16,7537
92.8856673020522,146,16,7537
92.9503734739351,146,16,7572
93.0129841743053,147,17,7687
93.0748415010183,147,17,7742
93.1364994219326,147,15,7750
93.2012435257168,149,15,7734
93.2673680816526,149,15,7716
93.3317905661177,149,15,7772
93.399432503048,150,15,7752
93.4656430423326,150,15,7756
93.5329466566805,150,14,7738
93.6019790512483,150,14,7636
93.6690361458291,149,15,7631
93.7349906118795,150,16,7570
93.799313021338,149,16,7584
93.8628640977192,150,16,7625
93.9260225580296,149,18,7833
93.9838652448279,152,17,7919
94.0433254481762,153,17,8008
94.1023728896527,152,18,8155
94.1600563330808,151,19,8309
94.2159240901033,150,19,8452
94.2707069161911,149,19,8600
94.3243494862694,147,19,8645
94.3787147655344,146,19,8767
94.4332763165201,146,18,8820
94.4888688596817,148,18,8881
94.5467993423997,149,18,8877
94.6044310572817,151,18,8841
94.6577302063711,149,20,8992
94.7101267130463,150,20,9066
94.7642653721359,149,19,9115
94.8189044327291,150,19,9194
94.8733227798034,151,19,9192
94.9272306083905,148,19,9198
94.9830065430111,147,18,9235
95.0381779498497,148,18,9170
95.0953794078461,150,17,9095
95.1522772542832,152,17,9045
95.2106435733141,152,16,8997
95.2709621253171,155,16,8896
95.3279552691127,153,17,8837
95.3877966125906,154,17,8884
95.4466936319633,153,18,8916
95.501858271401,153,18,8980
95.557267052124,152,17,8969
95.6154158155463,154,18,8911
95.6732867635888,157,18,8952
95.7274022253557,157,18,8980
95.7809187376439,158,18,9034
95.8374003044618,158,18,8968
95.8938793147701,159,18,8909
95.9509432464159,161,18,8859
96.0071123431335,162,18,8843
96.0614417665306,163,18,8800
96.1204795600449,163,17,8786
96.1786164826492,161,18,8834
96.2361992240949,162,18,8877
96.2914846718723,162,18,8936
96.3497977629794,163,17,8904
96.409585224362,164,16,8831
96.4667317135514,162,17,8849
96.5241304104199,164,17,8782
96.581859494851,164,16,8704
96.6416714786894,165,16,8688
96.7011313450886,167,16,8653
96.7617963307483,168,16,8610
96.8247137531369,168,17,8511
96.8829880207039,169,17,8468
96.9406306474677,168,17,8488
97.0006975551592,168,17,8470
97.0589965571113,166,18,8509
97.1168239436353,164,18,8638
97.1750074592856,166,17,8653
97.2342121660619,166,16,8712
97.2913876224759,165,17,8717
97.3505592838165,165,16,8659
97.4101926315835,166,16,8536
97.4683788532634,162,18,8515
97.5265779905046,162,17,8580
97.5911294776148,165,15,8475
97.6547012781101,164,14,8384
97.7215369718474,165,13,8229
97.7918753465407,167,13,7977
97.8616124589877,166,13,7739
97.934105332413,165,13,7515
98.0029524634364,163,14,7339
98.0690798041978,163,15,7339
98.1324720874425,160,17,7389
98.1983513685758,161,17,7487
98.2574637621093,158,20,7686
98.3124644283594,160,20,7922
98.3696516054366,160,19,8135
98.4261382599976,160,19,8299
98.4822919248353,157,21,8499
98.5353784261417,157,21,8685
98.5877074124341,161,20,8806
98.6395694258907,162,20,8969
98.6922036067339,161,20,9057
98.7459280200562,163,19,9162
98.801522105356,162,20,9270
98.8536935177099,163,20,9322
98.9058547044009,166,20,9405
98.9572897350033,169,20,9416
99.0088296038244,171,20,9514
99.0602611313728,170,19,9483
99.1126449112617,171,19,9427
99.166275543508,175,19,9415
99.2204007400932,175,19,9501
99.2741969751096,175,19,9501
99.3251521296039,175,19,9501
99.3754296844862,174,20,9541
99.4261224364429,175,20,9609
99.4782214668241,175,19,9613
99.5280309096872,176,19,9671
99.581547846996,176,19,9649
99.6351025057944,174,19,9637
99.6876383212382,173,20,9635
99.7379112552773,171,20,9667
99.7907403377602,172,20,9744
99.84270500049,172,20,9738
99.894447959607,171,21,9837
99.9428062937207,166,22,9838
99.9927736086481,167,22,9989
100.040326978822,168,23,10072
100.086708444322,170,23,10256
100.132405302634,170,23,10342
100.177724595474,172,23,10398
100.224199652417,174,22,10466
100.270026924351,177,23,10439
100.314790574612,178,23,10532
100.358384210544,180,23,10676
100.402987042923,179,23,10802
100.446595432216,179,23,10890
100.490603913869,178,23,10981
100.533669773308,179,23,10966
100.57791306831,179,23,10998
100.623067970296,180,23,11085
100.668913036471,181,23,11153
100.713414105145,181,23,11249
100.757939097117,179,23,11277
100.802105402902,180,23,11331
100.845751168343,180,23,11423
100.889591536788,177,23,11481
100.934897094515,178,22,11459
100.979471959714,177,22,11469
101.025521334622,177,22,11539
101.0692394842,177,22,11394
101.112358393403,177,22,11429
101.156703373064,177,22,11418
101.200695356389,177,22,11414
101.245774395983,177,22,11370
101.289742665527,178,22,11332
101.334376574159,179,22,11343
101.379754400598,177,22,11257
101.42654017565,177,22,11250
101.471386143614,180,22,11212
101.515669747233,179,22,11214
101.561735822106,182,22,11257
101.605496228087,180,23,11241
101.650769545703,179,23,11261
101.696079692126,180,23,11231
101.740670658793,180,23,11262
101.785188793567,178,23,11234
101.828055381349,178,23,11274
101.8736878157,179,23,11273
101.918113101173,180,22,11249
101.962956948012,179,22,11249
102.008603431218,178,23,11241
102.050300112643,181,24,11301
102.093567692474,184,24,11374
102.135996637658,184,24,11456
102.180557555921,184,24,11464
102.224619230407,184,22,11450
102.270712750353,183,22,11413
102.314536958778,182,22,11344
102.359041440637,181,22,11294
102.403235899616,183,22,11244
102.450674773381,183,22,11212
102.493842151902,184,22,11201
102.537538332832,184,22,11198
102.581696029748,183,22,11166
102.626180355816,183,22,11177
102.672108213913,185,22,11158
102.717490301678,186,22,11197
102.762676281599,186,23,11236
102.806434741184,188,23,11338
102.850671775567,189,23,11367
102.893661124796,190,23,11350
102.938934255337,190,23,11405
102.984384776715,191,22,11371
103.028835009851,192,23,11410
103.074846945485,195,22,11448
103.120530434852,196,22,11397
103.165148256969,197,21,11280
103.210729901165,198,21,11237
103.255655328354,199,21,11168
103.303806957075,196,21,11078
103.348211356904,195,22,11081
103.393024708219,197,22,11061
103.43952186395,197,22,11052
103.484151858142,199,22,11045
103.52937250584,200,23,11116
103.57371561275,201,25,11181
103.615748235269,200,24,11312
103.659545397057,201,23,11354
103.702179216267,199,23,11393
103.746248054603,198,23,11475
103.789675331879,197,23,11475
103.832472594584,197,23,11467
103.878424755291,197,22,11463
103.922317087271,196,22,11521
103.966559632567,197,22,11497
104.012974347013,197,22,11451
104.057483474286,200,22,11422
104.101828228626,202,22,11370
104.146834361292,203,22,11291
104.191839395785,202,22,11263
104.23795585114,203,22,11180
104.284668095237,204,22,11131
104.330846420325,204,22,11060
104.377724054611,201,22,11037
104.423617298351,199,23,11122
104.468399072827,201,22,11143
104.513527052797,201,22,11139
104.558431175149,201,22,11129
104.603417565435,200,23,11250
104.648738761237,201,23,11259
104.694126352594,201,23,11262
104.736700090679,199,23,11294
104.783400435897,197,21,11243
104.828475685277,197,21,11131
104.874831082529,198,21,11053
104.922213877314,197,20,10998
104.970131003729,197,20,10875
105.019705296892,198,20,10808
105.06636966049,198,21,10818
105.113969244753,199,22,10813
105.162067054817,199,22,10875
105.208501287207,200,21,10913
105.254963600436,200,20,10884
105.302990099626,200,19,10750
105.352505489418,196,19,10648
105.402759186707,196,19,10534
105.454004674798,196,17,10305
105.506816535598,194,18,10170
105.557756829349,192,18,10074
105.610202311982,191,17,9979
105.665651585476,191,18,9861
105.721263204808,190,19,9695
105.772348418539,192,19,9667
105.82240493172,193,19,9617
105.875031723812,192,19,9659
105.929140260724,192,19,9583
105.981672221406,193,19,9512
106.036139786438,194,19,9467
106.088693265014,191,21,9496
106.138373945137,193,21,9702
106.186198148404,190,22,9811
106.235827185395,190,22,9959
106.284914455242,191,22,9987
106.33197471932,189,22,10093
106.38015989353,188,22,10123
106.428027761822,190,22,10183
106.475272179885,191,22,10184
106.52299852624,194,22,10253
106.568545506608,192,23,10346
106.613285025516,194,23,10554
106.657943091943,193,23,10592
106.703115656352,192,22,10687
106.747718471405,192,22,10774
106.792994328278,192,22,10736
106.840138804068,191,21,10743
106.887750604468,193,21,10721
106.935580220462,194,20,10713
106.986241010296,195,19,10529
107.03723076878,195,19,10388
107.089188693864,195,19,10243
107.140281953014,195,18,10168
107.194442899776,199,18,10128
107.244703980898,197,18,9993
107.296795780415,195,18,9879
107.348652113757,195,17,9811
107.401779112808,194,18,9665
107.455385033414,196,18,9573
107.509223284974,198,18,9513
107.563601359337,199,18,9499
107.617973204739,199,18,9527
107.673273697809,199,16,9451
107.729402434274,199,16,9381
107.784799613793,198,16,9199
107.843179688571,197,15,9079
107.905425390209,197,14,8887
107.965944709676,195,14,8717
108.03045726377,195,14,8489
108.09643923341,196,14,8338
108.162480366614,193,14,8096
108.230101633203,193,14,8057
108.297371633513,193,14,7982
108.363155513936,193,13,7824
108.431173870502,194,13,7653
108.505054358626,197,13,7472
108.575298776005,195,14,7388
108.645616541109,196,13,7352
108.717206282205,197,13,7237
108.789973887507,197,13,7172
108.860688339907,196,14,7128
108.929061785265,195,15,7187
108.9968364835,195,15,7216
109.064146231691,195,15,7282
109.135308576683,198,14,7236
109.205355879393,199,14,7244
109.271637581912,196,14,7322
109.342721268443,197,14,7339
109.414738487088,197,12,7223
109.494325231233,197,11,7013
109.574810354845,197,11,6810
109.658822624929,199,10,6495
109.749374121956,199,9,6121
109.842153901583,199,10,5872
109.935050053713,200,10,5759
110.02932786366,199,12,5808
110.113167744612,199,12,5877
110.195001136089,200,12,5956
110.27463084804,203,13,6005
110.355289056471,205,13,5977
110.43735969298,202,13,6015
110.519065793531,202,14,6171
110.596105045109,200,14,6271
110.672342127728,201,14,6364
110.746008782265,201,14,6474
110.817952909995,198,15,6609
110.89138905267,195,16,6732
110.955996762136,194,16,6961
111.024370969207,194,16,7101
111.091518731063,194,16,7228
111.160559642748,193,15,7249
111.228571863292,194,15,7212
111.294593363379,193,16,7277
111.357989034272,193,16,7365
111.42233951144,195,16,7464
111.4841271856,194,17,7596
111.543113937705,194,17,7727
111.602302320493,194,18,7766
111.661833452054,192,17,7901
111.722868865331,194,17,8051
111.78485953368,194,16,8058
111.846113005811,195,14,8101
111.912738809958,195,13,7895
111.981097684863,197,13,7699
112.048890032712,195,15,7623
112.116538539289,196,14,7546
112.181834501445,196,15,7493
112.248844787859,195,16,7538
112.311405649523,196,16,7615
112.377415017561,196,16,7714
112.440330800727,196,15,7731
112.506746464368,195,16,7665
112.571652268464,196,16,7730
112.634902176946,196,16,7758
112.698862969807,195,16,7786
112.762053601381,196,16,7807
112.828581846028,195,15,7760
112.892517382762,196,14,7700
112.963368607817,194,14,7600
113.034952369012,194,14,7483
113.106764056097,194,14,7438
113.178941229187,193,15,7299
113.246736447537,193,15,7272
113.312760209284,191,17,7348
113.374820715093,191,17,7438
113.439466367114,194,16,7506
113.50577240289,195,15,7582
113.572023494289,194,16,7556
113.633042796778,196,15,7625
113.700427166215,196,15,7689
113.767483309326,196,14,7712
113.836639122573,196,14,7606
113.905868431237,194,14,7489
113.973999194573,193,14,7403
114.042826411448,193,14,7349
114.112774316435,191,14,7293
114.182126218984,191,14,7302
114.254539516278,188,14,7203
114.326030030316,188,14,7147
114.395744338183,185,14,7182
114.465238144248,185,14,7157
114.534921061895,186,14,7119
