"time","GEN","TEM","STRUCT"
189.884336989022,86,8,3732
190.011158901447,88,9,3870
190.136429209468,88,8,3910
190.270831019946,88,7,3913
190.401172157001,87,8,3824
190.535073337417,88,7,3754
190.67653065024,88,7,3720
190.813096915334,91,7,3670
190.957469635839,92,6,3548
191.126072538462,92,5,3330
191.311476536701,94,4,3057
191.517270338893,93,4,2713
191.737855396304,95,4,2427
191.948364756342,96,5,2448
192.165921904079,95,4,2365
192.427350714514,95,3,2070
192.704019565428,94,4,1939
192.95233361079,91,4,1987
193.206143200428,94,4,2012
193.461819120984,94,3,1920
193.765600193808,94,3,1746
194.056038097861,94,4,1740
194.324622473327,93,4,1854
194.530306249754,94,6,2201
194.714233646764,95,7,2466
194.874154588152,96,7,2751
195.030866057735,98,7,2973
195.187187631316,100,7,3159
195.338206721831,100,7,3303
195.485361608931,103,7,3356
195.622952526251,105,8,3512
195.751599687377,105,7,3607
195.893058376266,106,7,3477
196.038573390293,106,7,3462
196.171507166655,105,8,3599
196.295895663196,104,8,3659
196.433187292728,105,8,3813
196.559657768766,106,8,3818
196.682802111858,107,9,3908
196.805855021304,108,9,4109
196.92002967083,106,9,4165
197.03400971697,106,9,4212
197.142719217559,107,9,4255
197.255572146485,107,9,4152
197.372716994749,109,9,4096
197.487298561577,108,8,4245
197.606122474634,107,8,4229
197.729675304184,107,8,4223
197.84927708257,107,8,4214
197.97374799412,105,9,4056
198.091599397459,103,9,4226
198.212986646566,103,8,4209
198.339036169821,104,7,4115
198.4745368905,105,7,3994
198.614635520364,104,6,3783
198.763987481761,104,6,3570
198.923790352673,105,5,3340
199.090582660157,103,7,3199
199.245675901437,104,6,3240
199.401564723092,102,7,3212
199.551117616473,105,7,3257
199.694829323074,105,7,3391
199.839562159429,105,7,3444
199.975002029172,107,8,3496
