"time","GEN","TEM","STRUCT"
67.7586117127316,80,4,2054
67.9945794047817,79,4,2109
68.2359005895708,79,5,2049
68.4239414453349,82,6,2294
68.5812192650386,80,8,2738
68.7320561099972,80,8,3038
68.8691878409464,82,8,3271
69.0025704411764,86,8,3469
69.1345104428604,87,8,3648
69.2646466873372,87,7,3755
69.4053684487264,88,7,3670
69.538234470571,89,8,3723
69.6707619039701,92,8,3732
69.7992215968523,92,8,3833
69.9285469585367,92,8,3919
70.0489718297698,92,9,3957
70.1649800106999,93,9,4158
70.2776715434905,92,9,4210
70.3965807609485,92,9,4249
70.507392027102,92,9,4242
70.6209088901927,92,9,4285
70.7404443292254,93,9,4376
70.8516930900834,92,9,4513
70.9601420504017,93,9,4486
71.0729890637244,95,9,4412
71.1865994217197,96,9,4381
71.3016150338618,98,9,4377
71.4168220712556,98,9,4375
71.5305281752721,99,9,4348
71.6443146443275,99,9,4306
71.759842721669,100,8,4349
71.8777130380313,100,9,4382
71.9913372985548,101,9,4381
72.1055287769028,101,9,4323
72.218814518166,100,10,4444
72.3185588269003,101,10,4599
72.4170449804344,101,11,4831
72.5148091424516,102,10,4875
72.6121279182571,102,10,4841
72.7172608204509,102,9,4789
72.8262714955107,103,9,4814
72.9294067176604,104,9,4784
73.0493313847582,105,8,4654
73.1698602745844,107,8,4560
73.2827205011756,108,8,4417
73.3998027239954,108,8,4255
73.519792369738,109,8,4213
73.6428248464659,109,8,4155
73.7708218860193,110,8,4104
73.9001113607875,109,8,4160
74.0156615487143,110,9,4184
74.1361129255191,109,8,4247
74.2633635026429,110,8,4176
74.3847933548928,110,8,4230
74.5150603885,111,7,4090
74.6448467798855,112,7,3961
74.7798246076616,111,8,3795
74.9009493572687,109,10,4004
75.0094511379438,110,11,4294
75.1174976584073,112,9,4330
75.2277696449864,112,9,4352
75.3351229430873,111,10,4505
75.4348414077319,112,10,4570
75.5327110465578,113,11,4733
75.6306225858745,113,10,4738
75.7301719203935,113,11,4844
75.8281695352508,114,10,4927
75.9261924633419,114,10,4939
76.0287182735748,115,10,4948
76.1259191040542,117,10,4938
76.2271089901969,117,10,4966
76.3287313857565,120,10,4921
76.4259609935609,118,11,5022
76.5179733252051,118,11,5079
76.6102250194399,121,11,5152
76.7019874281276,122,11,5169
76.7960153710525,119,12,5296
76.883185058024,118,12,5450
76.9724224962648,118,12,5500
77.0536428060615,116,13,5581
77.1412110179657,116,12,5672
77.2223980014905,114,13,5761
77.3006578952163,116,13,5937
77.3779887668902,115,13,5923
77.457346991104,115,14,6142
77.5347582101955,116,14,6321
77.6098493298877,116,15,6415
77.6784462024059,115,16,6608
77.7458307320136,115,17,6825
77.8130589388753,117,17,7025
77.8777572860466,117,17,7215
77.9380257836588,119,18,7353
78.0002043028594,120,18,7584
78.0581999847841,121,18,7735
78.1192873638285,121,18,7858
78.17838255189,123,18,7966
78.2358211558716,125,18,8096
78.2952553046593,127,18,8226
78.3550151383401,129,16,8304
78.417617180918,128,16,8222
78.4791359698651,128,16,8216
78.5426297579255,129,16,8183
78.605200401584,129,16,8247
78.6672979097251,128,16,8154
78.7288924346896,128,16,8130
78.7926019134427,130,16,8118
78.8555277045753,131,16,8091
78.9191569707932,131,15,8082
78.9835327561401,132,15,8036
79.0489778105803,134,15,7882
79.1161745524887,131,14,7807
79.1876242753178,136,12,7592
79.2661340939125,135,12,7357
79.3406873259572,134,13,7190
79.4104520755052,134,13,7058
79.4846515325961,134,13,6958
79.5602654558273,138,13,6936
79.6373642077509,138,12,6843
79.722476518352,139,11,6628
79.8050448106606,139,11,6544
79.8863913361266,139,11,6404
79.972494606797,138,11,6276
80.0574811446903,136,11,6178
80.1425202745658,133,11,6062
80.2300854386187,133,11,6030
80.3164814016794,135,11,5989
80.4043965851964,136,11,5865
80.4946497239887,138,11,5765
80.5841280133074,138,11,5675
80.6693317447862,138,11,5612
80.7606756878564,138,11,5554
80.8573212978413,137,11,5500
80.9484006725765,137,10,5503
81.0447116493791,137,10,5398
81.1492909272002,135,9,5353
81.250900025074,135,9,5155
81.3506324441901,135,9,5161
81.4544763490619,136,8,5007
81.5632338845778,134,9,4797
81.6741070915663,133,9,4713
81.7834835296109,132,9,4737
81.895381618904,132,8,4588
82.0128633093853,134,8,4474
82.1315549306607,134,8,4366
82.2476209658386,134,8,4379
82.3732145765982,133,8,4297
82.4953884518508,135,7,4146
82.6268435325743,134,5,3918
82.7835208713521,135,5,3567
82.9732523240858,135,4,3051
83.1802828929447,135,4,2754
83.4087022020586,134,3,2347
83.6641865650014,133,4,2131
83.9045539703311,131,4,2075
84.1490746384239,129,4,2003
84.3839874032906,129,5,1997
84.6038847348906,131,5,2177
84.7889799604307,133,6,2443
84.9725929680198,133,5,2538
85.160765447055,135,6,2660
85.3342216745857,136,6,2793
85.4991551942639,136,7,2913
85.6612954837384,137,6,3014
85.8286558371071,139,6,2998
85.9730481667958,137,9,3280
86.103807901257,138,7,3599
86.2472067828726,140,7,3589
86.376889294093,138,10,3687
86.4963856275995,137,9,3794
86.6136683714614,139,9,3930
86.7252066143367,139,10,4172
86.8353462975032,139,10,4388
86.9411159573772,139,10,4548
87.0467844873767,139,10,4586
87.1486866333936,139,10,4782
87.247713677694,139,11,4814
87.3427090084357,137,11,4968
87.4397371965574,137,11,5050
87.5323935839835,137,11,5125
87.6247130019283,137,11,5233
87.7169829064236,139,11,5244
87.811258197361,141,11,5324
87.9035237348057,140,11,5348
87.9952020279082,138,12,5467
88.0780073313972,137,12,5576
88.1589218664806,137,13,5716
88.2455971311274,136,12,5815
88.33648319386,137,11,5774
88.4198459642889,134,13,5835
88.501104576055,133,13,5979
88.57914326836,133,13,5985
88.6597951424754,133,12,5965
88.7436619197629,135,12,6002
88.8219496676826,136,13,6066
88.9042948739768,136,13,6100
88.9791474721807,137,14,6269
89.0532853844896,139,14,6365
89.1300532766007,138,13,6329
89.2084150837166,138,13,6349
89.2890140134263,139,14,6390
89.362717227303,140,15,6487
89.4321431668457,139,15,6576
89.5034274246025,139,14,6735
89.5775679790929,140,14,6780
89.6474536268754,139,15,6804
89.7141741346442,141,15,6937
89.7826430277146,141,15,7101
89.8520159607683,142,15,7135
89.9233412526988,141,14,7122
89.9935869526888,142,15,7218
90.0606833139995,143,15,7253
90.131818634566,143,15,7295
90.20085670093,142,14,7308
90.2694349845587,142,14,7317
90.3367885379629,140,15,7316
90.4063913897814,140,14,7325
90.4800125878932,139,14,7279
90.550323468074,141,14,7248
90.6199285940667,142,14,7273
90.6904052194999,141,14,7175
90.7621549540129,140,13,7117
90.8326452903294,138,15,7107
90.9026219890751,138,15,7135
90.9686017593121,137,14,7216
91.0389603898352,136,15,7224
91.1062631464076,136,15,7297
91.1736597439304,136,15,7339
91.2382375698978,134,17,7428
91.3005962691854,135,17,7561
91.364566211678,136,17,7675
91.4265539653891,136,17,7841
91.4897351661112,135,17,7989
91.5507289100448,136,17,8081
91.609925686128,135,17,8220
91.6706556586816,137,17,8272
91.7327982803691,139,17,8284
91.7950822575116,140,17,8280
91.852239774924,141,17,8322
91.9122875093744,140,16,8373
91.9766684702511,140,15,8277
92.0398878154868,140,14,8137
92.1045317656287,141,14,8010
92.1730418071088,141,14,7874
92.2419051409628,142,13,7676
92.3153999052474,143,13,7567
92.3866116345947,142,13,7331
92.460929153958,144,13,7278
92.5352639782047,143,13,7234
92.6075627056119,143,13,7169
92.683802790419,143,12,6935
92.7621634726699,146,12,6774
92.8406836761227,146,12,6639
92.9213243529448,146,13,6609
92.9941289359169,147,14,6733
93.0692290023044,146,13,6765
93.1440302426339,146,13,6780
93.2161622891349,145,14,6784
93.2934956630137,145,13,6818
93.3649634825649,143,14,6847
93.43784532284,143,14,6826
93.5104400717592,143,14,6872
93.5825814130128,143,14,6874
93.6531355257424,144,15,6929
93.7218147408888,144,15,7000
93.7946845183095,144,14,6960
93.8680171256032,143,13,6953
93.9430429780807,144,13,6880
94.0161572779171,144,14,6911
94.0880334753265,144,14,6925
94.1622860975089,145,14,6926
94.233536530957,144,13,6935
94.3004805531976,142,15,7047
94.370676193418,142,15,7091
94.4394192901171,142,14,7038
94.5170862948793,145,13,6908
94.5922970822283,146,13,6870
94.6694348241229,148,12,6777
94.748645806683,147,12,6695
94.8301058164143,147,12,6657
94.9069730116506,147,13,6607
94.9803991186594,147,14,6621
95.0494737485348,148,15,6662
95.1186934038447,148,15,6676
95.1865476267779,148,16,6828
95.2526528370904,149,16,6953
95.3205044017844,150,16,7110
95.3815639483438,150,17,7219
95.4436964961598,150,17,7341
95.5064742335529,151,18,7466
95.567596046238,149,19,7658
95.6284306698321,152,18,7832
95.6898141552252,152,18,7984
95.7493755912729,153,18,8145
95.8090426147954,153,18,8182
95.8682124497945,153,18,8283
95.9261195485011,153,18,8331
95.9846606898866,153,17,8294
96.0452157062592,155,17,8322
96.1052409740547,154,17,8276
96.1659918799729,152,17,8388
96.2265489302886,151,16,8396
96.2892245846953,152,16,8362
96.3503847386037,151,16,8280
96.4121119283637,150,17,8302
96.4724217783881,150,17,8243
96.5329026396392,150,17,8260
96.595724288771,150,17,8309
96.6547502549034,151,17,8288
96.7152158090362,151,17,8348
96.7755026174035,152,17,8371
96.8367300059279,152,17,8390
96.8950110931961,153,16,8293
96.9577135361229,153,16,8293
97.0219307958779,156,16,8167
97.0854521455174,157,16,8199
97.1469444455963,158,16,8177
97.2082531955486,159,17,8194
97.2677752767115,160,17,8316
97.3277151587097,161,15,8306
97.3921359395307,161,16,8250
97.4504086072811,160,17,8270
97.511327197073,161,17,8289
97.5736852547579,162,17,8332
97.6342334696816,163,17,8413
97.6944007200469,164,15,8432
97.7589124854516,164,15,8340
97.8238501072038,167,15,8233
97.8868684783267,167,15,8177
97.9528245718169,167,14,8102
98.0216590269448,166,14,7950
98.0899878336003,168,14,7850
98.1590865851513,169,13,7722
98.2301508379563,170,13,7558
98.2988724334548,170,14,7390
98.3685744299109,170,13,7335
98.4441035899245,171,12,7147
98.5198922687395,174,12,6994
98.6005559659333,175,11,6832
98.6814451901331,174,11,6639
98.7687300417483,174,10,6463
98.8602038887941,174,9,6116
98.9498690880104,173,11,5923
99.0417910473824,174,9,5819
99.1400113313779,174,9,5609
99.2368720641055,172,10,5516
99.3335402451422,170,11,5443
99.4295512771013,170,11,5471
99.519537315138,172,11,5527
99.6168272447269,171,10,5423
99.7119201124831,169,10,5277
99.8072787799314,168,10,5229
99.9104695486737,167,10,5139
100.001411442075,164,13,5258
100.085520894921,163,13,5408
100.170071376794,166,13,5591
100.252974562243,167,13,5703
100.334306040881,168,12,5773
100.419560618771,169,12,5818
100.502724112249,169,12,5910
100.586491001313,169,11,5970
100.673477483629,170,11,5861
100.763863658713,169,11,5759
100.85006589067,169,11,5741
100.939486702259,171,11,5661
101.028154727075,171,11,5607
101.1154575735,170,12,5708
101.204540827878,170,10,5667
101.298852765088,171,10,5598
101.391531346468,173,10,5482
101.487582870264,174,10,5383
101.584237984561,173,10,5301
101.677196446895,171,9,5254
101.782801787859,168,9,5085
101.886312058746,167,9,5003
101.991888226242,167,9,4878
102.088190515168,167,11,4982
102.182838844027,167,11,5108
102.280866124843,166,12,5271
102.366991025155,164,14,5491
102.444057921596,163,15,5801
102.519380119974,163,15,5982
102.592265553719,160,16,6253
102.664197602136,161,15,6469
102.737204957367,161,15,6634
102.807840804147,160,15,6667
102.879037698592,159,15,6881
102.950209434476,162,15,6976
103.016961519174,162,16,7100
103.084041406349,162,16,7172
103.152011099632,162,16,7277
103.215816840375,163,16,7294
103.283330773501,162,16,7307
103.349196543368,162,16,7389
103.413638229081,162,16,7442
103.481047765677,162,16,7460
103.546253844356,162,16,7618
103.613547572662,162,16,7658
103.680336067902,162,16,7688
103.741859698835,163,16,7731
103.804568551018,163,16,7749
103.865202063291,163,16,7756
103.925657988942,164,17,7808
103.983943721917,164,17,7931
104.04563001652,165,17,7962
104.106076547365,166,17,8098
104.165526530148,167,18,8187
104.223323151883,166,18,8339
104.27981559808,166,18,8436
104.337681978557,167,18,8431
104.395003215415,166,18,8526
104.452083803469,166,18,8525
104.507610198192,168,18,8617
104.566099790678,169,18,8646
104.623033950076,170,18,8649
104.67985921474,171,17,8683
104.738965156535,171,17,8656
104.797083536027,172,16,8596
104.856736524114,170,16,8511
104.916589855683,171,16,8442
104.976906037167,170,17,8412
105.035833830945,172,17,8464
105.093382326129,172,18,8544
105.149803763177,170,19,8589
105.206441265165,176,18,8684
105.264474008815,175,18,8713
105.323117547017,177,19,8776
105.37976835197,174,19,8846
105.432928722016,174,19,8958
105.487937810637,174,19,9055
105.540311531397,175,19,9168
105.592696638734,175,20,9242
105.642472631947,174,21,9373
105.692972422733,174,22,9435
105.742095689264,173,22,9551
105.790875283229,173,23,9677
105.838611369562,173,23,9783
105.887020047131,174,23,9984
105.933937969442,176,23,10114
105.978454997292,174,22,10231
106.024839337687,174,22,10311
106.071092625303,174,21,10328
106.11894812886,175,21,10289
106.166418964739,175,22,10432
106.215226628297,177,22,10532
106.262997118565,179,22,10616
106.307432406836,181,22,10630
106.354177748034,181,22,10626
106.400934673247,181,22,10722
106.447531653901,183,22,10718
106.494319766533,183,20,10768
106.544370169921,184,19,10676
106.593139539299,183,20,10604
106.641098369916,182,21,10589
106.688743426889,182,20,10634
106.737783426506,183,19,10604
106.787998238718,184,19,10496
106.84043982913,186,19,10400
106.889636793241,185,19,10298
106.941250299028,184,18,10238
106.992334788628,182,19,10217
107.044133335921,182,19,10148
107.097459368567,182,19,10108
107.149685897185,181,19,10073
107.199372278237,180,20,10078
107.247945264684,180,20,10151
107.297929594816,179,21,10179
107.347209472192,180,21,10170
107.395539168425,181,21,10185
107.443849263736,179,23,10255
107.489406786818,178,23,10364
107.533266554794,177,23,10412
107.576848853805,177,23,10543
107.620834770981,176,23,10674
107.665816891489,179,23,10701
107.710723916148,180,23,10772
107.755223743858,182,23,10809
107.800656437543,184,23,10855
107.845166052205,183,23,10937
107.890294757924,182,23,11037
107.933776676253,184,22,11148
107.979420880899,184,22,11144
108.023188307596,186,22,11098
108.069169947527,185,22,11060
108.11631824107,185,22,11160
108.160350394108,186,22,11211
108.207057823568,185,22,11210
108.252443324576,187,22,11202
108.297684365641,187,21,11116
108.344070848825,189,21,11086
108.391647404343,191,20,11073
108.441474569174,189,20,10972
108.49069941323,190,20,10819
108.537816419144,190,20,10753
108.583945209078,188,20,10647
108.631560092748,189,20,10634
108.680336485393,190,20,10581
108.727720854226,190,20,10544
108.777337163012,191,20,10577
108.827564173905,191,20,10510
108.875928478127,190,19,10345
108.926544832644,190,19,10263
108.978026331667,191,19,10125
109.027765866689,191,20,10107
109.078400585176,190,21,10042
109.12744844778,192,21,10088
109.175559766574,193,22,10217
109.223454286327,192,22,10319
109.268514565327,191,23,10420
109.316018200275,191,22,10485
109.362341123147,191,22,10512
109.407100224819,192,23,10574
109.45177790282,191,23,10582
109.496918120167,191,24,10586
109.539725694958,191,24,10661
109.583328089014,193,24,10856
109.626967812176,195,23,10879
109.671361482404,193,23,10949
109.715816895212,193,23,11075
109.759935572033,195,22,11134
109.804765754948,194,21,11127
109.84934278543,196,21,11115
109.895663333438,196,21,11082
109.940870797123,194,23,11098
109.984751977503,196,23,11116
110.030712791514,197,23,11163
110.074776161364,195,23,11214
110.119603033474,195,23,11198
110.16373900885,195,23,11245
110.207113246092,195,23,11333
110.251574732793,196,23,11332
110.295618299923,196,23,11321
110.339997894486,194,23,11343
110.384788501294,194,24,11357
110.427578794145,191,23,11388
110.471607506992,193,24,11382
110.516307133624,192,24,11407
110.560140843224,195,21,11227
110.606578722511,196,21,11138
110.653018601867,196,21,11014
110.699615600064,197,21,11050
110.748304384876,196,19,10898
110.796991870309,195,20,10795
110.844734560239,195,20,10766
110.892234136843,197,20,10680
110.940846306174,198,20,10635
110.989557391064,198,20,10546
111.037347420953,196,20,10540
111.086190902929,195,20,10398
111.133742600876,195,20,10382
111.184874590491,196,19,10295
111.234625119693,196,20,10170
111.284511181304,197,20,10121
111.334828579002,197,20,10104
111.382913070346,198,19,10096
111.433537309857,198,19,10056
111.483872448841,200,19,9956
111.535458037918,201,19,9898
111.588489148835,201,19,9862
111.643434190995,200,17,9823
111.697089649678,198,17,9705
111.753477843766,199,17,9702
111.806650835712,198,18,9581
111.86268646134,197,17,9528
111.919402851106,198,17,9441
111.978478841498,198,17,9286
112.037702901246,199,17,9196
112.092625749017,198,17,9146
112.150369241892,197,16,9111
112.208593034014,197,17,9016
112.265074396185,197,17,9006
112.32451269922,196,18,8973
112.38027075678,198,18,8907
112.435471741772,197,19,9000
112.490825662363,196,18,9005
112.546890440553,197,17,8979
112.604905351251,199,17,8842
112.660359390651,199,17,8808
112.717385477591,200,17,8792
112.774987169917,200,17,8781
112.834064466806,204,17,8665
112.892678695665,206,17,8611
112.950507755419,207,17,8613
113.008444701699,205,17,8619
113.068497345368,206,17,8648
113.126754322306,207,17,8641
113.182517854438,206,17,8663
113.240155651768,204,18,8590
113.296710192131,203,18,8663
113.353962178581,201,17,8690
113.412500132088,199,17,8576
113.473014758644,200,17,8608
113.531396730962,199,17,8583
113.592797566119,198,17,8610
113.652225922691,198,17,8646
113.711707414722,197,17,8662
113.76910932069,198,17,8609
113.827576458009,197,16,8632
113.89102498825,199,16,8542
113.94893506813,201,16,8530
114.008649840195,202,16,8498
114.068006735537,201,16,8442
114.127938567242,204,16,8407
114.190021218277,202,16,8417
114.254251908408,204,16,8409
114.317875448664,204,15,8345
114.382516899874,205,15,8202
114.44374414149,205,16,8162
114.502867558493,204,16,8118
114.561957486659,205,16,8065
114.626097814831,204,16,8005
114.685871613973,203,16,7971
114.747934156975,204,16,7972
114.810495567925,203,16,8028
114.874541178392,204,16,8053
114.937733841646,205,16,8074
114.998311658031,203,16,8082
115.060265042471,200,16,8163
115.119461342356,200,16,8152
115.185080305054,200,14,8073
115.250958943577,200,14,7998
115.318389410548,200,13,7927
115.389687995806,198,12,7715
115.463421919908,199,12,7452
115.539957607896,198,12,7259
115.619130795227,199,11,7120
115.700004807662,201,12,6978
115.778164476346,197,13,6933
115.852351710255,197,13,6909
115.92622805225,198,13,6789
116.001393116367,197,13,6721
116.077233501577,195,13,6631
116.153154518428,196,12,6535
116.2308994398,194,13,6546
116.306811886787,194,13,6595
116.384008287087,195,13,6552
116.460217320719,195,13,6532
116.539864897867,194,12,6497
116.619909805575,194,12,6417
116.703533271629,192,11,6194
116.788475353269,192,10,6139
116.874564793062,190,11,6020
116.964727992434,187,11,5890
117.054505577105,187,11,5824
117.143401457117,185,12,5803
117.228198208433,184,12,5897
117.313444567467,183,12,5910
117.396210390708,182,12,5958
117.479920783292,182,12,5916
117.567458732297,184,10,5872
117.659472035403,182,10,5680
117.751066182876,180,11,5605
117.83840016033,178,12,5629
117.927367236463,180,12,5696
118.007724260723,177,14,5822
118.086597266601,178,13,5980
118.16737053085,179,13,6025
118.246182369395,178,14,6128
118.32358034043,177,14,6277
118.398368298273,177,15,6381
118.471667888881,177,14,6418
118.54803402568,176,15,6502
118.620761282076,174,15,6679
118.696056839383,176,14,6710
118.770064201059,176,14,6723
118.843753967798,177,14,6779
118.914617461871,175,15,6864
118.984147944226,177,14,6953
119.055930236272,176,14,6905
119.127469183754,176,14,6925
119.197288054727,176,14,7000
119.270211418636,177,14,7027
119.341151535819,177,14,7031
119.414256558828,176,14,7026
119.486326030085,175,14,7002
119.559291557328,176,14,6989
119.632795075525,178,13,6958
119.706997663465,179,13,6871
119.781691392907,181,13,6871
119.85599118013,181,14,6799
119.928296698609,182,14,6879
120.000560113928,181,14,6841
120.073117785732,181,14,6910
120.142871021555,180,16,6979
120.209214148459,178,17,7168
120.273935342217,179,16,7253
120.338520598623,180,15,7333
120.405226827117,180,15,7290
120.473733262771,181,15,7317
120.540065316173,181,16,7424
120.606428810064,181,16,7505
120.668113204633,181,17,7649
120.732048844303,180,17,7701
120.790080313372,179,17,7754
120.847924186401,179,18,7827
120.906782554686,178,18,7881
120.965255458416,177,19,8066
121.024497873801,177,18,8079
121.084316172617,178,18,8156
121.146827000058,177,18,8251
121.20122229591,176,19,8428
121.258069027856,174,18,8451
121.317582758203,175,18,8541
121.376323720501,176,18,8606
121.432293699975,177,19,8660
121.487896964693,178,19,8749
121.542573784796,177,19,8873
121.595363993204,176,19,8961
121.6496903798,175,19,9021
121.705982993845,175,19,8967
121.762505541971,175,19,8985
121.814953409012,175,20,9155
121.86675121317,175,20,9173
121.917344688893,175,20,9261
121.969358118713,178,21,9332
122.018168091454,181,21,9438
122.069397429426,182,21,9521
122.121356058667,182,20,9600
122.172052753721,183,20,9661
122.220188592769,183,21,9691
122.270372846056,185,21,9741
122.320702892834,185,20,9751
122.371255409848,184,20,9807
122.421275949202,182,20,9847
122.469419637521,182,21,9905
122.51816110155,182,21,9968
122.567020408323,182,22,9997
122.613982521705,182,22,10055
122.661575335297,182,22,10083
122.710152623943,182,22,10185
122.756116331232,182,22,10237
122.801749504152,182,23,10331
122.847514366038,182,23,10443
122.893011945826,182,23,10565
122.937670311088,184,23,10610
122.982605485428,185,23,10623
123.027475544687,185,23,10680
123.07369074895,185,22,10658
123.120421510102,182,22,10702
123.16616040978,184,21,10701
123.211213331774,184,21,10701
123.257944129388,185,21,10681
123.304854696952,185,21,10708
123.35293253849,185,20,10653
123.400057226411,183,21,10664
123.448639212793,184,20,10678
123.496765203236,183,20,10582
123.544883011515,182,20,10523
123.593575241736,182,20,10480
123.641765084294,181,21,10454
123.689662433452,181,21,10450
123.738410106622,180,22,10462
123.785680960332,177,21,10519
123.835214037764,175,23,10615
123.879288100499,174,24,10774
123.924129899704,174,24,10884
123.968731554869,176,24,10978
124.011805798618,176,24,11033
124.056490455963,177,24,11136
124.099656204054,178,25,11213
124.142716426785,178,25,11310
124.183995000659,180,25,11526
124.225404610704,183,25,11600
124.267393943051,186,25,11715
124.308571893771,185,25,11841
124.35028285102,185,24,11799
124.392009491631,187,24,11784
124.435134175512,189,24,11844
124.475514513885,188,24,11787
124.517143487282,188,25,11779
124.558828427428,189,24,11878
124.602129959283,188,24,11883
124.645584536509,187,23,11871
124.688637306838,188,23,11853
124.733065870682,190,22,11800
124.776427927468,189,21,11748
124.823596314602,189,21,11654
124.869944054206,190,21,11628
124.915009137605,191,21,11535
124.960119779464,190,20,11456
125.007923195173,190,19,11319
125.05725611336,190,19,11136
125.106398610519,189,19,11006
125.154717844577,188,18,10841
125.205663994983,187,19,10665
125.256405042926,186,19,10569
125.305309700499,184,21,10558
125.351841681697,186,21,10502
125.401297674667,186,21,10498
125.450479976971,186,21,10489
125.497849392856,185,22,10531
125.544851382852,183,22,10605
125.591756834951,183,22,10609
125.639530033224,184,22,10611
125.687003132302,183,23,10650
125.73134377579,184,24,10730
125.775460387259,184,24,10946
125.81775044435,186,24,11072
125.861433676694,185,24,11130
125.905178864106,186,24,11197
125.948334994017,186,24,11208
125.991238962749,184,24,11316
126.034666889189,182,24,11362
126.077496603548,181,24,11462
126.120770219719,181,23,11383
126.166378676282,182,23,11358
126.209658845893,182,23,11376
126.252575615947,182,23,11419
126.295926844697,180,22,11434
126.34042639318,181,22,11369
126.383805297883,181,22,11339
126.428025483555,181,22,11349
126.473244148147,181,22,11268
126.517002845307,180,23,11243
126.561917179491,182,23,11305
