"time","GEN","TEM","STRUCT"
73.0989028334978,134,8,4229
73.2231410941188,134,8,4159
73.35770453583,133,6,4010
73.5001326154409,131,7,3861
73.6364141614032,133,7,3777
73.7750761116567,132,7,3720
73.9078251213143,135,8,3699
74.0438597340607,137,8,3771
74.1645995582091,135,10,3952
74.2743833423942,136,10,4151
74.3930734470804,135,8,4143
74.5134515591953,135,9,4261
74.6274238896289,134,10,4351
74.7299203588914,135,10,4449
74.8356862496733,134,10,4547
74.9391110133389,134,9,4671
75.0458928915395,135,9,4641
75.1593186772335,135,9,4645
75.2634855201536,134,9,4715
75.3684820705901,137,9,4706
75.4727260810735,139,10,4764
75.572758974781,137,11,4825
75.6684857992395,138,11,4924
75.7617807858566,139,11,5051
75.8572084098861,139,10,5097
75.9551136800945,141,10,5119
76.0568370048111,140,10,5077
76.1559530268155,141,10,5091
76.2574154811264,141,11,5059
76.3535909948213,141,11,5126
76.441224701345,142,12,5200
76.5317311808948,144,12,5384
76.6208579143073,145,12,5499
76.7066363017389,149,11,5562
76.7944849946994,148,12,5586
76.8830114971739,149,12,5623
76.9748415081604,150,11,5605
77.0663724330796,150,11,5578
77.1603010283675,151,10,5578
77.2533478207105,149,10,5474
77.3499639946485,149,10,5387
77.4542735819472,148,9,5208
77.558956856787,146,9,5100
77.6637509633802,145,10,4957
77.7706322476263,145,9,4833
77.8786798286744,147,9,4723
77.9878208571373,148,8,4595
78.1050798366446,147,8,4481
78.2157048042247,149,8,4339
78.3283873276274,147,10,4373
78.4306477245172,149,10,4552
78.536681015091,150,10,4637
78.6420357520866,151,10,4731
78.7470715165486,151,10,4805
78.8505197387913,151,10,4896
78.9483918106685,151,10,4926
79.0537440477129,152,10,4926
79.1549797062082,154,10,4996
79.2483694718193,153,11,5100
79.344259430164,154,11,5192
79.4344912950236,155,11,5325
79.5243699238238,153,11,5403
79.6167732234462,155,11,5473
79.7096950768213,156,11,5443
79.7974932864049,154,12,5504
79.8840254411841,153,12,5616
79.9712120221971,153,12,5683
80.0540232726917,153,13,5765
80.1377055695609,154,14,5908
80.2173900852038,152,14,6101
80.2927120805699,152,15,6195
80.3654000219649,151,15,6339
80.4373246406034,152,16,6626
80.505163119384,153,16,6835
80.5694742704011,154,16,6982
80.6383111107895,155,14,7033
80.7103685777764,152,14,6993
80.7813301108243,153,14,6965
80.8521496327739,152,14,6910
80.9259752529361,155,13,6890
80.9971111861599,155,13,6881
81.074678089582,156,13,6844
81.1486800410032,157,14,6826
81.2177462291972,157,15,6874
81.2879450059737,161,15,6962
81.3551399829333,160,16,7039
81.4225679651193,161,15,7203
81.4911467045331,159,15,7265
81.5589713041195,159,15,7261
81.6268679737228,160,15,7314
81.6919222860864,161,15,7391
81.7578343473183,163,15,7433
81.8238256815844,164,16,7426
81.8889848989696,163,16,7473
81.9538419696271,164,16,7563
82.0190077726997,163,16,7665
82.0804930752968,163,16,7700
82.147559158709,163,15,7663
82.2148369265269,163,15,7649
82.2768454865536,164,16,7677
82.3411363434877,165,14,7642
82.407427436962,163,15,7599
82.4742121514707,167,15,7627
82.5432344992097,168,14,7569
82.6097175570595,169,14,7462
82.677762006507,169,14,7356
82.7494938553648,169,13,7216
82.8225964517923,170,13,7094
82.8968295870501,171,13,7015
82.9708557909778,170,13,6991
83.0407162557166,169,13,6949
83.1141013633326,169,14,6867
83.1859052661635,171,14,6895
83.25839735826,171,13,6909
83.3343612130798,171,13,6875
83.4100370317148,169,13,6785
83.4837843278396,169,14,6811
83.55847011998,170,14,6832
83.6307604072753,171,14,6937
83.7055136586664,174,14,6968
83.7753042554985,173,15,6983
83.8478949848012,174,14,7004
83.9242479160095,175,14,7037
83.9937074919842,175,14,7040
84.0667194856101,176,14,6969
84.1368946343931,175,14,6969
84.2082286639953,175,14,6979
84.2784178949816,174,15,7116
84.3475883036632,174,14,7098
84.4165626072848,174,14,7088
84.4896272560599,175,13,7084
84.5669932751579,176,13,6970
84.6407578284184,175,12,6832
84.7205508366863,174,12,6756
84.8001920342944,174,12,6666
84.879240262642,173,12,6556
84.9678900512598,172,10,6372
85.0606836235447,172,9,6038
85.1576963145438,171,10,5809
85.2526020638067,172,10,5726
85.3466047170345,172,10,5567
85.4416658684936,168,11,5470
85.5307525131627,168,10,5433
85.6260493590207,166,10,5377
85.7199885650355,167,10,5342
85.8221169459952,167,9,5292
85.9216353346422,168,10,5193
86.0276567491201,168,8,5082
86.1376323631537,168,8,4910
86.2499019287292,169,8,4777
86.3714133071999,172,7,4491
86.4952478796211,171,7,4255
86.6261612672459,171,7,4141
86.7581480553982,172,7,4030
86.8893551880466,173,7,3951
87.022459655615,175,7,3863
87.1476443902878,174,8,3911
87.2675193148221,175,9,3965
87.3838960482849,175,10,4131
87.4826749275223,174,12,4412
87.5795572489789,173,12,4689
87.6709915112508,175,12,4835
87.7649737913501,177,12,5015
87.8553017711417,178,12,5154
87.9423123253628,177,13,5303
88.0277395455952,176,13,5458
88.1105847581531,176,13,5634
88.1930886693936,176,14,5730
88.2671981293879,176,14,5911
88.3453753640019,174,16,6062
88.4141226640946,173,17,6271
88.48115531256,174,17,6547
88.5470935308578,174,17,6757
88.6109991336951,175,17,6978
88.675458297102,177,17,7176
88.7390552145061,176,17,7279
88.8011882331802,178,17,7438
88.865120075047,179,17,7569
88.9274116566899,179,16,7697
88.9910539595139,178,15,7723
89.0553503426847,176,16,7740
89.1172563185587,177,16,7705
89.1821594366598,176,15,7678
89.2492849214945,178,15,7710
89.31642029211,178,15,7710
89.3849365918471,177,15,7656
89.449800700348,180,16,7680
89.5106863102215,180,16,7780
89.5750827360502,181,16,7713
89.6386449459577,181,16,7750
89.7015556584881,180,17,7853
89.7620665696842,181,17,7905
89.8224096568425,180,17,8035
89.8831401787182,178,18,8079
89.942698750809,177,18,8165
89.9995849881629,177,18,8261
90.0571903120541,178,18,8302
90.1166210657814,178,17,8220
90.1767995635481,178,17,8261
90.2355980340517,179,17,8249
90.295851793194,180,17,8258
90.3530326338494,179,18,8349
90.4105371579771,181,18,8480
90.4691141391767,179,17,8555
90.5296234013508,181,17,8552
90.5871630307836,183,17,8592
90.6448140116993,181,17,8564
90.7062115328539,182,17,8589
90.7630077243058,182,18,8585
90.8198328163707,182,18,8641
90.8782689872579,183,17,8556
90.9367451038145,183,17,8557
90.9963343088306,184,17,8490
91.0533899607613,184,17,8440
91.1152691044455,187,16,8422
91.1803137907724,186,15,8375
91.2424666718122,186,15,8278
91.3086868793226,188,15,8172
91.3724967294054,188,15,8100
91.4364569696134,188,15,8044
91.5040455764406,188,14,8015
91.5704693648908,185,14,7991
91.6382196832451,184,15,7877
91.700391738611,185,15,7818
91.7665769594603,186,15,7801
91.8306859652549,184,16,7813
91.8938775349119,184,16,7925
91.9586585343846,184,16,7963
92.0232794769872,184,16,7960
92.0866458186559,183,16,8039
92.1474953235016,184,16,8034
92.2082110607989,184,16,8008
92.2720352437625,182,17,7995
92.3315910137491,182,17,8125
92.3909688555608,183,16,8120
92.4529586806519,183,16,8170
92.5153852058416,184,16,8126
92.5797246770836,182,16,8174
92.6430085071919,183,16,8207
92.7056330548921,184,16,8205
92.7667781387758,182,15,8162
92.8301155276676,181,15,8080
92.8945764321976,182,14,8005
92.9618247307037,182,14,7843
93.0298378586083,180,14,7713
93.0998676829236,180,13,7573
93.1693749511452,180,13,7346
93.2428178082637,180,14,7242
93.3146433450239,179,14,7226
93.3852528503343,179,14,7236
93.4536307401575,177,15,7218
93.526313034202,178,15,7313
93.5925724131923,177,14,7276
93.6603151700958,176,15,7281
93.7287165503239,177,15,7232
93.7972707044914,181,15,7196
93.8682079458443,178,15,7240
93.9320642867624,179,15,7288
94.0060654962982,181,14,7283
94.0747610050796,181,14,7203
94.1497180035068,181,13,7044
94.2252193318313,179,15,6966
94.2964183882956,178,16,7069
94.3639625136662,177,14,7142
94.4373767444364,177,13,7077
94.512656410116,178,13,7025
94.5834606111984,176,15,7029
94.6490142038068,177,15,7110
94.7178501026134,176,15,7120
94.7857170209393,176,16,7212
94.8513679842725,176,16,7239
94.9141723469025,176,16,7318
94.9783760808056,175,17,7505
95.0403570291473,175,17,7598
95.1015066641719,176,17,7725
95.1617205537612,177,17,7838
95.2226378692214,179,15,7813
95.2889819944659,180,15,7758
95.3556112761387,179,15,7663
95.4257900745885,178,13,7629
95.4951634170366,179,13,7462
95.5649714102476,179,13,7218
95.6413036360352,180,12,7070
95.7154120204649,181,13,7011
95.7874456922343,180,13,7040
95.8571654357157,179,14,6961
95.9308153728974,180,13,6988
96.0075284507647,179,13,6967
96.0820326931411,178,13,6912
96.1604863807733,179,12,6774
96.2370175788768,180,12,6673
96.3167635458254,178,12,6573
96.4040460840217,177,9,6374
96.497811781114,178,9,6065
96.5978569080391,178,8,5692
96.7053519305107,180,7,5299
96.8233542135743,180,8,5019
96.9351831192435,180,8,4819
97.0434743461916,179,8,4708
97.1586959057945,180,8,4499
97.2712074625936,181,9,4459
97.3679228362107,177,13,4728
97.4592382001796,175,14,5015
97.5418059465474,175,15,5307
97.619337631714,175,15,5569
97.6968461516296,175,15,5867
97.7716890182854,177,15,6041
97.8462176402592,177,15,6315
97.9190064218855,177,14,6382
97.992024187222,178,14,6520
98.0654761358303,179,14,6633
98.1400891941601,181,13,6604
98.215351677067,181,13,6568
98.2929415741158,182,13,6639
98.369986076155,183,13,6669
98.4463079222317,181,13,6627
98.5237641793247,181,13,6627
98.6031032329668,182,12,6543
98.6831075254814,181,12,6443
98.7659493424888,180,11,6426
98.8503613543321,179,11,6244
98.9395258100176,179,11,6121
99.019450080466,176,13,6151
99.0960558207174,176,13,6188
99.1740637633535,174,15,6302
99.2450369279374,173,16,6489
99.3114280980637,174,16,6717
99.3778348639667,174,16,6819
99.4470688960576,174,16,6963
99.5085842615718,174,17,7062
99.5715663619294,177,17,7169
99.6312112202471,175,19,7349
99.6901917660738,173,19,7524
99.7486647032835,172,19,7741
99.8066838977818,171,19,7893
99.865871424991,174,19,8061
99.9206588723112,174,19,8295
99.9781256300635,174,17,8401
100.038223088164,175,17,8470
100.097229847996,178,17,8466
100.154111171074,177,18,8530
100.209829876636,179,18,8560
100.265118049311,179,19,8578
100.322267123447,179,19,8691
100.375090521254,179,20,8769
100.427286135219,179,20,8925
100.480035641945,179,20,9046
100.5334239406,178,19,9060
100.586510790515,181,19,9147
100.640542230186,182,19,9212
100.692806582163,181,20,9342
100.744602406435,178,20,9466
100.794988503042,180,21,9586
100.845909617674,180,20,9723
100.898278767231,181,20,9776
100.948239333739,182,20,9765
100.999154013053,181,20,9783
101.047388853791,178,22,9893
101.097496413356,178,21,9866
101.144754361156,179,21,10005
101.192975762496,179,21,9998
101.242070812079,179,21,10081
101.29226456024,180,21,10105
101.342299005582,182,21,10201
101.391031434214,181,20,10126
101.440979848783,182,20,10057
101.491541879576,182,20,10115
101.54069650906,182,20,10075
101.59013279373,180,21,10062
101.63924649732,179,21,10158
101.688614134755,181,20,10095
101.740799508122,182,20,10126
101.790855811433,183,20,10183
101.841070209206,184,19,10159
101.893493153303,184,18,10090
101.947086042578,184,17,9997
102.002661067908,182,17,9923
102.057791740332,181,17,9797
102.111017146862,184,16,9711
102.168023489392,184,16,9579
102.2253303065,185,16,9376
102.28281853146,185,16,9208
102.339252740758,186,16,9067
102.402345412451,186,14,8862
102.465757025442,186,14,8630
102.52950073681,187,14,8428
102.595649228205,187,14,8152
102.662730679015,188,14,8077
102.72973264291,186,14,7884
102.799973513344,186,15,7782
102.866443157276,186,15,7736
102.928700120907,186,16,7719
102.993136056113,186,16,7809
103.055408044325,188,16,7843
103.118650867713,188,16,7882
103.182959508078,188,17,7959
103.244542811472,190,17,7971
103.303678023689,191,17,8052
103.364042022446,193,17,8168
103.422025106746,193,17,8181
103.482983278105,192,16,8048
103.542066436813,194,16,8040
103.60466569181,194,16,8046
103.665748325759,193,17,8133
103.725437516768,193,17,8191
103.785176061922,193,17,8198
103.842601986623,194,18,8265
103.903185760609,194,18,8309
103.961400012231,195,18,8362
104.016696763399,194,19,8454
104.072898664474,193,19,8573
104.126508064074,194,19,8633
104.181145743729,195,19,8717
104.235688609621,195,19,8804
104.289747905943,195,20,8927
104.343827330706,193,20,9043
104.396109502267,191,20,9147
104.446796932797,191,20,9219
104.498134747952,192,21,9262
104.549569112921,192,21,9360
104.598142736657,193,22,9475
104.648241744047,193,22,9562
104.696172024389,193,22,9731
104.741954151433,192,23,9830
104.79014318444,193,23,10032
104.835444792069,193,23,10160
104.880674056659,193,24,10295
104.925933474455,194,24,10444
104.972341308691,196,24,10534
105.015971332124,194,25,10689
105.058735456744,194,25,10796
105.102194265334,194,24,10917
105.14448253361,195,23,10940
105.187462828377,196,23,11057
105.231693801854,198,23,11201
105.275461111308,199,23,11172
105.318981356592,199,23,11175
105.361239575074,198,24,11262
105.403033023762,196,25,11291
105.444969689928,197,25,11452
105.486253238959,197,25,11532
105.529765515439,195,24,11542
105.572940042408,195,24,11592
105.615051951932,195,24,11568
105.658225532975,195,24,11615
105.701184314114,195,24,11636
105.744844354025,194,24,11653
105.786203418798,194,25,11707
105.826229664263,192,26,11820
105.866206715237,192,26,11872
105.906783455988,194,26,11916
105.94657189475,193,26,11989
105.985930455595,193,26,12135
106.026207890105,194,25,12263
106.066711392016,193,26,12344
106.105349783529,193,25,12406
106.144538801762,190,27,12422
106.181842828739,188,28,12503
106.220572186065,188,27,12610
106.258939915186,187,26,12687
106.297709788465,186,27,12708
106.336418867944,187,27,12795
106.374290623652,187,27,12846
106.412805523663,189,27,12850
106.452169566241,188,27,12997
106.489582980526,188,27,13039
106.527344123713,188,27,13031
106.565329885471,188,26,13104
106.603718311608,188,26,13108
106.642911043738,187,23,13021
106.683634610057,186,24,12836
106.72335697642,186,24,12751
106.763634689548,186,24,12714
106.804928533797,187,24,12627
106.846726434218,185,25,12581
106.887099898194,186,25,12579
106.929772337722,184,24,12484
106.970009206609,185,24,12425
107.009894013126,185,24,12435
107.051257981732,185,24,12400
107.092195969601,186,24,12429
107.133475643325,187,24,12391
107.174615651735,187,24,12431
107.216344629564,188,24,12452
107.258386200881,187,24,12342
107.299708387323,188,24,12287
107.340809049825,188,24,12283
107.382728204579,188,24,12243
107.424177804003,189,24,12213
107.464270047618,188,24,12254
107.506018215072,189,24,12282
107.54993873839,190,23,12208
107.59312429187,190,23,12104
107.635468501237,190,23,12089
107.679166796568,192,23,12032
107.721004412426,192,22,11941
107.763740057674,192,22,11881
107.805592733384,193,23,11878
107.848883833453,193,22,11814
107.893172450507,191,22,11752
107.938058369373,191,22,11724
107.981588145586,191,22,11726
108.02485384132,192,22,11710
108.067417870719,192,22,11680
108.111903547553,191,23,11602
108.156310151781,191,23,11719
108.199390220818,191,23,11725
108.241357292717,191,23,11717
108.285160890835,191,23,11672
108.327830913987,190,23,11721
108.371305669351,190,23,11728
108.414132923384,191,23,11679
108.456459800536,193,23,11613
108.499924445888,192,22,11638
108.542224046176,191,23,11606
108.584973683761,188,24,11588
108.627687461802,188,24,11628
108.668762030736,186,25,11639
108.71040645807,183,25,11699
108.749355549468,182,26,11834
108.788331079291,182,26,12008
108.829450434604,183,26,12105
108.868884891402,184,26,12236
108.908499519154,184,26,12339
108.949120705034,182,25,12388
108.98712827164,182,25,12405
109.028713051622,182,24,12481
109.068896689252,181,24,12461
109.109068461034,181,24,12412
109.151379174713,181,24,12334
109.191578537089,181,24,12390
109.231354276277,180,24,12309
109.273391275117,178,24,12279
109.313472262537,177,25,12274
109.351605733619,177,25,12305
109.391631837271,176,26,12388
109.43033776765,174,27,12491
109.470473376991,177,26,12553
109.508640861205,177,26,12553
109.548294842953,179,26,12649
109.587244731185,177,26,12641
109.626599445091,177,26,12709
109.665224231914,178,26,12742
109.703567692324,178,26,12850
109.743471718928,180,25,12857
109.782934670621,180,25,12801
109.822980936989,180,25,12799
109.862141384054,180,25,12787
109.901018505581,182,24,12767
109.941531936906,181,24,12679
109.983533039956,185,24,12693
110.024938237477,185,24,12666
110.06426095039,186,24,12595
110.104567295335,185,23,12550
110.147801796571,186,22,12419
110.190872171544,185,22,12341
110.232852812671,185,21,12187
110.277896221377,186,21,12031
110.323027124287,187,20,11789
110.368026886291,187,20,11627
110.414828229855,183,21,11522
110.457709856963,182,22,11490
110.504062965253,181,20,11406
110.551166818014,183,19,11191
110.600765495279,181,18,11040
110.650422320358,182,18,10821
110.70279551363,183,18,10598
110.754262386001,185,18,10452
110.80526589647,187,18,10366
110.858592344331,186,18,10198
110.909803222193,186,18,10073
110.962230970473,186,18,9927
111.016202188218,184,17,9787
111.071178812247,183,17,9692
111.128953232404,183,16,9411
111.185649637248,183,16,9328
111.241767679846,180,16,9313
111.300982368683,179,16,9191
111.358806584768,179,15,9036
111.418729676697,176,16,8995
111.478577881258,177,16,8898
111.538113975907,176,18,8919
111.595468445867,176,18,8972
111.652757264586,176,19,9036
111.707984891303,176,18,8971
111.765455701894,176,18,9071
111.821060316298,180,18,9050
111.878602626852,181,17,9009
111.934764349962,180,17,8925
111.995154930217,184,17,8789
112.049752566697,182,18,8789
112.1068537347,185,17,8763
112.164994696266,186,17,8742
112.227191230403,186,16,8654
112.288307255517,186,16,8549
112.347756538959,187,16,8494
112.409067852998,186,17,8504
112.466643436294,186,17,8398
112.523934957983,185,17,8413
112.586046843744,185,16,8422
112.648394480954,185,16,8368
112.707711979394,185,16,8326
112.769374004929,186,16,8287
112.834507483583,185,15,8172
112.893888209841,183,17,8252
112.952946649227,183,17,8311
113.01233690577,184,17,8308
113.071683874068,186,18,8387
113.128972967036,184,18,8417
113.185801058345,187,18,8514
113.243678919104,186,18,8469
113.300859921769,187,19,8512
113.358318166659,189,19,8574
113.413841546966,189,19,8623
113.468924164364,187,19,8723
113.522315661974,186,19,8827
113.576813804192,185,18,8894
113.63071523481,186,18,8843
113.687035378686,186,17,8775
113.744996457576,186,17,8731
113.803405776704,186,16,8646
113.862312822433,187,16,8508
113.922880164308,186,16,8380
113.981011597298,185,16,8393
114.042344189394,187,17,8287
114.101841288637,187,17,8322
114.161567710223,186,18,8353
114.218086854473,187,18,8420
114.276784242455,188,17,8496
114.334728360005,188,18,8596
114.390477482758,189,18,8705
114.448981788719,187,19,8747
114.501342747933,188,19,8813
114.555751231105,189,19,8884
114.612403528311,188,18,8833
114.670078580718,190,18,8847
114.728263883585,188,18,8877
114.784393792413,189,18,8874
114.840794251255,191,18,8886
114.897786956333,191,17,8898
114.953960105156,191,16,8830
115.018269450532,191,15,8732
115.079916598408,190,16,8634
115.142682742546,189,15,8506
115.207781851703,189,13,8274
115.275543129848,190,13,7991
115.346926833647,190,12,7797
115.414910059336,187,12,7511
115.48810852631,183,12,7301
115.565022914734,182,12,7097
115.644460594831,182,12,6981
115.726562492683,183,11,6759
115.805669443808,183,11,6620
115.888075661546,183,11,6373
115.971039889818,184,12,6228
116.05058329182,183,12,6249
116.127470796173,182,13,6206
116.205540832018,183,13,6350
116.283456896733,182,13,6489
116.361310577463,182,13,6430
116.43650709182,182,14,6428
116.512640764174,183,14,6515
116.585645435415,184,14,6589
116.660297677813,184,13,6589
116.733674798405,183,13,6618
116.811235590686,182,13,6671
116.887877825851,183,13,6568
116.95820986219,179,15,6690
117.028589454708,179,15,6830
117.099030676463,179,14,6864
117.173149109626,182,14,6793
117.24730382947,184,14,6899
117.319505599091,184,14,6906
