"time","GEN","TEM","STRUCT"
61.6358880315741,38,3,1751
61.9250812150857,39,4,1824
62.1848175306831,40,4,1851
62.4324496181627,40,5,2047
62.6673864346689,41,4,2121
62.910826972035,41,4,2069
63.1665772252307,42,3,2025
63.4358787626477,41,3,1935
63.7375760596294,42,3,1770
64.035283941083,41,4,1755
64.29763701086,41,5,1889
64.5267986136354,42,5,2084
64.7347529698187,43,5,2201
64.9604411793749,44,3,2204
65.2936856526034,47,2,1718
65.7070255314691,48,2,1285
66.1609875060372,48,2,1175
66.6591942161402,48,2,1070
67.1610948809269,49,2,983
67.5729096182855,51,3,1183
67.9330744180769,51,2,1297
68.4050487727177,51,2,1103
69.1502733358165,52,1,649
69.7212761482263,50,3,897
70.0502573084844,50,4,1377
70.3579465630406,51,3,1511
70.6810734266708,50,3,1573
71.0106394674384,51,3,1554
71.3279310160034,52,4,1628
71.6261362360257,51,3,1609
71.968476749942,51,3,1575
72.2992437187695,51,3,1513
72.620060710747,53,4,1592
72.8853459404832,53,4,1791
73.155610260084,53,3,1836
73.4491868849224,52,4,1822
73.7066004038655,52,4,1870
73.953253862502,53,5,2065
74.1859480018735,54,4,2054
74.4216481297075,55,5,2071
74.6450837754952,56,4,2195
74.861701928557,57,5,2222
75.0788453654457,58,5,2369
75.2802533595206,58,6,2479
75.4621895377131,58,6,2597
75.6349961824676,62,6,2741
75.8098184119324,61,7,2869
75.9558886682709,64,8,3122
76.0951243628375,63,8,3326
76.2290280522542,64,8,3507
76.3606115066255,66,8,3625
76.4896040194369,65,8,3751
76.6324148126744,66,7,3771
76.7652602864928,68,8,3797
76.8942033421169,68,8,3783
77.0105592889223,67,10,3904
77.1208129250412,66,10,4140
77.230460719484,66,10,4276
77.3360908422656,67,10,4449
77.4465321580657,68,9,4460
77.5490396477571,65,11,4538
77.6452840501664,65,11,4721
77.7424607556588,65,11,4889
77.8432917517905,65,10,4948
77.9408184330678,67,10,4906
78.0397999976242,67,10,4916
78.1392540073135,66,11,4867
78.237783736815,67,11,4942
78.3324814415659,67,11,5044
78.4264293082452,66,12,5189
78.5104180355737,65,13,5428
78.5966002922748,66,12,5596
78.6827905308323,69,12,5689
78.7673140946556,69,12,5689
78.8483218342572,70,12,5790
78.9361466744811,71,11,5838
79.0283942316238,71,10,5781
79.1208218790286,72,10,5625
79.2161701931463,73,10,5550
79.3118731190169,73,9,5452
79.4089180301661,73,9,5280
79.5167562136465,74,9,5171
79.6221967056227,74,9,4993
79.7243097817834,74,9,4964
79.8277897149988,75,9,4895
79.9431791887976,76,8,4749
80.0550223424961,76,9,4597
80.1731200535545,75,7,4425
80.3028116998839,75,7,4281
80.4259164512271,75,8,4113
80.5472252060394,76,8,4158
80.6741224779021,75,8,4112
80.7986063203005,75,8,4070
80.9227454964632,75,8,4053
81.0474509285535,75,8,4009
81.1722360643915,75,8,3989
81.2974815291519,75,8,3969
81.4232323965553,75,8,4010
81.5439080679644,77,8,4076
81.669064931873,80,8,4050
81.7944653769942,80,8,4070
81.9233158011896,79,8,4010
82.0486127224733,79,8,4021
82.1785784420385,79,8,4035
82.3016123498609,80,8,4050
82.4248071310685,79,9,4065
82.5370013238298,77,9,4159
82.6549683992381,78,8,4217
82.7841311644621,78,7,4026
82.9198958300403,81,7,3859
83.0561517277887,80,8,3750
83.1832497176586,80,9,3826
83.2990605387662,81,9,3945
83.4166448049805,81,9,4023
83.5377004663006,81,8,4050
83.6634924812085,82,8,4093
83.7846903112311,84,8,4101
83.9106227796236,87,8,4098
84.0353396129162,87,8,4084
84.1580896844818,88,8,4087
84.2753878312727,87,9,4174
84.3958227509619,89,7,4098
84.5301042651167,89,7,3956
84.6617689829981,90,7,3899
84.7944628033901,92,7,3817
84.9280473039307,92,8,3777
85.0513713213284,93,8,3870
85.1797256444524,91,8,3930
85.3044026029415,91,9,3960
85.4257933607024,93,9,4072
85.535341605314,94,10,4129
85.6406290376481,92,11,4267
85.7486582747617,92,10,4420
85.8578008350567,93,9,4470
85.9673442971064,93,9,4410
86.0832648487887,94,8,4280
86.2053441015939,95,8,4203
86.3259477875588,98,8,4212
86.4432074274185,98,9,4224
86.5567354809398,99,9,4209
86.6693101608308,98,9,4213
86.7758934152871,97,11,4422
86.8764433859395,97,11,4600
86.9765914202218,98,12,4789
87.0689383270779,98,12,5005
87.1613242980788,98,13,5235
87.2510076112456,99,11,5462
87.3409895218098,99,11,5458
87.4321389997341,98,11,5452
87.5239580796315,98,11,5470
87.6141346432813,98,11,5502
87.7065099376814,98,11,5472
87.7930707335877,98,12,5538
87.8835504643072,99,12,5676
87.9706276498139,99,12,5713
88.0582096525687,99,12,5755
88.1432696706005,99,11,5708
88.2353813611803,100,11,5603
88.3266461910153,102,10,5580
88.4205764084352,103,10,5467
88.5207113793346,103,9,5374
88.6167698920663,106,10,5320
88.7201822278974,106,9,5219
88.8197695631165,105,10,5169
88.9173421775794,105,9,5103
89.0148199488187,104,9,5073
89.1223601337528,104,9,4941
89.2328136583507,106,9,4843
89.3400379886774,105,10,4800
89.4388671934256,105,9,4858
89.5475332677342,105,8,4688
89.6662369811356,106,8,4513
89.7820891048495,106,8,4451
89.9038318656754,106,7,4290
90.0335902731287,106,7,4141
90.1586897718521,106,8,4060
90.2902425145524,106,7,3981
90.426747253871,109,7,3872
90.5597636977791,108,7,3744
90.701510482703,111,7,3597
90.8413499432154,111,7,3555
90.9845291380182,111,7,3625
91.1282297540904,110,7,3543
91.2719724734148,111,7,3510
91.4236192535975,111,6,3411
91.5779733096492,112,6,3314
91.7576783185615,110,6,3123
91.9244508525711,113,6,3102
92.081369876693,110,8,3196
92.2258783847054,111,7,3300
92.3732208750913,112,6,3324
92.5362013536259,112,5,3188
92.7221508321131,111,6,2947
92.887635576177,113,7,3031
93.0429883866668,114,7,3176
93.1850659298224,116,7,3340
93.3277511423667,117,7,3407
93.4646083950439,117,8,3487
93.5951375087416,117,8,3659
93.729597505322,117,7,3636
93.8707476863212,117,7,3644
94.0096877669903,117,7,3614
94.1480119931,118,8,3671
94.2856388519824,120,7,3716
94.4249882598089,122,7,3654
94.5623064932778,123,7,3644
94.6966767297325,121,8,3649
94.8234436480817,119,9,3740
94.9348086793319,120,10,4021
95.0483846935511,119,9,4132
95.165158086144,118,9,4184
95.2806455121565,117,9,4268
95.3933049786029,116,10,4327
95.4936474902718,115,10,4445
95.5929472249258,114,11,4672
95.6917096580283,116,12,4832
95.7839194982139,115,12,5040
95.8762701817083,117,12,5176
95.962984205535,119,13,5328
96.0473347433762,120,13,5503
96.1346276952834,121,12,5522
96.2209966390865,122,12,5615
96.3050193504506,120,13,5632
96.3883559872472,121,13,5786
96.4731373919515,120,12,5928
96.5574395435961,118,13,5925
96.640040580428,116,13,6050
96.722174965466,116,13,6114
96.8007933018399,116,13,6153
96.8818341296732,119,13,6213
96.9610985285921,120,13,6282
97.0398500009615,118,13,6314
97.1160491773311,119,14,6365
97.1917365588739,119,14,6463
97.2655842094614,118,13,6490
97.3433200796276,118,12,6413
97.4266636315711,117,13,6397
97.5070255586813,116,12,6427
97.5894102063681,115,11,6282
97.6734804737309,115,11,6225
97.7607839794807,116,10,6103
97.8523745227342,116,10,5907
97.9472539468919,117,10,5763
98.0384498681247,117,10,5665
98.1324677349669,114,11,5478
98.2259056819078,115,11,5461
98.3160460377305,116,11,5572
98.4082916169838,117,11,5585
98.4969812644901,116,12,5670
98.5782993776794,114,13,5829
98.6602828476832,114,13,5911
98.7406334556813,116,13,6033
98.8245547270205,117,12,6125
98.9077768534965,118,11,6095
98.9942388108677,118,11,5990
99.0831282893881,117,10,5899
99.1755507907084,117,10,5683
99.2735577540747,117,10,5604
99.3658756678675,116,11,5573
99.456122759087,114,11,5613
99.5463740979926,113,11,5591
99.6372068053198,113,11,5550
99.7259587742259,113,11,5529
99.8153027012782,115,11,5571
99.9075701822697,117,10,5596
100.001307301312,118,10,5539
100.102425788942,118,9,5334
100.205357445947,118,9,5216
100.308166499225,118,10,5172
100.403224081125,118,11,5174
100.498822124286,118,11,5154
100.588418260997,117,13,5335
100.667750649998,117,14,5577
100.749015130977,117,13,5747
100.829288196738,117,13,5750
100.911631661194,117,13,5877
100.992693362558,115,14,5897
101.068830577288,114,14,5989
101.146956072578,114,14,6115
101.223014717355,114,13,6195
101.305021609833,114,12,6202
101.394282609084,114,11,6117
101.480465219918,114,10,6112
101.574205550316,113,11,5940
101.661063660259,114,11,5862
101.745864029285,116,11,5802
101.836137582122,116,11,5780
101.927368834388,117,11,5669
102.016457256353,119,11,5615
102.098600841566,120,12,5654
102.186252154965,121,12,5717
102.273744868727,124,12,5768
102.362246569499,123,11,5787
102.449724205074,124,11,5710
102.540447789405,123,11,5712
102.627364017095,122,12,5696
102.712490714886,122,12,5798
102.800473910799,121,11,5833
102.888796134193,122,11,5742
102.973944905591,123,10,5762
103.067777042792,122,10,5587
103.163033836588,121,10,5521
103.25647347429,122,10,5442
103.350025135089,123,10,5377
103.442066481632,124,10,5284
103.537155981676,124,10,5201
103.638709928004,127,10,5148
103.736266267672,126,10,5072
103.837073466608,126,9,4940
103.940679041493,126,9,4833
104.048132281109,123,10,4828
104.147716912007,124,10,4869
104.249551351649,122,11,4966
104.344900785083,121,11,5094
104.436836955414,122,12,5225
104.525711914519,123,11,5288
104.617399705252,122,11,5362
104.705891048583,121,12,5481
104.799153937099,121,11,5484
104.891216996387,122,11,5479
104.979687955479,123,11,5556
105.070563820122,123,12,5545
105.161544430421,123,11,5573
105.253313829455,122,11,5579
105.348538507886,123,9,5472
105.455800524524,123,9,5299
105.56421328422,124,8,5027
105.674655849278,126,8,4841
105.790131904288,126,8,4717
105.910681460927,126,8,4627
106.028783968379,127,8,4496
106.14582444278,125,9,4435
106.258780914959,125,9,4473
106.367906430305,127,9,4493
106.47828381769,127,8,4406
106.590004113473,129,8,4309
106.710205143389,132,8,4252
106.832694261106,132,8,4238
106.953092604463,133,8,4144
107.073916764066,134,8,4123
107.198611923894,134,8,4113
107.322766604279,135,8,4086
107.449497024305,135,8,4064
107.572581674073,136,9,4069
107.685817019557,136,10,4198
107.796454118799,137,10,4385
107.894899603372,138,11,4502
107.994392220215,140,11,4642
108.095344104505,141,10,4625
108.199021966178,141,10,4683
108.304938644284,142,10,4741
108.4014636652,141,11,4872
108.505876026833,140,9,4856
108.611448403584,140,8,4815
108.720250771774,139,9,4791
108.827389597978,138,10,4734
108.931087236407,140,10,4776
109.03208857954,139,10,4706
109.140588987204,139,9,4637
109.255207438608,141,9,4597
109.364505454275,139,10,4580
109.471610997261,137,9,4615
109.579911556592,136,9,4621
109.685462595423,134,9,4685
109.799753916479,133,8,4593
109.910988067835,132,9,4605
110.020797877907,133,9,4570
110.135404236014,133,9,4655
110.239887484813,133,9,4667
110.348512617882,134,9,4640
110.45905641216,135,9,4530
110.567335793357,134,9,4508
110.684651232421,135,8,4443
110.803937248989,135,8,4344
110.926985646698,136,8,4264
111.053742026463,136,8,4156
111.176623452199,139,8,4105
111.292638963247,136,9,4238
111.400338531497,134,10,4377
111.505896584029,135,9,4531
111.617980303812,135,9,4504
111.723525086503,136,10,4563
111.830215750816,138,10,4622
111.933438338661,136,12,4730
112.026257903995,136,12,4988
112.116018600858,136,13,5200
112.200096964803,138,13,5324
112.283542715593,136,13,5436
112.361471154216,134,14,5717
112.440415229578,136,14,5891
112.512684971551,132,16,6077
112.583575949237,134,15,6366
112.656468168597,134,14,6502
112.731976908487,135,13,6570
112.810633544049,136,12,6528
112.890705764668,136,12,6450
112.972937834985,137,12,6359
113.05263385633,136,13,6336
113.13040937325,136,13,6317
113.205161084097,137,13,6286
113.282961526613,137,12,6344
113.362329020591,135,12,6298
113.44188512676,134,12,6278
113.520879897431,135,13,6269
113.600771456817,136,13,6297
113.678933090724,136,13,6391
113.757863282872,135,13,6371
113.835103047574,134,13,6411
113.915994251447,139,12,6313
113.99484061053,139,11,6264
114.084608217346,139,11,6115
114.169754666553,139,11,6058
114.25372955435,139,11,5977
114.33959509395,140,11,5931
114.429059676021,141,11,5914
114.513655049128,141,11,5826
114.60126374936,141,11,5774
114.686770690991,141,12,5672
114.776058276643,142,12,5619
114.863307040768,144,12,5585
114.946635739499,142,13,5778
115.027075604697,142,14,5947
115.109594117759,144,12,6020
115.191357036505,146,12,6020
115.27362419651,144,12,6134
115.357520245211,148,12,6110
115.438243328565,149,12,6048
115.523185670346,150,12,6081
115.604348790518,150,13,6025
115.685388813917,151,13,6079
115.762314290204,150,13,6127
115.841693798861,151,13,6174
115.922223873564,152,13,6217
116.0005023906,148,15,6291
116.07167172468,149,15,6496
116.143716448299,151,15,6622
116.21326356091,151,15,6813
116.281567212805,151,15,6944
116.351102478431,152,15,7039
116.420804307393,152,16,7102
116.487879021133,151,16,7257
116.555737025331,153,15,7374
116.623712345372,153,16,7488
116.686029414328,154,16,7536
116.750580969206,154,16,7502
116.813516930116,155,16,7573
116.878290056897,155,16,7623
116.941874978103,155,16,7639
117.009026918758,157,15,7591
117.074881119935,157,14,7599
117.143540038712,158,14,7575
117.210838080041,159,13,7425
117.284101836547,160,13,7344
117.357751919121,158,13,7254
117.427653233585,158,14,7212
117.497957297265,163,14,7232
117.569390138063,163,14,7171
117.641035339076,165,14,7197
117.70978764981,163,15,7268
117.777242297846,163,15,7395
117.84409465755,165,15,7394
117.910885143568,166,15,7460
117.979805323656,167,15,7523
118.043892347115,165,16,7535
118.110396298134,165,16,7622
118.176412320039,164,14,7574
118.246277799999,166,14,7503
118.315730083183,167,13,7399
118.388124799814,168,13,7284
118.460477811364,167,13,7086
118.534702920075,167,13,7028
118.608096446941,168,13,6995
118.682223501972,169,13,6963
118.757065027787,169,14,6947
118.826012608651,169,14,6865
118.897172449608,171,14,6913
118.972192479901,170,14,6965
119.044456766407,171,13,6941
119.118323753804,174,13,6954
119.193870911438,176,13,6816
119.269723603702,175,13,6762
119.344276625061,174,13,6759
119.420736686224,176,12,6646
119.499589086474,176,12,6539
119.576744012307,177,13,6460
119.655190424525,178,13,6430
119.736510177067,178,13,6409
119.815044971226,180,13,6407
119.891663941356,180,13,6407
119.968764109397,180,13,6365
120.047138382805,181,13,6388
120.123810506826,181,13,6399
120.202136109597,181,13,6454
120.281110474994,182,13,6453
120.35713254544,182,13,6477
120.433790831186,182,12,6449
120.512495810734,181,13,6495
120.587685603984,181,13,6528
120.662368455898,182,14,6645
120.733254161098,182,14,6652
120.803951256092,183,13,6817
120.879117488849,183,13,6674
120.953084977808,183,14,6690
121.02662745917,182,15,6709
121.099849983666,186,15,6881
121.170499770759,186,15,6966
121.239464999194,185,14,7009
121.310940608262,185,15,6949
121.383351838838,189,14,6974
121.455465429389,187,14,6996
121.525331160411,190,14,6979
121.597071867949,191,14,7007
121.6660176071,191,14,6929
121.743347972339,191,14,6772
121.816637185212,194,14,6856
121.891449878673,194,14,6885
121.964483332958,194,14,6918
122.036015667931,194,14,6874
122.109986064404,195,14,6931
122.181550510035,193,14,6927
122.254225398109,193,14,6920
122.324340554641,193,15,6908
122.393462864194,193,15,6944
122.461431666446,195,15,6938
122.53147402669,194,16,7064
122.599265780355,194,16,7230
122.667802481413,195,15,7270
122.734877686344,198,15,7335
122.802053949221,198,15,7335
122.869699032194,199,15,7330
122.937265560213,199,16,7337
123.002064512168,200,16,7402
123.062605856389,199,18,7497
123.122870671124,200,18,7738
123.181689076759,198,18,7843
123.239483274962,199,18,8048
123.300413847852,200,18,8228
123.358588384896,201,18,8310
123.413991925348,202,17,8357
123.473296901508,201,17,8485
123.531557433754,203,17,8511
123.59032863912,203,17,8577
123.652347877027,202,17,8491
123.710122560536,201,17,8511
123.768205312929,197,19,8527
123.825636969908,198,18,8604
123.882858909765,206,18,8626
123.940181972584,205,18,8633
123.99726474547,205,18,8665
124.053158259865,204,19,8715
124.105028946958,202,20,8869
124.157225356097,200,21,8984
124.210083785087,199,21,9216
124.25981015282,197,21,9284
124.309741923757,196,21,9397
124.361995283531,196,20,9399
124.415858308048,197,19,9448
124.470941800508,197,19,9432
124.521569238955,198,20,9447
124.571486646029,195,22,9561
124.617520129977,194,23,9625
124.664736080649,195,23,9782
124.711477082424,195,23,9964
124.756458189602,194,23,10062
124.800954387816,193,23,10156
124.847748421868,196,23,10289
124.893905595312,200,23,10425
124.937887351982,199,24,10612
124.98110942475,199,23,10669
125.023108905239,197,25,10784
125.065619788471,200,25,10977
125.10705254637,201,25,11178
125.148408913559,203,25,11297
125.190673816957,204,26,11424
125.231143080801,203,27,11567
125.270829581964,203,27,11741
125.310279938217,202,26,11853
125.351180819164,201,26,11971
125.390743545714,201,26,12011
125.431561044428,202,26,12024
125.472014421437,202,26,12182
125.513088948665,201,25,12182
125.553447140267,204,25,12266
125.594295057797,203,26,12309
125.633735952252,202,27,12291
125.672119844409,201,28,12356
125.709554585049,201,28,12508
125.746494237534,202,28,12613
125.783443423798,204,28,12688
125.820815541177,202,28,12753
125.858289717541,203,28,12811
125.895634542866,204,28,12898
125.933421268279,204,28,13004
125.970468680488,201,28,13090
126.00746800472,201,28,13125
126.043338544169,203,28,13251
126.079169692474,203,28,13290
126.116616562062,205,27,13287
126.15314442194,205,26,13321
126.191546641973,206,24,13221
126.2313895208,205,25,13133
126.27016592756,205,26,13137
126.30791131297,206,27,13132
126.346298130491,203,27,13142
126.383918809661,203,27,13159
126.42236862269,203,27,13220
126.460747844758,202,27,13313
126.497412225494,203,25,13332
126.536148043815,205,25,13232
126.57644103328,205,24,13120
126.617349907395,206,24,12972
126.65958820832,208,23,12813
126.700011230977,206,22,12716
126.743655304076,208,22,12558
126.788270609179,209,22,12419
126.830737198697,211,22,12245
126.873685817932,210,24,12165
126.914584091217,212,24,12223
126.956711296172,212,23,12297
126.998904178686,210,23,12167
127.040652373081,210,23,12088
127.08327780915,210,22,12022
127.126728161016,210,23,11983
127.169432908454,211,23,11946
127.213864184047,210,22,11793
127.256305979151,210,22,11790
127.300971189902,210,21,11714
127.346489905923,210,21,11620
127.391826485785,211,20,11430
127.439072823371,210,20,11281
127.486482983438,211,20,11174
127.532963147549,211,20,11043
127.581512420501,211,20,10963
127.628532906353,213,20,10904
127.67719580261,213,20,10819
127.726284640476,215,19,10706
127.777998289623,216,18,10631
127.828870053247,215,18,10475
127.881084403821,215,18,10331
127.9328252606,214,19,10222
127.983243595056,211,20,10097
128.034291715034,208,19,9990
128.084113310931,208,19,9929
128.13468201513,208,19,9908
128.186706825233,209,19,9888
128.239455537404,210,19,9879
128.29018184596,211,20,9916
128.34163991834,212,20,10003
128.391036215736,213,20,9970
128.441979557549,216,20,10039
128.491623389691,214,20,10013
128.541056364834,214,20,10003
128.590310122425,214,20,10021
128.641014915485,214,20,10034
128.693540371799,217,19,9992
128.745233926199,218,19,10000
128.797191922791,218,19,9988
128.848583821653,218,19,9974
128.899586207395,218,19,9951
128.952688023372,218,18,9918
129.006237713799,220,17,9789
129.059658964449,219,17,9653
129.113339112878,219,17,9570
129.167402182669,220,17,9571
129.221003554624,221,17,9454
129.276280643215,222,17,9381
129.334221152097,223,17,9268
129.388741813138,223,18,9228
129.442924500741,223,18,9261
129.496673911781,222,19,9143
129.551379877427,223,19,9208
129.605632750064,223,19,9185
129.659901426618,222,20,9131
129.711064158991,223,20,9180
129.763876325063,222,21,9232
129.813730691342,222,21,9384
129.864310965946,222,21,9490
129.91586194131,221,21,9602
129.967067214094,221,20,9616
130.018045743006,223,20,9622
130.069112900888,224,19,9632
130.121123754025,223,21,9613
130.172582662445,222,20,9604
130.220632477267,222,21,9668
130.271292428197,221,21,9765
130.319979697091,224,21,9866
130.369976236242,224,21,9900
130.420053003939,224,21,9956
130.467685932687,224,21,10005
130.517048515553,226,21,10008
130.565363906881,225,21,10000
130.61429259216,226,21,10025
130.666126017168,223,20,10090
130.715048733563,223,20,10083
130.762424935794,223,20,10178
130.813065471077,224,20,10233
130.862647652803,223,20,10228
130.914261382786,224,19,10230
130.964070046666,223,19,10245
131.01593251781,224,19,10228
131.06770065337,222,19,10182
131.121027471732,223,19,10116
131.172292599326,223,19,10079
131.219230776002,226,20,10064
131.268436770964,225,19,10033
131.316242284099,223,20,9994
131.366320501788,221,20,9999
131.417722629427,221,19,9923
131.470315846045,220,19,9877
131.525077695188,218,19,9829
131.57500533634,217,20,9776
131.628422185059,217,18,9812
131.682081888854,217,18,9710
131.73452294531,215,18,9647
131.787618742659,214,18,9551
131.842832072612,213,18,9491
131.897300466127,213,18,9321
131.950361532255,215,18,9261
132.005265088942,217,19,9251
132.058951932269,217,19,9229
132.113693569687,218,18,9219
132.170225183555,218,18,9210
132.222979588645,216,18,9219
132.275188209979,217,18,9086
132.328277605354,217,18,9162
132.383167456687,217,18,9102
132.440092086165,217,18,9157
132.495089161068,216,16,9041
132.553252378239,215,15,8891
132.615498868061,213,15,8765
132.678821366681,214,16,8732
132.736100590317,214,17,8743
132.797096715443,217,16,8673
132.860242350173,216,16,8605
132.917856587095,215,17,8549
132.977097054442,216,17,8538
133.037414283973,217,17,8559
133.094610836848,215,18,8586
133.154290004602,213,18,8574
133.211245026295,211,18,8578
133.268751896403,211,18,8664
133.324460641097,211,19,8707
133.379802901776,210,20,8816
133.434907282179,210,20,8960
133.487413419259,210,20,9045
133.541163051762,209,20,9151
133.592919125692,209,20,9221
133.643499817125,210,21,9241
133.693995445532,209,21,9333
133.74289374178,209,21,9393
133.794312397778,209,21,9423
133.843847358975,207,22,9620
133.890479843098,206,23,9762
133.936935607904,206,23,9939
133.985066320739,206,23,10176
134.030913935846,204,23,10300
134.076956305413,203,22,10382
134.123368634786,203,22,10505
134.168026520759,204,23,10592
134.212551406699,202,23,10702
134.257188047714,201,22,10774
134.303439361732,202,22,10814
134.350131939654,203,23,10873
134.395309697554,201,23,10912
134.441440252719,199,22,10923
134.486866836731,200,22,10891
134.532559908506,201,22,10934
134.577414711867,199,23,11038
134.623854070111,200,23,11084
134.669336011119,200,24,11130
134.710843715979,200,24,11249
134.754093741179,200,23,11318
134.798813806161,200,23,11335
134.842795402196,201,23,11362
134.885790160197,203,23,11344
134.929817254434,202,23,11326
134.974414274513,199,22,11381
135.02038313751,199,21,11361
135.064195335957,199,21,11321
135.10943261158,197,21,11238
135.156293996473,196,20,11183
135.205127485425,197,20,11086
135.252668484036,197,20,11006
135.300428409298,197,20,10923
135.348609941589,198,20,10878
135.396012852002,194,21,10865
135.442728118496,194,21,10851
135.488806408285,194,22,10898
135.534091489649,194,22,10970
135.579188664633,194,22,11012
135.622660645336,194,22,11025
135.667335177195,194,22,11029
135.712417755973,192,22,11033
135.75741689703,190,22,11050
135.803913667929,192,22,11000
135.850318591081,193,22,11005
135.896583904676,192,22,10961
135.941225991437,191,23,10975
135.98530417222,190,24,11006
136.03001049821,190,24,11090
136.073399423086,189,24,11150
136.116891737426,189,23,11240
136.160369876744,190,23,11287
136.205281442863,190,23,11231
136.248860876445,190,24,11324
136.291748342117,190,24,11389
136.333063355453,190,24,11488
136.376671538861,191,23,11636
136.418890319179,191,23,11588
136.462556739105,191,23,11576
136.505147908528,191,23,11554
136.550103299667,189,23,11546
136.593192276837,193,23,11548
136.635882023531,191,24,11597
136.678429594994,191,24,11695
136.722616877143,192,24,11696
136.766014247041,192,24,11672
136.808546253131,192,24,11718
136.850894162612,192,24,11712
136.893834339182,194,23,11703
136.936286085654,194,23,11654
136.978646258571,194,23,11606
137.021269413749,193,23,11580
137.065512530224,192,23,11614
137.109825143283,195,23,11574
137.153937395975,191,23,11608
137.198217446403,191,23,11634
137.241656761986,192,22,11624
137.286133028041,192,22,11560
137.331964193805,192,22,11472
137.378078439954,192,21,11427
137.424943458848,192,21,11379
137.470286428165,191,22,11332
137.515058989699,191,22,11406
137.559056145424,192,22,11440
137.606204485673,194,22,11384
137.650749030903,194,23,11298
137.69496459846,195,23,11344
137.738563347131,197,23,11318
137.781423774556,197,23,11324
137.824829421112,198,23,11442
137.868125739589,199,23,11369
137.91132124137,202,22,11407
137.956815739926,202,22,11385
138.001409332055,202,22,11424
138.044657720377,202,22,11394
138.089118058108,203,22,11371
138.133997846389,201,22,11329
138.178487728232,200,23,11305
138.221216154403,201,24,11370
138.264323868715,201,23,11403
138.306685610379,200,23,11451
138.350280668638,199,24,11506
138.392923995094,197,24,11632
138.43369431828,198,24,11631
138.477976686723,199,24,11748
138.520473299499,197,25,11767
138.564381013303,198,25,11780
138.605502586473,198,25,11804
138.64829284892,198,24,11888
138.689892766825,200,24,11992
138.732860335841,200,23,11961
138.774923540439,203,23,11892
138.817789931612,200,23,11856
138.860129325208,200,23,11863
138.905363133718,200,23,11786
138.948757470437,201,23,11818
138.991941814829,201,23,11813
139.035049344024,202,22,11749
139.079212637088,200,22,11691
139.122738527524,199,22,11615
139.167361757135,199,22,11627
139.211726182155,198,22,11516
139.255729345056,201,22,11449
139.3016132372,200,22,11407
139.342031856578,197,24,11457
139.38509947773,197,24,11533
139.427791246391,198,24,11572
139.470580554639,199,24,11662
139.513170035509,199,23,11624
139.555687776894,199,23,11658
139.598399204765,201,23,11618
139.640645166582,202,24,11658
139.682854785483,202,23,11658
139.726614924393,201,24,11637
139.769078381107,200,25,11662
139.812252557492,200,24,11721
139.853551012573,200,24,11754
139.894197914653,201,24,11717
139.937975244713,201,22,11713
139.980482916931,200,22,11599
140.024715126843,199,22,11532
140.069817677916,201,21,11445
140.117580886741,201,21,11343
140.164609304912,203,20,11302
140.210165311041,202,20,11154
140.257727413349,201,20,10988
140.304576957845,202,20,10977
140.35450572407,202,19,10873
140.404751068605,201,20,10801
140.452481229208,204,19,10759
140.502250321859,206,19,10565
