"time","GEN","TEM","STRUCT"
113.551282379418,182,20,9725
113.604067722552,182,19,9791
113.65629024546,182,20,9813
113.705541637144,180,20,9884
113.757365317109,179,20,9862
113.805615116221,177,21,9900
113.853817610016,176,21,9950
113.901435265944,173,22,10047
113.948616856646,174,22,10110
113.996825039004,176,22,10213
114.046559372387,177,22,10300
114.09554496802,178,21,10344
114.144152548532,179,21,10297
114.192325276951,178,21,10303
114.240683387791,174,20,10235
114.289587782335,174,20,10218
114.338857054947,173,21,10307
114.387981952512,172,21,10383
114.436299402909,171,22,10470
114.483544670397,172,22,10461
114.529322679736,174,22,10439
114.575013496104,173,23,10511
114.621194913654,172,23,10559
114.667671140003,170,24,10639
114.711848851781,170,24,10667
114.755907063438,173,24,10800
114.800772285479,173,24,10860
114.844642763748,174,24,10939
114.889142302652,173,24,11031
114.934118146227,173,24,11097
114.979572160355,173,23,11116
115.02231015159,172,23,11172
115.06769495232,172,23,11197
115.112438222393,173,23,11278
115.156431874991,175,23,11298
115.200422728338,174,25,11361
115.242496211906,173,25,11488
115.283573182239,172,25,11553
115.325699925893,173,25,11689
115.367148710998,175,25,11779
115.408227506155,174,26,11862
115.450001959352,175,26,12037
115.490738122455,175,26,12053
115.532138625321,173,26,12099
115.572444575279,176,26,12176
115.61299726097,177,26,12238
115.652671255396,177,26,12300
115.692043982162,179,26,12355
115.731187014413,178,25,12384
115.770977139665,176,24,12369
115.812658549121,176,23,12287
115.854397328829,176,23,12167
115.898093211339,175,22,12122
115.941508750341,175,22,12056
115.985368936141,175,22,11968
116.028138202397,176,22,11905
116.072338632247,176,22,11903
116.115862305624,177,23,11846
116.159193091257,178,23,11830
116.202114833523,178,21,11790
116.247631727903,176,21,11588
116.294423619707,175,20,11466
116.34275696217,175,20,11378
116.389279596645,175,20,11211
116.43515262038,176,20,11151
116.484091533711,176,19,11001
116.532206537211,177,19,10825
116.583501218535,176,19,10642
116.631391710153,175,19,10567
116.67851641765,173,20,10491
116.727779522519,176,19,10451
116.777400164843,177,19,10350
116.828754522344,176,20,10289
116.879459677773,176,19,10282
116.930923814914,178,19,10176
116.981233966136,179,19,10150
117.03122802208,181,20,10150
117.082839527389,181,20,10175
117.133697939963,181,20,10077
117.182654092286,182,20,10088
117.233938711895,181,19,10125
117.282503385953,182,19,10064
117.333880230524,185,18,10022
117.387794727591,185,18,9920
117.43949355718,183,18,9818
117.493659278995,185,18,9750
117.54703374936,184,18,9695
117.601238350719,183,18,9643
117.655592281651,183,18,9545
117.710731518828,183,17,9473
117.766946490659,184,18,9444
117.820910959369,186,17,9435
117.878226767369,186,17,9303
117.934234942296,187,17,9310
117.9926092758,188,18,9211
118.044920152708,189,19,9188
118.098834976075,188,19,9161
118.152629874094,192,19,9253
118.203522561225,191,19,9277
118.253114945441,188,20,9334
118.305768617969,189,20,9386
118.356498968925,190,20,9481
118.407665463238,189,20,9612
118.457893321747,189,21,9688
118.509756330006,190,21,9800
118.558572431914,190,21,9858
118.608207592564,187,21,9958
118.657235891384,187,21,10040
118.707201376384,187,21,10091
118.755988080888,186,21,10129
118.802336985877,188,21,10167
118.850064025436,186,21,10210
118.899177768035,186,21,10271
118.947553060024,185,21,10259
118.995703088753,185,21,10230
119.043627022998,185,22,10348
119.09054914714,186,22,10351
119.137559844222,186,22,10395
119.183842048929,187,22,10456
119.230895699292,185,23,10529
119.277298084991,185,23,10699
119.321777573496,184,23,10822
119.365709388323,184,23,10869
119.411325975744,185,22,10949
119.4556790668,184,21,10898
119.504735788587,181,20,10835
119.553156562611,182,20,10744
119.603040363843,182,20,10724
119.650112842562,180,21,10791
119.697216087671,180,21,10820
119.745922272288,181,21,10773
119.793479165051,181,21,10681
119.839938855434,181,21,10653
119.886762940141,181,21,10652
119.933566691467,180,22,10636
119.982178136644,180,22,10607
120.026417507725,181,23,10700
120.072753559321,181,23,10771
120.116000137994,181,24,10827
120.158759532894,181,24,10956
120.203835512472,181,23,10973
120.249267718431,178,22,11036
120.294872051762,180,22,10986
120.338623548747,180,22,10956
120.384947313643,181,22,11015
120.43198089908,181,21,11016
120.478516539293,183,21,10966
120.527987924116,183,20,10934
120.575323561424,186,20,10765
120.623467127986,184,21,10709
120.671324871954,182,20,10662
120.718460970699,181,20,10578
120.767436341203,182,20,10434
120.815307211889,181,20,10397
120.863457437376,178,20,10427
120.912815876234,177,20,10381
120.96316751786,177,19,10381
121.011983839089,177,19,10285
121.061938634464,179,19,10285
121.112928813975,179,19,10150
121.167001172241,179,17,10040
121.220405638997,180,17,9822
121.272058291295,181,18,9699
121.324839356185,181,18,9613
121.377597413778,185,18,9535
121.430934862276,188,18,9493
121.482775698076,187,18,9533
121.537282128664,187,18,9518
121.592603198886,187,18,9423
121.645738432842,188,17,9399
121.702145049524,189,17,9331
121.756638701873,190,17,9218
121.812142181629,190,17,9228
121.871806220779,190,15,9091
121.933483353011,190,15,8887
121.993788087119,192,15,8765
122.060091659725,192,13,8573
122.123000995267,195,13,8308
122.188725806869,194,13,8165
122.254686381343,193,13,7951
122.330069105193,191,12,7672
122.40062237958,188,13,7579
122.471271183685,189,13,7411
122.541531345082,191,13,7305
122.613308690775,190,14,7206
122.683370602168,189,15,7270
122.749603923325,188,16,7354
122.816482356114,190,16,7453
122.881059427795,191,16,7580
122.949193283245,190,16,7604
123.011208445976,191,17,7732
123.070684909826,190,17,7745
123.129035615306,187,18,7870
123.18861263898,188,18,7982
123.248710484114,191,18,8005
123.309741637368,190,17,8118
123.37312375385,190,17,8136
123.4310123578,189,19,8205
123.487388671113,188,20,8340
123.539729106859,187,21,8535
123.591201107893,189,21,8753
123.642386545915,188,21,8903
123.692579896587,189,21,9105
123.742017218295,188,22,9229
123.791754736008,186,22,9408
123.839666905378,186,23,9540
123.88563307923,184,25,9806
123.929284573074,184,25,10017
123.974468757213,185,26,10244
124.016998932997,187,26,10436
124.059352216938,185,27,10651
124.101402319499,186,28,10864
124.142767973318,187,28,11108
124.183019978768,186,28,11346
124.222183322771,185,28,11564
124.26112383083,184,28,11807
124.299345974596,185,28,11946
124.337338963031,186,28,12093
124.37836862724,186,28,12197
124.415081786018,186,29,12366
124.452058803677,187,29,12466
124.489762052508,185,29,12688
124.526384966433,186,30,12817
124.562154527108,186,31,12959
124.59611956645,185,31,13103
124.629674659188,186,31,13190
124.663212592012,187,31,13347
124.6967702423,187,31,13546
124.730951844839,186,32,13660
124.764791176608,184,31,13829
124.798727775197,184,31,13875
124.83212966024,185,31,14019
124.86694774261,187,30,14154
124.902892008382,186,30,14186
124.936308558947,187,30,14209
124.970985357672,187,30,14269
125.005551045897,187,30,14313
125.039226145323,189,30,14405
125.07375466016,190,29,14369
125.108783211627,190,29,14406
125.144123080885,188,29,14430
125.180414717695,188,29,14330
125.216029113871,189,28,14318
125.251096275501,190,28,14281
125.287415246761,190,28,14231
125.324664281108,190,28,14219
125.359594637387,189,27,14214
125.397095083047,186,28,14201
125.431985439988,187,28,14236
125.468792499255,188,28,14185
125.505026963793,188,28,14190
125.541261437427,189,29,14153
125.575356787868,189,29,14175
125.610309546308,191,30,14221
125.644353069941,193,30,14357
125.677131780768,195,30,14413
125.71213524823,194,30,14465
125.746633354679,197,30,14497
125.780681788525,195,30,14543
125.814889677277,192,31,14584
125.847663579536,191,31,14672
125.8813429885,191,29,14663
125.916194271394,191,29,14659
125.950322401615,193,29,14617
125.984660599563,193,29,14646
126.01876897527,194,29,14625
126.052664955669,192,30,14616
126.086826956404,193,29,14702
126.121759588774,191,29,14728
126.15604987439,192,29,14699
126.189811178088,192,29,14614
126.222724922819,192,29,14609
126.255962951148,193,29,14682
126.290457532964,193,29,14731
126.324809102038,195,28,14608
126.359452029206,196,28,14585
126.395690480361,196,28,14536
126.43083431901,196,28,14498
126.465712134056,196,28,14542
126.501018129589,198,28,14474
126.537113683952,197,28,14494
126.571665280915,196,28,14482
126.606327022124,195,28,14509
126.641201331624,197,28,14525
126.676875860649,193,28,14479
126.711817086831,196,28,14350
126.747202645009,196,28,14289
126.782766521822,197,28,14295
126.81907066285,199,27,14214
126.854549246964,199,27,14155
126.890834014896,200,27,14086
126.926967164352,200,27,14087
126.962610489746,201,26,14141
127.000028929442,200,25,14052
127.0382982167,201,25,14017
127.076302836871,200,24,13868
127.115854948746,199,25,13753
127.154807965146,195,26,13698
127.19266320073,195,26,13640
127.230562337028,194,26,13644
127.269871280263,195,25,13568
127.30826668697,196,25,13422
127.348077810681,195,25,13376
127.38727663177,195,25,13370
127.426347154461,194,25,13307
127.466111680305,193,25,13237
127.505793765138,191,26,13133
127.54369296669,190,26,13093
127.582694362851,191,26,13026
127.620544495807,191,27,13010
127.659878202098,192,27,13094
127.696828272372,191,27,13104
127.734360909025,192,26,13116
127.773313317238,192,26,13123
127.809582665403,193,26,13110
127.848193678249,192,26,13087
127.887070086191,193,26,13107
127.926694174275,191,26,13026
127.965018265204,190,27,13093
128.003165908397,190,26,13135
128.04109086105,190,26,13125
128.07987461163,191,26,13150
128.118797515748,192,26,13161
128.157541987167,192,26,13092
128.196011072224,197,26,13103
128.233464844783,198,26,13113
128.273884402228,199,26,13166
128.311925897692,201,26,13109
128.350309922172,200,27,13073
128.38822073255,199,27,13107
128.425983794294,197,27,13165
128.462749131926,196,28,13205
128.50031423718,197,29,13238
128.535840649278,199,29,13288
128.568377405475,197,31,13416
128.600761837493,195,32,13623
128.635552606741,191,33,13717
128.667913302796,190,31,13895
128.702270732956,190,31,14030
128.737047500122,189,31,14212
128.770367778512,190,31,14249
128.803382675611,188,29,14307
128.838845542354,191,29,14322
128.873064838573,192,29,14253
128.907645238404,193,29,14270
128.942036017124,192,29,14229
128.976371385345,191,29,14233
129.011644278005,188,29,14131
129.045923221681,189,30,14195
129.080355941792,190,30,14246
129.115122485158,191,30,14369
129.149570299263,188,32,14441
129.181936188049,189,32,14452
129.215141621255,190,32,14439
129.249119653068,189,32,14507
129.282519528856,188,32,14571
129.314743978769,188,32,14633
129.347740192738,188,32,14791
129.379417549258,188,31,14859
129.411786939486,190,31,14813
129.445407108882,188,31,14903
129.478399162389,188,32,14991
129.510402980827,190,32,15079
129.542514651143,193,32,15110
129.575260529045,193,32,15237
129.606267620279,193,31,15336
129.63980284258,193,31,15381
129.672889935145,195,31,15455
129.705016397452,194,32,15488
129.738932002775,197,32,15533
129.770344880329,197,32,15703
129.803060767661,197,32,15725
129.834842497494,195,33,15676
129.866048680988,196,33,15733
129.898531033273,196,33,15807
129.928984631913,194,34,15812
129.958985460952,196,34,15890
129.988654709119,198,34,15943
130.018091938225,198,34,15950
130.048703796772,198,34,16076
130.078941190479,197,33,16151
130.108791459507,196,34,16182
130.13847018591,196,34,16253
130.169045821179,197,34,16275
130.199597175916,197,33,16296
130.230035143221,196,33,16290
130.261218493185,195,34,16329
130.292397918694,195,34,16375
130.321695330966,193,34,16385
130.35277176587,192,32,16377
130.383894112189,195,31,16371
130.415462980654,193,31,16293
130.447549567712,193,32,16267
130.478998447817,193,32,16260
130.512594659259,192,31,16183
130.54388816887,192,31,16144
130.574432574678,193,31,16123
130.605527612996,193,30,16146
130.637119143061,195,28,16060
130.67128065496,195,29,15934
130.704033192524,196,29,15857
130.737044282012,195,28,15680
130.772078025551,198,27,15599
130.807027356027,196,27,15428
130.841319363136,196,27,15352
130.87565292181,197,27,15217
130.909693038309,197,27,15126
130.94471985576,197,27,14991
130.979362035208,195,27,14873
131.014631288924,195,27,14748
131.05118625084,194,27,14582
131.086347923308,193,28,14542
131.120283685769,193,27,14463
131.155605245073,193,27,14255
131.193096382211,191,28,14226
131.228364130732,192,27,14212
131.265952039565,192,27,14158
131.302423761041,191,28,14133
131.337765144945,193,28,14127
131.372518098443,193,28,14187
131.409345014803,194,28,14111
131.445201576173,194,27,14117
131.481485800778,194,27,14008
131.515370170856,196,26,13922
131.552660751688,195,25,13891
131.590345110869,195,25,13747
131.628605998722,193,23,13661
131.669465608243,194,21,13418
131.710823775371,194,21,13130
131.752584631921,191,22,13029
131.794900348493,190,22,12877
131.83572288948,190,22,12743
131.878525723074,189,22,12633
131.921025625492,190,22,12541
131.962771314391,190,22,12430
132.005160147181,192,22,12337
132.046846910882,191,20,12169
132.093768888966,191,20,11941
132.139866930333,190,21,11848
132.186141822132,190,21,11735
132.231891405719,189,21,11641
132.277408065017,189,21,11602
132.321671767818,190,21,11477
132.36751543701,190,20,11340
132.412235931941,187,22,11291
132.458487526849,188,21,11255
132.503959638185,189,22,11192
132.547878523345,187,21,11127
132.592481194569,189,21,11195
132.639489355379,190,21,11079
132.685595886278,190,21,11017
132.732480853,191,21,11016
132.779969452385,191,21,11056
132.825186000012,192,21,10987
132.87319469804,192,19,10837
132.921738832949,193,19,10634
132.970760371407,192,19,10524
133.020191215421,193,19,10453
133.069846264871,191,21,10313
133.117076979545,191,21,10384
133.167298552972,190,20,10384
133.216782029975,192,20,10314
133.265930399319,191,20,10264
133.316021732823,191,20,10229
133.366157086139,190,19,10136
133.418668090527,192,19,10165
133.470314758796,190,19,10177
133.52109210103,192,19,10119
133.57277361157,193,19,10031
133.621753558521,193,20,9985
133.671137502632,193,20,9971
133.723295302725,193,20,9933
133.774037743021,194,20,9918
133.820043852088,193,21,9925
133.86969208594,194,20,9959
133.919852796636,195,20,9907
133.968726466588,194,20,9973
134.022332530359,193,19,9864
134.077298325452,197,19,9836
134.128463668483,197,18,9827
134.180562734191,197,17,9734
134.235811622022,197,17,9658
134.290363410419,198,17,9540
134.345427214967,197,17,9474
134.401111526744,196,17,9360
134.456912574521,197,17,9315
134.511159003568,197,18,9281
134.565857431442,198,18,9197
134.622740725945,195,19,9176
134.677584614427,194,18,9179
134.731877044311,193,18,9237
134.78697125967,192,19,9286
134.839053672694,192,19,9344
134.888001127784,189,20,9405
134.939488959136,189,19,9428
134.992461835089,187,19,9400
135.044593721035,187,19,9449
135.096606010076,187,19,9489
135.14727068936,189,19,9461
135.202530457837,187,18,9494
135.259067601702,188,18,9407
135.312983592981,186,18,9457
135.3679474924,184,17,9416
135.423403278665,183,19,9381
135.475452913501,183,20,9340
135.524802418257,187,20,9468
135.575103767997,188,20,9522
135.623479857854,187,21,9586
135.674597988442,187,21,9705
135.724635709213,186,22,9765
135.772265797019,186,22,9862
135.820513986757,186,22,9954
135.867058554241,188,22,10050
135.913595131939,188,21,10114
135.963609119255,186,22,10146
136.010888271614,188,21,10077
136.059871988495,191,21,10116
136.10673732871,189,21,10115
136.155972653173,189,21,10133
136.203779463371,187,22,10150
136.251205085356,187,22,10185
136.298673774143,187,22,10184
136.344821322874,189,22,10244
136.391750528933,190,22,10215
136.441655187328,190,22,10310
136.488504928434,189,21,10396
136.535625670633,189,21,10354
136.58528569086,188,22,10394
136.634201484494,187,21,10507
136.681368062971,186,21,10493
136.731247555032,186,21,10479
136.779953297505,184,21,10467
136.828286864707,184,21,10425
136.875351013871,183,21,10411
136.923831443467,181,20,10352
136.972328032255,182,20,10397
137.019830070796,182,20,10317
137.069675166871,184,20,10303
137.117896318652,183,21,10325
137.167197937861,184,21,10378
137.213638622725,183,21,10344
137.263548825283,185,21,10414
137.313149515885,185,21,10518
137.361922278648,188,20,10642
137.410310839426,187,22,10574
137.456171568258,185,22,10598
137.503590795957,184,22,10612
137.550391560513,182,22,10572
137.597656655115,182,21,10636
137.643183358057,180,22,10674
137.688651013223,180,22,10700
137.735748637727,178,23,10753
137.779635986169,179,23,10881
137.82381574844,180,23,10991
137.866051146543,179,24,11038
137.911015560705,178,22,11124
137.956280519817,178,23,11174
138.000444510891,181,23,11117
138.044145631104,182,23,11228
138.087806756894,182,23,11208
138.133504759338,183,22,11263
138.178235724269,181,21,11215
138.22584820135,183,21,11121
138.273975592564,182,21,11105
138.321543397123,180,20,11102
138.36987610363,179,20,10966
138.418675777124,178,20,10933
138.469392775433,176,19,10756
138.520912644676,175,19,10600
138.572530238709,177,18,10467
138.621747931132,178,17,10317
138.675635114888,179,17,10190
138.728980424532,178,16,9983
138.781532927518,178,17,9853
138.838243734106,177,17,9709
138.893377688593,177,17,9543
138.949625312192,177,18,9429
139.005105998982,177,18,9336
139.06151475275,179,18,9356
139.115157899504,178,17,9276
139.173668875081,177,18,9200
139.228216136825,175,19,9167
139.281724304207,174,19,9199
139.332475985836,173,20,9274
139.383565499609,173,20,9300
139.432497661967,174,19,9386
139.484982658033,174,19,9324
139.537271414639,176,19,9337
139.591886076207,177,19,9336
139.64244470029,176,20,9295
139.694393329721,176,20,9422
139.74608778888,175,20,9442
139.796113528653,176,19,9514
139.850393333653,178,19,9488
139.901613893482,179,19,9501
139.953196965524,180,19,9534
140.00768439159,180,18,9503
140.061316109478,177,18,9419
140.115415297399,178,18,9408
140.170748713347,178,18,9349
140.225487302402,179,18,9316
140.280400909018,177,19,9383
140.334082503791,176,20,9326
140.387046289491,176,20,9337
140.438905008138,178,20,9379
140.49174110025,178,20,9464
140.541016599665,176,21,9546
140.590268143769,176,22,9669
140.637521602341,177,22,9798
140.685368335867,177,22,9860
140.735138295028,179,22,9990
140.784014643068,179,22,10111
140.829880858893,181,23,10165
140.874810770116,182,23,10332
140.92222561268,182,21,10408
140.969685462904,180,23,10524
141.016543894854,180,23,10612
141.061815339771,180,23,10734
141.106299443471,179,23,10801
141.151310338319,180,23,10824
141.196040693683,184,23,10834
141.241552381163,184,23,10945
141.287344068849,184,22,10983
141.331957030054,185,22,11018
141.377219995325,184,22,11026
141.421434780336,183,22,10994
141.46697513626,183,21,10927
141.513461247282,184,21,10900
141.560090178751,185,21,10877
141.607480075118,187,21,10813
141.653789772148,188,22,10890
141.698829246251,189,23,10959
141.74318059193,189,23,10981
141.787071849482,190,22,10965
141.831695557559,191,22,11020
141.87618157001,194,22,11071
141.919945232698,194,22,11066
141.965280862323,194,21,10977
142.012479092406,194,21,10890
142.058367512741,194,22,10876
142.104509355101,195,21,10844
142.152873225528,197,21,10790
142.199726954334,198,21,10730
142.246464706386,198,21,10701
142.294005867692,198,21,10638
142.343734432193,198,21,10726
142.390110953556,199,20,10590
142.439593752172,198,20,10516
142.488156972445,197,20,10458
142.539568673591,196,19,10335
142.5887656656,192,21,10269
142.636762535524,192,20,10244
142.685922769868,191,20,10278
142.735924880341,190,20,10273
142.784717290341,192,20,10277
142.832910694508,191,21,10296
142.879567575574,191,21,10342
142.927311497816,192,21,10401
142.97490991622,195,21,10362
143.022840347902,194,21,10362
143.071645443032,193,21,10428
143.119097015086,195,21,10468
143.167082361486,195,21,10454
143.215609886345,197,20,10395
143.264266048912,198,20,10366
143.311415306438,196,20,10306
143.361612659078,197,20,10289
143.411763614573,196,20,10261
143.460012253845,195,20,10206
143.508308290802,195,20,10168
143.559178454827,195,20,10281
143.606854946467,193,19,10275
143.655815264044,191,20,10204
143.705826643397,190,19,10093
143.757344823445,191,19,10054
143.805320597033,192,19,9966
143.856055413942,191,19,9956
143.907944292808,192,18,9868
143.96202443247,194,17,9775
144.017239504132,193,17,9687
144.074086250676,191,16,9432
144.131921602542,191,15,9235
144.192584280997,190,15,9015
144.255018632603,190,15,8829
144.316374578711,188,15,8727
144.379733926054,187,15,8607
144.44210742266,186,15,8476
144.505816911005,184,15,8366
144.568239396572,186,15,8211
144.632433359206,186,15,8074
144.695630911732,187,14,7997
144.759854190721,184,15,7954
144.825342748254,183,15,7896
144.890829936668,180,16,7850
144.954811390484,182,15,7844
145.020940702522,183,14,7728
145.087796475585,182,14,7659
145.157810835718,182,14,7535
145.226161530265,184,13,7434
145.298590284515,183,12,7277
145.373875793558,180,13,7104
145.444947460931,182,13,6976
145.521521198441,182,12,6912
145.598232503303,181,12,6762
145.672981086284,179,13,6629
145.752800347223,182,12,6565
145.832489246097,183,11,6407
145.91830884848,183,11,6224
146.001083292224,183,11,6083
146.08179719439,179,13,6075
146.159482333609,176,14,6148
146.234128212001,175,14,6228
146.308386571133,177,14,6311
146.381619863158,178,14,6367
146.456837644132,179,13,6432
146.530304755163,180,13,6454
146.60564322462,180,13,6504
146.68511715515,184,13,6468
146.763172885637,183,13,6429
146.841887739344,183,13,6394
146.915611570637,184,13,6415
146.995008536755,184,13,6475
147.070886708675,183,13,6491
147.150190421722,183,11,6429
147.236019433984,183,10,6296
147.3224369788,180,10,6090
147.414597702439,180,10,5899
147.505049470638,181,11,5784
147.596122801835,181,10,5721
147.691650618936,181,9,5531
147.791197505195,179,9,5357
147.89528051328,181,9,5259
148.003059126547,182,8,5117
148.119618844097,182,7,4814
148.240787300547,182,7,4510
148.364680714903,181,8,4340
148.492925478918,182,8,4305
148.606437839028,182,9,4315
148.723377950579,183,8,4371
148.844997074481,181,8,4246
148.968798464993,180,8,4156
149.095375838323,181,9,4135
149.201517182404,181,9,4260
149.31562870851,181,9,4262
149.425346157495,179,11,4336
149.524463581308,180,11,4581
149.619123000776,178,12,4820
149.708382564844,176,12,5024
149.800091735975,176,12,5149
149.890790745657,177,12,5224
149.978751383298,178,12,5377
150.066437158779,182,12,5511
150.151710296821,181,13,5669
150.238735072853,182,12,5747
150.325534063406,183,12,5788
150.419308958524,184,10,5763
150.514667861384,184,10,5608
150.607728840352,184,9,5495
150.710375161583,184,8,5300
150.825663712943,184,6,4979
150.957426565002,183,6,4475
151.092884045753,181,7,4146
151.220503185447,179,8,4005
151.339867526243,180,9,4112
151.459338058173,180,9,4191
151.570333461357,180,10,4272
151.676939707188,183,10,4445
151.78261880129,181,10,4537
151.881315882407,182,10,4646
151.98172340829,182,11,4735
152.080444385039,183,11,4924
152.174982020711,181,13,5051
152.259837378647,179,13,5289
152.341403915467,178,14,5519
152.418084173616,177,15,5762
152.496120580403,179,13,5868
152.576632588265,177,12,5887
152.661730101732,174,13,5958
152.7405993019,176,13,6033
152.820705389454,176,13,6065
152.899831340002,175,14,6169
152.974685471465,175,15,6337
153.047920887098,174,15,6569
153.119961954697,171,15,6658
153.189695917757,171,16,6822
153.255691116464,170,17,6978
153.320537115728,173,16,7054
153.384418242163,172,17,7202
153.44848376235,174,17,7352
153.513932826647,175,17,7505
153.575748094454,176,17,7630
153.636308352365,176,18,7686
153.698797476558,176,17,7859
153.762169378132,176,16,7882
153.828594852049,176,15,7841
153.894092812574,178,14,7698
153.959686567261,179,14,7707
154.027364305122,180,14,7649
154.100386192093,182,14,7577
154.168944319244,183,14,7564
154.233705080834,181,15,7619
154.301446376619,182,15,7680
154.368234221384,180,16,7653
154.431880709098,182,16,7693
154.496671304175,179,18,7753
154.554407666608,179,19,7932
154.61081447275,179,19,8076
154.669850291031,181,18,8149
154.727695583422,182,20,8266
154.782831184519,181,20,8408
154.83844788896,181,20,8534
154.892938578309,180,20,8674
154.94315772259,178,21,8777
154.993208641719,176,21,8958
155.044836077299,177,19,9133
155.096854446249,178,18,9084
155.151032855838,177,18,9061
155.203912649739,178,18,9088
155.259764715128,177,18,9032
155.31556464875,176,19,9050
155.36856462487,177,19,9108
155.422136591222,177,18,9106
155.476470621953,177,18,9091
155.533063625607,180,18,9061
155.587733438656,179,18,9087
155.644069600136,178,18,9065
155.701319799845,177,17,9054
155.760644388538,177,16,8983
155.819942278469,175,16,8911
155.879192102158,176,16,8840
155.938794830053,175,15,8704
156.001634923638,174,15,8577
156.062387207171,173,16,8454
156.123061065953,171,17,8431
156.183258292279,171,17,8368
156.241664156349,171,17,8347
156.301996043558,171,17,8381
156.361613417448,172,17,8366
156.421164767457,172,17,8448
156.477726985992,171,17,8462
156.535895854647,172,17,8474
156.5934965326,172,17,8510
156.653240748164,172,17,8455
156.709294594453,173,17,8502
156.766020393735,174,17,8559
156.825107479474,173,17,8578
156.885480262353,174,17,8555
156.944326201547,174,17,8534
157.001193220014,174,17,8595
157.059535545455,175,17,8569
157.118391382596,173,16,8518
157.178533615797,173,16,8444
157.238541028088,171,16,8302
157.298401799677,172,16,8289
157.360166046531,173,16,8235
157.421334757258,173,17,8280
157.480913153743,173,17,8325
157.538242589506,173,17,8292
157.598348197127,174,17,8327
157.656533818706,178,17,8227
157.722052523466,177,14,8144
157.789153185391,177,14,8011
157.85427842976,178,14,7914
157.92148742235,178,15,7818
157.985748409863,180,15,7795
158.052231688508,181,15,7742
158.117974040509,179,16,7791
158.179969802771,180,16,7732
158.244310577141,178,17,7778
158.304525899063,178,18,7930
158.363894795068,179,18,8045
158.422817706971,180,18,8146
158.482123062448,180,19,8272
158.538826626462,182,19,8364
158.59515230684,183,19,8465
158.650007539634,183,19,8591
158.705204147145,183,19,8610
158.759871774373,181,20,8747
158.812338371029,183,20,8879
158.864311794474,183,20,8917
158.916566749904,185,21,9096
158.967710917919,183,21,9286
159.017950496472,182,22,9477
159.067379291501,182,22,9570
159.116123468974,184,22,9670
159.164360760562,185,22,9749
159.212269860643,184,23,9860
159.259319269765,184,21,9998
159.308354824282,184,21,10044
159.358064465819,186,20,10119
159.407095681739,184,20,10119
159.457316569595,185,19,10110
159.50784302847,184,19,10093
159.562492182532,183,19,10035
159.614091168859,185,19,9967
159.663331173631,187,19,9987
159.715437677497,186,19,9905
159.767511123095,189,19,9818
159.820911550458,187,19,9753
159.874040044688,189,20,9747
159.924445652348,191,20,9683
159.976754908616,190,20,9699
160.027049507724,191,20,9776
160.080410234817,191,19,9768
160.132537161459,190,19,9796
160.185332197876,191,19,9709
160.237913592505,191,19,9690
160.29264417737,191,18,9623
160.34884761571,189,18,9546
160.401330941349,189,19,9548
160.454693301618,190,19,9547
160.507619486544,191,19,9579
160.557874359474,193,19,9568
160.610582084397,197,19,9462
160.662535708537,197,19,9518
160.7163331375,197,19,9556
160.771486816867,198,18,9466
160.825823046272,196,19,9415
160.878804082075,201,19,9459
160.932278551065,200,19,9581
160.983887582627,199,19,9575
161.037799050879,198,19,9567
161.089559879884,196,20,9608
161.140942513027,194,19,9581
161.193134217829,194,19,9592
161.243418934886,194,19,9582
161.295146478728,193,17,9528
161.350685656404,193,17,9419
161.40635629138,193,17,9286
161.462623753025,194,16,9208
161.519655933994,192,17,9121
161.57482248716,194,18,9183
161.628659111283,193,19,9168
161.682302205301,193,19,9232
161.734555908815,193,20,9288
161.789109455386,193,19,9320
161.842242832629,191,19,9338
161.896482169737,193,19,9270
161.950287636599,194,19,9303
162.00485467045,196,17,9320
162.061580767266,197,17,9229
162.118522235997,199,17,9157
162.175484770339,200,17,9141
162.232351398088,197,17,9099
162.291734183088,196,16,8946
162.350117037362,197,16,8821
162.411440401779,196,16,8735
162.471543119948,193,16,8677
162.536142086923,193,16,8604
162.598153280344,194,16,8528
162.658348126417,194,15,8388
162.720448609982,194,15,8250
162.783124935145,195,15,8201
162.847408202558,197,16,8111
162.908951575349,200,16,8088
162.96984185856,200,16,8144
163.030625075869,201,15,8088
163.095917465845,198,16,8039
163.159467552534,197,17,8028
163.219810393762,196,17,8035
163.279497180581,196,16,8033
163.342061584972,196,16,8017
163.402389571206,196,16,8039
163.465699642858,197,16,8035
163.529170583266,196,15,7961
163.595383295593,198,15,7919
163.656133428983,197,17,8009
163.715105818037,196,17,7999
163.773572949179,195,18,8087
163.833923708085,193,17,8216
163.893536450308,193,17,8222
163.955992902491,191,17,8238
164.0147506116,190,18,8328
164.071835594147,191,18,8409
164.131985375585,191,17,8446
164.193420797504,192,16,8404
164.251576620833,193,16,8372
164.311152530209,192,16,8222
164.370910094325,190,18,8267
164.425303772841,191,19,8454
164.478951990527,192,19,8557
164.536598524998,192,19,8632
164.591573673251,192,19,8765
164.644887115313,191,19,8883
164.699377582742,191,19,8979
164.753810946328,190,20,9016
164.804620854503,191,19,9166
164.858663227906,190,19,9274
164.91261401262,190,18,9281
164.966525172225,189,19,9279
165.01959391272,188,19,9327
165.071476563085,189,19,9260
165.12609103866,190,18,9173
165.180325254649,191,18,9108
165.23572174914,192,18,9049
165.292691565259,192,18,9025
165.347284023359,194,18,9089
165.401805305399,193,18,9101
