"time","GEN","TEM","STRUCT"
49.5838112016683,120,12,5854
49.6687692244277,120,12,5915
49.7517917783179,119,13,5991
49.8310608378132,119,13,6030
49.9093296000272,124,13,6083
49.9878913558079,123,13,6103
50.0667448076409,125,13,6253
50.1421196542328,126,13,6302
50.2202176587886,126,13,6324
50.3001392662846,125,13,6346
50.3777020087613,128,12,6300
50.4566532759938,127,13,6361
50.5330270585346,126,13,6264
50.6111840172656,128,12,6229
50.6952102188667,128,12,6194
50.7781098300243,127,12,6158
50.8613747937498,127,12,6160
50.9480969657772,126,12,6252
51.0287174630162,126,12,6204
51.1099444922585,126,12,6176
51.1920925624436,127,12,6161
51.274392106864,127,12,6092
51.359742159097,127,12,6000
51.4445053532086,129,11,5919
51.5274391505096,128,12,5939
51.6113067862443,129,13,5938
51.6896468307468,129,13,6038
51.7678520114099,128,13,6093
51.8461714607791,126,13,6195
51.926020899081,127,13,6272
52.005150537801,128,12,6274
52.0868561757366,127,12,6228
52.1698642761675,127,12,6222
52.2511108670403,128,13,6185
52.3311665524521,127,13,6193
52.4144861634911,128,12,6163
52.496736252448,128,12,6175
52.576895055711,127,12,6141
52.6602333134628,130,11,6132
52.741331579108,129,13,6164
52.8222960086687,130,13,6272
52.8982922607548,129,13,6237
52.978692216416,130,13,6248
53.0534137530854,130,13,6333
53.1288274964567,129,13,6375
53.2083257391558,129,12,6341
53.2909035959859,132,12,6283
53.3689403772538,130,14,6297
53.4429655117332,130,14,6413
53.518564121965,133,14,6490
53.5943960430805,133,14,6566
53.6664234226694,136,13,6549
53.7434643895121,136,12,6590
53.820570594843,136,12,6519
53.8982578632436,135,12,6387
53.9776652642046,136,12,6298
54.0576853781099,135,13,6244
54.1368756138207,136,13,6359
54.212584252961,137,13,6386
54.2934214220832,139,12,6243
54.3803306671348,141,12,6213
54.4649302100099,140,12,6209
54.5468461592921,140,13,6293
54.6285325090362,141,12,6253
54.7103448737446,141,13,6275
54.7890299809994,142,13,6318
54.8641059799455,142,14,6390
54.9390718501278,142,14,6443
55.0104350491414,140,15,6508
55.0800324719305,139,16,6695
55.1483329742217,140,16,6852
55.2182481717758,145,16,7075
55.2838405156735,146,16,7172
55.3496280516894,147,16,7261
55.4145926910492,145,16,7319
55.4799376364069,146,16,7392
55.5440970821672,146,16,7398
55.6065720996189,145,17,7538
55.6683751981495,145,17,7656
55.7308507475805,145,17,7745
55.7919928904714,146,17,7762
55.8528479399778,146,17,7844
55.914141398082,145,17,7914
55.9742930230978,144,16,7901
56.0358242827071,145,16,7876
56.0986783770672,146,16,7777
56.1603934412469,145,17,7789
56.2232488824307,146,17,7930
56.285610671447,146,17,7934
56.344005382777,148,18,8080
56.4005866676876,148,18,8222
56.4580029387837,147,18,8348
56.5153582526032,148,18,8346
56.5727345473325,148,19,8480
56.628240743466,147,19,8562
56.681962539513,147,20,8700
56.7360545118997,147,20,8842
56.7894935633059,148,20,9000
56.8428162831365,148,20,9094
56.8966404907592,149,20,9246
56.9495428520056,151,20,9304
57.0009631786838,151,20,9389
57.0531042364476,150,20,9432
57.1024865497767,150,21,9524
57.1521036638893,152,21,9636
57.2034438472008,152,21,9765
57.2511524855576,154,21,9906
57.3001082370833,151,22,10009
57.3488277933231,151,21,10005
57.3964611900202,151,21,10073
57.4454679174444,152,21,10104
57.4950707371346,152,21,10186
57.5434122810559,152,20,10161
57.5919837944283,154,20,10173
57.6401726198683,156,20,10190
57.6913078092732,158,20,10256
57.7412584399453,157,20,10208
57.7901814167346,157,21,10156
57.8386664980165,158,21,10250
57.8874285696217,156,21,10322
57.9339858556948,156,20,10321
57.9839927053988,155,20,10301
58.0323416855678,156,20,10317
58.0820125881898,158,20,10299
58.1319329770216,158,20,10243
58.1830589891053,160,20,10189
58.2329250218397,160,19,10101
58.284454551057,159,18,10026
58.3361591117955,159,17,9858
58.3923806675788,159,16,9649
58.4522464395239,161,15,9427
58.5122537773333,160,15,9225
58.5728785768182,161,14,9024
58.6352037279169,161,14,8778
58.6968129781024,161,16,8616
58.7587801644813,164,16,8509
58.8197060981745,164,14,8437
58.8847649120147,164,14,8258
58.9518802659977,163,14,8076
59.0174414984002,162,15,8024
59.0820434349523,161,15,7954
59.1474576372069,159,15,7942
59.2146015486453,161,14,7903
59.2826653024277,163,14,7747
59.3508961464589,164,14,7730
59.4182479902846,164,14,7664
59.4917824860905,161,13,7524
59.5657625564273,163,13,7322
59.6390159253954,163,13,7150
59.7149318939645,163,13,7014
59.7900668016438,162,12,6959
59.8685142778618,162,12,6862
59.9451748922055,160,13,6766
60.0251468466359,160,13,6655
60.0998693248709,162,13,6669
60.1759946759367,161,12,6692
60.2522881877582,163,13,6660
60.3299202629017,163,13,6573
60.4090525542982,166,13,6612
60.4817807231911,167,14,6647
60.5528049361161,166,14,6716
60.6248115076937,167,14,6639
60.6997623994735,167,16,6736
60.7660889360744,165,17,6877
60.8299204828785,164,17,7120
60.8927826434816,164,17,7339
60.95489332147,163,16,7458
61.0203518967298,164,16,7547
61.0849795871896,164,16,7574
61.1482048160495,165,16,7583
61.2137890790735,165,16,7640
61.277741108037,166,16,7675
61.340220588184,165,16,7705
61.4040727578005,164,17,7832
61.4628966645751,162,18,8017
61.5193101403381,159,19,8136
61.5760521812616,159,19,8344
61.6317029834059,159,20,8478
61.6844864107911,161,20,8716
61.7386323421874,160,20,8852
61.790480927854,160,20,8965
61.8442050098021,160,20,9084
61.8969235235556,161,20,9195
61.9500389891226,162,19,9303
62.0051911713801,163,18,9299
62.0597921999373,163,17,9276
62.1138693281589,162,18,9307
62.1695374558001,161,18,9269
62.2240868493404,161,19,9355
62.2769256608552,158,20,9370
62.3294921485515,159,19,9397
62.382877252096,160,19,9330
62.4354571031219,159,19,9376
62.4872973134657,159,19,9392
62.5400483809233,160,19,9405
62.5913019554667,161,19,9420
62.6432466051786,159,19,9402
62.6981882897458,157,17,9296
62.7544064285959,158,16,9220
62.8149389708257,158,16,9070
62.8716857063243,157,17,8916
62.9287061264186,160,17,8894
62.9868808725487,160,17,8851
63.0479094127745,159,18,8817
63.1009323962099,158,18,8816
63.1578447034685,159,18,8819
63.2126668904129,158,19,8842
63.2670109095368,158,19,8940
63.3201461733953,159,19,9021
63.3728388256095,158,19,9143
63.4267315951652,158,19,9246
63.480204301245,156,20,9321
63.5313395466209,157,21,9427
63.5804859345663,158,21,9530
63.6286778092522,159,21,9689
63.6775470434227,157,21,9777
63.725470019733,157,21,9875
63.7738971183367,155,22,10028
63.8206007803661,156,22,10145
63.8669473094515,156,22,10236
63.9134481618744,157,22,10291
63.9598046646605,160,22,10292
64.0069309071724,162,22,10366
64.0507389155236,161,23,10514
64.0958120004715,162,23,10673
64.1393230365385,163,23,10774
64.1865912249331,165,22,10808
64.2340320248433,164,22,10872
64.2799912853948,163,23,10849
64.3255433417053,163,23,10840
64.3712148123405,164,23,10814
64.4140055410476,163,23,10856
64.4585340357576,161,23,10952
64.5029326768216,162,23,10952
64.5482993898428,162,23,11027
64.5932497502676,162,23,11127
64.6372212517521,163,23,11146
64.681861781961,161,24,11202
64.7264055117496,161,23,11190
64.7706846180607,160,23,11252
64.8171823616857,159,23,11172
64.862100413782,161,22,11189
64.9070879517429,163,21,11132
64.9532342613388,162,20,11097
65.0035127037376,164,19,10994
65.0529634518043,162,19,10838
65.0998775446715,160,21,10752
65.1472426846945,161,21,10790
65.1935727866615,161,21,10754
65.2402634689401,163,21,10700
65.2855968862566,165,22,10708
65.3307543983374,166,22,10653
65.376541172821,166,22,10638
65.4223305278214,168,22,10737
65.4673935086572,168,22,10749
65.5136750795641,169,22,10734
65.5601570915019,169,21,10779
65.6072167972396,169,21,10829
65.6546934203024,169,21,10743
65.7033479181584,169,21,10734
65.7507580804116,169,22,10671
65.7958151381221,173,22,10713
65.840869266388,176,21,10725
65.8883335209612,175,21,10717
65.9354500358527,173,21,10703
65.9846598197969,173,21,10717
66.0325840597783,172,21,10753
66.0786320690462,173,21,10728
66.1253679683543,172,22,10776
66.1715135284029,173,22,10795
66.2168450909421,171,23,10850
66.2609254357608,172,23,10874
66.3055137038,171,21,10898
66.3531437764548,173,20,10783
66.4026667505151,175,19,10762
66.4516503994081,173,21,10661
66.4988613406264,174,21,10628
66.5462059381149,176,20,10659
66.5945453307716,176,20,10541
66.6436607676337,176,20,10529
66.692560284642,176,19,10483
66.7438697972258,177,19,10432
66.7927427225807,178,19,10315
66.8446197552289,178,19,10214
66.8950587933917,181,19,10149
66.9462259303438,182,19,10093
66.9982579457878,183,19,10033
67.0499811652938,183,19,9909
67.1019033591413,183,19,9810
67.1530394205881,183,19,9808
67.2049873870949,183,18,9795
67.2586277112404,183,18,9667
67.3134216109638,183,18,9622
67.367575717335,185,19,9478
67.4208395100022,188,19,9505
67.4736084323273,188,17,9453
67.5286309035429,190,17,9309
67.5885417882221,190,15,9189
67.6475442733356,190,15,8922
67.7106132527853,190,15,8765
67.7732367645743,189,15,8637
67.8342054390471,189,15,8553
67.8974287349259,185,15,8547
67.9604130039197,185,15,8457
68.0246789253431,186,14,8295
68.088012391388,187,14,8082
68.1577627241447,187,13,7913
68.2264405295589,189,13,7708
68.2946396327868,189,13,7496
68.367590382148,188,13,7338
68.442930136695,188,12,7186
68.5226079397831,189,12,6942
68.6001069424363,188,11,6772
68.678332317821,187,12,6613
68.7585477636971,188,12,6549
68.8435482752919,188,12,6509
68.9230829475388,188,12,6448
69.006510131504,191,12,6315
69.0819257120297,191,14,6359
69.1571910228447,189,15,6486
69.2288853737684,190,15,6649
69.3006823094778,190,14,6748
69.3706161889043,192,14,6785
69.4426673759734,192,14,6856
69.5170647595256,192,14,6845
69.5867892423027,192,16,6977
69.6554314921855,191,14,7008
69.7250824110702,191,15,7017
69.7912848050158,193,15,7065
69.8597815793153,195,15,7069
69.9266117950311,196,15,7156
69.9958053765225,194,15,7126
70.0627431592112,193,17,7261
70.1272075713201,196,17,7402
70.191122718375,197,17,7521
70.2558085189483,197,17,7586
70.3184640930663,194,16,7737
70.3817445227078,194,16,7763
70.4439562820834,192,19,7837
70.5014816669003,195,19,7972
70.555345604352,195,20,8237
70.6102665995247,194,20,8440
70.6661094692595,194,18,8485
70.7225434525686,194,18,8527
70.7814892010518,193,16,8482
70.8421893258451,193,16,8512
70.904091979486,192,17,8458
70.961485909919,191,17,8485
71.0191082139625,190,18,8448
71.0790866154864,190,18,8499
71.1361420875816,190,18,8635
71.1906357204582,191,19,8710
71.2453357752645,190,19,8820
71.3003070776481,191,19,8927
71.3549235114771,191,18,9009
71.4086420351771,191,18,9070
71.4647751678383,194,18,9048
71.5191237830889,193,18,9054
71.5748510740439,194,18,9069
71.630522410113,195,18,9017
71.686605686521,197,18,8989
71.7435000705629,196,16,8969
71.8029420750195,195,17,8808
71.8608659438532,194,17,8762
71.9181633512733,195,17,8773
71.978458391809,196,16,8749
72.0385841270029,195,17,8601
72.0977999668657,198,17,8540
72.1569738832192,199,17,8559
72.2163792196643,200,16,8555
72.2765904021349,199,16,8535
72.3345577760131,199,17,8474
72.3946464400674,201,17,8419
72.4534132008447,202,17,8435
72.5134214731181,202,17,8495
72.5760298602549,203,17,8552
72.6290941578195,203,18,8539
72.6865870059455,202,18,8574
72.7422747585604,204,18,8670
72.7994674309255,206,18,8730
72.8554272367038,206,18,8747
72.914052946884,206,18,8711
72.9707981216948,208,18,8756
73.0287635593695,207,17,8809
73.0872049427192,207,17,8639
73.14630021191,208,17,8576
73.2054921504128,207,17,8526
73.2640356190199,208,16,8508
73.3250854993637,210,15,8371
73.3914100083839,212,14,8200
73.4574665054042,213,14,7989
73.5245492291272,211,13,7836
73.5967771454745,209,13,7626
73.6706357207707,209,12,7468
73.7473804839189,210,12,7353
73.8217306573825,209,12,7209
73.8978229896755,208,12,7025
73.9760063321304,206,11,6884
74.0601750543882,208,10,6565
74.1462808722164,208,10,6335
74.2375624047031,207,10,6144
74.3334387851141,205,10,5838
74.4207914899616,202,12,5812
74.50571395798,200,11,5779
74.5960323897851,198,11,5718
74.6836426233008,196,13,5800
74.7656994503478,195,12,5879
74.8506214089354,196,12,5915
74.934365474854,193,13,6020
75.0133063036448,195,13,6038
75.0914880556214,196,12,6155
75.1729752278262,194,12,6109
75.2572396230033,194,12,6017
75.3415723293318,194,12,5951
75.4221473603131,193,13,5993
75.5019150063453,194,13,6035
75.5845670610402,194,12,6060
75.6670493984331,193,12,6076
75.7534679307615,193,12,5981
75.8397911014528,193,11,5883
75.9273085725129,193,10,5792
76.018180395306,197,10,5618
76.1125977188047,198,11,5485
76.2022382855961,197,11,5536
76.2945118987258,199,11,5512
76.3831533104329,199,12,5511
76.4727174432621,197,11,5501
76.5610185532058,197,12,5537
76.6467658630342,199,12,5645
76.7333655600111,199,12,5724
76.8209091647551,199,12,5812
76.906611197546,197,11,5873
76.9989252112326,197,11,5893
77.0865859344653,196,11,5801
77.1770744622311,197,10,5763
77.2675416229826,196,11,5728
77.3571018166599,194,10,5620
77.4486415469884,191,11,5513
77.5378015961329,193,11,5547
77.6279650095001,194,11,5508
77.7158785458411,195,13,5631
77.7978249240574,194,14,5890
77.8730531558291,196,14,6034
77.9483079250915,198,14,6132
78.0235272362665,198,15,6291
78.0959349832483,197,16,6441
78.1633913275175,197,17,6707
78.2292681956473,196,16,6864
78.295958408651,197,16,7013
78.3617834297623,198,16,7154
78.429431261876,200,16,7198
78.4958385937788,202,15,7263
78.5648270376487,205,15,7306
78.6312590557587,204,15,7415
78.6952764208476,204,17,7485
78.7566203421258,205,16,7619
78.8223925845466,205,16,7630
78.8846656528124,204,17,7687
78.9413466816815,201,19,7859
78.9988302210595,201,19,8049
79.0570731873732,202,19,8178
79.1133106498432,201,19,8276
79.1695000990908,201,19,8452
79.2266565448267,199,19,8580
79.2832932021755,199,19,8708
79.3397732817263,196,19,8778
79.3942010562774,197,19,8799
79.4483422347817,197,19,8877
79.5023355052604,197,19,9046
79.5560070509157,197,19,9098
79.6080402896178,196,20,9099
79.6596945819061,197,20,9184
79.7118053378772,200,20,9235
79.7650840644138,199,21,9406
79.8149264469714,198,21,9541
79.8651869152128,198,21,9642
79.9122965293311,198,21,9676
79.9607991653384,198,21,9777
80.008859589101,196,21,9829
80.0586796986241,196,21,9853
80.1095689406452,197,19,9876
80.1617408246037,195,19,9806
80.216047247428,196,19,9850
80.2680236375663,195,20,9852
80.318328419439,195,20,9879
80.3689049393244,193,20,9981
80.4203156229646,195,20,9925
80.4694278788097,197,20,9980
80.5195653452973,199,20,10073
80.5683481858572,197,21,10118
80.6170801959672,197,21,10104
80.6649887757811,196,21,10198
80.7109742232498,195,22,10270
80.7571826098379,196,23,10447
80.8028198170487,196,23,10565
80.8483401690988,195,23,10569
80.8948575148432,194,25,10722
80.937633586897,193,26,10853
80.9786645232801,191,26,10959
81.0216894799818,192,25,11095
81.0639732937418,193,24,11192
81.1060376688107,194,23,11274
81.1487642713535,195,23,11321
81.1926050399087,195,24,11347
81.2396958228877,196,22,11316
81.2833881378856,197,22,11268
81.3294173724602,195,21,11216
81.3754339206551,199,20,11105
81.4226117849088,197,21,11067
81.4681458683094,199,21,11031
81.5114399664077,199,21,10984
81.5566803807664,198,20,10948
81.6057342423953,197,20,10808
81.6546467112271,197,20,10724
81.7031230827506,199,20,10642
81.7520657248258,199,20,10648
81.8020030760614,198,21,10646
81.8486472331959,200,21,10662
81.8960735452679,201,21,10611
81.9439033374937,202,21,10582
81.9923102317515,203,21,10597
82.038859448067,204,21,10650
82.0866891718544,204,20,10651
82.1378623478789,204,20,10596
82.1868988949723,205,20,10538
82.2347699791996,205,20,10470
82.2844628418084,206,20,10462
82.3318703363405,208,20,10486
82.3821517343999,209,20,10477
82.4315186077353,207,20,10419
82.482189302414,207,20,10408
82.5308214481017,208,20,10394
82.5780270944733,206,20,10328
82.6272145270404,204,20,10248
82.6762582480505,202,21,10215
82.7242496795241,202,21,10281
82.7729515800022,200,21,10382
82.8230388836062,200,20,10397
82.8718273619667,201,20,10366
82.9221037580362,200,20,10296
82.9699227102566,200,20,10243
83.0181251152108,201,20,10184
83.0680851157728,200,21,10166
83.1152360197184,200,21,10166
83.1664648288615,199,20,10111
83.2163784732409,199,20,10083
83.2649166116582,200,21,10074
83.3132509645993,201,21,10105
83.3618025571683,201,21,10189
83.4097978105285,200,22,10305
83.4562242563097,200,22,10406
83.5022509306329,198,22,10437
83.5485620848776,196,23,10444
83.5941234902081,198,23,10548
83.6403146746126,197,24,10701
83.6838647261686,194,23,10792
83.727939401883,191,23,10804
83.7710241804907,189,24,10914
83.813238031176,189,24,11043
83.8573778193087,191,22,11089
83.9005074077108,190,22,11095
83.9460083838703,188,22,11018
83.9926679936741,189,21,10962
84.0399364099856,188,20,10851
84.0881921515291,186,21,10906
84.1346906124858,183,22,10836
84.1798980786251,183,22,10788
84.225999225311,183,21,10741
84.2727883323662,184,21,10766
84.3199859828463,186,21,10748
84.3707716272116,185,21,10710
84.41650562453,188,21,10751
84.4645418629558,191,21,10688
84.5141159938218,189,20,10636
84.5636291200071,186,20,10588
84.611970391178,186,20,10561
84.6620441716931,185,20,10476
84.7124738000698,187,19,10368
84.7638578029434,187,19,10253
84.8124295528273,187,19,10190
84.8640903922584,188,19,10092
84.9143803044396,187,20,10037
84.9664385676633,186,20,10029
85.0172717543785,186,21,9967
85.066615145215,187,21,9924
85.1139752143403,186,21,9938
85.1629993126632,185,20,9890
85.2149597704078,185,19,9899
85.2666258889382,188,18,9853
85.319001156846,188,18,9740
85.3719606653641,188,18,9752
85.4245931027371,186,17,9686
85.4789222314529,185,17,9533
85.5338382382607,186,17,9450
85.5908574274674,187,17,9339
85.6473640196073,188,17,9226
85.7043361969861,188,17,9104
85.7615510056809,190,17,9038
85.818236945974,190,17,9067
85.8775244156554,192,17,8982
85.935680437225,191,16,8923
85.9967671562643,192,16,8924
86.0587805331715,191,16,8839
86.1157835052732,192,16,8876
86.1735032437112,188,17,8869
86.2323861532612,189,16,8818
86.2875362349655,188,17,8798
86.3414865765658,187,18,8824
86.399017214754,189,17,8939
86.4558740287322,189,17,8924
86.515983326609,190,16,8800
86.5748594063619,191,16,8658
86.6348041387396,189,16,8630
86.6964907070261,190,17,8627
86.7538167508713,191,17,8663
86.8087343916226,190,18,8668
86.8665360406646,188,18,8704
86.9225038826954,191,18,8697
86.981151833833,191,19,8709
87.0363291984275,189,20,8749
87.0902909178827,188,19,8902
87.1433709222539,186,21,9066
87.1933940602672,186,21,9276
87.2450161996745,188,20,9435
87.2973752149037,187,20,9484
87.348125231599,187,20,9518
87.4004339675658,187,20,9533
87.4515608352719,189,20,9633
87.5018594165528,188,20,9621
87.5518048127269,186,19,9646
87.6012515113702,185,20,9617
87.6511972255627,186,20,9582
87.7044529535578,190,19,9629
87.7580901680284,187,19,9639
87.8096851119135,188,19,9638
87.8634983678863,188,19,9615
87.9181622101636,190,18,9600
87.9718511119319,192,19,9602
88.0235275194913,192,19,9612
88.0779820431413,193,18,9614
88.1316497492772,193,19,9524
88.1823981122845,194,19,9565
88.232943093433,192,20,9512
88.2828837252214,191,21,9601
88.3340021756265,191,20,9678
88.3845684735322,191,20,9706
88.4379644439956,190,19,9791
88.4909094628376,189,19,9731
88.5439008395356,191,19,9658
88.5964040943617,190,18,9569
88.6509758400296,189,18,9571
88.7041989894275,190,17,9501
88.7597227773368,191,17,9460
88.8181816974245,191,15,9312
88.8762988074558,191,15,9184
88.9353007951705,192,15,9051
88.9963288269247,192,14,8839
89.0568626462807,191,15,8696
89.1157387618524,191,17,8608
89.1729785421626,193,17,8584
89.2317613163314,194,17,8569
89.2890641743473,193,16,8532
89.3511223164021,193,16,8510
89.4116510303878,191,17,8539
89.4689355146211,189,18,8554
89.5256671560399,188,18,8653
89.5816091352211,188,18,8675
89.6384705964809,187,20,8714
89.6921545693056,187,19,8761
89.7436773585299,185,20,8941
89.7974636958434,186,19,9006
89.8512103612776,186,19,9063
89.9041173675922,186,19,9127
89.9578110969351,185,19,9208
90.0127632282057,185,18,9253
90.0631753447184,184,21,9364
90.1143227656837,185,21,9521
90.1640513607571,189,21,9597
90.2140567616485,190,21,9694
90.2638300489163,190,21,9764
90.3132440722878,190,22,9829
90.3612476909594,190,22,9974
90.407470124789,187,22,10114
90.454568612406,185,21,10205
90.5028492526154,185,22,10207
90.5500991089007,187,22,10213
90.5966853772531,186,23,10312
90.6422701030559,189,24,10505
90.6873769184713,189,23,10628
90.7329577216562,189,23,10671
90.7767750972155,189,22,10684
90.8249661716116,187,22,10706
90.8719578135936,186,22,10661
90.9207084287716,186,22,10702
90.9664574224042,187,23,10765
91.0138147165593,185,23,10785
91.0581663490703,186,24,10832
91.102399999853,187,24,10936
91.1458011045433,189,24,11148
91.1873862873551,192,24,11317
91.2310268436541,192,24,11312
91.2744137626388,192,24,11326
91.3172035950641,194,24,11450
91.3598139200998,194,23,11482
91.4032546409029,193,23,11504
91.4474199691803,192,23,11568
91.4912069097952,194,23,11602
91.5349370278243,194,23,11660
91.5789152951685,196,23,11622
91.6229872174156,196,22,11533
91.6663175030511,197,22,11453
91.7124398922043,198,22,11450
91.7561802695036,196,22,11405
91.8002761354304,197,22,11390
91.8460250959754,198,22,11282
91.8901885233612,199,22,11254
91.9340931462898,199,22,11341
91.9814550409215,199,22,11311
92.0265022458808,197,21,11308
92.0725472820386,197,21,11297
92.1198290025972,198,20,11194
92.1660441340355,199,20,11059
92.2122322839279,198,20,10989
92.2601360732796,197,20,10923
92.307055368813,194,20,10847
92.3548554931198,194,19,10818
92.4048702749932,193,20,10765
92.4518548519219,192,20,10697
92.5020419820984,193,20,10649
92.5522121453347,192,20,10593
92.6022486309932,193,20,10518
92.6502615187435,195,20,10400
92.6990329295103,195,20,10327
