"time","GEN","TEM","STRUCT"
120.897550196381,156,15,6994
120.967066742903,155,14,6987
121.03951198128,155,14,7009
121.109137608548,155,14,7008
121.180774713001,158,13,6946
121.254827345687,157,14,6958
121.326713115971,156,14,6904
121.402133914134,157,14,6931
121.471712587218,157,14,6943
121.537526329097,157,16,7033
121.607719671992,158,15,7105
121.680531780192,157,14,7132
121.749939769827,158,14,7147
121.820196005552,156,15,7056
121.887501013813,156,15,7112
121.953766593832,155,16,7305
122.019945595337,156,16,7384
122.082519207485,157,16,7557
122.147456330972,155,16,7653
122.210012523769,158,16,7712
122.273847525251,158,16,7765
122.338840315252,159,16,7816
122.402178295748,158,16,7822
122.461673517029,158,17,7829
122.523527676182,158,15,7809
122.587642786677,157,17,7888
122.64853724617,156,17,7875
122.707365747601,155,18,7952
122.765370936551,156,18,8096
122.822708333118,156,18,8274
122.877522484895,156,19,8408
122.933056144334,155,18,8589
122.990690281145,153,18,8649
123.047417130974,154,18,8714
123.106212207176,155,18,8727
123.162255186431,154,19,8758
123.217763930222,152,19,8774
123.271981324815,154,18,8843
123.330519787603,153,17,8842
123.389501456422,155,17,8863
123.447803346607,154,17,8774
123.507203889281,152,16,8779
123.565714572812,152,16,8639
123.625089063144,151,16,8599
123.684984358517,152,16,8559
123.744207779723,152,16,8403
123.807147653064,152,16,8457
123.866087386657,151,17,8485
123.924133238157,151,17,8525
123.984180084136,152,16,8529
124.043317190903,154,16,8473
124.105817802461,154,16,8401
124.165010712027,154,16,8410
124.226446561358,155,16,8384
124.28578823486,154,16,8364
124.347562871131,154,15,8219
124.408344766619,154,15,8123
124.472213334007,153,15,8032
124.538790246769,150,16,7941
124.603802169153,150,16,7949
124.662317381397,149,17,7961
124.721657616666,149,17,8024
124.783418152098,149,17,8017
124.84368005124,149,17,8047
124.903321109186,152,17,8092
124.96152892353,154,17,8158
125.020463612575,153,17,8182
125.080848250962,153,17,8285
125.141767511263,153,18,8236
125.198377679423,153,17,8389
125.257317877187,153,17,8407
125.316812496994,153,17,8473
125.376053203877,154,17,8444
125.434377811029,154,17,8464
125.497169323729,153,15,8428
125.560395137294,153,15,8287
125.625373545306,155,15,8241
125.68922451736,155,15,8181
125.753461636359,155,15,8125
125.818253510664,155,14,8005
125.884224281795,154,15,7820
125.94966870864,154,14,7757
126.016108704741,152,16,7703
126.079374689117,153,16,7770
126.141147463754,155,15,7755
126.208515388056,154,14,7711
126.277957803572,152,14,7559
126.346294590642,152,13,7454
126.418779945841,151,13,7312
126.493717084777,151,13,7216
126.563797552585,150,14,7100
126.6377153225,153,14,7119
126.709686326608,153,14,7098
126.782167573986,154,13,7034
126.855553045136,154,14,7002
126.925713108973,155,14,6977
126.996285737222,155,14,7062
127.068558702226,153,14,6983
127.141451694015,153,14,7013
127.211837128501,155,15,7031
127.283259351957,155,15,7145
127.348829885598,154,16,7215
127.416429112952,154,16,7312
127.482844303209,156,15,7365
127.549467436364,153,14,7362
127.617480503616,151,14,7372
127.685932597661,152,14,7399
127.756014364124,152,14,7323
127.826134527577,153,14,7284
127.896374887002,151,13,7275
127.966561359569,150,13,7145
128.039914750439,150,13,7037
128.113833987984,150,13,7007
128.189280366784,150,13,7016
128.265161815865,149,13,6945
128.337916834138,148,14,6881
128.408982780826,146,15,6944
128.478085727659,146,16,6977
128.548295043544,148,15,6993
128.617899476918,146,17,7068
128.683680887231,147,17,7259
128.744785795226,147,17,7385
128.807619636534,147,17,7541
128.870090543425,146,18,7736
128.928006194188,147,19,7943
128.985057596645,148,19,8080
129.043009876705,149,20,8331
129.096246303253,150,20,8444
129.149396622289,152,20,8594
129.203150071225,153,20,8627
129.255828415698,154,21,8746
129.307751062059,155,22,8937
129.356565882851,156,23,9184
129.404344825235,155,23,9401
129.452467659148,154,23,9619
129.499761911291,157,23,9760
129.54723636007,158,23,9891
129.594242687672,156,23,10053
129.640488780431,157,23,10202
129.68552236912,160,23,10323
129.732487278943,165,23,10394
129.779552466502,165,23,10471
129.82531343175,166,23,10648
129.87052980762,168,23,10726
129.914874491961,168,23,10816
129.960749056115,167,23,10778
130.005640348656,167,23,10805
130.049728913335,167,23,10843
130.093346791565,165,23,10945
130.138874199929,167,23,11019
130.181251085539,168,23,11170
130.225184211883,168,22,11141
130.270086441512,169,23,11126
130.313716590451,168,23,11144
130.357055778524,169,23,11150
130.400872961727,168,23,11159
130.445614410684,168,23,11223
130.490106046333,168,22,11209
130.532386903558,166,24,11211
130.576000404456,164,23,11260
130.619353615746,162,24,11361
130.663358999653,160,24,11391
130.70675997399,161,24,11385
130.749578681723,163,24,11475
130.792487840238,163,24,11549
130.835948359882,163,24,11666
130.878091710447,162,25,11692
130.918318735193,162,25,11743
130.9590357184,160,25,11723
131.000118061696,162,25,11789
131.041218915083,161,25,11828
131.081546673677,160,26,11899
131.120768494679,161,26,12016
131.15953162632,160,27,12069
131.199471273224,160,27,12256
131.23784059348,161,27,12396
131.277194856214,162,25,12370
131.31800767387,165,24,12370
131.358367461122,163,25,12295
131.399722180153,167,25,12337
131.438935624851,167,25,12295
131.477978030178,169,24,12290
131.518973731821,169,24,12339
131.560567837302,171,23,12266
131.602618005006,171,23,12227
131.645192121713,172,23,12251
131.687746167254,172,23,12112
131.729268583575,171,23,12041
131.77235915489,171,23,12055
131.81446350666,172,23,12053
131.85547500442,171,23,11978
131.898225263844,171,23,11906
131.941309464048,173,22,11831
131.984050810487,175,22,11747
132.027213839821,173,23,11778
132.071411851768,172,23,11786
132.114685350361,170,23,11704
132.158205697171,170,23,11684
132.202262158522,169,23,11735
132.246156530477,168,23,11750
132.289098971497,167,22,11711
132.332792507855,167,22,11656
132.374921030254,169,23,11678
132.417856588563,171,23,11674
132.463218640034,171,23,11678
132.506347314022,174,23,11703
132.548667166078,175,23,11763
132.591650925555,176,23,11710
132.635988528022,178,23,11644
132.679453714718,177,23,11650
132.722119012323,176,24,11692
132.763955583219,176,23,11630
132.809020910635,175,22,11563
132.85463075306,175,22,11465
132.900466094347,177,21,11372
132.946343769382,177,21,11226
132.992764624377,176,21,11098
133.040852200375,177,20,11086
133.087763538065,177,20,11043
133.136502357708,177,20,10938
133.18442934431,176,20,10809
133.23197325521,177,20,10766
133.281025775565,177,21,10742
133.328557969956,177,21,10772
133.375807632468,177,21,10766
133.422012683601,176,21,10736
133.46809842262,176,20,10742
133.515907702655,177,20,10633
133.563895316476,177,20,10536
133.613544755259,177,20,10495
133.662139898293,176,20,10447
133.711858454941,176,20,10431
133.759407870791,176,21,10467
133.806537092051,176,21,10425
133.855132717399,177,21,10430
133.904946663971,177,20,10392
133.95509179592,178,20,10408
134.003607360922,177,19,10329
134.055993305188,180,19,10210
134.105225328261,180,19,10144
134.155709505929,180,19,10076
134.206496477196,180,19,10050
134.258783818803,180,18,9979
134.311440566234,181,18,9867
134.365648858521,181,18,9786
134.419148611838,183,18,9690
134.474377907694,184,18,9544
134.528984910925,185,18,9501
134.583952881188,185,18,9435
134.636628795053,186,18,9393
134.690704126289,185,18,9344
134.743815847076,183,18,9261
134.797850835286,185,18,9259
134.852884554542,183,19,9208
134.907233242433,181,19,9266
134.958686199211,182,19,9349
135.010462437119,181,19,9299
135.06348293573,181,19,9282
135.114710561851,181,20,9450
135.166039971175,183,20,9432
135.21763441932,183,21,9414
135.268701239901,182,21,9483
135.318047448027,180,23,9595
135.364440826324,179,24,9841
135.411111145565,182,24,9986
135.4550908009,183,23,10102
135.500351778581,183,22,10216
135.548358303817,184,22,10304
135.595027425359,184,22,10367
135.639797321888,183,22,10397
135.687376679345,182,22,10436
135.73429395615,183,21,10399
135.781898972315,184,21,10384
135.830148039606,188,21,10386
135.878178755341,188,21,10438
135.927303344442,187,21,10469
135.974556859869,187,20,10503
136.022327921826,187,20,10498
136.071462382417,187,19,10356
136.1216179391,185,19,10257
136.170477968167,186,19,10248
136.2196343042,189,19,10176
136.269964160711,190,19,10067
136.319309052562,189,19,10027
136.370162732192,187,19,9929
136.422565443307,188,20,9867
136.475271793646,191,19,9813
136.525866706243,191,18,9793
136.578404289154,191,18,9745
136.630641560084,190,18,9655
136.683429400254,191,19,9600
136.736708907304,192,19,9597
136.788169348882,193,19,9558
136.838375342115,193,19,9471
136.891821249386,191,19,9451
136.946405314864,191,19,9440
137.000574446524,192,19,9436
137.054367467689,193,19,9367
137.108709134879,192,19,9463
137.16113045839,192,19,9467
137.214120037597,190,20,9446
137.265951881515,191,20,9502
137.319734148846,191,20,9475
137.370603291407,190,20,9573
137.420370876636,186,22,9668
137.469514136874,186,23,9834
137.515045082154,188,23,10040
137.561260004855,189,24,10141
137.606749312152,187,23,10264
137.650551099789,186,23,10366
137.697532688021,186,24,10466
137.741045748507,188,23,10593
137.786022618486,187,23,10688
137.831674065489,187,23,10791
137.874364675877,184,24,10837
137.917363341699,186,24,11001
137.96058887382,186,24,11132
138.005284638928,186,24,11244
138.048005334596,187,24,11311
138.091518475068,187,24,11367
138.134942990366,188,24,11392
138.177117352256,189,24,11459
138.217691688528,190,23,11555
138.261698352639,191,23,11484
138.303714271418,191,23,11501
138.349041098132,191,24,11533
138.390901028918,190,25,11641
138.432391732251,189,25,11770
138.474065398049,188,25,11830
138.514762565899,187,25,11858
138.554636177142,185,26,11934
138.595124411885,183,27,12039
138.634731182137,184,27,12112
138.672017305332,185,29,12171
138.709009824944,183,29,12339
138.746989784824,181,29,12476
138.785743271508,181,28,12583
138.822633673385,180,28,12666
138.861235489434,181,28,12795
138.899619877488,181,27,12900
138.937414574912,182,27,12850
138.974646190759,182,25,12856
139.014029767181,182,25,12781
139.052521033481,183,25,12726
139.092317652255,180,25,12698
139.132966543187,181,25,12681
139.172221360364,182,25,12660
139.210283110743,182,25,12688
139.249124018386,182,24,12539
139.290322480316,182,23,12470
139.3335119672,181,23,12443
139.376101969604,179,24,12364
139.416196804532,181,24,12216
139.456404842848,180,25,12146
139.49749844557,180,25,12131
139.537877636394,180,25,12127
139.578610006527,181,25,12168
139.617700691666,182,25,12265
139.658514018287,182,25,12346
139.698253447856,180,26,12372
139.737943762249,179,26,12388
139.777387328041,179,25,12359
139.816928691549,182,25,12431
139.857650452814,182,25,12460
139.897068810196,183,25,12531
139.937348214627,183,25,12481
139.975100237833,185,26,12509
140.014283680906,183,26,12577
140.054386946261,183,25,12607
140.095642548461,182,26,12619
140.134823877733,183,26,12643
140.175389159891,183,25,12550
140.215267798762,183,25,12628
140.257269660986,184,25,12665
140.297050307223,184,25,12663
140.33632595242,184,25,12672
140.376488558094,189,25,12753
140.41691089527,189,24,12778
140.456238099335,190,24,12705
140.497641324816,190,24,12666
140.537990556701,189,24,12608
140.578783573682,188,24,12558
140.619067005778,187,24,12598
140.659506974069,188,24,12545
140.701264563412,186,24,12481
140.740895860658,185,25,12395
140.778747696815,182,27,12527
140.817252332686,181,28,12673
140.854215504898,181,28,12815
140.892364137269,182,28,12952
140.929747384523,184,28,13042
140.964952108698,185,28,13072
141.000165480732,185,28,13163
141.036184977882,187,28,13261
141.073892438567,188,28,13287
141.110687582536,189,25,13270
141.149558929712,188,25,13194
141.189378140556,188,25,13150
141.227338302988,186,26,13133
141.26660142143,184,26,13081
141.304986273735,186,26,13154
141.343088649703,183,26,13182
141.380918900924,183,27,13248
141.417300225214,183,27,13264
141.454253676924,184,27,13229
141.490979056732,185,26,13183
141.529665728344,187,25,13120
141.567503888765,188,25,13020
141.605962913306,188,25,12946
141.645353639874,185,24,12891
141.68445694995,184,24,12801
141.724836319082,183,24,12771
141.765111808265,183,24,12693
141.806834471437,185,24,12723
141.847222639257,183,25,12714
141.887877690047,185,25,12670
141.927875640119,187,25,12690
141.967989735289,187,25,12640
142.008212918803,188,24,12601
142.047879067646,187,24,12487
142.088710813341,188,24,12529
142.129303506327,189,24,12528
142.170475095552,189,24,12485
142.212951844132,190,24,12472
142.251840776547,190,24,12437
142.291964903133,188,24,12474
142.332928714645,189,23,12508
142.376397394756,188,23,12364
142.419772545122,189,23,12343
142.461287171545,190,23,12210
142.504575762689,193,23,12106
142.546746226964,192,24,12055
142.587541531989,191,24,12099
142.628182207971,192,23,12041
142.670345066396,193,23,11990
142.713082139474,192,23,11938
142.753919613033,192,23,11886
142.79524804603,192,23,11949
142.837492708822,196,24,11881
142.880015270723,196,23,11872
142.923537595962,195,22,11851
142.968009129518,194,22,11839
143.012101627431,191,22,11804
143.056485750815,191,23,11776
143.099259897763,193,23,11792
143.142721541108,195,23,11742
143.186586767768,198,22,11720
143.231454083517,199,22,11643
143.276100239946,199,22,11606
143.320092775093,199,22,11581
143.364931268844,199,22,11545
143.41030134324,200,22,11574
143.455173524549,200,21,11561
143.502700881614,201,21,11443
143.549027421882,200,20,11293
143.596280520266,199,21,11154
143.642389465722,200,21,11127
143.688878229299,200,21,11074
143.735993820799,202,21,11010
143.782275280323,200,21,11007
143.829454540244,201,21,11019
143.875637849451,201,20,10952
143.924127130465,200,20,10858
143.972534812574,198,20,10746
144.021419937129,196,21,10780
144.06863325717,196,21,10817
144.116326664247,196,21,10821
144.164116340662,195,21,10827
144.21153359673,195,21,10761
144.259496525512,195,21,10784
144.3049951571,196,22,10735
144.350785846494,197,22,10658
144.397055745348,197,22,10714
144.442442453636,199,23,10750
144.488382175019,197,23,10855
144.533523100568,198,23,10940
144.578106172967,200,22,10973
144.624491307402,197,22,10991
144.671396295448,197,22,10951
144.71641784143,199,23,10949
144.761437115215,200,24,10986
144.804368814679,201,23,11014
144.847425942374,201,25,11125
144.887502867924,201,25,11273
144.929964539156,201,25,11403
144.971709638015,201,25,11578
145.014296238663,201,24,11580
145.057299375791,200,25,11608
145.096752793098,200,25,11661
145.13877181436,201,25,11666
145.181194939565,203,25,11701
145.224528327404,204,23,11735
145.265672351665,203,24,11792
145.309089869451,204,24,11839
145.351036664644,205,24,11848
145.393190785478,204,23,11786
145.435889453237,204,23,11768
145.478260055227,202,24,11793
145.521145749573,204,24,11848
145.563617431737,205,24,11813
145.607138537922,205,24,11839
145.648207661895,205,24,11917
145.691081141323,200,25,11926
145.733385541043,203,25,11967
145.772754644977,203,25,12020
145.813322906962,204,25,12031
145.853411238282,204,25,12143
145.892818070915,206,25,12184
145.933659226689,206,25,12124
145.973129237545,207,25,12169
146.012819920941,208,25,12198
146.054923001003,208,24,12190
146.094585880497,208,25,12245
146.135383052943,211,25,12279
146.173482266731,210,26,12384
146.21244485326,210,26,12527
146.250971495737,209,26,12591
146.287918382478,209,26,12646
146.326258146235,209,25,12708
146.366376522724,210,24,12722
146.405659659839,209,24,12628
146.446436323766,209,24,12651
146.487027166168,207,24,12663
146.528427193432,207,24,12616
146.569256157302,206,24,12593
146.608204018638,208,24,12485
146.650866971122,207,23,12356
146.693502573968,207,24,12366
146.735764329526,206,24,12366
146.776991169133,207,24,12399
146.819962734608,208,24,12360
146.859892485224,208,24,12284
146.902479991796,209,23,12174
146.946928685452,209,22,12109
146.989516415669,210,22,12027
147.031548174719,212,22,11964
147.075101914926,211,22,11852
147.119988846553,209,22,11759
147.165073856791,210,22,11726
147.2103375261,213,22,11679
147.252416851333,211,22,11581
147.296074245273,213,22,11587
147.342400740565,213,22,11515
147.387709730105,214,21,11476
147.433383124754,214,22,11388
147.479829711071,214,21,11288
147.525978457809,211,21,11234
147.57378226316,211,21,11165
147.620507694061,211,21,11108
147.664987561878,209,22,11003
147.711353862958,208,21,10986
147.758922671069,210,21,10946
147.806249962764,211,21,10879
147.852981552177,210,20,10824
147.90102129102,210,19,10757
147.95231035052,209,19,10621
148.003287497918,211,19,10511
148.053661202655,211,19,10407
148.104403720231,210,20,10379
148.153413887044,210,20,10397
148.202878183711,210,19,10397
148.253378433598,210,20,10322
148.304113862363,208,20,10306
148.353101659346,208,20,10338
148.401383203207,205,22,10348
148.44849894145,205,22,10439
148.493155547218,202,23,10507
148.539403262418,203,23,10568
148.583387396166,203,23,10647
148.62747290972,202,23,10685
148.673965019797,201,23,10740
148.718384613177,203,23,10798
148.762922742689,206,23,10885
148.805828287837,205,24,10931
148.849261882336,204,23,11038
148.894831130626,208,22,11063
148.938101257745,206,22,10997
148.982443730215,205,22,11012
149.028368288092,205,23,11043
149.073178396036,205,23,11116
149.117345450462,206,23,11147
149.160883501812,205,23,11225
149.205719304847,204,23,11249
149.249410505588,204,23,11272
149.293054595624,207,23,11291
149.338773893364,207,23,11243
149.382360655921,206,23,11279
149.426229211109,206,23,11291
149.471415880424,204,25,11358
149.514730924657,204,25,11463
149.55580488206,205,25,11482
149.597440570397,206,25,11572
149.638522604075,206,26,11582
149.678898844109,206,26,11744
149.718290945784,206,26,11911
149.758935246003,204,26,12002
149.797420299161,206,26,12112
149.835781515351,205,26,12123
149.876145072273,209,26,12219
149.914536072343,209,26,12219
149.954800130584,210,26,12316
149.995282744715,211,25,12291
150.037073222752,210,25,12345
150.077044709669,210,24,12304
150.118472551864,210,24,12283
150.159711188928,210,24,12231
150.201204847103,211,24,12204
150.242731103192,210,24,12176
150.283290632717,207,25,12195
150.324162123017,212,25,12188
150.363749409695,213,25,12267
150.404012804701,214,25,12316
150.444105771519,215,25,12375
150.48489221871,216,25,12410
150.527185444768,215,25,12408
150.565360202446,213,26,12390
150.603523334711,213,26,12440
150.641585982423,215,26,12454
150.682520462791,214,25,12460
150.722296057348,215,24,12512
150.761700599893,215,24,12467
150.803066893077,211,24,12357
150.843342196132,211,24,12388
150.884526377784,211,24,12325
150.925626046248,212,24,12336
150.965916065334,212,24,12340
151.007309965637,211,24,12294
151.047675399294,206,24,12286
151.088365202679,207,24,12245
151.130701582005,206,24,12201
151.171377407791,206,25,12252
151.209916306473,209,25,12303
151.250306059578,210,25,12386
151.290162349018,211,25,12301
151.332434689073,211,25,12318
151.372194036978,211,24,12308
151.412508952369,212,24,12319
151.454494004133,211,23,12214
151.496250722562,211,23,12163
151.537056311852,210,24,12137
151.577986759529,209,25,12293
151.617730347838,209,25,12332
151.656961173503,209,25,12365
151.69654541662,208,25,12371
151.738207389238,207,25,12342
151.778598128763,204,25,12400
151.818522098111,204,24,12386
151.859443339623,203,24,12374
151.899085037804,204,24,12313
151.939393548379,207,24,12232
151.980425105419,207,24,12222
152.023370701616,207,24,12218
152.065055701112,208,24,12177
152.108072231414,208,23,12142
152.148260189299,210,23,12106
152.191001797148,212,21,12050
152.235605235835,210,22,11991
152.278599385179,210,22,11929
152.320844971324,209,23,11881
152.364591375795,210,23,11852
152.408054383665,209,24,11789
152.449693110023,208,24,11725
152.492986184031,205,25,11817
152.532498014238,202,26,11899
152.572070421269,201,27,12022
152.611029093828,203,27,12084
152.649796071919,205,27,12242
152.688697414262,206,27,12359
152.727753015597,207,27,12340
152.768434766181,209,27,12465
152.806358195983,208,26,12530
