"time","GEN","TEM","STRUCT"
116.81636696455,134,18,7803
116.874614541411,134,18,7872
116.933080825567,133,18,8056
116.991384948289,133,19,8154
117.046435430443,135,19,8282
117.10451705214,135,19,8405
117.160344336309,135,19,8641
117.213367430939,136,18,8691
117.271245238834,137,18,8734
117.326625436262,138,19,8845
117.377760883195,138,19,8950
117.432921130466,139,18,8953
117.488266477022,140,18,8946
117.543073738802,140,18,8931
117.601540748585,139,18,8935
117.658409242239,140,17,8893
117.716513306843,140,17,8865
117.774215447376,140,17,8753
117.832535218487,141,17,8722
117.890174421559,144,17,8683
117.950298169649,142,17,8705
118.009978506672,141,17,8679
118.068447503712,140,16,8644
118.128063686257,140,16,8595
118.189563173292,139,16,8499
118.249850204083,140,16,8444
118.309904869825,139,16,8383
118.372942202911,139,16,8310
118.434177369864,140,16,8275
118.494705987105,140,16,8208
118.558940559038,142,16,8227
118.621137357654,142,17,8159
118.68268463588,144,17,8194
118.740354787586,143,17,8243
118.798799484842,142,18,8324
118.854684699891,144,18,8390
118.911623973849,144,19,8490
118.965624576454,142,19,8593
119.021037964581,140,19,8671
119.077744780491,140,18,8743
119.136354488985,139,19,8714
119.191981289576,138,19,8820
119.24650886583,140,18,8921
119.301677202013,140,18,8991
119.356236390948,142,18,8975
119.412656845773,144,18,8949
119.466613920892,142,19,8946
119.518496099286,142,19,9074
119.574407752314,141,19,9139
119.627887690216,144,19,9198
119.68105286665,145,19,9259
119.733899389348,145,19,9294
119.788321487735,144,17,9179
119.847600739686,144,15,9101
119.909546394113,145,15,8988
119.975731406518,145,12,8687
120.04666294119,147,11,8311
120.120189275296,146,11,7890
120.199060958915,146,10,7501
120.281020485672,143,11,7084
120.366030479419,141,10,6757
120.452984129231,141,11,6537
120.534525056227,140,12,6366
120.615811531158,140,11,6269
120.70042654179,138,10,6145
120.789925135441,138,9,5966
120.88358123862,139,9,5725
120.982216384818,140,9,5524
121.077831554016,141,10,5357
121.176038596459,140,10,5277
121.272385308949,141,10,5222
121.368489650313,141,10,5194
121.464035820213,140,11,5159
121.557208230531,139,12,5219
121.645806076164,139,11,5353
121.733709235413,137,13,5472
121.813243615671,136,14,5694
121.893971940371,136,13,5872
121.972427898775,135,13,6055
122.053195815199,136,13,6134
122.130425213251,135,14,6186
122.207545855916,135,14,6308
122.283238845537,133,14,6480
122.355515227471,131,14,6524
122.429431615006,131,13,6568
122.509562242444,131,13,6509
122.586532642741,131,13,6554
122.667006390553,134,12,6522
122.748219366691,133,12,6440
122.827310353804,134,12,6386
122.907350715537,135,12,6413
122.997027555164,132,10,6205
123.087675321121,134,10,6069
123.175550676529,134,11,5976
123.258183066238,134,12,5993
123.33945322642,135,13,6008
123.417161121301,135,13,6060
123.495172770077,134,13,6104
123.582092065904,135,11,6007
123.669981763876,138,11,5924
123.756267752653,140,11,5877
123.841419928258,140,10,5813
123.93589178071,139,10,5736
124.027793103954,141,10,5610
124.12555091179,141,10,5504
124.21976776991,140,10,5458
124.317511815054,142,10,5401
124.411846399743,142,10,5333
124.5120784814,142,11,5239
124.603124341761,141,11,5243
124.690974363532,138,13,5383
124.774455067487,137,13,5573
124.857295012524,137,13,5727
124.934792667996,137,13,5867
125.017204211316,138,13,5972
125.097880551553,138,13,6057
125.175654088913,138,14,6197
125.250726362275,138,14,6239
125.324887097384,141,14,6332
125.399088879706,142,13,6402
125.474603308123,144,13,6432
125.551891810883,143,13,6394
125.628991269181,145,13,6344
125.70964530221,144,14,6331
125.784557026507,145,14,6401
125.856334930328,143,15,6548
125.925574358451,143,15,6672
125.994882132998,143,15,6802
126.067781054996,146,15,6902
126.13538813271,147,15,7003
126.204260680053,146,14,7096
126.275925921409,146,15,7152
126.344141970141,149,15,7269
126.412443336713,149,15,7317
126.479029184229,152,15,7305
126.544146399707,151,16,7375
126.6095433039,151,17,7497
126.671824688569,150,17,7618
126.734334455953,152,15,7735
126.800888876913,151,16,7752
126.862852782876,149,17,7820
126.925496054585,150,16,7872
126.990038234621,152,16,7868
127.053391860768,151,17,7885
127.112674726776,151,17,7967
127.174065379382,151,17,8023
127.235192787518,152,17,8036
127.294235280292,153,17,8120
127.354264162723,155,15,8078
127.418933171807,154,14,8001
127.485798788032,154,14,7913
127.554220431509,152,15,7893
127.620252003102,150,15,7799
127.6830384294,148,15,7821
127.747184917003,148,15,7797
127.811781230986,147,16,7788
127.875721858557,147,16,7837
127.94005962522,149,16,7891
128.003065746659,151,16,7927
128.065085001579,148,16,7899
128.128773780194,148,16,7941
128.193011539952,149,16,7912
128.255959704374,150,16,7954
128.319078988927,147,18,8004
128.37874515963,147,19,8144
128.432945178351,147,20,8312
128.489230932443,147,19,8481
128.546699517546,148,17,8432
128.607434702223,150,17,8378
128.665558379932,150,17,8402
128.725652141965,151,18,8437
128.781838251681,149,19,8542
128.836363568682,147,20,8663
128.88974454033,149,20,8774
128.942644193797,149,20,8934
128.993893303481,149,20,9024
129.04631149958,151,20,9124
129.09807651061,151,19,9193
129.151187593454,150,19,9209
129.20485414154,150,19,9215
129.258737171293,151,18,9321
129.315301294314,152,19,9310
129.368295852554,153,18,9252
129.422323103285,153,18,9238
129.477443394639,151,20,9236
129.528893422967,152,20,9298
129.580146272518,152,20,9301
129.632483573381,153,19,9321
129.685234366266,154,19,9350
129.736988315688,154,19,9414
129.790459355347,154,18,9355
129.844237541402,153,18,9307
129.898253316255,153,19,9287
129.948741144443,152,20,9376
130.001163324173,154,20,9412
130.051786211186,155,20,9456
130.103918070512,155,20,9532
130.151945684965,154,21,9663
130.199275796002,153,22,9803
130.246340922172,155,22,9911
130.294917918477,154,23,10049
130.341938919478,155,22,10161
130.387652836293,154,22,10223
130.432714960784,154,23,10313
130.4767734725,157,23,10390
130.522188459084,157,23,10440
130.567913764623,157,23,10507
130.614026463331,158,22,10569
130.660370494967,158,22,10585
130.706538111422,158,23,10699
130.751399518802,159,23,10801
130.796599013748,161,23,10820
130.839928493377,161,23,10930
130.884681333815,161,24,11000
130.927778142891,162,24,11055
130.972050860345,163,24,11064
131.01598885641,161,24,11152
131.059054057386,162,24,11232
131.101167666312,164,24,11312
131.143991757103,163,23,11379
131.187898459842,166,23,11403
131.230962154236,164,23,11437
131.272890150056,163,24,11416
131.313947449395,164,24,11442
131.357571748108,163,24,11512
131.400082178456,163,24,11556
131.44185853162,164,23,11627
131.484794919419,164,23,11594
131.52867884833,163,24,11593
131.569949882379,164,24,11612
131.612418721263,166,24,11652
131.655725453879,166,24,11684
131.69826762335,167,24,11699
131.740284066566,166,24,11715
131.781232694427,166,23,11684
131.824307138935,169,24,11611
131.866349333477,168,24,11599
131.907771001175,169,24,11550
131.950799854587,169,24,11574
131.992957115092,170,24,11675
132.035922597013,172,24,11747
132.078399737735,172,24,11733
132.12024232169,172,24,11760
132.161655098643,175,24,11823
132.202390701758,176,24,11886
132.244355485478,176,23,11913
132.287057343324,178,22,11756
132.33058390065,179,22,11657
132.37629408617,177,21,11586
132.419325593103,175,22,11540
132.463979739798,175,22,11450
132.508607036278,176,20,11377
132.556039763313,179,20,11270
132.602897745744,177,20,11138
132.651774317771,178,20,11057
132.697760983718,176,21,11032
132.742856196194,179,21,11031
132.790584093492,178,21,10895
132.836458459006,179,21,10832
132.884687085249,179,21,10777
132.932196402802,178,21,10741
132.980137661904,176,21,10741
133.028353321704,176,21,10824
133.075404025068,176,21,10788
133.123375070803,177,21,10735
133.169818152059,179,21,10778
133.21698682462,181,21,10748
133.264771681527,184,20,10624
133.314620828882,185,20,10639
133.363683169832,187,19,10552
133.416703901325,186,19,10420
133.468251205345,187,19,10214
133.517832110531,187,20,10232
133.568594521354,186,19,10196
133.618791745904,188,19,10171
133.669730985761,188,19,10198
133.719082108367,186,21,10287
133.766813255631,189,21,10406
133.814992553238,190,21,10505
133.863126231444,190,21,10521
133.911552915629,190,21,10558
133.95879372001,191,21,10507
134.006565730794,192,20,10404
134.055277565585,192,20,10381
134.103870319071,192,20,10263
134.154334465293,192,20,10274
134.204812372076,191,19,10251
134.255353771328,190,22,10269
134.30203609138,190,22,10378
134.349252013458,189,22,10437
134.396387412705,192,21,10449
134.445767721337,192,20,10350
134.495812662339,192,20,10338
134.546434836784,191,20,10226
134.595338598023,191,20,10221
134.642977470781,190,21,10266
134.691518364737,189,21,10306
134.741658365315,187,21,10356
134.789025919455,189,21,10414
134.836605586094,188,21,10394
134.883604349643,189,21,10364
134.932169165276,190,21,10431
134.978890069589,190,21,10431
135.026509183585,191,21,10448
135.072323320246,188,22,10517
135.118346493248,189,22,10609
135.166107263345,186,23,10652
135.211435120143,186,23,10758
135.258762612398,185,22,10753
135.30275999381,189,22,10765
135.349269922692,188,22,10761
135.396490594619,189,22,10698
135.442926505233,191,22,10781
135.489885991069,191,22,10743
135.535403597109,192,22,10758
135.581767810653,194,22,10792
135.627675693905,194,22,10753
135.672780750502,197,22,10785
135.717945006268,196,22,10835
135.762331340515,194,24,10883
135.80652593839,193,24,10968
135.849620730652,192,24,11135
135.89088251162,192,24,11197
135.935088179243,194,24,11310
135.979428451019,193,23,11387
136.022113728121,193,23,11433
136.065824489416,193,22,11418
136.110320988435,193,22,11343
136.15399226206,194,22,11398
136.199676620812,197,21,11346
136.245943232481,199,21,11360
136.292569665676,199,21,11375
136.339364616291,196,21,11341
136.386378194054,195,20,11205
136.43424451239,193,20,11138
136.482516151687,192,20,11144
136.530732421867,192,20,10992
136.578916755547,193,20,10898
136.626590949838,192,21,10903
136.674456272036,192,21,10917
136.722867859575,191,22,10910
136.768087455773,191,22,10852
136.812995375323,190,23,10943
136.856109106544,190,24,11019
136.900333532913,191,24,11063
136.942237172423,189,24,11107
136.983837503597,188,24,11219
137.027061374493,188,24,11291
137.069461101814,189,23,11289
137.113949165701,189,23,11312
137.157478732973,190,23,11327
137.200481772936,191,24,11338
137.245180573489,192,24,11345
137.287791038364,191,23,11300
137.331751164238,190,23,11420
137.376001283598,188,24,11407
137.418441972956,190,24,11429
137.462746335541,194,22,11438
137.508522621913,195,22,11381
137.555554506802,195,22,11354
137.597583102091,195,23,11380
137.640515857155,195,23,11420
137.683615642645,193,23,11400
137.728114897793,195,23,11354
137.77225223743,193,25,11370
137.814763361796,194,25,11525
137.857717370379,194,25,11582
137.89980906425,194,25,11758
137.941595048713,194,25,11828
137.981465958789,194,25,11872
138.023537299484,195,25,11931
138.064847817077,194,25,12023
138.10555235258,193,25,12045
138.145263433018,192,25,12089
138.186856887212,192,25,12105
138.227009143889,192,25,12105
138.267282668026,192,26,12236
138.306602664783,192,26,12323
138.345377760103,191,24,12299
138.38758942991,194,24,12256
138.427245540487,193,24,12192
138.468897531639,192,24,12170
138.510493800625,192,24,12133
138.550580516161,192,25,12165
138.592280210005,191,25,12183
138.632442677107,191,24,12282
138.673124875119,190,24,12260
138.713948172512,188,24,12260
138.753813512891,188,25,12274
138.794322308665,188,25,12356
138.83448805759,188,25,12311
138.875944865448,189,25,12372
138.917264264987,190,25,12417
138.957500443533,189,25,12400
138.997720030026,188,26,12388
139.038708883467,188,26,12503
139.078023716813,188,26,12564
139.115088193523,189,26,12642
139.154302796308,186,27,12753
139.192748573529,185,26,12782
139.231866014149,185,28,12824
139.270660325275,184,27,12948
139.309220883769,184,27,12961
139.34581503653,179,28,12988
139.3837757185,180,28,13111
139.419696006566,180,29,13209
139.457065686339,181,29,13284
139.491634386345,183,29,13363
139.527532897405,184,29,13436
139.562960961074,182,29,13528
139.598235534479,182,29,13673
139.633497380867,183,27,13716
139.670298833787,185,27,13719
139.707999046644,185,25,13647
139.745880946518,187,25,13528
139.782173547701,185,27,13505
139.818883461253,184,27,13567
139.85524624529,185,27,13559
139.892050036071,185,27,13502
139.929142854066,184,27,13550
139.966578292036,184,27,13554
140.002356148255,184,27,13431
140.038795750533,184,27,13436
140.075810423316,183,27,13452
140.112976888968,184,27,13365
140.15036488092,186,27,13314
140.186304369183,189,27,13395
140.223322713726,189,27,13403
140.259294517293,188,28,13480
140.297908570895,189,28,13499
140.333842890635,189,28,13570
140.369678863243,190,27,13618
140.40733660057,192,27,13572
140.444328626951,191,27,13622
140.481964305836,191,27,13593
140.51885697089,190,28,13679
140.554756930489,185,29,13735
140.589964321441,184,29,13759
140.62584494918,184,29,13848
140.660821445471,184,29,13943
140.696960815213,184,29,14054
140.731508368089,184,29,14143
140.765577099054,185,29,14255
140.801587561175,188,29,14189
140.836659621658,189,29,14198
140.871304253685,190,29,14177
140.907536045439,189,29,14196
140.943549795968,193,29,14218
140.97734552849,196,29,14241
141.013786151904,193,30,14208
141.047503886724,194,30,14299
141.081251518464,191,30,14331
141.115774908662,191,31,14467
141.147794459319,191,31,14630
141.181833943332,191,31,14758
141.215416413889,192,30,14870
141.24944772671,193,30,14883
141.284119856148,192,28,14949
141.318782660836,192,28,14911
141.352591335416,193,28,14812
141.387933068807,193,28,14754
141.423322800123,194,28,14714
141.459131069268,193,28,14678
141.495204288154,192,28,14652
141.53168064205,192,28,14534
141.567664600466,193,28,14461
141.602770519759,193,28,14421
141.639067382645,195,28,14411
141.673970228346,195,28,14460
141.709136943612,194,28,14458
141.744198947056,194,28,14419
141.779567802748,196,28,14431
141.814831807598,198,28,14457
141.849926446744,198,28,14414
141.884748812395,200,28,14386
141.920664369947,201,28,14373
141.957359920452,200,28,14306
141.993048690539,200,28,14308
142.027474394483,201,28,14271
142.061541946294,200,28,14313
142.09675920881,200,28,14223
142.132281790067,202,28,14281
142.168157122776,205,28,14314
142.204016160685,205,28,14240
142.23942630203,206,28,14213
142.274783110129,205,28,14193
142.308190849251,204,28,14111
142.343310093134,203,28,14138
142.377623358784,203,28,14078
142.414419533657,203,28,14130
142.449814907421,203,29,14124
142.4846053854,204,29,14193
142.518899508113,205,29,14200
142.553345504404,206,27,14257
142.588796254044,208,26,14150
142.62508699397,207,26,14080
142.660792706385,207,26,14025
142.698095670185,209,26,14036
142.734120429103,208,25,13916
142.774173216083,209,25,13815
142.81234538966,208,25,13689
142.850257589568,208,25,13617
142.88824949053,206,26,13571
142.925340656042,207,26,13584
142.963681399151,208,26,13509
143.002249656278,208,26,13459
143.041208204717,211,26,13418
143.078495395435,211,26,13333
143.1184059217,210,25,13280
143.156857033212,209,25,13257
143.195535747892,208,26,13244
143.233644735967,205,27,13201
143.271567176715,205,27,13201
143.309456677545,205,26,13209
143.347416608651,203,25,13204
143.386162819613,202,26,13107
143.427277654639,201,26,13047
143.465677367172,201,26,13040
143.50288020961,200,27,13080
143.542713871011,198,26,13080
143.581105974486,199,25,13058
143.618996467789,199,25,13100
143.65818504958,199,24,13013
143.697871819933,200,24,12987
143.739485715062,198,24,12894
143.779425139874,198,23,12749
143.820899283316,200,23,12567
143.86124198889,200,23,12517
143.903520155818,199,23,12483
143.944785024073,198,23,12369
143.987145918622,198,23,12353
144.029939105077,198,22,12324
144.073985880515,198,22,12230
144.117865099877,198,20,12087
144.164123865485,200,19,11876
144.208369397656,197,20,11729
144.254651749745,199,18,11577
144.306336461599,198,17,11229
144.356623908556,197,17,10926
144.410275861427,195,17,10650
144.463796247833,195,17,10472
144.516949359612,193,18,10297
144.568207018454,194,19,10167
144.620334666157,196,19,10033
144.67177352723,195,19,10037
144.727453583557,197,17,9891
144.783977779929,197,16,9742
144.84148498905,198,16,9600
144.898228977466,198,16,9472
144.957397795217,199,16,9277
145.014570476371,198,17,9182
145.072333509899,198,17,9124
145.128725309211,198,16,9124
145.188381833721,199,16,9041
145.247540615339,199,17,8947
145.307219340044,198,17,8885
145.363373734229,199,17,8878
145.420341405748,199,18,8869
145.477550858381,199,18,8955
145.531847694181,198,19,9011
145.584657791513,196,19,9061
145.6392006761,194,20,9024
145.692562199074,194,20,9190
145.740977460122,194,21,9296
145.790373362537,194,21,9418
145.841250033391,193,21,9576
145.89021340796,194,21,9685
145.94078170861,196,21,9785
145.989106682607,195,21,9885
146.037899265037,194,21,9945
146.086176046491,196,21,9993
146.136279433059,197,20,9987
146.18549930131,199,20,9921
146.234100329432,200,20,9988
146.285032634407,200,20,9988
146.335355076377,199,20,10072
146.386881439314,198,20,10066
146.435754792127,198,20,10106
146.48557080482,198,20,10124
146.534765394655,196,20,10160
146.583437184091,195,21,10196
146.633340515129,195,21,10294
146.683405874845,193,20,10233
146.731720349072,193,20,10276
146.783640101233,193,20,10188
146.831961712136,192,21,10198
146.880311772051,191,21,10330
146.928056944776,190,20,10341
146.977611197898,191,20,10336
147.028322654404,190,20,10330
147.077499307929,191,20,10295
147.12809852714,192,20,10316
147.177325435128,191,20,10330
147.227384795603,189,19,10209
147.279936126551,189,18,10050
147.331009498228,190,18,9980
147.382971747668,191,18,9893
147.434367245376,191,18,9791
147.488747171596,189,20,9740
147.538778019253,187,20,9704
147.588950121161,190,20,9823
147.639969555917,190,20,9884
147.689705991883,188,20,9843
147.739843227071,188,20,9893
147.792450188892,190,20,9917
147.841552061944,190,20,9920
147.891528936524,192,20,9984
147.942014022259,190,20,9969
147.992691863715,190,20,10041
148.040605600115,190,20,10087
148.092387866085,193,20,10135
148.138976562549,189,21,10171
148.18757011643,191,21,10177
148.236317871589,191,21,10181
148.28379898246,191,21,10207
148.333417498898,191,21,10198
148.383066720255,190,20,10195
148.43352208277,193,20,10200
148.483395082235,193,20,10129
148.533984459117,192,18,9987
148.588832675344,193,18,9864
148.642896860248,194,17,9794
148.696886512309,193,17,9654
148.755253405913,194,17,9547
148.810159972149,196,17,9428
148.864313678479,196,18,9324
148.918260472986,194,19,9373
148.972797348943,194,19,9422
149.025864907519,195,19,9493
149.079541285255,193,19,9457
149.13202374261,193,19,9489
149.184016146289,194,19,9556
149.238309512877,195,19,9571
149.290294116245,193,20,9528
149.341090379677,196,19,9626
149.394470111099,198,18,9613
149.448729589446,197,18,9538
149.503134043221,200,18,9475
149.558625873297,201,17,9481
149.615301244956,203,17,9444
149.670642778408,201,17,9356
149.729308650835,203,17,9277
149.783842598335,202,18,9242
149.841117605801,201,16,9160
149.901342164106,200,16,9029
149.958686025211,202,17,8981
150.016388164068,203,17,8918
150.072529940498,202,17,8799
150.129891780546,201,17,8722
150.186890539116,198,18,8684
150.244392786065,199,16,8751
150.301931307427,196,16,8666
150.360692801184,196,16,8642
150.418719661813,194,17,8619
150.475615666382,193,17,8611
150.533874489673,194,17,8680
150.591281650838,194,17,8648
150.650179371816,193,17,8548
150.709243957714,193,17,8560
150.765922688592,191,19,8598
150.823646743319,193,19,8694
150.877376038502,192,20,8791
150.929316330472,192,20,8923
150.983253707286,191,20,9084
151.036907027505,191,20,9172
151.086002796137,189,22,9268
151.132815111643,187,24,9418
151.180648225682,186,24,9598
151.227010855476,185,24,9714
151.273445376559,185,24,9917
151.31900819271,184,24,10060
151.365039865114,182,23,10150
151.409876881219,182,24,10302
151.454801737648,182,24,10496
151.500611700116,183,24,10677
151.544050988822,182,24,10927
151.585401253691,184,25,11077
151.627610038489,185,25,11141
151.66736412873,184,26,11304
151.709494539458,184,25,11369
151.750674988977,183,25,11503
151.79078882046,183,25,11615
151.832453062214,183,25,11723
151.874760046324,184,25,11856
151.916928275148,181,25,11832
151.960340833055,182,25,11962
152.00175616923,183,25,12048
152.045371767288,185,25,12126
152.085302585222,186,26,12131
152.125509212801,186,25,12172
152.165141102203,184,26,12212
152.204181001556,183,27,12311
152.242101694143,183,27,12368
152.283127583263,183,27,12459
152.322300122618,184,27,12551
152.360297904127,183,28,12704
152.399470809483,184,27,12763
152.438565337136,182,28,12782
152.475112290873,184,28,12934
152.513786693432,185,27,12944
152.551765839665,183,28,12977
152.589943003317,183,28,13024
152.627715490945,185,28,13075
152.66414466427,186,27,13063
152.703183680047,187,27,13050
152.741900137446,186,26,12997
152.781051142878,188,26,13052
152.818725533369,186,26,13079
152.858521236979,187,26,13064
152.895719255643,187,26,13093
152.934280899932,188,26,13033
152.972906060986,188,26,13014
153.010240034588,187,27,13017
153.048272710037,185,27,13093
153.08543847608,186,27,13194
153.123019357071,186,26,13117
153.161113407257,186,25,13103
153.200168645068,186,25,13063
153.239070972958,185,25,13051
153.277480330554,185,25,13042
153.317257680755,185,24,12971
153.35656613712,186,24,12895
153.397901670456,188,21,12736
153.443623082566,188,20,12530
153.488316726294,187,20,12410
153.531872096356,187,20,12176
153.577491426364,187,20,12000
153.622627356048,185,21,11789
153.666258370475,183,22,11736
153.710358734565,183,22,11668
153.756523205135,182,21,11575
153.802059045777,184,21,11467
