"time","GEN","TEM","STRUCT"
82.4385018282529,46,4,1658
82.6957731449226,45,6,1837
82.9002993412066,46,6,2166
83.0970141912638,44,7,2377
83.2613480782041,45,7,2670
83.4233638059726,46,7,2881
83.5785200618653,46,7,3058
83.7335674983748,47,7,3227
83.8818332344625,47,7,3308
84.0392135223287,47,6,3212
84.2075019145469,48,6,3135
84.3744006093947,48,6,3085
84.5379880304626,48,5,3024
84.716817411701,48,5,2971
84.901631167929,48,5,2872
85.0923212059353,49,5,2727
85.2936160515693,50,4,2597
85.5182179049936,52,4,2360
85.7630158461294,51,4,2196
86.0129419535172,50,4,2124
86.2572703506436,52,4,2164
86.5042838181623,53,4,2096
86.751023883177,52,4,2078
86.9539334302888,50,6,2324
87.1513677854506,50,5,2378
87.3541348536274,51,5,2423
87.5602370254272,51,5,2427
87.7652302570159,52,5,2446
87.966331154268,51,6,2489
88.1713831818387,51,5,2466
88.368353658097,53,5,2452
88.5876847462352,53,4,2387
88.8231406193045,53,4,2220
89.0674749878934,54,4,2081
89.3554457595236,53,3,1856
89.717092008364,56,2,1384
90.1593021872372,59,2,1141
90.547961998385,57,3,1234
90.9259808314443,58,3,1353
91.2693714354752,60,3,1429
91.6102255108516,61,3,1424
91.9392163030291,60,4,1485
92.2200393345821,62,4,1723
92.4806329337697,63,4,1844
92.7373630475828,65,4,1962
92.9916233974294,65,4,2018
93.2221269552555,63,4,2096
93.4725233397155,63,4,2096
93.7184133751118,63,4,2124
93.9648958942209,63,4,2092
94.2568151078573,62,3,1785
94.5871770742519,62,2,1560
95.1573575837453,62,1,768
95.8069096889079,62,2,794
96.3457847531663,61,2,914
96.746126976132,60,3,1168
97.0830826727864,59,4,1429
97.3532162809428,58,5,1784
97.5821262781001,58,4,2046
97.8220356753211,58,5,2048
98.0395732090943,61,5,2167
98.2547474369556,62,5,2308
98.460333892558,62,4,2313
98.6977540146728,63,4,2185
98.939412203778,63,4,2095
99.2065910928301,64,3,1921
99.4853005901621,64,4,1849
99.7562237930116,64,4,1875
100.000628117954,65,4,1924
100.229453105794,66,5,2075
100.444872063626,67,5,2221
100.652803567916,67,5,2365
100.874436888246,68,4,2289
101.109216551803,69,4,2138
101.345386602612,70,4,2129
101.577032943992,71,5,2176
101.778252048896,70,7,2395
101.948483796534,71,7,2800
102.106506855675,71,7,3060
102.244707357851,69,8,3245
102.377750622438,68,7,3400
102.533220382472,71,7,3417
102.676706133243,73,7,3409
102.817436350133,73,7,3547
102.954195480992,73,7,3618
103.090876230517,73,7,3586
103.234879159671,72,9,3614
103.358030992769,72,9,3848
103.479423486923,71,10,4001
103.588178506114,71,10,4186
103.69983117156,69,10,4322
103.806723870754,69,10,4344
103.908847966883,67,11,4537
104.009394169031,67,11,4747
104.109071932472,67,11,4902
104.206499136063,70,11,5045
104.300493867561,70,11,5107
104.390545929999,69,10,5148
104.488070860208,70,10,5069
104.586624339628,71,8,5012
104.696992426864,71,9,4764
104.805430742844,71,8,4720
104.91698406245,71,9,4637
105.024814896692,72,9,4592
105.132712143736,72,10,4668
105.237060992344,73,10,4727
105.333116673741,73,11,4813
105.430798921629,73,11,4961
105.524941289402,73,11,5075
105.619626649815,73,11,5215
105.712249238335,74,11,5264
105.801818253615,74,11,5251
105.898492190577,74,11,5249
105.991330450011,73,12,5348
106.078044947188,76,11,5402
106.168265513989,76,11,5438
106.261581449968,75,10,5473
106.354975073141,75,11,5419
106.448763166249,76,12,5426
106.535830876121,77,12,5649
106.620771541876,77,11,5702
106.711383858681,77,10,5591
106.807599063339,77,10,5415
106.908337587645,77,10,5413
107.005629208718,78,10,5346
107.103714653957,79,10,5213
107.205415344229,77,10,5193
107.305056463699,78,10,5148
107.405707888461,79,10,5118
107.510373903039,80,9,5092
107.614841339216,81,9,5021
107.719727346822,81,9,4958
107.824286272513,82,10,4887
107.927904692021,82,9,4824
108.029923554608,82,11,4900
108.123264887097,83,11,5041
108.221272602186,86,11,5232
108.319483464016,88,10,5255
108.409567972352,89,11,5264
108.502071138135,89,11,5304
108.590231585383,88,12,5396
108.679056740269,89,12,5519
108.769000118115,90,12,5567
108.854906188815,92,12,5653
108.942583462443,92,12,5753
109.02522545139,92,12,5694
109.113146440965,93,11,5732
109.204730612586,92,11,5674
109.293015764115,94,10,5673
109.387433947896,94,10,5503
109.475306191497,92,12,5537
109.560414324138,93,11,5645
109.65081243569,93,11,5619
109.742953434012,93,11,5566
109.837329292388,94,11,5657
109.926704791362,97,11,5658
110.014399128929,97,12,5680
110.103346410471,98,12,5724
110.180662805035,97,13,5855
110.25854688701,97,14,5933
110.331515954527,100,14,6092
110.408888336759,101,14,6189
110.4851058099,103,14,6283
110.560809305787,105,14,6367
110.636119843452,107,14,6427
110.70915177812,108,14,6496
110.781870221562,108,14,6514
110.852916691813,106,15,6569
110.922135707845,107,16,6624
110.98973869334,106,16,6770
111.058748922799,111,15,6946
111.127124961687,109,15,7038
111.195481120649,109,15,7146
111.264741809631,108,15,7200
111.331540345204,107,14,7347
111.396259812382,105,15,7318
111.462279741521,105,15,7265
111.528484289285,105,15,7229
111.598292950175,107,14,7316
111.666788399964,106,15,7427
111.733475826571,108,15,7477
111.801408178345,108,14,7450
111.871560831452,110,14,7412
111.939599153368,108,14,7384
112.010247251864,108,14,7312
112.079987687093,109,15,7319
112.147413403314,111,15,7417
112.215716033997,115,15,7427
112.279302296562,116,15,7431
112.345770635628,116,15,7432
112.414540788016,118,14,7447
112.482847966511,118,14,7349
112.553625376287,119,14,7328
112.624300261638,120,14,7237
112.694791127621,120,14,7217
112.766083399815,120,13,7168
112.840753904192,119,12,7003
112.91827919853,119,12,6913
112.995225136492,120,12,6792
113.074354707035,119,13,6697
113.151554920925,118,14,6635
113.221801937811,119,13,6631
113.298416718192,118,15,6648
113.369896915572,119,15,6759
113.439633975997,119,15,6895
113.510384104508,120,15,7008
113.576712806684,121,15,7112
113.645244794432,121,15,7146
113.714596831907,122,15,7220
113.782981014362,121,15,7252
113.851060652939,121,15,7250
113.917499266036,121,15,7283
113.985175961576,122,15,7279
114.052969949913,123,14,7289
114.12140958051,121,16,7338
114.18637604706,122,16,7417
114.249679012399,118,17,7508
114.310467494592,118,17,7686
114.374437999367,119,17,7739
114.437542216867,122,15,7840
114.504193790335,122,14,7723
114.571300607074,123,14,7616
114.641556665587,123,14,7456
114.708333682448,123,14,7389
114.777405954755,125,14,7339
114.847170896401,127,14,7313
114.917250997333,127,14,7236
114.987516685308,128,14,7219
115.055285378078,133,14,7252
115.126074739622,134,14,7186
115.196884541574,135,14,7091
115.264111828891,138,14,7074
115.337529111948,138,14,7098
115.410807252137,138,14,7146
115.48388531555,139,14,7143
115.552610282946,137,17,7181
115.616475030944,135,17,7367
115.680790693995,133,18,7456
115.74301840101,134,18,7645
115.802963534729,135,18,7846
115.861337079092,132,20,8000
115.917932695508,134,19,8095
115.976403268287,133,19,8307
116.033864474362,133,19,8429
116.088098836009,132,20,8580
116.143328141051,132,20,8718
116.198179429666,133,17,8758
116.25518640287,133,17,8764
116.313641961484,134,17,8741
116.371317247558,132,17,8695
116.429437753177,132,18,8725
116.485419806994,132,20,8829
116.539418319124,132,21,8925
116.591284819317,132,21,9118
116.640749692312,132,21,9300
116.692310841691,134,21,9397
116.741434304422,135,20,9495
116.79341236736,135,20,9617
116.84459086085,136,20,9661
116.895175976407,138,19,9724
116.945337371154,138,19,9753
116.999554056301,139,19,9750
117.051508327914,137,19,9706
117.105963100596,136,18,9631
117.160251738304,136,18,9594
117.21455966481,137,17,9580
117.270258086979,135,18,9513
117.325780857527,136,18,9513
117.37942857408,136,18,9411
117.432474857328,133,18,9385
117.487188396878,134,18,9367
117.541272043311,134,19,9309
117.59446781208,136,19,9306
117.650002318689,135,17,9302
117.70610799822,135,17,9260
117.764925563038,136,17,9191
117.821975802074,137,17,9121
117.880008648885,139,16,8988
117.939864067963,142,16,8857
118.000619622502,145,16,8732
118.061554737112,145,16,8681
118.120694914264,146,16,8653
118.181752899939,147,16,8642
118.241794134327,149,16,8560
118.303106137549,152,16,8577
118.364034828078,156,15,8482
118.427188440731,156,14,8369
118.490468174874,157,14,8213
118.553973938917,157,14,8164
118.621141797044,156,14,8002
118.689040776358,155,14,7826
118.755930401603,156,14,7647
118.822995787979,158,14,7615
118.890986250358,159,13,7545
118.961513791801,161,13,7415
119.036745974373,160,13,7360
119.109225749444,159,13,7158
119.183934575603,161,13,7038
119.257140050769,161,13,6974
119.326002226857,159,14,6916
119.396792268674,159,14,6884
119.471142578614,160,13,6857
119.549119546111,161,12,6713
119.629069968297,162,12,6580
119.706252445256,161,12,6514
119.786666028233,159,12,6372
119.867918108785,159,12,6391
119.946595454796,161,12,6325
120.027443573445,161,12,6179
120.107767555562,161,12,6189
120.188670748074,162,12,6122
120.27018730912,163,12,6057
120.356213019775,165,12,6053
120.43702369642,165,12,6023
120.523721539836,166,11,5949
120.608955566003,164,11,5891
120.695406792411,165,12,5899
120.778918153951,165,12,5867
120.861034105227,164,12,5897
120.94562287711,165,13,5893
121.027428724502,163,14,5978
121.104870039898,164,14,6165
121.178046947627,164,15,6396
121.24962060595,166,16,6602
121.319446503904,165,16,6770
121.387639099804,166,16,6935
121.454854745706,168,16,7081
121.519541493171,167,18,7214
121.580002296566,166,17,7442
121.643160249806,165,16,7525
121.706755611863,163,16,7619
121.770072359517,161,17,7674
121.83479326528,161,16,7670
121.899357348222,165,15,7696
121.966284801244,166,14,7586
122.031673962577,165,15,7635
122.097537895621,166,15,7620
122.162932635481,166,15,7560
122.228436135229,167,15,7569
122.295590450699,167,15,7543
122.36537373768,165,15,7489
122.430919785151,166,15,7478
122.499865671845,166,14,7457
122.570813592627,166,13,7366
122.644763782107,165,13,7284
122.72055655111,166,13,7080
122.790368572115,166,14,7118
122.863028958992,166,14,7128
122.933524363501,165,14,7043
123.006413722053,165,14,6979
123.081210810264,164,14,6950
123.153303581236,164,14,6908
123.225160941691,165,14,6929
123.296324163297,166,14,6894
123.368295910719,165,14,6892
123.439599237165,165,14,6877
123.511197335578,167,15,6943
123.57831895972,166,15,7037
123.647220092752,168,15,7111
123.717476423952,169,15,7146
123.785700871307,168,16,7314
123.855205971527,169,16,7443
123.91631282667,166,17,7598
123.978107689349,166,17,7718
124.036768466334,163,18,7887
124.098559658545,162,18,8049
124.15565235097,160,19,8204
124.211675293621,161,18,8318
124.27118410127,163,18,8424
124.328761781266,161,19,8523
124.386408541398,162,18,8641
124.44273993922,160,18,8777
124.500454299777,160,16,8714
124.560411433549,159,16,8681
124.622194900498,162,16,8523
124.682565104336,163,16,8466
124.745437972823,168,16,8389
124.807902836742,168,15,8336
124.873352695487,170,15,8228
124.940452280706,171,13,8141
125.008553169072,169,13,7961
125.078403587764,171,13,7839
125.149100320975,172,14,7748
125.217491141342,175,14,7661
125.282229117532,175,15,7621
125.347858447597,177,15,7587
125.413904836893,176,15,7603
125.479941958245,176,15,7578
125.545641199962,176,15,7552
125.613343972943,176,15,7567
125.679858921541,176,15,7523
125.745746550732,178,16,7537
125.809773837303,180,16,7633
125.872333813951,179,16,7701
125.938123569467,177,16,7642
126.002743740272,175,16,7760
126.067470067788,177,15,7752
126.132592627903,176,15,7776
126.198606963101,177,15,7785
126.265361463559,178,15,7792
126.331555847185,178,14,7741
126.398868636057,178,14,7657
126.469007462984,177,15,7580
126.536171798245,179,14,7589
126.606019378206,179,14,7553
126.675459622768,179,14,7532
126.745078539378,178,14,7526
126.813754523502,178,13,7459
126.884064667666,178,14,7345
126.954090711755,178,15,7311
127.020689429589,179,15,7334
127.08876692654,179,15,7362
127.157139944484,179,15,7400
127.22359922049,179,15,7480
127.290539987479,174,15,7486
127.356937455276,175,15,7482
127.423224869845,175,15,7409
127.487085721612,174,16,7445
127.551261006424,175,15,7523
127.617350351024,175,16,7507
127.678000725591,174,18,7603
127.737289439571,176,18,7759
127.79735041492,176,18,7898
127.85703626543,177,18,7998
127.915031641687,177,18,8126
127.973454865567,176,18,8262
128.033187923097,177,18,8343
128.091114061733,177,19,8419
128.147519378824,177,19,8446
128.206108606228,177,19,8548
128.260901100286,178,19,8703
128.315347783173,176,21,8839
128.36951261817,176,21,9052
128.41945410106,176,21,9180
128.469746632378,176,20,9233
128.52249151188,175,20,9355
128.575119364968,174,19,9368
128.625479784052,175,19,9407
128.67876899935,177,19,9438
128.731120485087,175,20,9481
128.784690099883,179,19,9452
128.837935611089,180,19,9479
128.890361809936,180,18,9430
128.941695865214,184,19,9366
128.993744170827,183,19,9410
129.04641649286,182,20,9391
129.096878132144,181,20,9364
129.148992684248,182,20,9437
129.201374553905,185,20,9522
129.252325053614,185,20,9573
129.304776706748,185,21,9583
129.354215612663,183,22,9713
129.401935983508,182,23,9848
129.447319735561,182,23,10016
129.493748871713,181,23,10206
129.540914874789,183,22,10293
129.587956574061,183,22,10351
129.634032180806,183,22,10519
129.680625694918,183,22,10517
129.728819630107,183,22,10541
129.773978197564,182,22,10505
129.81986164889,181,22,10573
129.865812728541,182,22,10616
129.913212900927,182,22,10621
129.958905094438,181,21,10650
130.007192918362,181,21,10698
130.053605605092,183,21,10670
130.10202237947,183,21,10737
130.149381745479,183,22,10699
130.195045378111,183,22,10758
130.240483546593,185,22,10834
130.286823265453,185,22,10857
130.333072931264,186,21,10841
130.379032155754,185,21,10789
130.425963139967,185,21,10720
130.470437256618,185,21,10696
130.516003524701,184,20,10657
130.56358738549,186,20,10611
130.613197854379,184,20,10517
130.664097538977,185,20,10422
130.713139520663,186,19,10378
130.763372761501,186,19,10268
130.815130052808,186,19,10150
130.865418139419,190,19,10060
130.916275658286,189,19,10058
130.967691590806,190,19,10049
131.019451797866,189,19,9967
131.070436609787,189,19,9966
131.123141202303,190,19,9907
131.173697295787,190,19,9847
131.224249516306,187,20,9832
131.27410723238,186,19,9818
131.323877472119,185,18,9789
131.377119591903,184,19,9753
131.426522934462,185,19,9725
131.478419831773,185,18,9640
131.532514591219,185,18,9642
131.587079693354,186,18,9630
131.640774264144,186,18,9614
131.693279926257,187,18,9565
131.7453492434,189,18,9507
131.800268222403,188,18,9427
131.851404334965,187,18,9309
131.906940790198,186,18,9323
131.961570427536,187,17,9295
132.018648296459,186,17,9167
132.074409669159,186,17,9154
132.130160491883,186,16,9142
132.186548468667,184,16,9064
132.244805354486,185,16,8921
132.302155695211,187,17,8863
132.35801409931,187,18,8865
132.412214066632,187,19,8955
132.466088215359,187,19,9031
132.517393349378,187,20,9089
132.57026000935,186,19,9236
132.621553063809,182,21,9310
132.672011838799,184,21,9460
132.722291357597,186,21,9614
132.771033246145,189,21,9725
132.821871586863,189,20,9744
132.875530409607,190,21,9756
132.924479238708,191,22,9853
132.971291956355,190,22,9989
133.019935658302,190,22,10087
133.068380633862,190,22,10153
133.114760121852,190,22,10208
133.16314367001,190,22,10233
133.207477945644,187,23,10330
133.253336488073,187,23,10380
133.302095089045,184,22,10387
133.349166390782,187,22,10400
133.39488448502,186,22,10540
133.440717731582,186,22,10634
133.483113894734,185,24,10735
133.530082879482,187,24,10801
133.573707532316,189,24,10835
133.6172966174,189,24,10910
133.662575111619,187,24,11018
133.705727586756,188,24,11135
133.747739673255,184,26,11287
133.789052007719,184,26,11358
133.829414411778,181,27,11453
133.869534113046,183,27,11623
133.908269478924,181,28,11799
133.946899023037,178,29,11992
133.983795069589,181,29,12111
134.022022458111,182,29,12228
134.060913738016,184,27,12326
134.098924245729,184,27,12454
134.136472511427,183,28,12529
134.174493268314,184,28,12629
134.2123766666,185,29,12722
134.248477579306,186,29,12863
134.284303211737,187,29,12992
134.319017875676,186,29,13188
134.354950286182,186,28,13294
134.391898315083,187,28,13356
134.428440519809,187,28,13376
134.46493216468,186,28,13366
134.50124509273,187,28,13451
134.537216356822,188,28,13515
134.574046399823,186,27,13549
134.611932471094,186,28,13579
134.649182703259,188,28,13575
134.685717170688,189,27,13585
134.722909655121,187,28,13565
134.759730462103,190,28,13590
134.795567930549,191,28,13657
134.831469761978,190,26,13697
134.869818500736,190,26,13680
134.906599740038,192,26,13664
134.943418837335,193,26,13595
134.981987772624,195,26,13541
135.019197121776,195,28,13493
135.055625000127,192,28,13553
135.092351055056,190,27,13558
135.130869650701,189,27,13548
135.166821747808,187,27,13570
135.203509115247,187,27,13601
135.240193465813,188,27,13572
135.276671314382,187,26,13661
135.313352765038,189,26,13669
135.351294369076,191,26,13637
135.387846072411,192,26,13580
135.423868866431,190,26,13524
135.460534217337,191,26,13524
135.498176926415,192,26,13484
135.536355635871,192,25,13469
135.575568331143,190,26,13488
135.612793937779,187,29,13554
135.647807339179,186,29,13584
135.682353556965,185,29,13711
135.718169814015,184,29,13769
135.754896101704,181,28,13791
135.790393870942,179,29,13808
135.825358402838,179,29,13892
135.861890871297,177,29,13966
135.895900223952,177,29,14040
135.930518295285,176,30,14104
135.965410975654,176,30,14279
135.999926308228,176,30,14274
136.033945005069,177,30,14325
136.068977917973,179,29,14285
136.102824051394,179,29,14330
136.136692198715,180,29,14329
136.171313241197,180,29,14382
136.205330292159,179,30,14307
136.23907792492,180,29,14299
136.273117651396,180,29,14398
136.307787865429,177,30,14443
136.340643635633,177,29,14484
136.375396195243,179,29,14590
136.410518785549,180,29,14593
136.44590921784,181,29,14679
136.479742662523,182,29,14750
136.513700668528,183,29,14611
136.547493159404,182,29,14571
136.582541062923,181,29,14518
136.616727545587,182,29,14512
136.65082370663,180,29,14574
136.685968133478,181,28,14555
136.721334538865,181,28,14540
136.755926348513,181,29,14568
136.792512284034,183,29,14604
136.827212703364,183,28,14576
136.861369562954,182,29,14586
136.894662061907,182,29,14580
136.929270668293,180,29,14614
136.963177277685,181,29,14629
136.99772221034,180,29,14695
137.031783557654,181,29,14680
137.066658583684,181,29,14640
137.10062404609,183,29,14580
137.134611061141,183,29,14614
137.170289272772,183,28,14615
137.205772774591,184,28,14647
137.239635031264,183,27,14656
137.275498373401,183,27,14601
137.311394064189,184,27,14515
137.34750674907,184,27,14351
137.383600125577,187,26,14266
137.420044436121,187,26,14211
137.455953377112,187,26,14131
137.492596376225,188,27,14162
137.52929835808,188,25,14039
137.565584127604,188,25,13979
137.603554721499,190,25,13884
137.642472301728,191,25,13715
137.679945477967,191,25,13626
137.716014363286,191,25,13567
137.754697380276,192,25,13497
137.793151132715,191,25,13508
137.831972713235,190,25,13434
137.871340803906,191,26,13269
137.910137177944,190,26,13291
137.948229613928,191,26,13288
137.98450689753,192,27,13183
138.021524337639,192,27,13155
138.05852887004,191,27,13211
138.095556573319,193,27,13221
138.13246208932,192,28,13242
138.168528261118,193,27,13292
138.205019730602,194,26,13278
138.243809505383,194,26,13298
138.282593660549,194,26,13260
138.322013080031,195,26,13275
138.358534910457,197,26,13345
138.396492328389,196,27,13290
138.434142616703,196,27,13223
138.47397615322,197,27,13239
138.511187297115,198,27,13250
138.548439011353,196,27,13306
138.585028598751,196,27,13315
138.62277696933,198,27,13381
138.659141460936,197,27,13397
138.69479291096,195,29,13467
138.730640170997,197,29,13627
138.766413950579,200,29,13730
138.800620324061,202,29,13846
138.835086242585,202,29,13800
138.871198144489,206,29,13896
138.905919301462,206,29,14039
138.939708852215,206,29,14115
138.97367795243,207,30,14226
139.008307286492,206,30,14255
139.042990213413,207,30,14315
139.077673618848,208,30,14342
139.113392629584,207,30,14478
139.146554775605,205,30,14454
139.182492437783,205,29,14536
139.217957661139,209,29,14558
139.251770461054,211,29,14534
139.286010133142,212,29,14550
139.319276730324,212,30,14598
139.353082815539,216,30,14656
139.387166833548,218,30,14674
139.420981048539,219,30,14751
139.454344583412,219,30,14689
139.487934203844,219,29,14696
139.522409363972,216,29,14694
139.557588209035,218,29,14695
139.590991131296,218,28,14609
139.625302363218,217,28,14647
139.660316599859,217,28,14670
139.694298612677,215,28,14594
139.729958408928,214,28,14589
139.767115383316,216,24,14467
139.80644086222,216,23,14249
139.845242752426,216,23,14045
139.884244230172,216,23,13865
139.9238890857,214,24,13742
139.963329354287,213,24,13683
140.003709675263,213,24,13497
140.042662591349,212,24,13377
140.08078771007,210,25,13352
140.119560102883,210,23,13295
140.159288335318,209,24,13110
140.19979329797,208,24,13048
140.240855119331,207,24,12832
140.278607947778,207,24,12763
140.319463316434,207,24,12661
140.360982288882,206,24,12593
140.401774336412,204,25,12536
140.442759987385,204,25,12575
140.483869281162,205,25,12586
140.524187126747,209,24,12603
140.56536802409,210,24,12681
140.606565384024,209,23,12590
140.64822405547,208,23,12534
140.68971881652,208,23,12412
140.731116045838,209,23,12329
140.771661245376,206,25,12279
140.810957452721,205,25,12299
140.852636749564,203,25,12309
140.892167248985,203,25,12333
140.931821062844,203,26,12339
140.97209935504,204,25,12403
141.011565120653,204,25,12499
141.052204980284,206,25,12519
141.093656736799,206,25,12515
141.134750492896,205,24,12488
141.176557630408,206,24,12411
141.21825114177,206,24,12382
141.258586780083,206,24,12364
141.299687943575,206,24,12345
141.341127699519,203,25,12315
141.382114188881,204,25,12318
141.422297995357,204,25,12316
141.461625014791,204,26,12350
141.499830383351,203,26,12394
141.539306623539,201,26,12420
141.578737451295,201,26,12471
141.618471866521,198,26,12439
141.658721697485,200,26,12437
141.699312922199,200,26,12512
141.73959576384,199,25,12486
141.778000915887,198,25,12504
141.819788358361,199,24,12508
141.860680354437,201,24,12484
141.901464709916,198,25,12495
141.9425532352,198,25,12523
141.981861333646,200,25,12537
142.021130062771,202,25,12542
142.061890741695,203,25,12496
142.101109736669,200,26,12568
142.140231129161,205,26,12595
142.178543687662,206,26,12652
142.215494438857,206,26,12762
142.254966892033,205,26,12800
142.293247923697,205,27,12801
142.330808840094,207,27,12871
142.36880961163,207,27,12931
142.407997656342,208,26,12955
142.446763791556,207,26,12931
142.484183205047,207,26,12938
142.522916791487,206,26,12913
142.562085030792,208,26,12933
142.599824879201,207,26,12969
142.637932584184,207,25,12952
142.678745603625,207,24,12877
142.720537599661,209,24,12751
142.763575953633,208,23,12638
142.805929736878,208,22,12535
142.849699931396,210,22,12415
142.890276044648,210,22,12331
142.932680900927,212,22,12232
142.976029433333,214,21,12067
143.019940989635,214,22,11985
143.064161448842,212,21,11914
143.10718782712,213,21,11773
143.151421380887,218,21,11618
143.196888703652,215,20,11607
143.242080872648,215,20,11499
143.289548854358,213,19,11332
143.338901219775,214,19,11215
143.385335144693,213,20,11068
143.431728513361,215,20,10946
143.481975379282,213,19,10855
143.531001891753,215,19,10797
143.581308751689,214,19,10618
143.632367271701,212,19,10476
143.682361232116,212,19,10416
143.729335634406,212,19,10344
143.778079485975,213,20,10263
143.826030974298,212,20,10223
143.876702576518,212,20,10189
143.926239232967,211,20,10174
143.978210744276,210,20,10167
144.028880882782,210,20,10219
144.079186911713,211,20,10298
144.128609349983,210,20,10257
144.177189881907,211,20,10256
144.22781230376,210,19,10187
144.277506924041,208,19,10018
144.328427137527,208,18,9956
144.382006696851,207,19,9917
144.435653452621,207,17,9873
144.4930270681,207,17,9744
144.545955225536,206,18,9631
144.597481578201,204,19,9586
144.649571490883,204,19,9614
144.702508947849,205,19,9640
144.753375018275,205,19,9674
144.806627267518,204,19,9646
144.859329328961,204,19,9614
144.909956783806,204,19,9635
144.960192736753,202,20,9630
145.012249094582,198,20,9648
145.065125478287,200,19,9663
145.116228034157,199,19,9677
145.169262369453,197,19,9639
145.221047415789,198,19,9600
145.273108258782,196,20,9676
145.322828774976,196,20,9747
145.371486325043,194,20,9837
145.421581111575,194,20,9824
145.473769955789,196,19,9848
145.525643625841,195,20,9827
145.57517712363,198,19,9813
145.627783070612,198,18,9739
145.681838692883,200,18,9579
145.738177642702,202,18,9551
145.792553044693,201,18,9503
145.846021670071,201,18,9477
145.899875257769,202,18,9381
145.955786981013,202,18,9374
146.008083782555,203,18,9362
146.062176006002,202,19,9354
146.114856345196,200,20,9407
146.168604903641,201,19,9465
146.221617956226,203,19,9585
146.273970320839,203,19,9581
146.328795477457,204,19,9525
146.379538989809,202,19,9575
146.432537171079,202,19,9626
146.485272683812,203,19,9581
146.537663303739,203,19,9572
146.589561389083,205,19,9556
146.64404811966,206,19,9537
146.696702456931,206,19,9572
146.749619585282,204,19,9559
146.801573278381,202,20,9530
146.854306301663,201,19,9555
146.906406441816,200,19,9531
146.958635367855,200,18,9530
147.009898298727,202,18,9474
147.063664769222,201,19,9439
147.113779640379,201,19,9443
147.166232847304,201,19,9459
147.218466384985,201,19,9450
147.26882516506,198,20,9555
147.320464898893,198,20,9604
147.371217590483,198,19,9572
147.423626546423,198,20,9672
147.477052158484,197,19,9607
147.529240952803,199,19,9597
147.583142966851,197,19,9659
147.633413700607,195,20,9612
147.687067478277,196,19,9586
147.738309660697,198,19,9572
147.79010985897,197,19,9552
147.842922130077,198,20,9651
147.894167369829,196,21,9718
147.943942592649,195,21,9714
147.993426771187,198,21,9735
148.042674254916,197,23,9844
148.088429532938,198,23,9972
148.134307393405,199,23,10133
148.181135360219,199,24,10304
148.225216250386,197,26,10559
148.268110612766,196,27,10773
148.310725422542,195,27,11009
148.352925515463,194,26,11154
148.394778375884,195,26,11279
148.434062761215,194,27,11524
148.475867655801,195,27,11705
148.516229838296,198,27,11871
148.55516357612,198,27,11968
148.594885261803,197,27,12092
