"time","GEN","TEM","STRUCT"
51.5139043530604,120,9,4936
51.6180604157185,120,9,4913
51.7281231137156,120,8,4897
51.8332616522879,119,9,4852
51.9452692069619,121,8,4775
52.0633965639223,121,8,4519
52.1830059725211,122,8,4406
52.3055761124438,124,8,4312
52.4252299223283,126,8,4282
52.5448328244504,124,10,4288
52.6495232857103,124,10,4426
52.7604878530493,124,10,4591
52.8616926543095,123,11,4733
52.9596631200246,123,11,4861
53.0544761003959,122,10,4961
53.1565818239362,123,10,4966
53.2552328421585,121,10,4934
53.3512574823509,119,11,5061
53.4483568817376,119,11,5156
53.5438479163942,121,11,5246
53.6404537504748,122,10,5275
53.7382544978844,122,9,5216
53.8388412347031,121,8,5054
53.9507437878065,122,8,4857
54.0629167240849,123,8,4708
54.1759384879973,124,8,4517
54.2972315567586,124,8,4363
54.4149198566544,124,8,4295
54.536522535588,127,8,4260
54.6675910935716,127,7,4065
54.7974433771109,127,8,3949
54.9275953408277,127,8,3921
55.0597669966054,129,8,4014
55.1920860787848,129,7,3907
55.3303314703821,131,7,3828
55.4675744620417,133,7,3746
55.6081146130779,133,7,3657
55.756702622628,133,6,3615
55.9061339464847,133,6,3451
56.0434483744459,131,8,3487
56.1690899087178,130,9,3692
56.2801909351075,129,10,3929
56.3952009906846,131,8,4077
56.5248315364971,131,8,4052
56.6554753092186,130,7,3978
56.7834149465406,128,8,3905
56.913919819039,129,7,3877
57.0609638440621,129,6,3667
57.2217849347375,129,5,3450
57.3990716424902,128,4,3047
57.6000772493882,127,4,2711
57.8221709511864,127,4,2449
58.0589577743363,126,5,2261
58.2723130416656,126,5,2361
58.4755448533943,125,5,2389
58.6777690177459,125,5,2468
58.8774347026643,125,5,2527
59.0677327871704,124,6,2611
59.2385426831238,122,6,2821
59.407344401417,124,6,2925
59.5753484836127,125,6,2962
59.7458122361918,126,5,2878
59.9164505556634,124,6,2871
60.0941968124926,123,7,2925
60.2447567515489,123,7,3081
60.3938382096428,123,8,3299
60.5315587800176,123,8,3523
60.6699071139789,124,8,3575
60.8048591406064,124,7,3626
60.9435068711819,124,8,3678
61.0666326303306,124,9,3900
61.185766809002,127,9,3990
61.3126714105399,128,8,3996
61.4435598485408,128,8,3905
61.5766461686968,127,8,3945
61.6985518989157,128,9,4044
61.8128455082605,130,8,4087
61.9347003968829,130,7,4061
62.0616082288184,130,7,4048
62.2014871918104,130,6,3823
62.3416812946937,131,7,3780
62.4715139084801,127,8,3863
62.5916956426399,127,9,3975
62.7108164265779,126,9,4083
62.8250039765993,127,9,4264
62.9335960015556,127,9,4381
63.0403648330049,127,10,4471
63.1408178531453,126,11,4600
63.2410539755912,126,11,4824
63.346842795788,127,8,4784
63.4622973675607,128,8,4511
63.5773252278601,128,8,4475
63.7011110629415,129,8,4362
63.817195550884,130,10,4287
63.9261012868689,130,11,4450
64.0220082390261,130,11,4626
64.1180790690253,132,11,4820
64.2168992842679,134,11,4994
64.3115667876411,134,11,5097
64.4052103439017,138,11,5113
64.4973112229307,138,11,5197
64.5941600390274,137,11,5260
64.6879170181504,137,11,5180
64.7781811631829,136,13,5281
64.8590835477654,136,13,5503
64.9440502573531,135,12,5666
65.0254302936834,134,12,5734
65.1113854876873,135,12,5820
65.1957972483468,134,11,5826
65.2894947980859,132,11,5792
65.374139602566,133,12,5715
65.4614721367177,136,11,5659
65.5517853678314,137,11,5683
65.6400962417736,138,11,5576
65.735939900313,138,11,5542
65.8266393651369,139,10,5548
65.91940580998,140,10,5477
66.0145603194568,138,11,5442
66.1087297545969,136,11,5398
66.1995702559605,135,12,5445
66.2882762169837,134,12,5479
66.3776854947519,136,12,5579
66.4606555562511,137,13,5624
66.5409145922541,134,13,5764
66.6235457742396,134,13,5886
66.7029080060992,134,12,5895
66.786733094984,134,12,5953
66.874381744285,135,12,5950
66.9564758838085,134,13,6027
67.0383859404312,132,13,6117
67.1175076062949,131,13,6204
67.1979573566811,132,13,6159
67.2788403736481,132,13,6238
67.3558511018991,133,13,6293
67.4361431300505,132,13,6292
67.5129368265563,131,14,6362
67.5863876336482,133,14,6426
67.6621390346138,136,13,6434
67.7381589009944,136,13,6485
67.8168364761248,137,13,6514
67.8963427234947,135,12,6469
67.9695575109454,136,13,6446
68.0474021480213,137,14,6455
68.1243551183116,136,12,6351
68.207258245668,134,12,6259
68.2878863497904,135,12,6230
68.3684427720577,135,12,6236
68.4509601782361,136,12,6153
68.5338904049865,136,10,6105
68.6241350598012,136,10,5899
68.7123532075985,136,11,5847
68.8011109447931,138,11,5777
68.8848565349954,138,11,5751
68.9763096093221,138,11,5858
69.0669927717689,137,11,5811
69.1515317208233,135,11,5747
69.2477734369279,134,10,5664
69.3457967757392,133,10,5572
69.4405580106943,133,10,5586
69.5364990248836,135,10,5470
69.6339713341861,135,10,5355
69.7305364607383,133,11,5252
69.8227093009919,134,10,5234
69.9147269127183,132,12,5348
70.0014753885104,132,12,5562
70.0888547227432,134,12,5660
70.1742271965288,134,12,5746
70.2639508598054,133,11,5757
70.351149645417,133,12,5784
70.4350063895459,135,12,5804
70.5172077384023,135,13,5872
70.5957386280149,134,13,5890
70.6757971884426,135,13,6047
70.7562712284424,135,13,6111
70.8311762977194,135,13,6149
70.9084827093967,135,13,6077
70.9895770325186,133,13,6225
71.0693207829375,131,13,6239
71.1474038294047,133,13,6317
71.230096460823,133,12,6276
71.3097933019588,133,12,6191
71.3960439213169,132,11,6084
71.4861406739886,135,10,5930
71.5747788720472,134,11,5836
71.6596134048824,131,13,5832
71.7366841320803,132,13,5949
71.8203852810317,133,13,6099
71.9007825234441,134,13,6174
71.9804810107189,135,13,6219
72.0572353634894,135,13,6199
72.1369450729973,135,13,6193
72.2192909614298,136,13,6253
72.2991541910642,138,13,6217
72.3749976141621,137,13,6291
72.4540363409215,137,13,6347
72.5310341576194,137,12,6358
72.6126069927357,137,12,6371
72.6921516844343,135,14,6396
72.7677617163065,136,13,6494
72.8465870463552,136,13,6466
72.9257999365252,138,12,6364
73.0059692986203,138,12,6378
73.0857683106468,137,13,6401
73.1611525757471,137,13,6491
73.237977091981,137,13,6522
73.3161401370846,138,13,6465
73.3970547752525,137,13,6419
73.4739015857439,136,13,6393
73.554114263948,135,13,6395
73.6322191272594,136,13,6422
73.7083048279462,137,13,6430
73.7872702931769,139,13,6472
73.8663258384275,137,13,6448
73.9421523810291,136,14,6458
74.016679470504,137,14,6547
74.0927116291886,139,14,6649
74.1646133839076,139,14,6677
74.2392886614873,140,14,6683
74.3125428088926,139,14,6743
74.385023214015,139,14,6795
74.4552621643606,136,15,6900
74.52789172488,136,15,7019
74.598089061931,137,15,7074
74.6674018973778,137,15,7146
74.733811748885,138,15,7218
74.8041554721837,138,15,7222
74.8708857116602,139,14,7266
74.9399318463113,140,14,7257
75.0073260906897,138,15,7278
75.0760633457,139,14,7300
75.1469164487671,140,14,7225
75.2160316310136,141,14,7217
75.2859516680682,141,14,7149
75.3557925045957,143,13,7048
75.4303866559721,144,13,6979
75.5057924401143,144,13,6887
75.5769677247746,143,13,6889
75.6534119801277,143,13,6784
75.7305010976755,144,13,6720
75.8065140373459,145,13,6686
75.8829833769472,146,13,6639
75.9594744841895,146,13,6568
76.0385577431975,147,13,6599
76.1150257281127,145,13,6549
76.196527704775,146,13,6459
76.27516869282,146,12,6407
76.3592485836817,146,11,6268
76.4411496306426,145,11,6089
76.526608051494,146,11,6012
76.6152158900901,147,11,5965
76.7030467669961,147,11,5901
76.7910263894105,147,11,5845
76.8788056031806,150,11,5760
76.9662022668684,150,11,5705
77.0538426608913,149,12,5748
77.1382060223999,151,12,5716
77.224315813909,150,11,5687
77.3158182281875,152,11,5629
77.4060365873102,152,11,5661
77.4956843813881,153,11,5646
77.5896992156623,154,10,5475
77.6920371118035,155,10,5406
77.7833724189633,155,11,5360
77.875408500254,155,12,5536
77.9618002710738,154,12,5624
78.0472403760057,154,12,5670
78.1303397399188,152,12,5718
78.2208683677542,154,10,5604
78.3119522970829,155,9,5546
78.4115488606911,156,8,5367
78.5167920193414,157,9,5203
78.6235655861182,158,9,5040
78.7280450101742,157,10,4938
78.8349931224908,158,9,4846
78.940404130344,158,10,4800
79.0452962335454,159,10,4857
79.1490818160836,159,10,4899
79.2496079612744,160,11,4927
79.3463415797478,162,11,5059
79.4413005388763,163,12,5180
79.5286610316546,161,14,5360
79.6064228004523,163,15,5637
79.6803854234548,165,14,5898
79.7556462828693,166,14,6101
79.8333966566206,168,14,6263
79.9059964807719,168,15,6405
79.9788049011959,168,15,6639
80.0473674710134,167,15,6755
80.1147557885751,168,15,6870
80.1826401687419,167,16,6961
80.2507345604058,167,15,7043
80.3193665310101,170,15,7156
80.3874382337575,171,15,7202
80.4559702007008,171,15,7195
80.52439482542,171,15,7228
80.5917878976185,167,15,7292
80.6593542757991,167,15,7282
80.7270753641771,168,15,7321
80.7968897527249,168,15,7315
80.8668963364616,169,15,7338
80.9339533485907,170,15,7389
81.0025191273611,171,15,7486
81.0735787579156,170,14,7440
81.1466001867598,170,13,7309
81.2196401963716,170,13,7167
81.291738528394,168,13,7105
81.3652208596231,169,13,6996
81.4374247454337,169,13,6980
81.5135830148199,169,13,6975
81.5894207044139,169,13,6862
81.6627946276487,169,13,6778
81.7372388165802,171,13,6746
81.8125898002434,171,13,6677
81.8876414081827,170,13,6672
81.9639092427482,170,13,6668
82.0387676471559,169,14,6679
82.1115730992948,170,14,6700
82.1836360341644,174,13,6739
82.2576756153776,173,14,6718
82.3298223506879,172,13,6644
82.4050050721694,172,13,6644
82.4786858717924,172,13,6650
82.5510103330571,171,14,6675
82.6245502558866,173,14,6630
82.6955052737084,173,14,6680
82.766875547612,174,14,6725
82.8379405626157,175,14,6740
82.9102528812857,173,15,6821
82.9803676619504,176,15,6932
83.0501610954566,177,16,7039
83.1147428595581,177,17,7219
83.1784042714495,179,17,7447
83.2443692142123,179,16,7515
83.3082777187579,181,16,7549
83.3727602257294,182,16,7555
83.4357227148929,183,17,7650
83.5002643910745,182,16,7637
83.5619976371321,182,17,7794
83.621930491967,181,19,7893
83.6794051437649,182,19,8067
83.7367745858064,182,19,8204
83.7909555683642,181,19,8305
83.8469524379444,182,19,8444
83.9022786803879,182,19,8568
83.9578263329278,182,18,8736
84.013076009687,181,17,8709
84.0731432449654,182,17,8688
84.1328082079681,183,17,8684
84.1957962028135,189,15,8573
84.2578777816336,189,16,8551
84.3200131135984,187,16,8479
84.3808745819122,187,16,8471
84.4413856166617,188,17,8452
84.4997190006704,189,17,8431
84.56016951624,190,17,8502
84.6183055007295,190,17,8511
84.6778077128474,190,16,8483
84.7356606281913,189,16,8456
84.7965443829546,189,16,8481
84.8597767922877,188,16,8391
84.919905741419,190,16,8319
84.980577013891,190,16,8255
85.0412063638408,189,16,8223
85.1018242411459,185,16,8231
85.163221974295,186,16,8222
85.2252470135343,186,17,8216
85.2806243563449,188,17,8252
85.3421313566316,188,17,8249
85.4036166626572,187,19,8330
85.4626569968916,187,19,8411
85.5162023656597,184,21,8656
85.568565447559,186,21,8832
85.6184064688792,187,21,8965
85.6677574630126,186,21,9093
85.7182376867414,185,22,9286
85.7674786660804,184,23,9468
85.8162138793656,184,23,9678
85.8654480869389,184,22,9823
85.912595095362,184,22,9934
85.9612121938491,185,22,10085
86.009366264406,185,21,10097
86.0606881838017,183,21,10032
86.1114805200643,184,21,10138
86.1587048969015,185,21,10153
86.205457714645,184,22,10234
86.2527299651507,184,22,10264
86.2996292583244,184,22,10271
86.345404766316,185,21,10263
86.3924666313011,186,21,10304
86.4405101777431,187,21,10308
86.4914220273148,187,21,10423
86.5399140531313,187,21,10480
86.5885894269028,186,21,10455
86.6352124122699,183,21,10454
86.6835222592743,182,21,10540
86.7306235201333,181,22,10540
86.7765507087836,183,22,10539
86.8226761343973,184,22,10598
86.8683245297626,184,22,10694
86.9152530181504,183,23,10700
86.9613492514194,183,23,10816
87.0080736965558,181,22,10817
87.0541319826535,182,22,10782
87.1021493117854,183,23,10849
87.1469982345363,183,24,10941
87.1903522133607,183,24,10999
87.235297236638,189,25,11121
87.2793814279972,189,25,11193
87.3214212812715,190,25,11214
87.3606844145628,189,27,11329
87.4006076537948,190,27,11540
87.4405289719598,189,27,11708
87.4799124807873,190,27,11858
87.5183513142764,186,28,12014
87.5565509203693,187,28,12209
87.5950233043452,189,28,12351
87.6314229916438,191,28,12513
87.6690582342048,192,28,12632
87.7054539898653,193,28,12721
87.7417830242938,191,30,12834
87.7778426685216,190,31,12995
87.8130137848119,190,31,13098
87.8472470912859,191,31,13251
87.882656030975,191,31,13476
87.9170104482605,190,31,13602
87.9507246847854,188,31,13694
87.9838841192332,191,30,13814
88.0194303161879,191,31,13908
88.0523909696304,192,31,14077
88.0873294520936,191,31,14156
88.1218148760903,191,31,14317
88.154827631897,190,31,14399
88.1884023043924,193,31,14524
88.2220392091316,195,31,14586
88.2554250048064,197,31,14650
88.2875175213493,195,32,14703
88.3206965164193,194,32,14709
88.3527357830511,195,32,14780
88.385451785715,194,33,14852
88.4181814515931,196,32,14855
88.4517610009485,193,32,14904
88.4830101626247,193,32,15014
88.5153761528075,192,32,15108
88.5471324918253,191,33,15171
88.577717010939,191,33,15225
88.609802556767,194,34,15328
88.6400444373596,194,34,15383
88.6705846515389,194,33,15462
88.7024472929198,193,33,15552
88.7348036238471,193,32,15635
88.7664585801381,193,32,15610
88.7987206144282,194,33,15647
88.8296082949431,194,33,15758
88.8607559261956,190,34,15727
88.8917669767236,189,33,15798
88.922351900875,190,33,15771
88.9546539303585,189,31,15796
88.9862101947679,190,31,15759
89.0180356961701,193,31,15753
89.0507242918956,192,31,15727
89.082572725886,192,31,15775
89.1144873857644,189,31,15805
89.1453540095565,190,31,15760
89.1779370872909,192,30,15753
89.2104913014402,192,30,15778
89.2424129364021,193,30,15741
89.2751733455875,191,31,15784
89.3082339997389,192,31,15830
89.3397750096532,196,31,15849
89.3717958431817,196,31,15860
89.4044855989894,196,29,15924
89.4377963206861,198,29,15830
89.4706749534949,198,29,15734
89.5036708691141,199,28,15628
89.5390126175611,199,27,15431
89.57294161137,199,28,15389
89.6068469736127,198,28,15259
89.6414456810209,197,28,15165
89.6759677969606,199,28,15093
89.7097978952406,199,27,15052
89.7439172293585,198,27,14951
89.7788684223841,195,27,14827
89.8147089281757,193,27,14755
89.8511060643002,191,27,14663
89.8862241015577,190,27,14590
89.922585665823,192,27,14530
89.9591291876969,192,27,14479
89.9952097087834,194,27,14396
90.0303085854409,198,27,14416
90.0652512689341,198,27,14375
90.1015440420268,198,27,14366
90.1361769874866,196,27,14352
90.1715800147585,195,26,14175
90.2082102353342,196,26,14088
90.246141802251,197,26,13983
90.2823490028516,198,27,13945
90.3191406331414,198,25,13897
90.3570953388569,198,24,13786
90.3969598385916,195,24,13712
90.4351188728825,195,23,13610
90.4762395617977,197,23,13516
90.5161693069025,198,23,13434
90.5560066448294,197,23,13315
90.5947669938826,197,23,13193
90.6346846075452,196,24,13077
90.6753179295213,195,24,13005
90.7145690410958,196,24,12943
90.7546711644441,194,24,12843
90.7953675815783,192,25,12824
90.8351873069363,191,24,12771
90.8765374169266,190,24,12726
90.9164530691724,189,24,12552
90.9569144179381,190,24,12476
90.9986304150223,189,24,12428
91.0405343058427,189,24,12394
91.0808303993653,188,24,12358
91.123574572363,189,24,12433
91.1655935834398,188,24,12389
91.2062871647219,189,24,12368
91.2461775140071,189,23,12382
91.2880619837371,192,23,12337
91.3279827549363,191,23,12272
91.3715873574513,191,21,12203
91.4139251685401,190,21,12013
91.4611668482612,190,21,11862
91.507388641102,190,20,11709
91.5539289816505,190,20,11531
91.602125746602,191,20,11373
91.6490245005248,190,20,11259
91.6981726844532,190,20,11141
91.7469580066364,188,20,11003
91.7957907378621,190,20,10836
91.8436480606612,188,20,10757
91.8900187451112,186,21,10726
91.9377995517621,187,21,10747
91.9861237390188,190,20,10708
92.0334680552664,188,20,10614
92.0807674996444,188,20,10584
92.1286947001958,188,19,10557
92.1788681525021,188,17,10453
92.2311203352406,186,19,10270
92.2835305472237,188,19,10216
92.3381118041326,187,18,10137
92.3900582987566,187,19,10043
92.4422632975631,185,19,9969
92.492025462071,185,20,9998
92.5439613650462,185,20,10049
92.5931123313873,185,20,10068
92.6423050406305,185,20,10017
92.692549347568,184,19,9952
92.7438865986317,184,19,9878
92.7959943487792,185,19,9803
92.8486725402374,184,19,9737
92.9001382651389,181,19,9783
92.9531316238818,181,20,9729
93.0036981418773,180,19,9729
93.0570097373766,181,19,9699
93.1118708266193,181,19,9658
93.1638974453311,180,19,9639
93.2166056739435,183,19,9632
93.2689831548793,184,19,9571
93.3211359036936,183,20,9618
93.3710833982245,182,20,9705
93.4210453811656,182,20,9782
93.4698966473213,181,21,9886
93.5198219095983,181,21,9972
93.5695790043972,182,21,10015
93.6177610239226,180,22,10090
93.6630722012223,180,22,10332
93.7083001037839,179,23,10389
93.7534062102534,179,24,10506
93.797878609001,179,24,10670
93.8428525135451,179,24,10776
93.8862784618267,178,24,10868
93.9296630959862,179,24,10887
93.9744634513333,182,24,10956
94.0169197776765,184,24,11064
94.0593854517906,183,24,11176
94.1042670418521,183,24,11298
94.1477383497695,185,24,11374
94.1915454254805,183,24,11414
94.2342662369284,181,25,11489
94.276575823816,181,24,11566
94.3193393696406,182,23,11537
94.3614904214293,182,24,11594
94.403936702085,182,24,11516
94.4467352262995,183,24,11537
94.4886988715578,183,24,11599
94.5297107645531,183,24,11680
94.5733008930804,185,23,11719
94.6162273750561,183,22,11733
94.6594924123246,182,24,11715
94.6988380812824,181,25,11692
94.7396399977058,180,25,11794
94.7795893464318,180,25,11783
94.8217588775987,181,25,11756
94.8612507554718,180,26,11775
94.9026234366042,181,26,11916
94.9425263686977,181,26,11982
94.9820975911344,182,26,12049
95.0214898513177,181,26,12083
95.0616872423483,181,25,12168
95.1029776192469,182,25,12219
95.1434050580792,182,25,12222
95.1832355936853,184,25,12206
95.2251562842052,185,25,12217
95.2664711570677,189,24,12246
95.3067015688373,187,25,12235
95.3476048168785,187,26,12373
95.3874041344637,188,26,12450
95.4248679728838,187,27,12512
95.462843549164,188,27,12517
95.5002033482454,189,27,12617
95.5384747890343,189,27,12612
95.5766565957204,189,27,12711
95.6157631634724,192,27,12722
95.6527559393758,190,29,12799
95.6895867305502,191,29,12930
95.7265582885036,192,29,13025
95.7625612316194,192,29,13149
95.7995255154451,190,29,13221
95.8350266557627,190,28,13290
95.8729282051734,187,26,13318
95.9107766197929,185,27,13191
95.9484683838137,184,26,13235
95.9874954670728,183,26,13255
96.0248463189844,185,26,13184
96.0641627556957,180,26,13082
96.1023023064016,180,26,13094
96.1399852066993,181,25,13138
96.1787150509216,181,25,13166
96.2190153279991,180,24,13137
96.2596290065144,181,23,13085
96.3009946587628,181,23,12999
96.3395736289113,180,24,12906
96.3810811552904,181,24,12971
96.4205119244139,183,25,12871
96.4601406081254,182,25,12879
96.4990620735924,183,25,12784
96.5404920114415,182,25,12734
96.5814410175446,183,25,12733
96.6214498883876,183,24,12771
96.6616384485097,186,24,12670
96.7023614926992,189,24,12697
96.7419674172457,189,23,12665
96.7819837377962,188,24,12602
96.8223970483893,189,24,12489
96.8638557216713,191,24,12455
96.9052865531808,192,24,12438
96.9445285024466,191,24,12396
96.9868953184632,191,24,12340
97.0292670862546,189,24,12278
97.0718930809579,188,24,12430
97.112613359365,189,24,12333
97.1527722476697,189,24,12283
97.1939011775758,188,24,12250
97.2352077874924,188,24,12261
97.2763060968221,187,24,12289
97.318422494384,186,24,12272
97.3589801061689,187,25,12273
97.399898420396,186,24,12304
97.4415584679496,188,24,12296
97.4838323466215,189,22,12191
97.526699693263,190,22,12119
97.5668752746271,189,23,12060
97.6078832122769,189,23,11960
97.6497588871874,188,23,11895
97.6913710438821,188,23,11862
97.7346965911448,186,23,11804
97.7770983519144,187,23,11839
97.8214067911579,186,22,11762
97.8650031440067,187,23,11723
97.9070579198795,186,24,11718
97.9492785744045,186,24,11700
97.9910317625507,186,25,11743
98.0314574750203,184,24,11748
98.0737004879238,183,25,11877
98.1154308518501,184,25,11911
98.1557305373636,184,25,11928
98.1965017959482,186,24,11907
98.2375464075379,187,25,11924
