"time","GEN","TEM","STRUCT"
48.6615353856791,69,3,1919
49.0181626345942,71,2,1432
49.4233863338545,71,3,1252
49.8209991285676,71,2,1202
50.2999310605502,70,2,1052
50.7894463492448,70,3,1059
51.10797626071,68,4,1458
51.3753423225229,68,4,1693
51.6452114929953,70,4,1849
51.904120075399,69,4,1921
52.1708661077557,68,4,1873
52.4256338365736,69,4,1963
52.6752140212036,70,5,2046
52.886580367001,72,6,2316
53.076044336058,73,6,2521
53.2605169314898,71,6,2641
53.4401117186719,72,6,2744
53.6153274681823,71,6,2794
53.7945176585857,73,6,2913
53.9524696953856,72,7,3060
54.1201072895483,73,6,3080
54.2814755421406,72,7,3115
54.4352366104555,71,7,3193
54.6016457833844,72,5,3050
54.7891969979526,71,5,2821
54.9778147051343,71,5,2740
55.1696982257491,71,5,2634
55.364409607436,72,5,2629
55.5643995943305,73,5,2552
55.7600664507002,72,5,2548
55.9580048622388,73,5,2577
56.1503086438079,73,5,2549
56.3648700426239,70,6,2416
56.5523015041457,71,6,2529
56.7322325867545,71,5,2624
56.9257012591048,73,6,2632
57.1056729161586,73,6,2706
57.2830009690808,73,6,2671
57.4615012463838,75,6,2747
57.6365678602623,75,7,2783
57.7924953740813,75,7,2977
57.9428148866458,75,7,3176
58.0948244130764,77,7,3268
58.2425213759113,80,7,3323
58.3871503531388,81,7,3354
58.5317875757059,80,6,3364
58.6923334191424,80,6,3258
58.8590665136883,80,5,3073
59.0579833711165,81,4,2722
59.2598899110571,78,5,2669
59.4593905337519,79,5,2581
59.6756623911557,83,4,2414
59.9219785694995,83,3,2155
60.2165999053087,83,3,1839
60.4946112314804,83,3,1812
60.8101497282941,83,3,1580
61.0843972630194,85,4,1710
61.3420268389299,82,5,1859
61.5927592892837,84,4,1960
61.8575223101542,85,4,1935
62.0951015509459,84,5,2041
62.2829847452395,82,6,2270
62.4689704799513,83,5,2476
62.6548959996013,83,5,2466
62.8530572785487,83,5,2523
63.0592192901628,83,4,2460
63.3128467025976,83,3,2085
63.6104060363942,83,3,1869
63.9091012730265,84,3,1742
64.2374530727423,85,3,1585
64.5293159326979,89,3,1610
64.8042845661034,86,5,1766
65.02924425684,87,5,2133
65.2555201848886,85,5,2147
65.4734246789295,89,5,2305
65.682443382727,88,5,2335
65.8902993169884,89,5,2403
66.1060587682996,90,4,2309
66.3352176935843,90,5,2247
66.5461422368484,90,5,2359
66.7514817599571,91,5,2461
66.9443903850249,90,6,2656
67.1184304046282,91,5,2778
67.3071689836521,91,5,2678
67.4829671210365,91,6,2774
67.6474414739515,91,6,2806
67.8076101221092,90,7,2979
67.9895080207536,90,5,2833
68.1845090347227,91,5,2724
68.3912937208239,92,4,2530
68.6271346761371,92,4,2332
68.8881088832198,92,5,2141
69.1045677654619,92,5,2221
69.3443513623285,93,4,2153
69.5907495985771,93,4,2068
69.8053524508287,91,5,2111
70.0167266719993,92,5,2220
70.2231654752991,93,5,2357
70.395535151606,93,7,2625
70.5532176566654,94,8,2912
70.6946968510232,94,8,3242
70.8359721257414,95,8,3425
70.9702335431095,95,8,3541
71.1025326802067,97,8,3555
71.2318052286662,97,8,3669
71.3596435974066,99,9,3841
71.4754218977538,97,10,4038
71.5856338940072,97,10,4228
71.695309621353,97,10,4410
71.8030760387051,96,9,4487
71.9093908057746,94,11,4537
72.0059821286802,95,11,4686
72.1060144403216,96,10,4764
72.2068555145166,95,10,4818
72.3088979985432,97,10,4852
72.4079953684632,97,11,4818
72.5047602885652,99,10,4889
72.6053199030543,100,10,4864
72.7095493169847,101,10,4882
72.8096385506117,101,11,4892
72.9036879993024,102,11,5077
72.9996251479055,102,11,5123
73.0890215711213,102,12,5317
73.1803443787527,104,10,5356
73.2763829825912,105,10,5409
73.3700651228142,107,10,5285
73.4665645753213,107,10,5246
73.5653336690892,108,10,5177
73.6667863953226,106,10,5157
73.766334028887,105,10,5153
73.8625210902978,103,10,5143
73.9632330076147,102,10,5117
74.0543548867501,103,11,5094
74.1526342942547,102,9,5087
74.2582238390632,102,9,5057
74.359801051702,102,9,4906
74.4655661919184,102,9,4798
74.5733848312695,103,9,4765
74.6806424676255,103,9,4697
74.7902097130224,103,9,4665
74.9055696956111,104,8,4515
75.0217897881257,104,8,4423
75.1431689918885,106,8,4309
75.2641158992595,108,8,4229
75.3808863915587,108,9,4273
75.496406113274,110,9,4289
75.6085600052999,110,10,4323
75.7135542368683,110,10,4485
75.81911304509,110,10,4535
75.9261346511957,110,10,4699
76.0292921265882,109,9,4652
76.1502871947074,111,8,4551
76.2629596749648,110,8,4439
76.3795507268084,110,9,4444
76.4982984081553,109,9,4374
76.6232980045662,110,7,4213
76.7478764205177,108,7,4197
76.8762781122681,109,7,4028
77.0118507236303,110,6,3824
77.1633922012872,110,6,3524
77.3167438058601,110,5,3455
77.487258235493,109,5,3213
77.6775512786799,110,4,2915
77.8879681322199,110,4,2585
78.1042016457328,109,4,2425
78.3383544917061,108,4,2251
78.5793230561447,107,5,2254
78.8047459817507,109,4,2202
79.0610075298873,112,3,2000
79.3125905146477,110,4,1959
79.5466031365192,109,5,2064
79.7835002241897,108,5,2102
79.9979286740001,109,5,2309
80.1995657590101,107,6,2540
80.3786807247225,106,6,2623
80.5620713335344,108,5,2604
80.741179311005,110,6,2742
80.9192666911086,111,6,2869
81.0942823412646,112,6,2914
81.260411355721,108,7,2923
81.4185358821972,111,7,3104
81.5707888086003,113,7,3209
81.7175578672263,113,7,3312
81.8535768359527,113,8,3415
81.9883426467296,113,8,3627
82.1140092006537,112,9,3726
82.235133553661,112,9,3916
82.3537493997582,111,9,4033
82.46832143688,111,9,4189
82.5942017905899,110,7,4153
82.7236482934549,109,8,4109
82.8502586013287,108,7,4022
82.9853807905407,108,8,3892
83.1094140373529,108,8,3953
83.2339655989868,108,8,3919
83.3736886173393,108,6,3742
83.5173304331072,106,7,3599
83.6627476804459,109,6,3555
83.8187232316635,107,6,3381
83.9763619307955,106,6,3252
84.1339355431906,107,6,3242
84.2954761413291,107,6,3184
84.4677112294415,108,5,3046
84.635284362074,107,6,3043
84.7939460477849,104,7,3148
84.9486690181922,104,7,3202
85.0938002343937,104,7,3288
85.241314944837,103,7,3384
85.3844254245829,104,7,3461
85.5249626909982,104,8,3556
85.6554002068757,107,7,3562
85.79880137926,107,7,3569
85.9325633522646,106,7,3593
86.0713956375714,105,7,3583
86.2236147982874,105,6,3410
86.3904943418007,106,5,3150
86.5683688216134,105,5,2954
86.7554664367623,106,5,2777
86.9526159944268,108,6,2647
87.130394887759,108,7,2723
87.2922883277282,107,7,2941
87.4396922671602,107,8,3145
87.5717145855658,109,8,3325
87.7090561373312,109,7,3470
87.8575024908625,110,5,3417
88.0223633098241,111,6,3266
88.1769317803559,111,7,3237
88.3132246260065,113,8,3373
88.4484162964335,116,8,3434
88.5822617143958,118,8,3544
88.7161329045573,117,9,3720
88.8373859384825,115,8,3887
88.9581203668583,114,9,4039
89.0798663884278,114,8,4118
89.2109426243903,115,7,3984
89.3407064823551,115,8,4008
89.4635186372838,120,8,3973
89.5862385478068,119,9,4014
89.6903543152184,121,11,4262
89.7877033547773,122,11,4558
89.8884257042442,120,11,4768
89.999975033682,123,9,4805
90.1063032133389,122,9,4721
90.2166121868851,121,9,4632
90.3270086509475,123,9,4591
90.4384093855942,122,9,4538
90.5462147289918,122,9,4478
90.6567802478094,122,8,4618
90.7759201703804,122,8,4517
90.887494793848,121,9,4566
90.9954185618444,122,9,4543
91.1054966701067,123,9,4487
91.221068161781,122,8,4462
91.3381941378085,122,8,4374
91.4542824235074,122,8,4291
91.5747701474319,121,10,4304
91.6785868173561,119,10,4419
91.7831370750967,120,10,4512
91.8902326287176,121,9,4504
91.9982276969264,123,9,4449
92.1137679366953,123,8,4460
92.2327478702559,124,8,4417
92.348818005759,124,9,4479
92.4603769055077,124,9,4593
92.5670255578773,124,10,4573
92.6731968465835,124,11,4649
92.7672660423861,124,11,4807
92.8634536612347,123,11,4931
92.9587753824264,123,11,5055
93.0506212304429,124,11,5154
93.1451216601709,125,11,5234
93.2374116238841,126,11,5297
93.3304694053844,126,11,5293
93.420264299494,128,11,5399
93.5082055613521,129,12,5502
93.5946648121011,129,12,5571
93.6759049992322,126,13,5676
93.7564703678924,125,13,5822
93.8388779404782,125,12,5921
93.92487849542,125,12,5958
94.0050315245061,127,12,5926
94.0895638049486,128,12,5919
94.1733313535163,127,11,5864
94.2620739275422,128,11,5766
94.3518208060314,128,11,5780
94.4391407064374,126,11,5794
94.5281852126095,124,11,5756
94.6089926665369,125,13,5843
94.6953566509531,124,12,5940
94.7818812776242,125,11,5820
94.8715699409347,125,11,5786
94.9619078584641,126,11,5789
95.049379854287,123,11,5775
95.1427901553971,123,10,5650
95.2332680570662,126,10,5475
95.324787397689,125,11,5426
95.4221272680227,124,11,5436
95.5120150882341,124,12,5527
95.6005451074043,126,12,5578
95.687893263815,127,12,5671
95.7730580826294,126,12,5761
95.8604666262945,127,11,5727
95.9503064084193,128,11,5618
96.043279661088,130,10,5565
96.1370293350647,130,10,5456
96.2296265831685,131,10,5453
96.3240385440867,131,10,5451
96.4149079060954,132,11,5406
96.5084518840357,130,10,5349
96.6068134129747,130,10,5285
96.7016585434004,129,10,5285
96.7968893503046,131,10,5227
96.8953739648123,132,10,5126
96.9945529367964,131,10,5132
97.0952171700383,132,9,5100
97.1995501129564,132,9,5025
97.3047795394657,134,9,4928
97.4111301404306,135,9,4931
97.5157857386953,134,8,4794
97.627914876826,135,9,4597
97.7307270567311,133,10,4669
97.8363165923837,134,10,4743
97.9430472922303,134,9,4779
98.0532774243143,133,9,4657
98.1703557959025,133,8,4523
98.2867395109223,133,8,4426
98.404694110893,133,8,4304
98.5234224104199,134,8,4223
98.6467728454394,135,8,4186
98.7743348758863,135,8,4136
98.8948599767959,134,9,4123
99.0091264384194,134,9,4131
99.1255332960072,136,9,4239
99.2493692345288,139,8,4221
99.3712693168019,139,8,4184
99.4838053057012,139,9,4270
99.6011885553171,140,9,4341
99.7099369095196,140,9,4433
99.8188570706973,138,10,4510
99.9195236282863,138,11,4716
100.019887961549,138,11,4816
100.114797390425,139,11,4963
100.208577844989,138,12,5061
100.297872761779,138,12,5235
100.389161764793,138,11,5327
100.481515744933,137,11,5450
100.569864878372,138,12,5483
100.658597046416,141,11,5555
100.751193733776,140,11,5559
100.842637950753,140,11,5545
100.935257656384,140,11,5508
101.022406324104,138,14,5538
101.102146869918,138,14,5834
101.179596833447,139,15,6051
101.253548995248,141,15,6321
101.324868323505,139,15,6481
101.396182081546,139,15,6609
101.468154807913,139,15,6761
101.53903198617,138,16,6815
101.60698197167,138,15,6980
101.674107721902,139,16,7013
101.740804489939,138,15,7108
101.808841951177,138,15,7113
101.876098617355,138,16,7222
101.942087355819,139,16,7342
102.005569815484,141,16,7438
102.068529293154,141,16,7509
102.135425061999,141,16,7531
102.202723260854,140,15,7640
102.269560971969,139,15,7637
102.334526206983,139,15,7690
102.402169086148,140,15,7733
102.46799482125,142,15,7679
102.533346381708,143,15,7620
102.601668982754,143,15,7534
102.672260903672,144,14,7488
102.742286116588,144,14,7386
102.809267828277,143,14,7354
102.87679199506,141,16,7357
102.942116043128,143,17,7493
103.002776775588,145,17,7697
103.065665148127,145,16,7800
103.134082583269,145,14,7746
103.204670089364,145,13,7616
103.27351409492,148,13,7535
103.346286616695,149,14,7332
103.417107818359,150,14,7293
103.488768098695,152,14,7207
103.559163937638,151,14,7191
103.631697004722,153,13,7102
103.704856700248,153,12,7006
103.782705143015,154,12,6924
103.859957025513,154,12,6858
103.935220804811,154,13,6700
104.017252471255,154,11,6596
104.100601100889,156,11,6386
104.18212073809,156,11,6388
104.264750215177,159,11,6287
104.350941125803,161,11,6219
104.436684116014,161,11,6078
104.526475341596,162,10,5967
104.617684460386,162,10,5837
104.710815649698,163,9,5714
104.80581368812,161,10,5629
104.904107432376,161,10,5495
105.000955453468,162,9,5387
105.107663006275,163,8,5173
105.216866699899,162,9,5011
105.324915991626,162,9,4905
105.427752908275,162,8,4799
105.539009816094,160,9,4766
105.645682275278,159,9,4683
105.750753941315,159,9,4661
105.859729601705,163,9,4645
105.968693856849,162,10,4582
106.073773675202,162,10,4591
106.178459370303,160,10,4665
106.275479845993,159,11,4851
106.37570925083,158,10,4865
106.475746028305,161,10,4908
106.576874830659,162,10,4935
106.681108059544,163,10,4847
106.78421481159,162,10,4843
106.886583406558,161,10,4917
106.99086385713,160,10,5009
107.085738841379,163,10,5040
107.188079256287,164,8,4983
107.300775668199,164,8,4840
107.40821500146,163,9,4774
107.508214517605,161,11,4874
107.606092829902,162,11,5009
107.69782503285,164,11,5119
107.787743674387,163,12,5249
107.878409153078,164,11,5355
107.973584733953,163,10,5328
108.071130842928,162,10,5254
108.16997299289,161,10,5216
108.27048252656,164,10,5230
108.364190264831,165,11,5263
108.462513741243,163,10,5249
108.558312875569,163,11,5173
108.655953996491,163,11,5174
108.751059861229,162,13,5259
108.840030369261,166,13,5493
108.918920446809,167,14,5703
108.999210254932,168,14,5874
109.074280013469,170,14,6061
109.15173951876,171,15,6196
109.225035688763,173,15,6313
109.293417231182,173,16,6451
109.364347202955,168,15,6662
109.435639426659,168,15,6776
109.507042401657,168,15,6905
109.579717380556,169,15,7048
109.648199607082,169,15,7202
109.71756336724,171,15,7272
109.784381435617,171,15,7329
109.852402882942,171,15,7307
109.924622143306,172,14,7309
109.995998634744,172,14,7239
110.063977314443,172,14,7226
110.134057058599,173,14,7148
110.202450017097,175,15,7184
110.270641659307,177,15,7280
110.337921373931,176,15,7282
110.406099743935,176,15,7335
110.473435827803,179,15,7320
110.538043177425,181,15,7414
110.606030325391,180,16,7439
110.67026162706,178,16,7485
110.732639242433,179,16,7516
110.79952206381,179,15,7551
110.867996403479,179,15,7585
110.934636799527,180,15,7604
110.998959649715,179,17,7709
111.059241846066,179,17,7793
111.121581660102,180,17,7864
111.18136406351,179,17,7949
111.242240200251,175,18,7998
111.299700706463,175,19,8162
111.35638220721,175,20,8380
111.413127568265,176,19,8452
111.468736101336,176,20,8592
111.523618528162,177,20,8724
111.579018258906,176,20,8855
111.631969417428,175,19,8950
111.686644176443,176,19,8950
111.740184922546,177,19,9034
111.794258220355,179,19,9090
111.848399679696,178,20,9101
111.900889621422,180,20,9177
111.954623183596,180,19,9313
112.007563849972,178,19,9317
112.060133134635,179,19,9284
112.11482089741,179,18,9271
112.167145303706,180,18,9272
112.220013639565,175,21,9299
112.269291362983,178,21,9514
112.318972037485,177,21,9594
112.368787326636,177,21,9714
112.41877716717,177,21,9851
112.46771085222,175,22,9984
112.515000002891,175,21,10061
112.563007366912,177,21,10121
112.611433368067,178,20,10133
112.662586676567,177,20,10167
112.711551828278,180,20,10156
112.759874746691,179,21,10200
112.808470017423,180,21,10175
112.85822632579,180,20,10192
112.908492170374,181,20,10174
112.958763968384,182,20,10157
113.01001037831,182,19,10191
113.060354345683,183,19,10114
113.111987432951,183,20,10028
113.164687514451,180,19,9917
113.215905998602,181,19,9924
113.26566515743,182,19,9881
113.317498118824,182,19,9850
113.368379387486,183,19,9847
113.418558677155,182,19,9778
113.46974256814,180,21,9762
113.518556776176,178,22,9829
113.564736663432,177,23,9988
113.610743958388,177,22,10153
113.659871881585,177,22,10282
113.708468488122,178,21,10294
113.756272738183,179,21,10391
113.802764660787,180,21,10406
113.852151211636,181,20,10328
113.901907205308,181,20,10289
113.953746629137,182,20,10272
114.002323366193,186,20,10220
114.052865874967,186,20,10196
114.105227609899,186,19,10118
114.156001247875,184,19,10032
114.207343106596,185,19,10019
114.261940690193,186,19,9905
114.314174141552,189,19,9834
114.36610612466,189,18,9773
114.421585143865,190,17,9631
114.475782837541,188,17,9553
114.530318895589,188,17,9412
114.589759462561,190,17,9270
114.646343133766,189,17,9171
114.705734202505,187,17,9163
114.763173218952,184,17,9085
114.824080365238,187,15,8914
114.887111525366,185,14,8697
114.953532123707,185,14,8482
115.018345771462,186,14,8273
115.084330851957,184,14,8237
115.150121859617,186,14,8025
115.218199147287,188,14,7939
115.286088450817,191,15,7839
115.352699396148,192,15,7885
115.418402147777,194,15,7907
115.482755809613,194,15,7852
115.54581479654,192,15,7780
115.608871146923,193,15,7680
115.672573607769,193,16,7658
115.738837346306,192,16,7754
115.803143509147,192,16,7760
115.86891156703,190,15,7763
115.937273730831,190,14,7640
116.005500695884,187,17,7640
116.068546680463,188,17,7756
116.127880651545,191,17,7801
116.186647605451,190,17,7903
116.249785805241,191,17,7978
116.307952532684,194,17,8025
116.369961180761,195,17,8035
116.428234498662,196,17,8042
116.489963430267,194,18,8101
116.548837935732,195,18,8172
116.607225323414,194,18,8188
116.665172618126,194,18,8282
116.724546861256,194,18,8380
116.78200531805,194,18,8488
116.836637329688,196,18,8555
116.894361256446,195,18,8637
116.953466218142,194,17,8654
117.010561388687,195,17,8591
117.069840661391,192,18,8578
117.12638929939,191,18,8626
117.180888999551,188,18,8746
117.234810333484,187,19,8723
117.289275737659,187,19,8859
117.343900666093,188,20,8934
117.397017796771,188,20,9033
117.449910528862,186,21,9098
117.502333711406,184,21,9310
117.552664207682,185,21,9443
117.603708214535,186,21,9500
117.654345723739,184,23,9650
117.700126083065,183,22,9807
117.748091187283,184,21,9985
117.795764658573,185,21,9986
117.843449053754,183,21,10062
117.893510323559,182,21,10086
117.940367283266,183,21,10125
117.989477401162,183,20,10126
118.040302366553,180,21,10188
118.089984532578,179,21,10212
118.137009010723,180,21,10232
118.187640046786,180,21,10289
118.239598591545,180,20,10236
118.28841093211,182,20,10204
118.336296845979,181,20,10295
118.387071174683,179,20,10295
118.43529548311,177,20,10158
118.488228962761,178,19,10220
118.537965184462,176,19,10176
118.587977671148,175,19,10102
118.638859454861,174,20,10143
118.688623577405,176,19,10062
118.73882542681,174,19,9916
118.792859619901,173,19,9898
118.84595742305,172,18,9758
118.897884351,172,19,9736
118.948932484701,174,19,9764
119.000711733975,173,20,9741
119.051049688289,171,20,9843
119.102216812217,170,20,9833
119.152781949962,168,20,9897
119.201977629071,170,20,9955
119.252344379182,169,20,9993
119.302410297508,169,20,10007
119.351828795353,168,20,10028
119.40128069147,164,21,10173
119.449374293751,164,21,10169
119.498368642623,163,21,10203
119.544876579799,161,22,10193
119.592309481228,161,22,10246
119.639701045991,161,22,10432
119.683863134077,161,22,10434
119.729987818178,162,22,10479
119.776283541367,161,22,10563
119.822541696066,160,22,10637
119.869086403382,161,22,10654
119.915882302088,160,22,10661
119.965167884528,160,22,10682
120.013288155027,164,22,10660
120.061921367825,166,22,10636
120.108742779879,167,22,10673
120.156027973269,168,21,10709
120.201731918738,169,21,10644
120.248799310883,170,21,10655
120.295635546553,170,21,10679
120.342447850817,172,21,10721
120.389110803211,175,21,10658
120.435571780644,177,21,10698
120.482729650205,177,22,10676
120.528731314864,178,22,10731
120.574812490027,179,23,10803
120.618385453218,179,23,10911
120.66224725443,179,23,10984
120.707104986529,178,23,10968
120.750863780512,179,23,11036
120.794769622012,179,22,11051
120.842521296308,178,20,10979
120.890546995376,178,20,10835
120.939042528236,179,21,10813
120.985544223385,180,21,10794
121.031069513494,179,22,10721
121.076799012868,178,22,10675
121.123209306025,176,22,10735
121.167325323554,176,22,10707
121.212093675426,179,21,10729
121.258291941635,178,21,10733
121.305921919665,177,21,10670
121.351832704879,176,22,10645
121.397626155342,176,22,10615
121.442257331917,174,21,10638
121.492337294728,175,19,10591
121.539199648155,174,20,10496
121.587398307175,173,20,10470
121.635973273153,173,20,10406
121.682354764448,174,20,10352
121.732238048678,175,20,10331
121.781045248143,177,20,10253
121.829495320422,178,20,10154
121.880119563624,179,20,10165
121.927883540615,178,20,10152
121.976416637133,178,20,10096
122.024832262136,179,20,10137
122.075392432938,180,20,10130
122.125592309475,180,19,10113
122.176277566361,179,18,10092
122.229788691346,179,18,10042
122.283428812521,179,18,9944
122.33590761992,181,18,9842
122.390341042384,185,17,9755
122.445584062222,186,17,9632
122.499496210653,186,17,9450
122.553958830501,185,17,9320
122.610437850972,184,17,9266
122.665787640203,183,17,9201
122.720820934349,182,18,9181
122.773475930578,185,18,9153
122.831498588202,184,17,9097
122.887878997007,186,17,9053
122.944303215552,186,17,9048
123.004688029828,187,16,8981
123.06338880443,187,15,8903
123.125065867367,187,15,8777
123.18764619887,186,15,8607
123.248423464632,189,15,8486
123.309182474515,192,15,8421
123.373273420743,193,15,8360
123.435829239081,192,15,8351
123.498003177996,192,15,8276
123.563288707335,190,16,8241
123.623753884516,190,16,8241
123.685200030239,190,16,8177
123.74910158704,190,16,8168
123.809948611154,191,16,8179
123.871261258948,189,16,8140
123.93222934331,190,17,8228
123.993528377506,192,17,8310
124.053310178953,194,15,8275
124.1168920722,195,15,8225
124.179645504755,195,16,8211
124.238584516758,196,15,8142
124.306498506673,196,14,8056
124.375451867983,195,12,7832
124.44871657606,195,13,7623
124.515501300557,193,15,7547
124.582493078702,193,14,7511
124.653288853351,191,13,7488
124.723214956544,191,13,7354
124.796233718765,191,11,7213
124.872665269957,190,12,7061
124.949582699475,190,12,6944
125.030829677344,190,11,6731
125.110709521594,190,12,6599
125.190074781612,191,13,6497
125.267911491237,191,13,6481
125.344254557264,191,13,6462
125.42055713798,191,13,6532
125.496430989293,192,13,6536
125.572396596617,192,15,6503
125.640571037451,193,15,6615
125.709411302865,194,15,6715
125.77731378551,194,16,6917
125.844108787015,194,16,7040
125.910939817876,195,17,7171
125.969545480586,195,18,7433
126.02772612965,195,18,7637
126.088320024022,195,19,7803
126.14849834338,194,19,7975
126.206895003569,191,19,8079
126.265199216883,191,19,8227
126.321993206558,191,19,8382
126.377903916184,189,19,8549
126.431722513821,186,19,8724
126.489039599146,186,18,8709
126.54679977351,186,18,8743
126.60258923909,183,18,8745
126.660161494605,183,18,8765
126.714756976739,186,18,8803
126.770062647367,187,18,8864
126.827210241907,188,18,8900
126.88408568629,189,17,8872
126.940608826479,191,17,8857
126.999207350771,192,17,8834
127.055697309008,191,17,8851
127.112382196817,192,17,8755
127.172077461376,192,17,8791
127.227636838035,193,17,8720
127.283472471818,194,16,8780
127.342413436715,191,18,8792
127.39741409539,192,17,8803
127.452780645886,189,18,8853
127.510170928329,186,19,8946
127.566362253588,186,19,8995
127.619247564591,185,20,9149
127.671325270476,184,21,9192
127.720958301773,184,21,9333
127.770862662837,183,21,9441
127.819635833131,184,21,9510
127.867995672539,182,23,9628
127.913620466591,183,23,9828
127.961016617813,183,23,10031
128.005747645204,184,23,10166
128.051582143769,186,22,10199
128.098879533355,183,22,10301
128.145218068532,183,22,10312
128.193268658247,183,22,10432
128.239038607853,183,23,10540
128.287823168756,183,22,10528
128.334116077885,183,22,10596
128.379912895373,183,23,10708
128.424615041719,183,22,10793
128.471403690181,182,22,10757
128.517541373871,182,21,10720
128.564630141471,180,21,10742
128.611844413825,181,21,10652
128.660158149902,181,21,10599
128.709217389733,181,21,10565
128.756685788317,181,20,10514
128.806846632972,179,20,10442
128.857167824713,179,20,10439
128.907136325374,179,19,10339
128.956808950627,179,19,10270
129.009266169795,178,19,10192
129.061416051962,178,19,10106
129.111894520158,178,19,10042
129.164060306059,179,17,9907
129.218075410013,178,17,9737
129.27600444903,179,16,9561
129.334621930559,177,16,9409
129.394121381806,177,16,9325
129.451321173189,180,16,9180
129.509631837911,180,15,9009
129.571905070968,181,15,8858
129.635360517805,180,15,8708
129.697787911878,180,15,8542
129.759728991202,181,16,8517
129.819196509024,180,17,8538
129.876968683076,179,17,8476
129.937764826493,180,17,8389
129.998147823894,179,16,8432
130.058471822637,179,17,8435
130.117993505102,181,17,8439
130.176217729204,183,17,8468
130.235855117419,182,17,8574
130.2951083228,185,17,8601
130.355861990454,185,17,8560
130.416218489841,184,17,8505
130.474877498918,183,17,8503
130.534733122996,184,17,8472
130.594168026437,184,17,8501
130.651576069562,184,18,8430
130.708629057857,184,19,8551
130.76203545767,183,20,8741
130.815311218926,182,19,8828
130.870783230218,182,19,8960
130.925375862442,179,19,8997
130.975920469763,180,19,9039
131.0307298261,179,19,9140
131.084592702822,178,19,9170
131.139257093395,177,19,9196
131.192703666878,180,18,9162
131.252199551124,179,17,9228
131.308754891767,179,17,9158
131.366120994647,178,17,9105
131.420080976683,178,17,9051
131.477107767454,179,17,8927
131.535463613852,179,17,8991
131.591205935655,180,17,8844
131.64946640572,180,16,8738
131.706448634584,180,16,8655
131.769053912255,179,16,8644
131.831951549953,179,16,8516
131.891199683951,183,16,8468
131.951817153425,184,16,8377
