"time","GEN","TEM","STRUCT"
127.146531862028,140,14,6911
127.217316234313,141,14,6890
127.289692604422,140,13,6905
127.363905249565,141,13,6853
127.442265801725,141,12,6762
127.521372000166,142,12,6714
127.599875324552,142,12,6604
127.674027930181,142,13,6639
127.747885471525,142,13,6671
127.824433447483,144,13,6636
127.901871381514,145,13,6641
127.978822269611,144,14,6588
128.054295737123,147,14,6680
128.122482189339,146,16,6919
128.191137538791,147,16,7094
128.257662961634,147,16,7224
128.320944663873,148,16,7343
128.386654097848,148,16,7327
128.453595002159,149,16,7424
128.518043644433,148,15,7407
128.587027332608,149,15,7443
128.652498535672,150,14,7429
128.721418643388,152,14,7309
128.79149772561,152,14,7213
128.863155602326,149,13,7078
128.932260081283,151,14,7022
129.000870111108,151,15,7036
129.068712191914,151,15,7055
129.133838250735,152,15,7248
129.203562479474,152,15,7339
129.272442091018,153,15,7364
129.339998079665,152,16,7444
129.406109631254,151,16,7608
129.469795952766,150,16,7680
129.53535654521,149,16,7635
129.601586623778,151,16,7617
129.665584396323,150,16,7651
129.728895636832,150,16,7670
129.792064813701,147,16,7740
129.852293546106,146,16,7782
129.913930742819,145,16,7806
129.978131420462,146,16,7837
130.040222462504,144,16,7861
130.101062068232,145,16,7902
130.163199295526,145,17,7917
130.223699885732,147,18,8029
130.283705194019,147,18,8083
130.341707597768,146,18,8179
130.39832904666,143,18,8255
130.455906998474,142,18,8327
130.515131974115,144,18,8433
130.571176976174,144,18,8437
130.62824448365,144,18,8563
130.685026884722,144,18,8665
130.740298934369,145,16,8816
130.80054600891,143,16,8685
130.859590874569,144,16,8632
130.92102492384,144,16,8538
130.983302219022,146,16,8465
131.041828162024,146,16,8438
131.100881215925,148,16,8418
131.163116162395,148,16,8354
131.224033928886,149,16,8326
131.284093100027,150,16,8243
131.343828342522,152,16,8153
131.406596993328,153,16,8090
131.469535392559,152,16,8096
131.531033812034,150,17,8153
131.591725551564,150,16,8143
131.651403545543,150,16,8151
131.713550968561,149,15,8110
131.776971276168,150,15,8053
131.841484426107,150,15,8040
131.909829690481,152,15,7984
131.975116409388,153,15,8007
132.039438102291,154,15,7940
132.10581579073,153,16,7948
132.168621899802,153,16,7896
132.228791068729,153,17,7931
132.289116601893,154,18,8066
132.349311683322,154,18,8164
132.406589021076,154,18,8188
132.465142077003,155,18,8339
132.519734020102,155,19,8451
132.575306897958,154,19,8589
132.629279258505,156,19,8675
132.684981297053,156,20,8827
132.737975358762,157,20,8952
132.790079600401,156,20,9011
132.843600251634,156,20,9066
132.896092198354,157,20,9176
132.947804238386,156,20,9244
133.002021935275,155,20,9303
133.055724986939,156,19,9387
133.106852012548,156,19,9397
133.159501963659,157,19,9402
133.212669512748,156,20,9437
133.262642907514,157,20,9506
133.314144365098,157,20,9602
133.365128046891,153,20,9602
133.416664839295,154,19,9570
133.468717633531,154,19,9544
133.520143930196,153,20,9602
133.570844431602,155,19,9676
133.621262661069,154,19,9651
133.675770828184,153,18,9605
133.729087276071,152,18,9531
133.782176821818,153,18,9464
133.836756838132,152,18,9424
133.890708770436,153,18,9355
133.946355160569,153,16,9277
134.006113907142,153,17,9115
134.063629127307,155,17,9055
134.118020139826,152,18,9014
134.172243689696,152,19,9010
134.227330554828,154,18,9011
134.28379136043,153,17,9001
134.341295599093,153,17,8985
134.398553896035,153,17,8925
134.453728677498,150,18,8920
134.509231464726,152,18,8991
134.564137186619,153,18,8975
134.620756449872,153,18,8991
134.676323229937,153,17,9002
134.733195012521,152,17,8882
134.789459251906,151,18,8845
134.846788298969,151,18,8813
134.901541936963,151,17,8831
134.961596511555,152,17,8760
135.019823619933,153,17,8729
135.079360656562,153,17,8761
135.137360990097,152,16,8744
135.1981182372,153,15,8703
135.257627656093,155,15,8540
135.320441714294,156,15,8393
135.382917987363,156,15,8247
135.449893446563,154,15,8191
135.515048475277,150,15,8081
135.578628011725,149,16,8058
135.641391011306,149,16,8160
135.706080832846,148,14,8114
135.772311353913,149,14,8041
135.842193171739,148,12,7853
135.916242979388,146,12,7684
135.991315980217,147,12,7511
136.064888464463,147,12,7261
136.14480757118,147,11,7023
136.223939315518,146,11,6789
136.306161630352,148,11,6609
136.387618570653,146,11,6443
136.470571447096,147,11,6364
136.554850447127,148,11,6237
136.638459133149,148,11,6103
136.726035365054,148,11,6020
136.814863984066,147,11,5958
136.89559838071,146,13,6039
136.972301080595,146,13,6206
137.054783662204,143,12,6207
137.13615269021,143,12,6101
137.218389813209,144,11,6105
137.303771996169,144,11,6087
137.387895650108,145,11,6087
137.47531610781,144,11,6013
137.562903917316,144,11,5932
137.650615427964,143,11,5881
137.737901947067,142,11,5812
137.828067008739,142,11,5834
137.917203484309,141,12,5813
138.003518336695,141,11,5778
138.092561161696,143,11,5734
138.179070225762,143,10,5658
138.273708665794,144,10,5573
138.364522944028,144,11,5589
138.457204470756,145,10,5457
138.547938134388,146,11,5464
138.639395961354,146,11,5479
138.731816388182,146,9,5423
138.83552461348,146,9,5268
138.932392816569,144,9,5176
139.037957431357,145,9,5050
139.151217927491,146,8,4844
139.266754460142,145,9,4653
139.383477488067,142,9,4601
139.491907144269,141,10,4590
139.592158482471,141,11,4692
139.691371765146,140,11,4842
139.784653159873,139,11,4930
139.879157298483,138,11,5003
139.973610859114,138,11,5035
140.067300742076,138,11,5129
140.159764046263,138,11,5214
140.251447114348,140,11,5274
140.34850889509,140,11,5280
140.436796277784,141,12,5337
140.525823655144,142,12,5416
140.612941372439,144,12,5530
140.702138370564,140,13,5573
140.785482830558,139,12,5669
140.871188313756,139,11,5677
140.960741885142,138,12,5649
141.047323451717,139,12,5684
141.132472007358,139,12,5728
141.213772776512,139,13,5762
141.295515916964,137,13,5848
141.375179443132,136,13,5915
141.458203359156,137,13,6046
141.537227186526,137,13,6102
141.619139875017,137,12,6091
141.698702376796,137,13,6101
141.775602165326,135,14,6286
141.851812622227,136,13,6378
141.930556343219,136,14,6473
142.003216324207,137,14,6564
142.075281626494,140,14,6659
142.14491177707,140,15,6838
142.216999707078,139,15,6970
142.28475158286,138,16,7066
142.347466945529,137,18,7241
142.406209495797,137,19,7489
142.466721931539,138,17,7568
142.529884350745,142,16,7635
142.596232316602,140,17,7698
142.65597156382,140,18,7843
142.716248636103,141,18,8029
142.777018137287,142,17,8070
142.835408391357,144,17,8148
142.894844275608,145,17,8223
142.954400875878,143,17,8255
143.013535896675,141,17,8223
143.075309842293,142,17,8272
143.133169967543,143,17,8281
143.191652571782,143,17,8305
143.250761805148,142,17,8304
143.310555965755,141,16,8373
143.369603730198,141,16,8426
143.430637696891,141,16,8322
143.489694385481,142,16,8353
143.548593922294,142,17,8344
143.607802106193,142,16,8367
143.668779688854,144,16,8369
143.73060821716,145,16,8284
143.792913819402,146,16,8289
143.85542276409,145,16,8289
143.917619529679,147,16,8289
143.97851938912,147,16,8243
144.038061934228,146,17,8244
144.099030184728,147,17,8295
144.159166273724,149,17,8287
144.221783142301,149,17,8291
144.28430410663,149,17,8330
144.344109081327,149,16,8371
144.406012677723,150,16,8235
144.463758491101,149,17,8290
144.521348856051,148,18,8259
144.580428718417,150,19,8309
144.638660767861,150,19,8363
144.694527693542,150,19,8479
144.747740833346,151,19,8638
144.804760792219,153,19,8640
144.860219087936,155,19,8676
144.914173946369,154,19,8722
144.967410144739,153,19,8842
145.023605063751,152,18,8927
145.081620195582,151,19,9012
145.136564372125,149,19,9102
145.192439133552,152,19,9099
145.244425686683,152,19,9139
145.298923641569,151,18,9204
145.352428555682,149,19,9173
145.406668869413,149,18,9172
145.460678698807,149,18,9223
145.515837214798,149,17,9203
145.572135360919,151,17,9105
145.629369240114,150,17,9077
145.687562556742,150,17,9078
145.742812024087,151,17,9050
145.799491534997,149,17,8949
145.857939411782,148,16,8930
145.917881787371,149,16,8855
145.978403412275,147,16,8714
146.037941444761,146,16,8648
146.098782044202,147,16,8533
146.161834014505,148,16,8380
146.22498233683,148,15,8301
146.289715996025,148,15,8217
146.355222288549,148,15,8147
146.419229989999,148,15,8106
146.483502394082,148,15,7989
146.547303355538,148,15,7935
146.611232384601,147,15,7957
146.675457288691,147,15,7812
146.740526361546,148,15,7831
146.807037325422,148,15,7774
146.872798240456,148,15,7788
146.940678240209,148,14,7678
147.004446684058,147,15,7669
147.069694244612,147,15,7631
147.134105134308,147,15,7676
147.203449228034,147,14,7632
147.273551820395,147,14,7546
147.340753004237,146,14,7546
147.409021384496,146,14,7415
147.478829648804,146,15,7383
147.544382907846,146,16,7499
147.609347019476,148,16,7573
147.674113443685,149,16,7708
147.734053165564,147,17,7785
147.795705069663,153,17,7905
147.859333746735,153,16,7939
147.922428114296,155,17,7951
147.983875681192,154,18,8014
148.042422789898,152,18,8124
148.09890821778,153,18,8196
148.157935786667,155,18,8256
148.213662709878,156,18,8415
148.268875415321,159,18,8436
148.325645172435,160,18,8538
148.383053363606,161,18,8616
148.436890574133,160,18,8661
148.494724738776,158,18,8661
148.552778457071,159,18,8672
148.610297553778,162,18,8741
148.666600184301,163,18,8736
148.721064942894,161,19,8797
148.777320630093,161,18,8902
148.832691398504,162,18,8945
148.888912937222,163,17,8898
148.946817239152,166,17,8837
149.004482711572,164,17,8859
149.061680066582,166,17,8863
149.119425935649,168,17,8799
149.178272310668,166,17,8723
149.235756964054,166,17,8693
149.294659139969,166,16,8659
149.354754989115,168,15,8596
149.41478202776,167,16,8489
149.476124793122,167,16,8398
149.537062151057,166,16,8390
149.596839681903,166,15,8325
149.659956927343,167,15,8236
149.724330577873,169,15,8208
149.785087763276,170,16,8177
149.844392233538,171,17,8257
149.903335513002,172,17,8264
149.965938818057,172,16,8285
150.02760098791,174,16,8281
150.08952010754,177,16,8248
150.149677667938,178,16,8306
150.210303179014,177,16,8282
150.271319326902,177,16,8220
150.331090928979,177,16,8226
150.394261270319,178,15,8130
150.458017756704,177,14,8057
150.52514180051,177,14,7935
150.591884038208,177,13,7830
150.657557759714,177,15,7751
150.719171016156,177,17,7809
150.781670733418,179,16,7846
150.844904964114,179,15,7888
150.909579538384,178,17,7949
150.971889793605,178,16,7978
151.032089253753,178,16,8045
151.095636303072,177,17,8060
151.153966530559,175,18,8183
151.208825610442,176,18,8383
151.266574765019,172,18,8427
151.322504279924,170,19,8552
151.376203674504,169,20,8765
151.429791930413,169,19,8856
151.484567626767,169,19,8969
151.538898238681,168,20,9100
151.590269733007,167,21,9215
151.638993478797,166,22,9395
151.687275308109,166,22,9552
151.733164922621,170,22,9720
151.782837937343,168,22,9932
151.830930349292,168,22,9998
151.878938382737,169,22,10109
151.925736638865,170,22,10162
151.972202784879,171,23,10287
152.020217934498,171,23,10386
152.065457565626,171,23,10460
152.109520617438,172,23,10553
152.154774805238,170,23,10617
152.200153627681,171,23,10670
152.245081418539,170,22,10769
152.29166909116,171,22,10834
152.335184009647,167,23,10883
152.378992149726,166,24,11017
152.423598454801,166,24,10991
152.467904389273,164,24,11045
152.510974250913,165,24,11190
152.553508150363,164,24,11248
152.594990828302,164,24,11338
152.637969619266,168,24,11418
152.680390185383,168,24,11539
152.723267293644,167,24,11591
152.766844873001,167,24,11617
152.809898727647,169,24,11651
152.850111339835,170,24,11736
152.891805704007,172,24,11726
152.934848130702,173,23,11744
152.976670890519,171,23,11768
153.020514369496,172,22,11716
153.064297946502,172,22,11686
153.109468607909,171,22,11626
153.155111083127,169,22,11568
153.20027226699,167,24,11515
153.24298504737,168,24,11560
153.286455328441,168,25,11604
153.328443432801,171,24,11684
153.370466331615,170,24,11711
153.413759626466,171,24,11750
153.455963838456,171,24,11768
153.500190875852,173,24,11688
153.540899981424,174,24,11730
153.583109476819,174,24,11754
153.627822573909,174,24,11753
153.670240930432,175,24,11714
153.712588350692,175,25,11677
153.752407202833,176,26,11767
153.792010125758,178,26,11963
153.831765383729,178,26,12094
153.872967688623,178,25,12155
153.913512302539,177,25,12079
153.956719322213,178,23,12078
153.997437619927,177,23,12079
154.040493941174,176,22,12064
154.085254526485,177,22,11961
154.127757945452,178,22,11832
154.17193156559,178,22,11762
154.21763436542,179,22,11712
154.259850136307,179,21,11683
154.303361597679,179,21,11563
154.349349286873,178,21,11455
154.393627844112,178,22,11399
154.437390957865,178,23,11437
154.480710410548,178,23,11434
154.525281818481,176,21,11352
154.571775619086,173,22,11305
154.616640491137,178,22,11364
154.659380158633,180,22,11304
154.702819227275,182,22,11368
154.746030643908,182,22,11311
154.790459007451,180,22,11238
154.833311286027,182,22,11202
154.87769794053,182,22,11233
154.926402593633,182,21,11194
154.971913634704,182,21,11134
155.018673970462,180,21,11108
155.065731394769,181,21,11062
155.113099020759,179,21,10992
155.160078168123,181,21,10976
155.205405258252,181,20,10889
155.250496998324,179,22,10907
155.294408034339,180,22,10996
155.339020190114,180,22,10952
155.385764235062,181,22,10931
155.431611353066,182,22,11002
155.475833035337,181,22,11091
155.52281124606,182,22,11026
155.570504028007,182,21,11033
155.616753155843,181,21,11055
155.663182488873,180,20,10929
155.712611399368,181,20,10894
155.759897122984,181,20,10913
155.805319571632,179,22,10863
155.850703084328,180,20,10811
155.898305039399,179,20,10714
155.947703115591,180,20,10650
155.997788955321,181,20,10571
156.046989169984,182,20,10529
156.096075563378,183,20,10458
156.14563920577,181,21,10361
156.192269135439,179,21,10415
156.240855462804,179,21,10503
156.290077117346,178,21,10509
156.335511997397,176,23,10581
156.381361566295,177,23,10558
156.426956158012,177,23,10610
156.473838342615,178,23,10689
156.518219312119,180,23,10685
156.565801980216,180,23,10678
156.611907892715,182,22,10731
156.658100493418,180,22,10795
156.704489957449,180,22,10771
156.751614838284,180,22,10830
156.797709214403,179,23,10855
156.841908778843,179,22,10882
156.887401320478,180,22,10887
156.933520446146,180,21,10778
156.98060691216,180,21,10734
157.027350383992,179,21,10718
157.073718599197,178,22,10736
157.122316148701,177,20,10577
157.172602859633,175,20,10579
157.222230741659,175,20,10497
157.271882505215,175,19,10448
157.323396802133,176,18,10408
157.37306427302,175,19,10256
157.424542659001,176,19,10151
157.475973834098,176,19,10076
157.529033805682,177,18,9928
157.581552322505,177,18,9755
157.63527061909,176,18,9639
157.68749583944,176,18,9581
157.741551069587,176,18,9490
157.797536509936,175,18,9422
157.853320502332,175,18,9438
157.909982628177,173,18,9258
157.961984138072,172,19,9259
158.016275144262,173,19,9252
158.07156830036,174,19,9283
158.123557618152,173,19,9266
158.179211688484,172,18,9231
158.235088778206,173,17,9191
158.291954699505,176,17,9156
158.350933271089,175,17,9045
158.406661590266,175,17,8931
158.463664289926,175,17,8925
158.521478385304,175,16,8966
158.583220686677,177,15,8815
158.646583098601,177,15,8598
158.709102803577,176,15,8486
158.771053320147,176,15,8390
158.831651409685,175,16,8399
158.891557990372,175,16,8350
158.955762593806,175,15,8252
159.022769209126,176,14,8086
159.090736655735,175,14,7976
159.156031250608,175,14,7872
159.222043336167,174,14,7808
159.291247616783,171,15,7703
159.355709340443,172,15,7672
159.42069010159,173,15,7581
159.484181941188,176,16,7562
159.549017590084,176,17,7635
159.611287968821,178,17,7761
159.671637706787,179,18,7770
159.729450057229,178,18,7906
159.790358131548,178,17,7937
159.850078062229,177,16,8014
159.914380997548,179,16,8058
159.978327941975,180,16,8051
160.037618013615,180,17,8101
160.097562654778,181,17,8157
160.162225675124,182,16,8210
160.228033758952,183,15,8128
160.291562317022,182,15,8090
160.354452383791,183,15,7997
160.415887068803,180,17,8046
160.475502132276,179,17,8046
160.537409213192,181,16,8085
160.599362884415,182,16,8082
160.659567977828,182,16,8175
160.721237634472,181,16,8106
160.781833596037,180,16,8130
160.842654192536,179,16,8083
160.904668344279,178,17,8114
160.967360206,178,17,8208
161.028501406239,178,16,8218
161.090616338382,177,15,8161
161.153913474659,178,15,8086
161.221597369699,178,15,8018
161.286719895735,180,15,7977
161.352864905422,180,15,7949
161.417679880093,180,15,7893
161.48018051513,178,17,7980
161.541667347912,183,17,8090
161.599686488402,181,17,8148
161.662287390109,180,17,8158
161.722983785828,182,18,8212
161.781400997112,183,19,8283
161.834700837077,184,19,8437
161.890010898524,182,20,8572
161.942744037906,181,20,8688
161.993375609563,184,20,8821
162.04759991429,185,20,8882
162.100917222501,187,19,8983
162.156041157988,188,19,8976
162.210139750759,187,18,9099
162.262288544547,187,18,9101
162.318685195535,187,20,9131
162.367663096492,183,22,9277
162.418227658857,180,22,9461
162.466838017861,180,22,9598
162.515743136621,181,22,9793
162.561580521387,182,22,9946
162.60865088018,181,22,10031
162.6549245273,179,23,10170
162.701563923212,178,23,10375
162.748045304048,180,23,10457
162.795485214886,180,23,10592
162.841253139345,179,22,10679
162.887917350246,180,22,10650
162.931428420779,178,22,10747
162.978548309107,176,21,10736
163.026183815963,175,21,10714
163.07462271527,174,22,10795
163.120489877891,173,22,10785
163.165940714598,173,22,10710
163.212376447437,171,23,10755
163.256188096937,169,24,10874
163.301176307365,169,22,10876
163.345323935044,170,22,10927
163.391719818355,169,21,10881
163.439556481533,171,21,10905
163.487293819335,171,22,10989
