"time","GEN","TEM","STRUCT"
52.8968700399297,49,4,2354
53.1412619394749,53,4,2232
53.3753113656112,54,4,2159
53.6088531215231,55,4,2116
53.8345577694327,55,4,2115
54.0801268073948,55,4,2049
54.3181314886707,54,5,2142
54.5291389359862,55,5,2301
54.7397061100984,56,5,2366
54.9355264812,53,7,2538
55.0846486398352,51,9,2988
55.2103118444058,51,9,3324
55.3325967919617,52,9,3577
55.4520182058536,54,9,3787
55.5711994130363,55,9,3972
55.6910873733948,54,10,4111
55.8021629598764,54,10,4287
55.9132801123459,56,9,4348
56.0264448312073,56,8,4273
56.1470738655382,56,8,4287
56.2666628236584,57,9,4290
56.3883273385719,57,8,4347
56.5014572355014,59,9,4419
56.6150277091493,59,9,4429
56.7223350162715,58,9,4495
56.8389852370302,57,9,4451
56.9491636334887,57,10,4523
57.0543965264449,58,10,4628
57.1579568261444,61,10,4637
57.2604301439805,59,11,4742
57.3588808115486,59,11,4856
57.4529950782674,59,11,4989
57.5533531089688,60,9,4956
57.6628157142092,60,9,4938
57.7685991673185,62,9,4896
57.8746668502368,61,9,4864
57.9822717795433,62,9,4811
58.0896189783691,62,9,4765
58.1979629086037,64,9,4665
58.3073823688493,63,10,4599
58.4107425359813,64,11,4732
58.5038434421962,65,11,4891
58.5968565087356,64,11,4987
58.6907696421949,64,11,5119
58.7844437549082,64,11,5235
58.8822249954747,63,10,5260
58.9808753439303,65,10,5214
59.0787213890197,67,10,5216
59.1772107226619,69,9,5173
59.2831694501722,69,9,5087
59.3905069271649,71,9,4985
59.4936569691764,71,9,4834
59.6020849662573,71,9,4716
59.7139780503095,73,8,4625
59.8295476452083,75,8,4519
59.9500556315018,77,8,4399
60.0703036783682,79,9,4289
60.1856460413165,83,9,4261
60.3022873782091,84,9,4298
60.418742083227,83,9,4330
60.5263642662696,83,10,4512
60.6295648776645,84,10,4551
60.7344479292721,85,10,4619
60.8355746271125,85,10,4717
60.9404553688836,85,9,4666
61.050934383935,85,9,4598
61.1629429363812,86,9,4561
61.2780512589515,87,9,4599
61.394447101504,88,8,4473
61.5147622038153,89,8,4408
61.6357659919091,90,8,4353
61.753749717729,92,8,4257
61.8769207926162,90,8,4223
61.9999116882255,90,9,4219
62.1134665965971,91,9,4244
62.2264970937484,90,9,4314
62.3436688934043,87,9,4328
62.4591911727171,86,8,4343
62.580581337972,89,8,4286
62.7045738430774,89,8,4247
62.8288797980764,88,9,4140
62.9480022899948,89,9,4245
63.0585050728735,90,10,4442
63.1719748562124,89,7,4483
63.303263403107,89,7,4269
63.4337512945527,89,7,4073
63.5731650539314,89,7,3931
63.7058828683689,88,7,3757
63.8391113726508,87,8,3820
63.9650342188387,86,8,3912
64.0827876501075,85,9,4068
64.2080074383109,85,8,4055
64.3383953585438,84,7,4066
64.4742755673218,85,6,3884
64.6272969067237,85,6,3658
64.8009026946777,86,5,3343
64.9764114062147,86,5,3044
65.1550919934997,86,6,2958
65.3204138794797,88,6,2994
65.4920795908582,88,6,2946
65.651675246528,88,7,3100
65.8119765079962,88,5,3072
65.9955306940947,90,5,2914
66.1872661325537,91,5,2818
66.3745735223251,91,5,2734
66.5622746376906,92,5,2635
66.7379686396603,92,6,2769
66.8998922831157,91,7,2880
67.0564503763274,91,7,3036
67.2111349039853,91,7,3158
67.3411090469965,89,9,3459
67.4667661342627,89,9,3675
67.5891511095655,91,9,3871
67.7055040451823,90,9,3975
67.8215315553597,90,9,4111
67.9434716294313,88,8,4066
68.0682978789791,88,8,4150
68.2057783987101,89,7,4005
68.3409884269507,86,8,3940
68.4704655115536,86,8,3993
68.5933640062972,86,8,3974
68.7303228748152,87,7,3840
68.8685018617203,88,8,3751
68.9942375540085,88,8,3801
69.1230029610534,91,8,3840
69.2443867217557,91,8,3918
69.3748795323736,90,8,3958
69.4952324455335,89,9,4117
69.6122651020302,90,9,4266
69.7209611021268,90,9,4381
69.8393586473957,91,9,4368
69.9501685152409,94,9,4373
70.065044538476,95,10,4472
70.1713354524381,96,10,4615
70.2758915005098,97,10,4734
70.3810918986365,99,10,4816
70.485189888637,100,10,4845
70.5887335893684,101,9,4840
70.6926773968014,101,9,4803
70.7984940748426,100,10,4819
70.9028158094512,99,11,4777
70.9952405587792,99,12,4951
71.0873932133402,99,11,5128
71.1837573446215,99,11,5179
71.2804620893058,98,10,5170
71.3814386866098,98,10,5150
71.4845644702088,98,9,5089
71.596127182668,98,8,4882
71.7187629855058,99,7,4566
71.8405392938028,99,7,4330
71.9615315071283,100,8,4220
72.0954025500116,101,6,3981
72.2294493300692,100,8,3925
72.3509605986102,100,8,4001
72.487939267816,103,6,3816
72.6395077804456,103,5,3525
72.8012494534375,102,6,3306
72.9524217575038,99,6,3312
73.1087261557045,99,6,3252
73.2763015282496,99,5,3202
73.4601808356172,98,5,2968
73.6405937359914,98,5,2818
73.8298430352735,98,5,2732
74.0176603873931,98,6,2646
74.1800359640883,97,7,2903
74.3330090367072,96,7,3107
74.4764255655441,96,8,3241
74.6081755145892,97,9,3478
74.7296411080779,97,9,3742
74.8492718256045,98,8,3900
74.9678407745186,98,9,4047
75.0851566341373,99,9,4126
75.1999100411127,101,9,4236
75.3036239362258,100,10,4449
75.4119805083137,100,10,4542
75.5146444999421,99,10,4710
75.6133816903246,98,12,4829
75.7060894297552,99,12,5034
75.7946861150496,100,13,5181
75.8785656154157,103,13,5414
75.9638984843607,106,13,5620
76.0467578694297,106,13,5742
76.131260078102,107,13,5897
76.2120782814788,109,14,6031
76.2899485569939,109,13,6101
76.3703506079469,109,13,6064
76.4534472240002,109,12,6171
76.538573190889,107,12,6135
76.6174262243765,110,12,6105
76.700060268993,107,13,6149
76.7780413471196,107,13,6235
76.8550591799003,108,13,6258
76.9337612422533,109,13,6243
77.0142242101464,109,13,6280
77.092624828239,110,13,6297
77.1686845304567,109,14,6340
77.2473498238782,109,14,6436
77.3239389523338,110,13,6466
77.3974928930685,110,13,6502
77.4719753235677,110,13,6450
77.5495693605576,110,13,6470
77.6250230629771,110,13,6487
77.7024949002419,112,13,6475
77.7794576469568,114,13,6437
77.8560693642628,115,13,6416
77.9340003643889,116,13,6419
78.011225036542,115,13,6412
78.0877199561781,114,14,6372
78.1634869388488,116,14,6488
78.2367477784727,118,14,6560
78.3113599393649,120,14,6710
78.385694757607,124,13,6719
78.4638690218149,125,13,6718
78.5403177443754,128,12,6638
78.6200197644667,128,10,6560
78.7161001913312,129,8,6195
78.8157280157144,130,8,5887
78.9201901455517,128,8,5545
79.0235355235709,127,9,5371
79.1226145884674,126,10,5242
79.2203536950864,128,10,5173
79.3198720715823,128,11,5133
79.4118633705179,126,11,5225
79.4989069190132,125,12,5387
79.5869648647048,125,13,5555
79.6687222716653,125,13,5629
79.7487181764834,125,13,5811
79.8337908124925,124,11,5849
79.9251034294601,123,11,5810
80.0112345747656,124,11,5781
80.0989414537954,124,11,5792
80.1872488047417,123,11,5712
80.276939882922,126,10,5640
80.3751278808799,127,10,5504
80.4642078906183,124,11,5479
80.5568200583123,124,11,5407
80.6507404350839,123,11,5409
80.7477582971361,123,10,5281
80.8431031027202,123,11,5272
80.9340491688099,123,11,5282
81.0292144032636,123,10,5311
81.1234070241283,122,10,5259
81.2228078264237,122,10,5244
81.3248363873371,122,10,5190
81.4216278007937,121,8,5076
81.5356114037266,121,8,4811
81.6497632784332,121,8,4677
81.7706360903291,122,8,4580
81.8878186768869,121,8,4434
82.0054926614137,122,9,4435
82.109614098247,119,11,4553
82.2075634480031,118,12,4789
82.3025506108756,117,14,5004
82.3865211170986,117,14,5294
82.4697222862208,117,13,5513
82.5547265176974,117,13,5757
82.6325723712191,118,13,5906
82.7116799527349,116,13,6022
82.7886232209712,115,14,6139
82.8611586492942,117,14,6293
82.9387054833735,118,13,6383
83.0155307696378,119,13,6422
83.0933114833237,119,13,6396
83.1705507490737,119,13,6311
83.2492642457345,118,14,6420
83.3272336206816,119,13,6416
83.4027374608014,120,13,6417
83.4826499950787,121,14,6496
83.5527336591618,123,14,6538
83.6253855607787,122,14,6548
83.6965909532418,120,15,6695
83.7654182316278,121,15,6762
83.8345206602255,120,16,6902
83.9018766959988,122,17,7066
83.9708189535964,122,15,7175
84.0358375581884,124,15,7219
84.1037528058977,124,14,7112
84.1769271072847,124,13,7104
84.2497132413714,126,12,6909
84.3286129474091,126,12,6831
84.4082364092965,124,13,6774
84.482203070381,123,14,6787
84.5537220875005,123,14,6796
84.6275192073972,123,14,6766
84.7005085786655,123,13,6767
84.7759306639767,126,13,6744
84.8491919385066,126,13,6680
84.9247314613111,126,14,6740
84.9953165260263,125,15,6827
85.0618721827053,126,16,6881
85.1339208800993,127,15,6927
85.204587292828,127,13,6988
85.2748108586294,127,13,6908
85.3483925741622,129,13,6750
85.4237802563213,128,14,6677
85.4971284221236,130,14,6699
85.5717223937601,130,13,6754
85.6487118450966,130,14,6784
85.7192417672253,130,14,6800
85.7904963633818,133,14,6831
85.8628127072193,133,14,6863
85.9351296041688,134,13,6873
86.0074039850033,133,15,6928
86.0777483681363,135,15,6992
86.1490431884791,135,15,7073
86.2194348295083,135,15,7121
86.288178980341,136,14,7115
86.3582728595762,136,14,7207
86.4303189357658,138,14,7208
86.5037673963429,140,14,7194
86.5758254692703,141,13,7144
86.6486386723346,141,13,7122
86.724731343287,142,13,7009
86.795883864792,141,13,6981
86.8708874494335,140,13,6893
86.9466738768608,140,14,6819
87.021414146989,141,13,6779
87.0926160899945,141,14,6859
87.166344567924,141,14,6959
87.2417090391936,143,13,6964
87.3186737486257,142,13,6917
87.3898287563815,142,14,6864
87.4597788964926,143,14,6881
87.5325440886443,142,13,6934
87.6059468737125,143,13,6915
87.6795009703175,143,13,6873
87.7559690110193,145,13,6911
87.8300852206987,144,13,6831
87.9046752731997,143,14,6844
87.9734728433673,142,15,6915
88.0440956382921,143,15,6924
88.1128186424609,145,14,6919
88.1840493428958,145,14,6959
88.2563249761196,144,14,7017
88.3282108538643,145,14,7074
88.3999619753016,147,14,7032
88.4717498260107,149,14,7092
88.5416244780366,149,14,7066
88.6122993685964,151,14,7096
88.6814458728721,152,14,7096
88.7512618404507,153,14,7092
88.8233168859027,152,14,7024
88.8957016028866,154,14,7077
88.9662702184327,154,14,7051
89.0347120846795,152,15,7128
89.1043129389142,151,15,7188
89.1704730358102,151,15,7370
89.2356068146559,151,15,7374
89.3045603537428,151,15,7349
89.3725905374629,149,15,7329
89.4389748826656,150,15,7367
89.5065770604004,149,16,7392
89.5711821404178,147,17,7495
89.6336357213543,147,17,7617
89.6993902654495,145,16,7640
89.7621126010086,144,17,7695
89.8209921380936,143,18,7844
89.8792742225128,145,18,8002
89.9360280081164,143,19,8159
89.9903733390977,142,19,8368
90.0460474438878,145,19,8505
90.1007720944301,148,19,8660
90.1572285006272,148,19,8754
90.2110289245592,146,20,8782
90.2646603961711,148,20,8926
90.3189449912602,148,20,9077
90.3707632946738,148,20,9118
90.4258296986048,146,19,9143
90.4799019828038,146,19,9187
90.5321459831985,146,19,9238
90.5865277006777,146,19,9256
90.6404541030957,149,19,9283
90.694897665706,150,19,9384
90.7461206417269,149,20,9396
90.7944817541836,149,20,9438
90.8444237399374,151,20,9436
90.8955026121234,153,20,9484
90.9459331299999,153,20,9549
90.9957571958236,153,20,9525
91.0475336458476,153,19,9561
91.1012334336733,150,19,9517
91.1541190695757,152,19,9508
91.2075794460613,154,19,9482
91.2631529678428,154,19,9513
91.3195585371856,156,18,9462
91.3754877045179,154,18,9384
91.430309749161,154,17,9321
91.4858018800286,155,17,9250
91.5414210259353,151,20,9203
91.5945260410815,152,20,9280
91.6466402854428,152,19,9355
91.7013204178073,152,19,9463
91.7555829640657,153,19,9428
91.8091596441056,152,20,9461
91.8590263860083,150,20,9541
91.9099453568974,151,21,9587
91.9606988540855,150,20,9632
92.0106426016537,151,20,9595
92.0625923626952,149,20,9576
92.1152338847175,150,19,9604
92.1653116116245,149,20,9579
92.2174801087226,148,20,9716
92.2688285617047,149,20,9815
92.3210677069869,147,20,9913
92.3743508370588,148,20,9922
92.4237785879933,145,21,9922
92.4746554674779,150,20,9922
92.5232233727947,147,22,9999
92.5712545106568,148,22,10128
92.6192111279047,147,21,10151
92.6692826262359,146,22,10220
92.7155656002858,146,23,10258
92.7618440969065,147,23,10337
92.8073079852183,149,23,10438
92.8525435313472,149,23,10545
92.8977221695366,150,23,10570
92.9416578844815,150,23,10641
92.9883845776062,151,22,10590
93.034227999954,150,22,10674
93.0808537173274,151,22,10718
93.1266685943437,151,22,10698
93.173135314206,149,22,10778
93.2197593360163,151,22,10802
93.2645113280447,148,22,10846
93.3091650156509,149,22,10847
93.3556998202783,148,22,10801
93.3998720550606,151,22,10828
93.4452845866882,153,22,10770
93.4897627337816,153,22,10834
93.535637799327,154,22,10865
93.5809833158571,156,23,10801
93.6254628028863,157,23,10921
93.6695913045145,157,23,10941
93.7138041881924,158,23,11093
93.7592927207622,159,23,11042
93.8018372609525,160,23,11139
93.8468078084072,159,23,11143
93.8919730975191,159,22,11129
93.93867995701,159,21,10992
93.9860974219258,160,21,11011
94.0336702595142,159,19,10892
94.0818718931903,162,19,10799
94.1313871032914,163,19,10657
94.1815900552659,165,19,10493
94.2325562600153,166,19,10360
94.2843258100577,166,19,10205
94.336582828124,165,19,10140
94.3872150443994,165,19,10078
94.4375677047139,165,19,9993
94.49060898075,165,19,9885
94.5415204193395,166,19,9890
94.5935156762277,169,18,9812
94.6467998497703,169,17,9681
94.7013765783409,169,16,9617
94.7596564251519,168,16,9446
94.8190825574018,168,16,9300
94.8777955236016,169,15,9126
94.9376908474369,169,15,8948
95.0010611061802,170,15,8782
95.0633149675789,168,16,8567
95.1227091358001,168,15,8537
95.1847579977359,168,13,8437
95.2534256253135,168,12,8176
95.3238995155006,169,12,7847
95.3962625209357,168,12,7609
95.4698382778839,169,12,7410
95.5447695925543,167,13,7219
95.6162855416822,167,13,7128
95.6885436862613,167,13,7024
95.7640495100532,168,13,6839
95.8386557128557,169,13,6708
95.910857401524,168,15,6736
95.9815070698921,170,15,6836
96.0526127348965,170,15,6905
96.1219910486224,172,15,6963
96.187227547394,171,17,7153
96.2532479225463,171,18,7395
96.3120353731855,172,18,7549
96.3713526320656,170,18,7761
96.4340884987692,172,17,7876
96.496772941787,173,17,7951
96.5566242919303,175,17,8033
96.6169464163532,174,17,8063
96.6776884785849,175,17,8166
96.7372358362276,175,17,8234
96.7961517978358,176,17,8248
96.8563844392861,171,18,8251
96.915450591974,170,18,8287
96.9744230402805,171,17,8323
97.0349130602681,172,17,8361
97.091461149737,172,17,8371
97.1510235362983,173,16,8349
97.213835472383,172,15,8266
97.2782370955607,174,15,8187
97.3427386759991,175,15,8123
97.4062810931764,172,14,8014
97.475491952242,174,13,7776
97.5455868773677,174,13,7608
97.6158955802399,174,13,7482
97.6894249575589,175,12,7348
97.7610710752647,174,14,7227
97.8337433867466,174,14,7217
97.901651787181,174,15,7245
97.9686820379906,175,14,7283
98.0383340605822,175,14,7193
98.1110726614706,174,14,7133
98.1829040996137,171,14,7129
98.2508162319856,172,15,7150
98.317058966207,172,15,7215
98.3844829069913,173,16,7222
98.451533108296,174,16,7311
98.5173748066598,175,16,7376
98.5801910676491,176,17,7523
98.6434323813013,179,17,7657
98.7053769023478,178,16,7772
98.7675979299502,179,16,7829
98.833455557171,183,15,7872
98.898587780751,182,16,7875
98.9632204177661,184,16,7907
99.0271730477645,184,17,7933
99.0898028594066,187,17,7912
99.1494351874093,186,18,8040
99.207819339934,186,18,8204
99.2673326683304,187,17,8283
99.3292050151842,188,17,8314
99.3880759579405,189,15,8323
99.4514304577678,190,13,8102
99.5192544746056,188,14,7863
99.5885296870546,190,14,7705
99.6589207564296,188,15,7566
99.7253727477542,189,15,7580
99.7909512728132,188,15,7561
99.8596719070181,187,15,7574
99.92555683493,189,15,7512
99.9915596102979,189,14,7507
100.05980289743,189,15,7464
100.123943235271,190,15,7561
100.19224205949,192,15,7633
100.259335553012,192,15,7657
100.324762111455,193,15,7596
100.39120180449,191,15,7591
100.456694973003,192,16,7664
100.521510958705,193,16,7709
100.580705040008,190,17,7877
100.641402172866,190,17,7993
100.700214003539,191,17,7999
100.758940062957,191,17,8056
100.823009784155,192,16,8102
100.883545484225,190,16,8088
100.946700542022,192,16,8016
101.009681421001,191,16,7998
101.071552783581,194,16,8012
101.133707691314,194,16,7960
101.198354304164,195,16,7969
101.260732489909,196,16,7890
101.325134060858,197,17,7927
101.387192782121,198,17,8006
101.444621815605,195,18,8115
101.500472079342,195,19,8288
101.556881729983,194,19,8560
101.610803457583,195,20,8623
101.664604906452,194,20,8767
101.717801842936,193,21,8993
101.767230920063,192,21,9141
101.816495567242,192,21,9275
101.864752469025,195,21,9426
101.915262733911,196,21,9559
101.968035702873,196,21,9646
102.015629487919,195,21,9692
102.066720505674,194,21,9850
102.115116932384,195,21,9937
102.161882755402,194,22,9978
102.21043981326,195,21,10036
102.257147499899,193,21,10089
102.306224151564,192,20,10110
102.357120348157,193,21,10107
102.404372065206,192,22,10150
102.451694182721,192,21,10178
102.501081666436,190,22,10252
102.550067339279,190,22,10326
102.595869743543,189,22,10332
102.642904123049,189,22,10424
102.689984467638,193,21,10491
102.735951086205,193,20,10471
102.784204771596,194,20,10508
102.83217406562,194,20,10494
102.882381859918,196,19,10460
102.934186819995,197,19,10347
102.986363114967,194,19,10247
103.037208078394,196,19,10265
103.089201146043,195,19,10197
103.139127317644,194,21,10218
103.187051893508,194,20,10239
103.236647183414,194,20,10225
103.287018305615,193,20,10194
103.336097795428,196,20,10171
103.38557147496,195,20,10194
103.435583532291,194,19,10145
103.486063080797,192,19,10065
103.536181298888,192,19,10033
103.587110647142,190,19,10009
103.637606673059,191,19,10010
103.68811549216,192,19,9931
103.741105571217,192,19,9888
103.792423383163,193,20,9782
103.840972699169,194,20,9831
103.891635202471,193,17,9872
103.947234211957,193,17,9660
104.002415735747,194,17,9491
104.060575210244,195,15,9320
104.119381420822,195,16,9202
104.175772469502,194,18,9165
104.232426995976,194,17,9198
104.289524650946,194,16,9165
104.350683507073,193,15,9034
104.412960598045,191,15,8856
104.475662051156,192,15,8717
104.539593928789,191,14,8560
104.602478569006,190,14,8364
104.667832155686,190,14,8216
104.735569661887,190,14,8114
104.802404210747,188,16,7995
104.865438270483,190,16,7995
104.930350309793,188,16,8006
104.992475720935,189,15,8005
105.057539890365,189,15,7961
105.123003573179,188,15,7849
105.190220219498,189,15,7808
105.255142181782,189,15,7751
105.319879611486,188,14,7734
105.387943925481,186,14,7626
105.455793782799,184,15,7629
105.523277109738,186,15,7647
105.591760360568,185,15,7687
105.659951819246,185,15,7710
105.725614646024,185,15,7679
105.790618736069,187,14,7556
105.860672779956,186,14,7462
105.930109991575,185,15,7502
105.99391516999,185,15,7530
106.061129801451,184,16,7498
106.122391784128,183,16,7532
106.187233288339,181,18,7652
106.247691418566,182,17,7781
106.308188288896,181,18,7874
106.368488780187,181,18,8052
106.428880250564,180,18,8123
106.488154705302,180,18,8185
106.546502493349,183,18,8256
106.602837716805,184,18,8387
106.660677490422,184,17,8413
106.718307594547,187,17,8476
106.774768452857,188,17,8475
106.832101325658,188,17,8498
106.891003347526,188,17,8455
106.952128013883,187,17,8417
107.011712961699,189,17,8477
107.071587835691,189,17,8494
107.13173656251,189,17,8419
107.194177193797,189,16,8330
107.253915203418,188,16,8298
107.31648100161,186,17,8352
107.375836115155,188,17,8366
107.436316808958,188,17,8421
107.496019717737,188,17,8424
107.553201363033,189,17,8417
107.611033530269,190,17,8443
107.669030265484,191,17,8426
107.727351170277,192,17,8514
107.787222915931,192,17,8556
107.84640759011,191,17,8620
107.905766683173,191,17,8645
107.963357550755,188,18,8662
108.020043991882,188,17,8676
108.078519098278,186,18,8771
108.134418813447,188,18,8807
108.18998133023,187,19,8869
108.243110990185,187,20,8948
108.294201468478,188,19,9044
108.350141889432,189,19,9051
108.404139351565,189,19,9064
108.458748926268,190,20,9081
108.510832536513,190,20,9179
108.563225638284,192,19,9258
108.616940576251,192,19,9225
108.670887425692,191,19,9269
108.723317543244,193,19,9276
108.776233709096,194,19,9243
108.82991850113,193,18,9234
108.884577257071,193,18,9241
108.936924168825,193,19,9248
108.989350408033,191,20,9296
109.039602385605,191,20,9374
109.088120347554,190,22,9533
109.136883765363,190,22,9669
109.185231282119,189,22,9752
109.233674668851,189,22,9904
109.284463115289,187,22,10010
109.330159449307,187,23,10038
109.377380359181,188,23,10241
109.423974956478,188,23,10294
109.471404309745,188,23,10394
109.517259139602,187,24,10519
109.559727899717,188,24,10735
109.604769568419,186,25,10876
109.648239164233,186,25,10933
109.691838525456,186,25,11053
109.733069788825,189,25,11150
109.775576195886,189,25,11219
109.816598115479,189,25,11354
109.859689722786,190,25,11403
109.902290484442,192,25,11439
109.943619349618,192,24,11478
109.986007942345,191,24,11551
110.029653185276,191,24,11515
110.073405032197,191,25,11483
110.115771999788,189,26,11588
110.15589415151,190,26,11704
110.196728083783,190,28,11821
110.234152434436,188,28,11989
110.272462438042,187,28,12173
110.310573853412,187,27,12270
110.351148383903,188,27,12350
110.389966618254,187,26,12419
110.430116669907,186,26,12522
110.4693115322,186,25,12527
110.508527450109,187,25,12560
110.550122259225,187,25,12564
110.590000407226,188,24,12606
110.63169365957,188,24,12624
110.671898105191,188,24,12522
110.711484636341,187,24,12460
110.752485844755,188,24,12510
110.793276366779,187,25,12486
110.833522694639,188,25,12519
110.876299370488,189,24,12545
110.917287062661,190,24,12576
110.958084312429,188,24,12520
110.997890657335,193,24,12434
111.039147774394,195,24,12394
111.078953076174,196,24,12384
111.120770922622,196,24,12413
111.162128157298,196,24,12359
111.203697439594,197,24,12270
111.244508458315,198,24,12259
111.286300877445,199,23,12238
111.330362495611,198,20,12075
111.376522617148,199,20,11882
111.4224000896,199,20,11804
111.469325007476,199,20,11603
111.515461736559,199,21,11533
111.562483246063,199,20,11494
111.606848149326,197,21,11374
111.654123354963,198,21,11346
111.700747664513,200,20,11327
111.749156775906,200,20,11205
111.796485435207,200,20,11039
111.84519172925,201,20,10981
111.893938412963,200,20,10873
111.94207282737,201,20,10774
111.990780275373,201,20,10745
112.038075374165,200,21,10692
112.084822428754,198,21,10674
112.132758368691,196,21,10552
112.178781238908,197,21,10588
112.226838296274,197,19,10552
112.274506076513,198,19,10473
112.326198987328,197,19,10375
112.377849612353,200,19,10254
112.428382906306,201,18,10138
112.480603839676,201,18,10084
112.534916824854,202,18,9955
112.588949282327,202,16,9893
112.646016459493,201,16,9657
112.702811512589,199,17,9488
112.758723981647,199,16,9407
112.817454745376,200,15,9243
112.877728231234,201,15,9013
112.93850245576,201,15,8734
113.002351850411,202,15,8561
113.066701808178,203,15,8440
113.132764851048,200,14,8431
113.194338280368,202,14,8269
113.262168996713,197,14,8121
113.32601215629,200,15,8044
113.392268209521,200,14,7988
113.458590156902,199,14,7876
113.523421097166,199,14,7792
113.591601935001,200,14,7735
113.660905569144,201,14,7676
113.73014721816,201,14,7648
113.797870887648,201,15,7612
113.862990132797,201,15,7613
113.932095222128,200,15,7583
113.998526289329,200,15,7594
114.067392100974,204,12,7476
114.141388391702,205,13,7311
114.215480419757,206,12,7159
114.290533705182,206,12,6991
114.367900477164,205,13,6891
114.438092440088,202,15,6917
114.508981260358,202,15,7128
114.578045967614,201,15,7161
114.647251525718,202,15,7194
114.71705777583,201,15,7279
114.783303837121,201,16,7329
114.850156069621,201,16,7372
114.914543590738,200,16,7455
114.982905231441,200,16,7517
115.04613108562,199,17,7509
115.107859120486,200,16,7627
115.171584557249,198,16,7713
115.23608795878,199,16,7793
115.295575755205,201,16,7727
115.355982382613,200,18,7842
115.417591512418,200,18,8079
115.476388127859,200,18,8096
115.535286497635,198,18,8188
115.595240647503,201,19,8330
115.653372574068,204,19,8457
115.709527563924,203,19,8627
115.764401961556,204,19,8784
115.818890682685,204,18,8833
115.87264529149,204,19,8865
115.926880817153,205,19,8848
115.980898648623,206,19,8941
116.035610178624,206,20,9042
116.087760309927,206,20,9192
116.138688392413,207,20,9240
116.190094762427,206,20,9331
116.24094880395,206,20,9367
116.292774250669,208,20,9417
116.343920297373,207,20,9497
116.39503253791,207,20,9550
116.446703914678,209,20,9604
116.499005933369,210,20,9667
116.549143768523,209,20,9701
116.59815354903,208,21,9827
116.647062350493,208,21,9884
116.694007034864,210,20,9874
116.746059232791,210,19,9862
116.797310340763,209,19,9870
116.850229404167,209,19,9856
116.901873139924,208,20,9795
116.952242466372,208,20,9817
117.004330469432,208,19,9838
117.056802390513,207,19,9825
117.110959578579,209,18,9705
117.166037631972,208,18,9587
117.218540374068,206,19,9472
117.272716347631,205,19,9472
117.32484977623,208,19,9455
117.377781130887,207,18,9484
117.435751190107,207,18,9429
117.489262884903,207,18,9412
117.542962685376,208,18,9473
117.59938772812,209,18,9472
117.651820786825,209,19,9474
117.706032861858,209,19,9403
117.760982036072,210,19,9428
117.812347144326,211,19,9403
117.86670830731,212,19,9400
117.921275216581,212,19,9433
