"time","GEN","TEM","STRUCT"
107.907074660205,137,17,8462
107.962654136095,134,19,8600
108.014316553511,131,21,8756
108.065775731033,133,21,8903
108.117005008162,133,21,9083
108.168059439864,133,21,9144
108.219452238216,133,21,9206
108.270645079259,135,21,9330
108.321050754524,135,21,9484
108.368881339928,136,21,9553
108.421410013003,139,22,9720
108.469655471483,140,21,9860
108.518170346485,141,21,9953
108.564233881527,140,23,10042
108.611383634992,140,23,10197
108.656303111831,141,23,10293
108.701594612481,140,23,10409
108.745487985247,139,24,10612
108.789891230003,138,24,10662
108.834828584063,138,22,10784
108.880897746741,138,23,10778
108.925238779304,142,21,10896
108.973531265217,142,21,10974
109.020801384579,142,21,10950
109.067343708644,141,21,10877
109.114593933868,142,20,10849
109.162441591956,143,19,10739
109.211982320121,143,18,10690
109.262259860379,142,18,10602
109.313164695039,141,18,10382
109.36337998163,141,18,10226
109.417353529541,141,18,10084
109.469794943085,143,18,10006
109.524229406009,144,18,9776
109.576904556363,144,18,9709
109.629243725076,144,18,9617
109.684675371613,144,17,9492
109.740818659452,145,15,9292
109.798581369385,144,15,9126
109.862121204175,142,15,8958
109.92140852954,141,15,8806
109.984775492565,143,15,8589
110.04634529907,144,16,8485
110.105221926899,143,18,8568
110.161516299419,142,19,8758
110.214822339563,142,19,8841
110.271297699147,141,18,8864
110.327327560419,140,18,8880
110.384428804541,139,18,8858
110.440613403796,140,19,8875
110.494446987815,141,20,8954
110.548123378957,138,21,9087
110.601017406755,140,20,9272
110.654280697143,141,19,9260
110.709349665612,140,18,9227
110.766247109911,140,18,9263
110.819947551303,140,18,9217
110.874602087923,141,18,9232
110.929896501723,140,19,9225
110.981959805281,140,19,9196
111.032438095312,139,19,9273
111.088855999846,137,19,9277
111.141508883888,138,19,9260
111.194870617873,137,19,9334
111.251097420393,138,18,9338
111.307248695486,140,18,9240
111.362585153366,140,18,9212
111.418368047468,141,18,9149
111.471046284599,142,18,9152
111.523256990568,142,19,9136
111.577472230669,141,19,9164
111.630231605894,141,19,9222
111.687022680733,141,19,9254
111.740464236128,144,19,9265
111.79460082215,148,19,9353
111.847564392531,150,18,9354
111.902743104425,151,18,9316
111.957149979105,151,18,9292
112.010587168845,150,18,9266
112.065179931347,149,19,9175
112.118849722632,147,20,9146
112.169002724149,146,21,9156
112.220407107107,146,21,9308
112.272299124462,147,21,9397
112.3236948587,148,21,9483
112.372725881451,149,21,9528
112.422192756654,151,21,9611
112.473654005271,153,21,9663
112.523664746838,153,20,9708
112.572594021775,156,20,9751
112.622061787989,157,20,9722
112.671242334054,159,20,9726
112.721722518317,161,20,9740
112.772663290256,160,20,9708
112.824562673406,158,19,9679
112.876713790377,159,19,9639
112.930616319379,157,19,9617
112.984219884452,158,19,9618
113.038460032693,157,19,9577
113.091527587812,158,19,9532
113.146141470856,157,19,9512
113.197249888052,159,19,9562
113.248902037011,156,19,9522
113.301377457036,157,19,9503
113.355100284401,157,19,9567
113.40723950369,160,19,9600
113.460287625045,160,18,9536
113.513560403836,162,18,9456
113.56359448939,161,19,9492
113.616092505966,162,19,9535
113.666745447792,163,19,9582
113.718798226424,164,19,9537
113.771596269062,163,19,9509
113.825174300979,164,19,9517
113.880764411197,165,18,9538
113.933733842788,164,18,9524
113.98920735136,165,18,9429
114.043413835438,165,18,9393
114.099303916026,167,17,9332
114.155943636455,169,17,9224
114.21241488765,170,17,9164
114.268730602315,168,17,9128
114.325947432555,168,17,9038
114.384730992247,167,17,8965
114.440391007884,166,17,8932
114.496416329839,168,18,8868
114.551953191942,167,18,8854
114.608046896448,167,18,8921
114.663115561059,167,18,8967
114.721205800517,166,17,9004
114.777929313282,165,17,8941
114.83625979635,167,16,8788
114.898046150632,168,14,8557
114.96198786985,168,14,8337
115.027696295062,169,15,8272
115.093173315065,170,15,8148
115.1554226769,171,15,7997
115.221859247208,173,15,7959
115.287615020572,173,15,7943
115.352942892308,172,15,7917
115.418504119343,173,15,7870
115.484321379198,173,15,7772
115.549405775831,172,17,7781
115.60805596143,171,18,7910
115.667927569943,173,17,8033
115.72771566298,173,18,8179
115.783294076913,173,19,8257
115.84071786937,173,18,8347
115.90235744363,172,18,8417
115.959973860741,173,18,8518
116.018168347198,175,18,8571
116.074186951378,175,18,8682
116.130732795693,177,18,8750
116.187609297876,178,18,8702
116.243718559095,178,17,8719
116.303275755892,177,18,8722
116.357581703745,175,19,8777
116.411207151959,174,19,8868
116.465652334659,176,19,8950
116.516833452738,175,20,9005
116.569842709803,173,20,9129
116.623893408249,172,20,9205
116.675554789542,173,20,9202
116.729220433105,177,20,9240
116.778935378369,176,21,9368
116.828595500342,177,22,9551
116.877373472279,179,22,9621
116.925451892541,179,21,9766
116.975221986874,178,21,9860
117.023501354981,177,22,9964
117.068155227723,179,22,10011
117.115243870621,178,22,10091
117.161957709335,177,20,10113
117.210727944322,177,20,10085
117.258844412787,177,20,10068
117.310232701221,176,20,10062
117.356745531704,176,20,10102
117.406046033334,176,20,10088
117.455573148002,176,20,10039
117.506156605727,175,21,10047
117.555797950751,176,21,10085
117.601849296874,177,21,10131
117.652003668932,177,20,10149
117.70221925826,180,20,10136
117.75356309984,177,20,10094
117.802226349719,177,20,10115
117.853327006865,177,19,10074
117.90491429712,179,18,9958
117.958315701766,178,18,9867
118.009817405673,179,19,9813
118.061285541068,180,18,9785
118.113538684629,179,18,9667
118.169012479499,178,18,9565
118.222995313929,180,17,9459
118.281072170685,180,18,9387
118.333943220216,181,18,9340
118.388276209292,182,18,9305
118.445254365803,180,20,9316
118.496678035279,177,20,9432
118.547867135025,177,20,9474
118.599013149777,179,20,9550
118.652580577624,178,20,9604
118.70372301515,179,20,9566
118.756226674732,180,19,9576
118.806142452872,182,19,9458
118.859236631285,180,19,9518
118.913665456088,179,18,9499
118.967668894935,178,19,9512
119.022052888084,182,19,9474
119.074724580272,182,19,9521
119.126456915153,182,19,9489
119.180194457694,183,19,9478
119.228907533031,182,19,9500
119.282219558235,182,18,9513
119.336856901547,183,19,9540
119.388759532455,183,19,9504
119.442274068933,182,19,9492
119.496734826194,181,19,9459
119.550560091303,182,18,9421
119.602770108649,182,18,9399
119.656391687632,184,18,9300
119.712296255394,186,17,9162
119.768595396853,186,18,9217
119.823402648844,186,18,9222
119.875806735659,184,19,9137
119.931187704536,183,18,9096
119.986933504159,183,18,9078
120.042435044066,184,18,9049
120.097779181053,183,17,9050
120.155722748575,183,18,9060
120.211050293866,185,18,9080
120.267291782807,185,18,9094
120.321668341211,184,18,9069
120.376251365595,184,18,9025
120.430558739617,183,19,9114
120.484755810641,181,19,9116
120.537317480235,182,19,9249
120.590948978682,182,19,9255
120.642626633517,182,19,9328
120.696857297561,183,18,9276
120.7527949721,184,18,9179
120.808872788071,184,18,9181
120.863947395169,185,18,9189
120.918849120063,185,18,9191
120.972301102495,183,18,9171
121.025583851683,182,19,9154
121.080841348368,182,19,9185
121.133255980291,181,18,9179
121.187866408066,181,18,9254
121.243232090387,180,18,9221
121.298775783946,179,18,9123
121.353290758977,179,19,8991
121.410187758572,179,19,9059
121.4621398324,178,19,9111
121.515327907912,177,19,9160
121.567446838154,177,21,9242
121.617761283857,178,21,9397
121.66824250398,178,21,9480
121.717935677222,179,21,9552
121.766515803361,179,22,9687
121.815481153975,179,21,9730
121.864335395284,178,21,9756
121.913409358965,181,21,9773
121.963407838899,183,21,9795
122.012719493322,185,21,9847
122.061627885082,185,21,9956
122.112119789366,187,21,9955
122.160506506144,186,21,10059
122.208867736886,188,21,10101
122.255101222643,189,21,10236
122.302034269822,188,22,10273
122.347789267648,189,23,10412
122.394117249324,190,23,10548
122.43833777551,192,23,10670
122.483977997253,194,23,10792
122.528499214561,194,23,10889
122.573455075659,194,22,10931
122.618738638575,193,21,10876
122.665510369763,195,21,10946
122.711800717085,196,21,10937
122.757802680305,196,21,10984
122.806956277483,194,20,10847
122.852532276621,191,22,10868
122.898612776297,192,22,10987
122.943554481284,192,22,11055
122.989892812135,192,22,11053
123.035917454368,189,23,11042
123.079148613837,189,23,11045
123.123861197113,189,23,11097
123.17019645805,190,22,11108
123.215388928703,190,22,11124
123.261759501864,190,22,11058
123.306167110876,191,23,11081
123.348962439714,192,23,11060
123.39329142588,191,23,11077
123.438180579504,190,23,11164
123.48173229326,191,23,11207
123.526314316724,189,24,11287
123.56904856895,191,24,11283
123.611115610597,190,24,11278
123.657257500186,190,23,11377
123.699712149081,189,24,11415
123.741683741114,189,23,11490
123.78587644441,188,23,11444
123.829425915661,190,23,11432
123.872845770118,190,23,11418
123.918811940995,191,22,11423
123.963494269941,189,22,11395
124.007548386644,188,22,11385
124.051757019434,188,22,11448
124.094620080129,188,22,11379
124.140377052009,186,22,11409
124.18685526102,186,22,11361
124.232494754316,186,22,11309
124.278823076736,186,22,11259
124.323448904298,186,22,11226
124.370262376529,186,21,11243
124.414817431844,184,22,11179
124.458783330319,183,22,11171
124.504941960091,182,22,11248
124.549706239556,182,22,11281
124.594488417508,179,23,11352
124.641672468911,181,22,11313
124.686675015016,180,22,11247
124.732276382069,181,22,11221
124.776950552697,181,23,11257
124.819409576122,181,23,11255
124.863750928314,180,22,11265
124.909745249562,181,22,11201
124.956565941709,185,22,11204
125.002345386055,185,22,11192
125.048785386195,185,22,11208
125.093192262825,185,22,11219
125.138062830055,184,23,11109
125.181748451882,185,24,11164
125.223950889419,185,24,11248
125.26706215667,185,24,11356
125.311227815969,185,24,11391
125.352943098656,184,24,11411
125.396241450343,182,25,11503
125.439275390967,185,25,11578
125.480425055651,187,25,11739
125.522309789763,189,25,11814
125.562747954682,190,25,11921
125.604369287986,189,25,12009
125.645284983349,190,25,12070
125.68578766554,189,25,12130
125.725840827345,192,25,12178
125.765961583372,191,25,12170
125.808739720469,191,24,12196
125.849714939468,192,24,12147
125.890361495401,194,24,12149
125.932131478654,195,24,12144
125.973463898096,194,25,12180
126.01315706206,194,25,12149
126.054255318568,195,25,12107
126.095832828322,193,25,12145
126.137225057141,192,25,12253
126.175420101344,193,25,12292
126.217120155504,194,24,12257
126.260182778227,193,24,12288
126.302167479438,194,24,12219
126.343486917956,195,24,12245
126.383932145173,194,23,12210
126.426042023764,193,23,12148
126.468303934269,195,24,12133
126.508175804438,195,24,12140
126.54947272079,197,24,12090
126.591939625948,199,24,12164
126.634317484869,199,23,12087
126.676937081166,197,24,12094
126.718687800519,198,24,12126
126.760559663389,199,24,12217
126.801861998064,201,24,12257
126.843006629679,204,24,12260
126.88570040444,202,21,12187
126.929308379511,203,21,12122
126.973832450621,206,21,11974
127.018913263233,206,20,11887
127.065440728422,205,20,11709
127.112402274253,206,20,11554
127.158644750969,206,19,11337
127.207483935561,207,18,11204
127.255966691404,206,18,10932
127.305952357824,205,17,10662
127.35829929484,204,17,10442
127.414306847706,204,16,10244
127.470711000333,202,15,9993
127.530181225808,204,15,9755
127.59013315882,204,16,9548
127.646688940405,204,16,9444
127.703026915954,203,16,9285
127.759440719924,204,16,9161
127.817559619903,205,16,9062
127.877872809769,205,16,8924
127.937123941836,206,16,8802
127.99761745686,206,15,8750
128.056396424183,205,15,8600
128.116227168708,203,15,8496
128.180109165968,204,15,8390
128.245202954979,204,14,8257
128.308941268262,203,14,8113
128.375555580775,203,15,8002
128.440875666425,205,15,7974
128.501368291463,203,18,8055
128.561445745398,203,17,8097
128.620142898287,201,17,8121
128.681546419196,204,15,8142
128.747828512632,204,14,8064
128.813284797052,205,14,7940
128.878452728522,207,14,7898
128.944387755783,207,14,7831
129.012385518733,206,14,7675
129.08502264681,205,12,7594
129.158100002835,202,12,7446
129.231746771739,201,12,7228
129.305808008685,200,13,7129
129.380485856223,201,13,7007
129.455942997738,199,14,6937
129.52703589463,199,14,7043
129.595859830297,201,14,7114
129.671357860145,202,13,7018
129.743546397637,203,13,6965
129.819761181293,203,13,6886
129.891301391816,200,15,6922
129.960860899704,201,15,6950
130.030348092523,201,15,6990
130.099608464522,200,14,7059
130.172944131388,197,14,7031
130.244042931219,197,14,6980
130.314357582401,200,15,7059
130.384694923245,200,15,7177
130.453082109541,199,15,7207
130.520923680307,198,14,7291
130.591864204947,199,12,7286
130.666628207624,199,12,7173
130.738427858035,199,13,7057
130.809273545,198,14,7056
130.878532425181,198,14,7012
130.948708616334,198,14,7063
131.017773006929,199,14,7057
131.090389996429,200,14,7099
131.160440120633,200,15,7184
131.224673559046,199,16,7305
131.291766731643,199,16,7429
131.356470714145,199,15,7513
131.425575633669,199,15,7535
131.495107518889,198,15,7497
131.558610246607,197,16,7607
131.622359876917,197,16,7662
131.685961627246,194,16,7752
131.751557815336,195,16,7781
131.816728730345,194,16,7708
131.879852616985,194,17,7820
131.940099218666,195,17,7935
132.002488527224,197,16,7962
132.064141417883,197,17,8058
132.124292760173,195,19,8132
132.180457319553,198,19,8269
132.234709682423,198,19,8445
132.289474347314,199,19,8563
132.34554747477,199,19,8690
132.401680545604,199,19,8736
132.455144033087,196,21,8840
132.50610560407,196,20,9022
132.559749497761,195,21,9156
132.60831678698,194,22,9295
132.656982953169,194,22,9455
132.704808287603,194,22,9613
132.752912668364,196,21,9730
132.802547410758,197,21,9838
132.849634079643,196,22,9959
132.895437231383,197,22,10096
132.942842433246,196,22,10138
132.989513558481,196,23,10226
133.035339052838,193,24,10381
133.078871414558,194,24,10590
133.121982716323,195,24,10687
133.16540074111,196,24,10876
133.20984563499,196,24,11003
133.252709459858,195,25,11106
133.294499903612,196,25,11235
133.3351787531,195,25,11340
133.375883396023,194,26,11447
133.415217686064,195,26,11570
133.455210923068,196,26,11658
133.495957443527,198,26,11794
133.537203820826,199,26,11896
133.579140514029,199,26,11952
133.619768739627,202,26,12051
133.659548331464,202,26,12149
133.699126995947,201,26,12207
133.738879271119,200,26,12348
133.778639700621,201,26,12413
133.819437758157,201,24,12395
133.860298623311,202,24,12374
133.901695594008,203,25,12355
133.942747460893,202,26,12420
133.983106194518,202,26,12448
134.02297561233,201,24,12520
134.063926080066,202,25,12453
134.103812183141,204,25,12396
134.145520965571,204,23,12409
134.187700157323,204,23,12353
134.230342225219,204,23,12297
134.272633727599,204,23,12225
134.314548879757,205,23,12208
134.355344059134,205,23,12096
134.398800020734,205,24,12074
134.441341632956,203,25,12049
134.481045076733,200,26,12085
134.520393168864,198,26,12127
134.560352702085,198,26,12286
134.600093027462,198,26,12298
134.638807175967,198,25,12275
134.680043764298,198,25,12288
134.720072637168,199,25,12233
134.760672321713,198,26,12314
134.799577033411,199,25,12354
134.839983239885,200,24,12364
134.879948246574,200,24,12305
134.920089830317,202,24,12305
134.962214196084,203,23,12316
135.0040003731,202,23,12210
135.046909720298,201,23,12212
135.089866406641,201,22,12132
135.133359051341,201,22,12108
135.176178637515,198,22,12042
135.219854199129,200,22,11808
135.26328513536,202,22,11750
135.306800239867,204,23,11694
135.350744685896,204,23,11724
135.393328956296,206,23,11714
135.435355375862,205,24,11766
135.477973073401,206,25,11847
135.520718086996,207,27,11938
135.560669919978,207,28,12126
135.598983081117,209,28,12326
135.637235343161,209,27,12433
135.676075082002,209,26,12550
135.716217121973,209,26,12580
135.754839708112,210,26,12673
135.795023773906,211,26,12662
135.833933674122,211,26,12706
135.874629487371,212,26,12724
135.914005811089,212,27,12822
135.953578866387,213,26,12808
135.992442326246,212,26,12854
136.029963873759,211,25,12740
136.0688301486,213,25,12659
136.108965203764,214,24,12612
136.149532669826,214,23,12473
136.192875698407,215,23,12365
136.233857926796,214,23,12431
136.276633579754,214,23,12273
136.318312769127,210,24,12170
136.358707418967,210,24,12228
136.401191261308,205,23,12211
136.443377143674,206,23,12168
136.48662512942,206,22,12141
136.53002175616,207,21,12029
136.573311097641,207,21,11960
136.619662975737,205,21,11832
136.665305478385,205,21,11702
136.710600863398,205,20,11546
136.758008044715,210,20,11455
136.80742890313,213,19,11263
136.857582775808,213,19,11135
136.905392435796,211,19,11041
136.955747304899,213,19,10905
137.003539958885,212,18,10716
137.053786996199,212,19,10567
137.103931534973,210,19,10461
137.154949996146,208,19,10431
137.204913942184,207,19,10313
137.256798376647,207,19,10279
137.307395422572,207,19,10135
137.356193025529,205,20,10121
137.404867616839,205,20,10214
137.454287141312,206,20,10136
137.502990446179,205,21,10097
137.551319782611,205,22,10232
137.598257705954,204,23,10336
137.644409941937,206,23,10425
137.689553272905,204,22,10522
137.736290433584,203,21,10522
137.78468369657,204,21,10564
137.832792831319,205,21,10559
137.879119940885,204,21,10531
137.925552308345,204,21,10500
137.97357161422,202,21,10462
138.020183972711,201,22,10433
138.067529093603,199,22,10465
138.114739048328,201,22,10581
138.159636915671,201,23,10645
138.204704307319,202,23,10659
138.248370121393,202,23,10747
138.293621786898,203,22,10858
138.337403666155,206,22,10893
138.384010542111,206,21,10942
138.429205571112,207,21,10895
138.476960491669,207,21,10828
138.521260909901,209,21,10783
138.568116606249,207,21,10747
138.613812015078,205,22,10666
138.660231987654,204,21,10729
138.706382963373,203,21,10707
138.754040783301,201,21,10769
138.800325246704,203,21,10773
138.846350558493,202,24,10866
138.889946215376,201,24,10986
138.932659075898,202,24,10995
138.977404897855,205,24,11120
139.020862539206,207,24,11234
139.064622711052,208,23,11252
139.107810357746,210,24,11298
139.150694243885,209,24,11390
139.195458554058,209,23,11468
139.239069925585,211,23,11458
139.283735635079,210,23,11450
139.326625652467,210,23,11468
139.370408259923,210,23,11505
139.415843993089,211,21,11478
139.460592282628,214,21,11407
139.50611585531,216,22,11401
139.549651921947,215,22,11369
139.595059648133,215,22,11324
139.639192408096,214,22,11348
139.683668027725,215,22,11362
139.728489414415,214,23,11315
139.774021194062,218,23,11287
139.817755065565,217,22,11291
139.86191879008,217,22,11351
139.906142227501,217,22,11418
139.951583132134,217,21,11441
139.998192518059,217,20,11337
140.04446932068,217,20,11179
140.091746399759,216,21,11055
140.140726979017,217,21,10936
140.186203826067,217,22,10855
140.232797889252,216,24,10861
140.277088978002,216,23,10964
140.321086331324,216,23,11065
140.364912403523,215,24,11112
140.40796796866,215,24,11133
140.450098942161,214,24,11144
140.493717832852,212,23,11243
140.537493801576,212,23,11364
140.581800714633,212,22,11370
140.626626659037,211,22,11379
140.668623425438,210,23,11333
140.713849786664,212,23,11343
140.757674670723,213,23,11385
140.798876821242,214,24,11350
140.842822582131,215,24,11435
140.886273852113,216,24,11492
140.928277884583,214,25,11505
140.96822126593,211,26,11640
