"time","GEN","TEM","STRUCT"
123.56538083104,186,15,8081
123.629340495222,186,15,7972
123.692732292069,185,16,7856
123.758412606731,184,16,7906
123.820903927712,183,18,7941
123.879275405672,182,20,8128
123.935601294022,182,20,8298
123.990643123599,182,20,8475
124.045041931064,182,19,8694
124.099964776141,183,19,8759
124.154339517723,182,19,8875
124.209031214067,181,19,8994
124.26388101818,182,18,8993
124.321152006782,181,18,8983
124.37673584624,181,19,8997
124.429725646433,181,19,9062
124.484215597315,182,19,9109
124.539133333729,181,20,9082
124.592641140274,180,20,9207
124.644825074972,182,20,9339
124.69712069225,182,20,9483
124.749358553973,184,19,9516
124.801946312568,185,19,9500
124.85348826863,183,19,9492
124.906751861537,179,21,9486
124.958103621448,177,22,9534
125.006935723178,179,20,9702
125.057417190874,179,20,9669
125.108832887685,179,20,9626
125.160727935605,178,19,9615
125.213184262473,178,19,9564
125.263649407541,179,19,9577
125.317475804725,179,19,9591
125.370206949868,180,17,9470
125.42390804156,179,17,9296
125.478625505941,179,17,9246
125.535006386663,181,18,9210
125.589304342183,179,18,9252
125.644034258584,181,18,9206
125.698624886727,180,18,9153
125.754466643883,179,18,9097
125.809828015795,178,18,9066
125.864876793533,179,18,9053
125.919764285751,180,18,9104
125.973924046169,178,19,9042
126.028101883553,178,19,9030
126.082877381473,177,18,9071
126.137442177078,179,18,9095
126.19164918865,180,18,9102
126.24630875448,180,18,9003
126.301043470512,182,18,8975
126.356242099965,184,18,9010
126.41181934786,184,18,9039
126.467330275307,186,18,9071
126.52178699817,186,18,9088
126.577201892574,185,18,9026
126.630765586124,183,19,9117
126.683918724336,182,20,9263
126.736519453338,181,21,9303
126.78783897539,181,21,9448
126.838194824968,182,20,9582
126.889018973866,182,20,9685
126.937679645263,182,21,9733
126.987501311531,183,21,9790
127.035000970554,179,21,9906
127.08539257235,179,21,9925
127.135783347096,177,20,9896
127.184947018046,174,21,9966
127.233729351461,177,21,9965
127.283354180749,180,19,9902
127.334495167484,180,20,9882
127.383077394842,181,19,9884
127.434368693658,180,20,9843
127.487049349241,180,20,9871
127.537443244601,180,21,9809
127.586789962124,181,21,9812
127.636114376902,181,20,9839
127.687266307192,183,20,9893
127.736922873347,183,20,9954
127.785643968476,184,20,10001
127.837528853772,184,18,10035
127.891178386557,184,18,9953
127.942809776546,181,18,9861
127.994712629298,182,18,9722
128.04533646602,181,18,9726
128.097543180267,178,19,9705
128.148058399823,179,18,9710
128.201856893734,179,18,9720
128.253940005815,180,19,9689
128.305563961178,180,19,9691
128.355389557633,179,19,9695
128.407277824733,179,20,9793
128.458795708723,179,20,9749
128.509116718443,179,20,9821
128.560227313206,179,20,9812
128.612061742075,181,18,9792
128.666245373733,178,19,9785
128.717638666618,180,19,9791
128.769806158806,179,19,9851
128.821864802994,176,19,9851
128.873421194841,177,19,9770
128.923738417936,176,20,9802
128.974752190332,176,19,9845
129.028314050506,176,19,9811
129.078802249298,174,20,9784
129.130692941633,174,18,9848
129.187093448015,173,16,9736
129.243545187456,174,15,9536
129.30268056125,176,15,9286
129.362571121875,176,15,9123
129.422062606743,177,16,8974
129.481954924378,178,17,8877
129.538322322431,175,18,8875
129.594508741284,174,18,8901
129.65016857709,172,18,8894
129.707434115948,173,17,8917
129.766663202235,173,17,8907
129.823917639685,171,17,8799
129.87872587941,169,18,8815
129.933228280613,170,18,8866
129.989071842438,170,18,8958
130.044991570271,170,18,8980
130.09903816409,170,18,8942
130.156781465611,171,18,9042
130.213505202613,168,19,9111
130.269169677332,168,19,9118
130.323517328124,169,19,9211
130.380754636333,171,18,9196
130.433373973744,173,18,9200
130.487591496629,176,18,9160
130.542839609606,175,17,9120
130.598644460035,176,17,9081
130.655221567618,177,17,9035
130.71193962404,177,17,8990
130.768683054861,177,17,9014
130.82707664958,180,17,8947
130.885851827081,181,17,8837
130.944438631057,182,17,8778
131.00249202384,183,16,8762
131.06593444327,181,16,8622
131.126330093208,180,16,8598
131.186744380502,178,17,8615
131.245824113401,177,18,8617
131.303546493495,178,18,8657
131.358947756525,179,18,8656
131.413659489996,178,19,8683
131.469188102996,178,19,8791
131.523711716621,179,19,8856
131.577974894429,180,20,8943
131.629515094433,180,21,9111
131.681072241497,180,21,9304
131.731920014173,177,22,9415
131.780832095536,175,22,9588
131.830230915465,175,21,9619
131.878428772037,177,21,9742
131.927526812227,176,21,9790
131.976842834873,176,21,9856
132.025324213969,176,22,9913
132.072036809385,176,22,9983
132.120052630006,175,22,10083
132.167955457169,173,22,10215
132.21493477821,175,21,10302
132.263810864827,175,21,10288
132.309593001717,176,21,10273
132.357505229837,179,20,10270
132.405078795069,178,21,10307
132.452134548648,179,21,10328
132.500305689912,180,20,10356
132.551474572381,181,20,10339
132.601280436247,182,20,10352
132.651626961196,183,20,10341
132.698912475978,185,20,10338
132.749072704775,185,20,10241
132.797479048762,187,20,10295
132.849046660203,187,20,10307
132.898453908295,188,20,10246
132.948182972994,190,19,10201
132.998410203376,192,19,10213
133.047508604029,194,19,10179
133.09910161416,191,20,10274
133.147625487917,191,20,10257
133.197891264678,191,20,10229
133.247468965009,192,20,10192
133.297450669133,193,18,10121
133.351201500455,194,17,9927
133.406899227026,196,17,9819
133.460740994602,197,17,9664
133.51725979385,196,17,9580
133.575205635511,196,17,9460
133.631849343371,196,16,9296
133.689613324646,195,16,9140
133.749738808691,196,15,9048
133.810804450837,196,15,8883
133.869960160181,197,16,8780
133.92736207149,196,17,8713
133.98498569923,194,17,8727
134.040492920301,195,17,8695
134.099769742843,194,17,8693
134.159669227681,193,17,8721
134.218749405738,195,17,8739
134.277926748026,196,17,8732
134.336792822143,197,17,8575
134.394870226038,196,17,8603
134.454408638946,196,17,8535
134.514993144402,196,17,8585
134.572730604676,199,18,8653
134.63000916579,200,17,8618
134.686316354135,199,18,8630
134.74201862921,198,19,8707
134.797635359231,198,19,8867
134.850789524906,198,19,8843
134.906123669908,197,19,8939
134.960102026946,196,20,9111
135.014238825247,194,20,9137
135.067035349135,193,20,9277
135.120310628136,194,20,9277
135.170904851529,190,22,9405
135.219046818329,190,23,9690
135.264583243807,190,24,9827
135.311568189123,190,25,9994
135.355726522407,189,26,10126
135.398610922603,191,26,10289
135.440908487007,193,26,10571
135.483576095257,195,26,10675
135.525762320302,195,26,10905
135.568518940728,196,25,11023
135.610658549781,198,24,11138
135.654974197518,196,23,11213
135.698057393948,195,23,11275
135.742535787419,196,23,11208
135.785321265053,196,23,11185
135.830490418124,195,23,11150
135.874434424659,196,24,11209
135.916226564583,197,24,11252
135.960219516889,198,23,11305
136.005382410879,199,22,11343
136.049463401836,198,22,11393
136.092170392162,199,22,11406
136.137932597088,200,21,11424
136.184905830768,199,22,11293
136.230793223727,199,21,11258
136.275738189972,201,21,11226
136.321430830656,200,21,11128
136.368364969866,200,20,11023
136.416296983933,200,19,10974
136.467263541851,200,20,10836
136.513003588057,202,20,10846
136.557998707461,199,22,10776
136.604702972042,200,22,10795
136.651418320615,202,22,10831
136.696329533473,201,22,10853
136.742278632436,198,23,10861
136.787074416925,197,23,10927
136.83364178194,199,22,10950
136.88134989152,200,21,10948
136.92970103868,200,21,10912
136.977363896902,201,20,10828
137.025980235557,202,20,10802
137.074888521254,202,20,10749
137.122911518851,201,20,10649
137.170867477518,200,20,10605
137.21873889706,198,20,10569
137.265757165692,198,20,10565
137.315383097908,199,20,10512
137.363021506714,197,20,10446
137.412335500999,196,20,10342
137.458981623558,195,20,10267
137.507863931422,193,21,10214
137.55697358109,194,21,10260
137.605001953991,195,21,10283
137.652605743229,193,21,10239
137.699317596435,191,22,10269
137.746899148968,190,21,10415
137.794094205927,190,21,10403
137.842228683355,188,21,10382
137.888530642759,187,22,10463
137.934040406174,188,22,10534
137.97954455657,188,21,10575
138.028523473371,191,20,10599
138.077959034928,193,20,10538
138.127875597434,193,20,10520
138.176360868881,193,20,10490
138.225360086764,193,19,10319
138.275398078732,192,19,10243
138.326587392519,191,19,10135
138.377617167378,191,18,10139
138.429546896573,190,18,10029
138.480339156608,190,18,9878
138.532851721565,192,18,9826
138.585749859847,189,18,9700
138.639703151669,188,19,9657
138.692139291256,186,19,9660
138.745878423871,189,20,9747
138.795679267404,189,19,9744
138.845804925169,190,20,9759
138.895961307331,190,20,9815
138.946506939297,189,20,9804
138.996945075143,191,20,9826
139.045828035524,188,21,9788
139.095315678607,190,21,9820
139.147728767549,190,20,9805
139.196706020757,191,20,9852
139.246811036635,193,20,9858
139.296706297553,194,20,9881
139.34774465988,192,20,9853
139.397073249837,192,20,9916
139.448060384568,192,19,9887
139.497800633071,188,21,9909
139.546312737853,189,21,9970
139.594336415948,187,21,10037
139.643369910649,186,21,10167
139.691812695791,187,21,10145
139.740875404942,187,21,10151
139.7894191583,189,21,10196
139.838411386285,189,22,10210
139.88427498263,193,22,10290
139.931109669766,191,21,10383
139.978754228934,191,21,10227
140.029433588477,191,19,10236
140.079889232731,195,19,10088
140.128344113419,196,20,10021
140.179366799444,196,19,10066
140.228818359894,196,19,10026
140.277761261021,197,19,9955
140.329357024797,198,19,9948
140.379947606721,199,19,9962
140.430688218815,198,21,9986
140.478077706396,199,21,10077
140.523429192026,200,22,10155
140.571532971477,201,22,10315
140.618421488665,202,22,10302
140.665290363433,202,23,10394
140.711602222273,205,23,10561
140.757187052099,204,24,10697
140.803477189304,203,24,10800
140.848464209628,204,23,10884
140.893805483687,204,23,10906
140.939499438115,204,24,10893
140.984152342353,203,23,10987
141.027710020359,203,23,11015
141.074504978341,201,21,10970
141.120582598468,199,20,10944
141.169748257067,198,19,10865
141.215601574328,196,20,10827
141.265708317359,196,18,10731
141.31659453588,194,18,10517
141.368124071513,196,18,10406
141.420912362116,194,18,10228
141.473027724989,197,18,10139
141.523493646647,198,18,10023
141.577787184496,199,17,9901
141.634794588124,200,17,9781
141.688724774706,199,17,9604
141.741539381912,197,17,9534
141.796150335114,195,18,9429
141.851164040477,195,18,9298
141.907013359862,196,18,9311
141.960517474609,195,19,9385
142.011838272925,194,20,9402
142.062148868254,194,21,9437
142.111145252163,194,21,9564
142.160936676845,195,21,9643
142.210054329211,195,22,9799
142.257969008207,196,22,9848
142.307098115439,195,22,10026
142.354417768931,193,22,10038
142.400383195207,194,22,10097
142.445287842342,194,21,10115
142.491956470503,193,21,10155
142.541290356933,195,21,10177
142.590043660675,193,19,10253
142.640995649595,191,18,10139
142.693341172847,191,18,10128
142.746310780849,190,18,9960
142.798690880454,191,18,9897
142.852985326945,190,18,9811
142.907719094115,185,19,9762
142.959995866412,186,19,9715
143.013567397392,187,19,9674
143.065104448733,187,19,9678
143.117962799246,188,18,9612
143.173016281652,190,18,9617
143.224055307708,189,19,9634
143.277166688974,189,19,9629
143.327293875732,189,19,9657
143.378354804656,189,19,9632
143.430043281341,190,19,9569
143.484487792644,192,20,9595
143.534056505609,193,19,9654
143.589878226499,190,19,9638
143.644290900565,189,19,9682
143.693894756376,187,20,9776
143.746171752253,187,19,9786
143.798300183339,190,18,9736
143.854443920956,192,17,9681
143.907307928836,188,18,9572
143.959512734018,190,18,9574
144.01358330942,192,18,9486
144.070887081344,192,18,9412
144.125742524913,193,18,9392
144.181737816292,196,18,9375
144.237887658082,196,18,9390
144.294866171117,196,18,9351
144.349776459381,197,18,9320
144.402395131898,197,19,9381
144.455554704048,199,19,9405
144.507163339621,197,20,9475
144.55882138001,198,19,9453
144.611975457338,198,20,9422
144.664731346867,199,20,9559
144.714261551771,199,20,9589
144.765494100584,200,20,9604
144.818275956101,199,19,9683
144.868835927842,201,20,9665
144.916700889782,202,20,9707
144.967932454575,200,21,9756
145.01589257013,201,21,9801
145.062564511146,198,21,9827
145.112182101601,197,20,9846
145.162094388123,196,20,9810
145.214051703798,196,20,9878
145.26394582791,198,21,9923
145.312769292021,196,22,9992
145.360791057196,197,22,9994
145.40802164127,195,22,10090
145.456534616627,198,21,10110
145.504797436086,196,21,10162
145.553143405009,196,21,10196
145.602177784593,198,20,10155
145.653128321299,199,20,10200
145.701219752244,199,20,10231
145.748589956897,197,21,10258
145.796408645365,196,21,10280
145.844581446867,196,21,10306
145.891512158572,197,22,10388
145.936847906874,196,22,10408
145.983936626877,195,22,10520
146.029832269178,196,22,10598
146.077735062367,195,22,10642
146.124143085874,193,22,10650
146.168508895968,193,23,10691
146.213830466208,193,22,10672
146.259884119287,197,22,10792
146.307096480061,197,22,10828
146.353839217362,199,22,10798
146.399461033089,202,22,10861
146.445189734972,200,20,10757
146.493354631981,200,20,10673
146.540443094676,201,20,10551
146.58743984265,200,20,10473
146.636226753965,199,19,10426
146.686869655691,199,19,10394
146.738324468258,199,19,10308
146.787265136044,199,19,10180
146.835881699628,198,19,10044
146.889427121956,199,18,9877
146.942548404308,198,18,9800
146.997133504126,196,17,9737
147.048823862325,195,18,9604
147.102738604139,194,17,9611
147.161199480815,196,17,9563
147.217184471506,196,17,9477
147.27494556231,197,16,9333
147.330701300399,199,16,9185
147.388702472006,199,16,9035
147.448090893321,198,15,8926
147.508005782968,198,15,8758
147.567530104802,195,16,8757
147.626999408407,196,16,8565
147.686567472371,198,16,8564
147.74929335531,199,16,8517
147.809664034612,198,17,8492
147.868268727403,197,17,8517
147.923078519639,194,19,8670
147.979165051571,194,19,8659
148.031967082739,192,20,8782
148.086175878233,196,20,8818
148.137890182779,196,20,8983
148.189524805301,197,20,9088
148.245129765775,198,18,9165
148.30134609705,200,18,9151
148.357011123488,200,18,9157
148.410809076696,199,19,9148
148.46249488032,199,19,9228
148.517116985461,200,19,9283
148.569890105714,199,20,9304
148.624246287445,199,18,9229
148.682455084364,198,18,9286
148.735665236804,199,19,9305
148.789208596442,201,18,9312
148.84244469442,202,18,9285
148.896112590451,200,18,9259
148.951737624694,200,18,9251
149.005727215694,198,17,9280
149.061991351876,198,17,9163
149.11957513145,198,17,9119
149.174766456391,199,16,8971
149.232217396926,198,16,8850
149.290332767879,197,17,8779
149.347086466608,198,17,8740
149.403771779935,198,17,8666
149.460891981461,195,19,8675
149.516794873331,194,19,8875
149.571305964714,193,19,8896
149.625227688997,193,19,8963
149.680817362531,193,19,9008
149.736394292001,193,18,8993
149.7931571919,193,18,9008
149.851100577124,193,17,8932
149.91071486094,193,16,8830
149.970176980752,193,15,8787
150.034231698228,194,15,8602
150.099089264138,195,14,8495
150.164441104307,194,15,8292
150.230360521651,193,14,8218
150.297835885854,195,13,8017
150.364946539459,193,14,7825
150.434166476532,194,14,7708
150.504591177315,194,13,7576
150.575484107234,192,14,7488
150.64208172486,191,16,7594
150.704279472027,193,16,7614
150.770406914011,194,16,7667
150.830632054292,191,18,7789
150.890723662573,190,18,7927
150.950468859586,191,17,8034
151.008982137233,191,17,8107
151.070646565585,189,16,8100
151.131786139218,190,16,8064
151.192509963859,191,16,8097
151.253840055252,193,16,8033
151.314481233234,192,16,8127
151.376154884868,190,16,8121
151.43694724848,188,16,8103
151.499127659602,189,16,8126
151.56093204946,188,16,8170
151.625890778032,188,15,8115
151.689512037753,188,15,8027
151.752965379139,187,16,8061
151.81513727253,186,16,8091
151.875695302907,186,16,8120
151.937617005165,186,15,8095
151.999458753753,185,15,7962
152.066523388585,184,14,7819
152.134959323582,185,14,7669
152.20265480554,182,14,7601
152.271297827931,181,14,7471
152.339855470696,181,14,7407
152.410145819142,180,14,7359
152.481193579576,182,14,7303
152.548156146222,183,14,7307
152.619922587971,184,14,7318
152.689377492397,183,14,7251
152.759300820921,185,14,7243
152.829827088428,187,14,7255
152.899094869309,187,15,7252
152.968039897822,187,14,7317
153.03724318464,186,15,7324
153.104601024995,187,15,7364
153.168421609349,186,16,7401
153.23227081353,182,17,7450
153.297115500217,181,16,7512
153.361739007098,184,16,7525
153.425572929643,182,17,7604
153.487247794317,182,17,7729
153.547636843803,182,17,7765
153.609772209162,180,17,7835
153.670974711637,179,16,7886
153.735283409732,178,16,7930
153.797263271421,177,14,7928
153.865636918605,178,14,7787
153.935808493976,179,14,7742
154.002224769564,178,15,7664
154.066476690766,179,15,7593
154.134168981788,180,15,7595
154.198175644804,181,15,7588
154.267077363428,179,15,7546
154.334797591697,179,16,7667
154.400371805256,179,15,7602
154.465663141495,178,16,7632
154.529147998715,177,16,7630
154.591553983105,176,18,7707
154.650091382021,175,18,7791
154.709229578458,176,18,7964
154.765800631831,178,18,8132
154.825156364395,177,18,8201
154.882483916204,179,18,8275
154.939682073519,180,17,8327
155.001378497043,179,17,8358
155.060757152187,179,16,8275
155.122525023495,182,16,8244
155.184079030712,181,16,8253
155.246226185345,183,16,8195
155.308342577221,183,16,8124
155.373052458384,185,15,8070
155.435135723503,183,15,8072
155.498434699034,180,14,8041
155.566791883234,180,12,7805
155.643001549229,178,11,7524
155.720222040414,179,11,7279
155.802005735957,179,10,6994
155.889862247815,177,12,6649
155.96670348985,176,13,6655
156.046237028301,176,12,6567
156.119541224497,173,17,6670
156.186182480257,175,17,6873
156.248941259109,173,18,7160
156.307904475464,172,20,7445
156.364196157763,172,20,7637
156.419122093805,171,21,7892
156.473267913361,171,21,8225
156.526043025293,171,21,8499
156.578721488271,173,21,8668
156.631391983065,173,22,8858
156.682264788793,175,22,9045
156.732422084823,177,21,9232
156.783258394929,178,21,9340
156.835527586281,177,21,9464
156.886623150859,178,20,9562
156.937116598214,180,20,9582
156.988812093754,181,20,9656
157.040210443284,181,19,9688
157.092848954766,180,18,9631
157.14578552461,179,17,9636
157.201080555347,178,18,9530
157.255763769813,180,18,9496
157.309703264097,179,17,9449
157.366504013952,179,17,9305
157.423800340408,179,16,9271
157.480133538535,177,17,9169
157.53760288903,179,17,9121
157.594546120694,178,17,9066
157.651862536702,177,18,9049
157.705008516043,176,19,9149
157.757334103404,177,19,9190
157.81232788466,177,20,9330
157.865950685543,177,18,9373
157.922885450497,178,17,9298
157.978067271582,177,17,9158
158.033693518187,178,16,9024
158.092215879718,179,16,8888
158.150600113031,181,16,8784
158.207482462,180,16,8716
158.267816102045,181,14,8619
158.331941312259,180,14,8402
158.397291833154,181,14,8333
158.46193658177,181,14,8136
158.525058221392,179,15,7989
158.591546282906,181,13,7907
158.661156344352,181,12,7674
158.73587677211,182,12,7508
158.812034225819,183,12,7307
158.889331291104,183,12,7129
158.968161528837,182,12,6964
159.043857038109,180,13,6873
159.120962146514,181,13,6832
159.194779561926,182,13,6774
159.272782875973,182,13,6686
159.348267884255,181,13,6667
159.421489630939,180,14,6737
159.491864270721,179,15,6904
159.5577745554,177,16,6965
159.625545854095,176,17,7109
159.689631978332,175,17,7193
159.755187636892,175,16,7276
159.820810617502,176,16,7346
159.885776765187,177,16,7405
159.954214771511,178,15,7369
160.018797971014,180,16,7527
160.081717466798,181,16,7550
160.145637934258,179,17,7617
160.206708896039,181,17,7701
160.269600763174,183,16,7798
160.335647291792,183,16,7818
160.399071503748,184,16,7825
160.462475110922,182,17,7895
160.525983908877,182,16,8055
160.588205817447,183,16,8079
160.650355363148,183,16,8071
160.710043562535,182,16,8089
160.771949548829,182,17,8129
160.831241071823,183,17,8134
160.890734071693,184,17,8164
160.951985081106,184,17,8254
161.012996563207,185,17,8259
161.072966946051,185,17,8300
161.133646406843,187,17,8244
161.19639943257,187,16,8225
161.258198952829,188,16,8246
161.319092601326,185,18,8274
161.379357956132,184,18,8404
161.435930662857,182,18,8455
161.493902347151,183,18,8560
161.550471399432,183,18,8643
161.606481578895,185,18,8700
161.665788310042,189,18,8744
161.720986496113,189,19,8768
161.774858125424,188,18,8827
161.829332702587,189,19,8932
161.884129620842,188,20,9105
161.936322942912,188,20,9309
161.987562277031,187,20,9371
162.039402291052,187,20,9412
162.092079604636,187,17,9369
162.150454271565,186,17,9221
162.206496985246,186,17,9060
162.262919894919,186,16,9013
162.320468779645,184,17,8920
162.378823309032,183,18,8883
162.4344877797,184,17,8940
162.493700494615,185,17,8898
162.551986316996,184,17,8828
162.610892328402,184,16,8867
162.66913770841,184,15,8799
162.729941663954,185,15,8644
162.793322254277,181,16,8539
162.853555655905,181,16,8552
162.914549616613,181,16,8539
162.973384401338,180,17,8595
163.03058783401,182,17,8543
163.091864663921,182,16,8518
163.154099551385,183,16,8417
163.216063085974,184,16,8369
163.27767410817,186,16,8345
163.337994094367,188,15,8254
163.401300707484,186,15,8139
163.463227577668,185,15,8111
163.52748339235,184,15,8023
163.593432728691,183,16,7950
163.657260005742,186,16,7916
163.720839730333,186,16,7989
163.781242512592,187,16,7976
163.844246996329,189,16,8004
163.908701815465,188,16,7974
163.973464333502,192,14,7850
164.040937297253,194,14,7722
164.110089838095,194,14,7567
164.17884066752,192,14,7529
164.249334209277,195,14,7478
164.317289372172,195,14,7389
164.385515921578,195,14,7351
164.456935422874,193,13,7264
164.528120178426,194,14,7207
164.600925665174,194,14,7127
164.671149147446,195,14,7194
164.740797355914,194,14,7196
164.811602314361,195,14,7184
164.881561540661,195,14,7158
164.950738082647,195,15,7223
165.016306571976,197,15,7307
165.081657057073,195,17,7415
165.144961669022,194,17,7624
165.207061799573,194,17,7750
165.26832914454,197,17,7813
165.329837742182,196,18,7898
165.38700939265,196,19,8090
165.44296315399,196,19,8294
165.499558090437,196,19,8401
165.55611642216,196,20,8574
165.608187967638,194,20,8800
165.660388079178,196,20,8868
165.712604272868,196,21,9016
165.764971068944,196,20,9089
165.818406357413,196,19,9166
165.87076009506,196,19,9218
165.924335313759,195,20,9329
165.972862222726,192,22,9455
166.021179072655,192,22,9608
166.069221873897,194,22,9712
166.117392306096,194,23,9854
166.164432085562,194,23,10020
166.210641492331,195,23,10143
166.256834004129,196,22,10173
166.302180229486,198,23,10263
166.347665998714,199,24,10394
166.392698339757,200,24,10573
166.437732365182,200,24,10691
166.480788827912,203,24,10859
166.525067340648,203,24,10999
166.567936438748,203,24,11155
166.611860291373,203,25,11239
166.654288908681,204,25,11332
166.695771639094,206,25,11401
166.738406931295,205,25,11483
166.780968340254,204,25,11518
166.82279770591,201,25,11536
166.863739674447,201,25,11529
166.905935492666,201,25,11616
166.948461406208,202,25,11661
166.989249402968,201,25,11745
167.031511173961,200,25,11725
167.074646590689,198,24,11664
167.114915329832,199,23,11650
167.160106163478,201,23,11592
167.204252409746,201,22,11542
167.249503789328,201,22,11486
167.295057830154,200,22,11468
167.338660617225,202,22,11400
167.383650568746,202,20,11367
167.431089040705,199,20,11151
167.479910563594,198,19,10911
167.529751141114,198,19,10761
167.579419062556,199,19,10686
167.629035857703,203,19,10564
167.680053440186,203,19,10534
167.728394155016,201,19,10398
167.780025046035,201,19,10316
167.829205491717,201,20,10263
167.87726584206,200,20,10249
167.927264263154,199,20,10277
167.975685354142,200,21,10276
168.022880697612,201,21,10355
168.069081768535,203,21,10373
168.116183759728,204,21,10413
168.164107661206,202,22,10496
168.210083561568,202,22,10568
168.256906449092,200,22,10652
168.304408992266,200,22,10644
168.3527771524,200,22,10731
168.397641082686,199,22,10718
168.445337953482,198,22,10695
168.491468391662,197,22,10714
168.539957534964,196,21,10763
168.584661642294,197,22,10670
168.629630521627,195,23,10763
168.675957887884,195,24,10829
168.721095944083,197,23,10902
168.765072519603,197,23,10950
168.80974262987,198,23,11035
168.854650401309,201,22,11107
168.897370468606,200,23,11181
168.939480950929,199,24,11244
168.983732985236,199,25,11280
169.025593948909,199,25,11416
169.068538838565,197,24,11567
169.110216436726,199,23,11670
169.154149569619,198,23,11610
169.195822649974,199,23,11636
169.242617047666,201,22,11539
169.287896334437,204,22,11478
169.333398555596,203,22,11375
169.377310005145,202,22,11339
169.422717640722,201,23,11356
169.46702428015,200,23,11408
169.510937567092,201,23,11449
169.555596801668,201,24,11452
169.59915886177,200,23,11446
169.643958407753,200,23,11462
169.687639769146,200,22,11472
169.73210716727,203,21,11344
169.777749932504,201,21,11256
169.822979321457,200,20,11262
169.869394095404,201,20,11188
169.916629949942,200,21,11110
169.962220626697,202,21,11064
170.007618902116,204,21,11006
170.052715907043,203,21,10985
170.099821172629,203,21,11009
170.146384734552,204,21,10970
170.193872025489,204,21,11010
170.241398754956,204,21,11001
170.287259973899,204,21,11027
170.335057662609,205,21,11020
170.383583435625,202,20,10917
170.431222765276,201,20,10845
170.480225339692,201,19,10714
170.530558911654,206,18,10635
170.579655959418,205,19,10499
170.628103263401,205,19,10422
170.678928391166,205,19,10280
170.731350804951,204,20,10222
170.781280855375,202,21,10240
170.829340165577,200,23,10308
170.875343085745,202,23,10436
170.920040138961,204,23,10614
170.965999077549,204,23,10720
171.012676139769,205,23,10679
171.057302750916,203,24,10814
171.100620990696,204,25,10947
171.143757149359,202,24,11020
171.18688170309,203,24,11078
171.22996072148,203,24,11199
171.271326645919,202,24,11320
171.314113275886,198,24,11366
171.3548775354,199,24,11437
171.39597166425,197,26,11581
171.436158704706,196,26,11703
171.476760429576,199,26,11812
171.518027039135,201,26,11936
171.558899860938,202,26,12001
171.599799402883,201,26,12074
171.639529476128,201,26,12091
171.678812497652,201,26,12172
171.717841929454,200,26,12194
171.758126129646,200,26,12256
171.795441505091,200,26,12236
171.836708306805,200,26,12333
171.876826003461,197,26,12367
171.915547325934,197,24,12345
171.956231016892,197,23,12356
171.997732404295,197,23,12267
172.039480205059,198,22,12195
172.082937169358,197,22,12212
172.125949368757,196,22,12132
172.169453356028,197,21,12015
172.21455782038,199,21,11901
172.261265349089,198,21,11823
172.305148970884,199,21,11714
172.349610989656,199,21,11621
172.393179917232,199,21,11509
172.438430494363,199,21,11407
172.484569797659,200,20,11357
172.53034081881,201,20,11268
172.576197255683,200,21,11251
172.621970228871,199,22,11242
172.667158947818,198,22,11284
172.711886409117,201,22,11233
172.75729838398,202,22,11192
172.800418161226,204,22,11141
172.845544256418,202,23,11139
172.891129982332,201,23,11115
172.936447426427,200,22,11120
172.982362604232,198,21,11083
173.031077528815,198,21,10991
173.078533186359,198,20,10908
173.126188900966,198,20,10860
173.174026849826,196,20,10816
173.221585073147,196,20,10749
173.268337385578,195,20,10735
173.31784506898,196,20,10703
173.366983305971,197,20,10596
173.417002499096,194,22,10460
173.464080499476,193,22,10530
173.510622815118,192,23,10640
173.554795319466,193,22,10720
173.602544594225,194,22,10699
173.650599026229,192,21,10772
173.696782193615,192,21,10728
173.744523086749,193,21,10719
173.790509679538,196,21,10689
173.837708493132,195,22,10814
173.88381806479,194,23,10897
173.927281119033,193,24,10944
173.970733449437,193,24,10940
174.014948158449,195,24,11029
174.059532025134,195,23,11101
174.105716894049,194,23,11143
174.148815624068,194,22,11164
174.1938217634,194,22,11136
174.238383029716,194,23,11226
174.280909066153,193,23,11336
174.324426570921,192,23,11260
174.370185729211,193,23,11223
174.411761647275,191,23,11171
174.45534340164,192,23,11174
174.500221776595,195,23,11225
174.544582791054,195,23,11297
174.590170353773,196,23,11323
174.634439810384,197,23,11352
174.678094579049,196,22,11351
174.723870597751,194,22,11351
174.768143208965,193,22,11361
174.81285937097,192,21,11240
174.860956375976,191,21,11155
174.906707541994,193,22,11071
174.950767166353,194,22,11095
174.995021524647,193,22,11088
175.04135517163,196,21,11032
175.086831226475,197,21,10933
175.133556454117,197,21,10978
175.179696988456,198,21,10972
175.224931172849,196,22,11023
175.270770313156,197,21,10981
175.318089704238,196,19,10900
175.364780479913,194,21,10774
175.410933739594,195,22,10711
175.456311382401,193,23,10710
175.501813156509,191,22,10779
175.54625600093,192,22,10832
175.590799902195,195,22,10825
175.637251923431,196,21,10837
175.68451536722,197,20,10835
175.731777815451,196,20,10738
175.780270140186,197,20,10627
175.830338867341,192,20,10572
175.878836602544,192,20,10519
175.927705377922,192,20,10534
175.975383976169,191,20,10462
176.02502758803,190,20,10435
176.07282571677,191,21,10428
176.119513453938,189,22,10481
176.166440423377,190,22,10576
176.212885839637,192,22,10659
176.259217939392,191,22,10731
176.303469309496,190,23,10744
176.348051617493,187,23,10840
176.394330212609,187,22,10961
176.439938694382,188,22,10918
