"time","GEN","TEM","STRUCT"
139.426544879782,151,11,5838
139.51917991319,153,11,5824
139.607403240035,152,12,5740
139.693290235663,151,12,5822
139.781004417152,153,12,5867
139.86663502208,152,12,5885
139.949643165896,154,13,5868
140.034318295559,155,12,5931
140.119064321936,155,12,5873
140.204181755234,154,13,5974
140.283753344046,156,13,6084
140.366154131275,156,14,6203
140.442067059782,158,13,6382
140.522146109559,158,13,6298
140.597493449513,157,13,6408
140.672103692152,156,14,6423
140.744284084651,156,15,6481
140.813008145654,155,16,6584
140.881470394387,155,16,6812
140.948022827751,155,16,6942
141.017254687419,158,16,7125
141.081879184579,158,15,7188
141.151348929921,157,15,7310
141.218701122449,157,15,7327
141.283686854262,155,17,7417
141.347291950418,156,17,7506
141.410079466605,154,18,7659
141.472215156771,155,18,7843
141.531992002375,155,18,7906
141.591680686403,154,18,8038
141.651168513278,152,19,8157
141.707475358461,152,19,8288
141.763317772732,150,20,8465
141.815627475439,151,20,8604
141.870086344435,151,19,8749
141.92479897238,151,20,8841
141.977565082892,151,19,8994
142.032204045738,151,18,9005
142.087274541325,152,18,8974
142.141471549361,153,18,9038
142.197589331169,152,19,9160
142.251514465332,152,19,9283
142.307469758176,152,20,9295
142.359057536437,154,20,9357
142.410959482109,153,20,9344
142.46295519313,152,20,9343
142.513366017851,152,20,9461
142.564846381174,154,19,9526
142.619103666417,153,18,9501
142.673389567534,154,18,9473
142.727493643326,153,18,9473
142.781430698769,154,18,9466
142.83603322245,157,18,9419
142.891971271192,159,18,9367
142.947166295929,159,18,9355
143.002655098993,159,18,9291
143.057046298761,161,18,9225
143.112207341073,161,17,9168
143.168026290796,159,18,9165
143.221040285549,160,17,9027
143.279423128058,160,17,9032
143.335477629348,160,16,8977
143.391357562565,159,17,8990
143.446749413579,157,18,9035
143.500779494734,158,18,9030
143.5570572685,159,16,8989
143.61912284013,158,15,8862
143.678388153375,159,15,8763
143.744740993915,159,13,8489
143.811174323043,161,14,8209
143.877157073448,162,14,7988
143.946118365581,161,14,7922
144.014099462274,161,13,7792
144.085954977731,161,13,7566
144.155599810069,162,13,7395
144.229547457639,162,14,7333
144.298903380587,161,14,7304
144.364109410268,160,14,7261
144.435116189975,159,14,7211
144.504728601267,159,14,7290
144.57785850142,161,14,7209
144.652599948469,159,13,7220
144.73212416011,157,12,7136
144.808762478468,158,12,6956
144.884983752446,158,12,6844
144.964967597092,160,12,6704
145.041185014676,158,13,6647
145.117161843366,159,13,6589
145.194245263479,160,13,6528
145.276030725951,158,11,6470
145.357453743477,158,12,6412
145.437337298852,158,12,6428
145.518033029556,159,12,6432
145.596344243491,160,12,6366
145.682253902667,161,12,6295
145.765779394987,160,12,6281
145.849990622712,160,12,6267
145.929493003516,161,12,6258
146.010536456879,161,12,6266
146.094046923211,162,12,6222
146.175428445674,162,12,6217
146.257181024549,161,12,6177
146.336161823681,162,13,6170
146.412345861505,159,14,6293
146.486724417456,160,13,6363
146.562758803703,160,14,6364
146.639158683818,159,13,6361
146.715553822429,161,12,6304
146.797364295872,160,13,6298
146.875839995648,161,13,6307
146.953225444693,162,13,6294
147.030754769362,162,13,6310
147.10448618559,162,13,6355
147.180848442957,163,13,6406
147.258796371508,163,13,6433
147.336114787772,167,13,6385
147.415388008545,170,13,6398
147.488926180539,170,14,6574
147.566281784696,169,13,6639
147.641923722307,168,13,6549
147.713104387272,169,13,6524
147.793301938904,170,12,6545
147.875244206376,171,12,6548
147.952996793814,171,13,6532
148.02911048128,172,13,6491
148.11142021987,174,12,6342
148.195758189011,174,13,6342
148.274757293813,174,12,6376
148.356265279271,176,12,6357
148.44053963243,175,11,6253
148.525738028112,176,10,6083
148.615790383811,173,11,5857
148.705125964642,171,12,5789
148.78722278432,172,12,5804
148.876298939463,172,11,5757
148.963974885009,172,11,5711
149.048020889245,172,11,5660
149.133620284709,171,13,5800
149.212067765619,170,13,5916
149.292060813274,169,15,6045
149.366858508686,170,15,6298
149.439613336494,172,15,6434
149.515256134771,173,14,6512
149.590137752582,173,14,6614
149.662638649536,172,15,6677
149.730282166777,169,17,6867
149.791664370628,169,18,7089
149.853875496315,170,18,7282
149.916525552292,171,18,7515
149.977997652879,172,19,7670
150.036183929798,170,18,7896
150.095309890566,169,18,8032
150.154811589138,169,19,8194
150.210075713443,170,19,8328
150.265784519652,170,19,8546
150.320736103847,170,20,8751
150.375803823802,169,20,8839
150.428722902939,167,20,8999
150.479244895552,166,21,9126
150.529650316985,167,21,9292
150.580307278368,167,21,9323
150.629939210522,168,22,9446
150.677702921143,168,22,9583
150.725404340666,168,23,9716
150.770794216342,167,23,9904
150.816529655949,170,23,10151
150.860930451888,170,23,10249
150.905284791589,170,24,10381
150.951893321387,169,23,10470
150.996472216485,169,23,10621
151.043157679632,170,22,10658
151.090047770546,169,22,10706
151.133272297979,170,22,10733
151.179485771083,169,22,10763
151.22503003013,169,22,10733
151.272681933475,169,22,10742
151.316901251082,169,22,10740
151.366012331238,169,22,10820
151.4123230615,167,21,10858
151.45817643608,166,21,10806
151.506933701674,166,20,10743
151.55466511318,165,19,10588
151.604755970512,167,18,10533
151.656390454158,167,18,10382
151.708709656833,168,17,10196
151.761750130232,166,18,10115
151.815319514724,166,19,9906
151.868734535163,165,18,9809
151.922211893553,166,18,9760
151.97671185901,167,18,9631
152.032661454004,169,17,9485
152.084894948342,166,19,9459
152.137459010731,167,19,9476
152.1932669395,168,18,9374
152.248403861767,168,18,9328
152.302646454385,168,18,9348
152.356084546254,170,19,9419
152.410032949311,169,19,9474
152.464018657797,170,19,9447
152.516907013769,171,19,9407
152.570239541748,170,18,9435
152.624787337241,172,17,9372
152.679958611315,170,16,9321
152.736896723463,169,16,9159
152.798630115204,169,15,8935
152.861044643586,169,14,8742
152.925691039599,168,14,8564
152.991150715236,168,14,8402
153.054403160697,168,15,8317
153.112402164593,168,15,8181
153.176735228227,169,15,8124
153.241755415706,169,15,8106
153.307702858749,172,15,7965
153.37107389518,176,15,7989
153.433258250296,178,15,7945
153.497658261565,175,17,7929
153.556766826472,174,17,7995
153.617752572133,175,16,8040
153.678319196919,171,18,8072
153.736342797048,170,18,8146
153.793647419038,171,18,8252
153.852973287543,170,19,8309
153.910629465429,170,18,8497
153.970137170652,168,18,8505
154.027809243587,169,18,8578
154.083949614939,169,18,8629
154.139220396217,170,18,8674
154.196077334583,170,18,8705
154.256436023148,171,18,8776
154.311983348884,170,18,8822
154.367263197746,167,18,8892
154.425142835874,165,18,8914
154.482106160275,165,19,8948
154.537573768718,166,19,8981
154.593608250928,166,18,9043
154.651638170684,165,18,9025
154.708261102002,165,18,9057
154.763067516323,165,19,9105
154.81542554193,165,19,9150
154.870027697755,165,18,9167
154.926595097108,166,18,9136
154.982326328612,163,18,9110
155.037817240854,163,18,9133
155.091929522727,163,18,9114
155.146234126264,163,18,9094
155.201361016986,164,18,9104
155.256800266259,167,18,9099
155.311753556277,167,18,9128
155.367456141788,167,18,9058
155.422832538263,166,18,9114
155.478046175134,167,18,9085
155.53275266523,167,18,9129
155.589555045088,168,18,9142
155.646464414665,167,17,9077
155.704252040049,168,17,8987
155.759429679932,165,18,8988
155.815591862262,167,18,8958
155.87152844742,166,18,9055
155.929905194154,166,18,9034
155.985108215645,167,18,8983
156.041119247795,169,17,9026
156.098009448538,167,18,9004
156.152248943497,167,18,9033
156.20892670287,168,18,9022
156.264046104969,170,18,9056
156.318319498398,171,19,9139
156.370818436938,170,19,9149
156.422535920245,170,18,9244
156.479176271572,170,18,9217
156.535143712578,173,17,9152
156.593437646138,174,16,9080
156.649999891621,174,16,9020
156.710553354186,174,16,8980
156.769746107982,172,18,8972
156.825395677275,170,19,9003
156.87904600181,168,19,9057
156.93188832954,169,19,9118
156.986327659804,170,20,9176
157.040102218327,171,19,9226
157.092984389161,171,19,9182
157.147378183266,171,19,9145
157.203406842184,173,18,9108
157.257305227495,172,20,9184
157.309495007744,170,20,9284
157.359996076487,171,20,9334
157.413639866905,170,19,9321
157.466574130307,171,19,9334
157.518206914994,173,18,9367
157.572894763666,171,18,9349
157.62601510964,172,19,9424
157.678366988235,173,20,9487
157.731406023924,174,20,9530
157.784054222301,174,19,9535
157.837301135093,172,21,9574
157.887358361407,174,21,9653
157.934364474475,175,22,9730
157.981733463321,173,21,9773
158.031124070325,173,21,9826
158.079450428249,173,21,9861
158.126315597211,172,21,9993
158.174954794745,172,19,9983
158.227139907575,175,19,9972
158.279943685911,174,19,9837
158.332000183495,170,19,9903
158.384631452012,170,19,9889
158.43534204659,171,19,9855
158.486924522076,169,19,9786
158.538263619469,166,20,9797
158.590018657921,167,20,9807
158.63928443693,166,21,9856
158.689116339657,165,21,9960
158.736174888118,165,21,10032
158.783582456841,165,21,10068
158.83187913392,166,21,10053
158.882197595199,166,21,10068
158.931796205649,166,21,10136
158.980025214147,166,21,10122
159.029743372849,166,20,10208
159.079149393008,165,20,10193
159.129970723258,165,19,10161
159.179607469853,163,18,10112
159.231340358252,164,18,10011
159.283419009896,163,17,9948
159.336490446397,164,18,9811
159.390258012299,165,18,9740
159.443477104309,165,18,9637
159.497075477387,165,19,9537
159.549726294189,166,19,9544
159.603917239326,166,19,9526
159.656814828498,167,19,9583
159.710169208248,166,19,9659
159.761473404168,165,21,9634
159.812377707966,164,22,9727
159.858738137465,163,22,9889
159.906298497867,164,21,9983
159.956596409854,164,21,10052
160.008997519318,164,19,10032
160.063002410322,165,18,9917
160.116290815479,164,18,9771
160.169048311886,164,18,9725
160.222980325253,164,18,9714
160.277505373076,164,17,9543
160.332678849387,163,17,9435
160.38740273864,165,17,9321
160.443540256308,164,17,9242
160.500455471933,165,17,9191
160.55865279924,168,17,9058
160.613448406715,169,18,9059
160.670288062676,168,19,9194
160.724831114574,169,19,9199
160.780460091268,169,18,9240
160.838011469695,168,18,9184
160.895215231906,169,17,9119
160.950226672758,171,16,9074
161.009231779784,169,15,8951
161.069558974859,169,15,8826
161.132108294037,168,15,8716
161.193871535096,168,15,8631
161.254635388048,168,15,8470
161.318822643388,169,15,8370
161.380506615978,168,15,8226
161.443955623575,166,15,8137
161.509647695729,169,15,7998
161.576450304283,166,14,7992
161.642639638885,166,15,7878
161.705501667615,165,15,7898
161.769102165087,160,16,7857
161.834185259337,160,16,7880
161.89456572003,156,18,7914
161.95266695702,156,18,7964
162.012285863827,156,18,8078
162.069828084013,156,18,8190
162.127599972729,157,18,8263
162.182178930163,158,18,8298
162.240059304644,157,18,8432
162.29755494016,163,18,8512
162.356175369531,163,17,8503
162.415230288031,163,16,8428
162.475367755541,165,15,8351
162.540274976913,166,15,8237
162.603255051996,166,15,8144
162.666415698759,165,16,8140
162.728240454789,164,16,8117
162.785009995344,162,18,8217
162.844558464705,163,17,8219
162.903574372589,164,17,8254
162.960155291012,163,18,8338
163.01920416155,167,18,8492
163.080169983896,165,19,8478
163.134900898381,165,19,8542
163.189544799416,165,19,8565
163.245250621184,164,20,8639
163.297827868138,163,20,8756
163.35056813041,162,21,8934
163.403215807744,162,21,9052
163.454280457477,162,21,9171
163.50313768238,161,22,9380
163.552730830374,162,22,9503
163.602649719003,163,22,9610
163.651250973915,163,22,9773
163.69969655035,163,22,9895
163.747077916589,164,22,10024
163.793235419882,167,21,10092
163.841991801296,163,22,10106
163.889206024587,162,23,10211
163.933720318515,165,24,10395
163.977411892238,165,24,10563
164.021366153831,164,24,10723
164.064148655959,165,24,10902
164.106455125947,167,23,10927
164.14905611134,166,24,10997
164.193973545062,166,23,11085
164.236975792575,165,22,11120
164.284375410981,168,23,11187
164.328198696653,167,23,11245
164.372193408112,169,23,11295
164.416539671541,168,23,11275
164.462200253879,168,23,11214
164.507032936354,169,23,11294
164.551292082727,169,24,11374
164.592757771158,168,24,11465
164.636701820773,170,24,11575
164.67994055799,168,24,11559
164.722441542509,170,25,11579
164.763357248009,169,25,11693
164.804899779871,169,25,11878
164.847200133551,167,25,11950
164.88683561598,169,25,11982
164.928768687541,169,24,12024
164.97009066556,168,25,12049
165.010182297774,171,25,12066
165.051889383515,173,24,12126
165.09381686865,175,23,12121
165.136915193326,177,23,12043
165.179468100843,178,23,12008
165.220414337799,179,23,11927
165.262312047931,182,23,11874
165.305147966234,184,22,11799
165.350163138714,185,22,11722
165.394369614496,186,22,11767
165.438522996719,187,21,11727
165.482571503096,186,20,11544
165.529310989631,189,19,11410
165.576850745284,189,20,11248
165.623663377349,189,21,11134
165.668914437511,192,21,11153
165.715947317609,190,22,11100
165.762668365753,190,22,11050
165.806646202108,189,23,11098
165.85118594121,187,23,11112
165.893848880204,185,24,11165
165.938142032875,186,24,11176
165.981405352641,186,24,11251
166.02411066668,185,24,11391
166.06666996362,187,24,11461
166.108868646426,188,24,11527
166.150315063547,187,24,11573
166.192306381889,187,24,11608
166.235674787438,187,24,11642
166.277548510848,186,24,11684
166.319919781405,186,23,11778
166.363152849239,188,22,11795
166.405019844539,188,23,11791
166.448007235133,188,23,11791
166.489887198678,189,23,11814
166.531834246046,189,24,11844
166.573491883998,191,25,11909
166.6143629653,192,25,11890
166.656146590653,196,25,11960
166.697409218583,197,26,12019
166.738131157923,196,25,12054
166.779667464098,197,25,11985
166.82064139143,198,25,11973
166.86147192567,201,25,11946
166.903444654168,201,24,11944
166.946981064414,201,24,11950
166.987845187785,201,24,11919
167.030776902327,202,24,11923
167.073171683378,202,24,11969
167.117129948959,202,23,11955
167.159010048617,201,23,11983
167.201103390118,201,23,11879
167.244898962842,200,23,11916
167.288489722657,200,23,11877
167.331706612469,202,22,11902
167.375512411695,202,22,11854
167.419436613743,203,22,11747
167.463381648624,204,22,11747
167.508237300099,205,22,11678
167.551964464453,206,22,11537
167.599059329343,206,22,11547
167.643061639551,206,22,11405
167.686377122071,207,22,11366
167.730435761126,207,22,11390
167.773250855956,206,22,11268
167.818071899235,207,21,11312
167.865394803502,209,22,11282
167.911800037464,207,22,11251
167.955160714564,206,23,11224
168.00002527454,208,23,11308
168.042089485683,210,22,11277
168.087994624419,210,22,11259
168.131334507512,209,22,11281
168.177116519809,208,21,11278
168.222770959002,209,20,11166
168.270847712554,210,19,10998
168.318679927128,212,19,10896
168.369341458273,213,19,10817
168.420634801606,213,19,10697
168.47043947562,215,19,10523
168.521475166966,213,18,10428
168.572928501807,214,18,10295
168.624875582028,212,19,10209
168.677594790419,213,19,10146
168.729173137971,213,18,10108
168.780941702569,213,18,9918
168.834377864418,211,20,9890
168.884136296726,210,21,9963
168.934217666286,209,21,9969
168.982224748208,210,21,9982
169.031412765386,211,23,10089
169.077663668736,213,23,10173
169.124385739343,213,23,10234
169.170050794024,213,23,10370
169.213439808084,213,23,10446
169.259376932631,211,24,10575
169.304527123638,208,24,10684
169.348947549303,210,24,10730
169.391480522447,211,24,10893
169.43486359051,211,24,11031
169.478898277685,211,23,11000
169.523446160082,210,23,11012
169.568893909631,210,23,11073
169.612082637215,212,23,11069
169.655893654447,212,23,11151
169.700918264958,211,22,11083
169.745668257753,210,21,11110
169.791122121807,212,21,11064
169.836383881332,211,22,11100
169.880293680301,210,22,11086
169.928429062022,212,21,10997
169.97445945625,211,21,10907
170.019626663596,209,22,10911
170.064919309864,209,21,10887
170.112259700175,209,21,10811
170.158409408664,208,21,10821
170.205720535196,208,20,10784
170.254922873866,209,20,10641
170.302457476878,209,19,10539
170.354559753186,207,18,10466
170.40440267305,209,18,10312
170.459225045734,208,18,10300
170.511023567541,206,19,10225
170.563466833508,207,19,10129
170.613432422072,207,20,10085
170.66225173337,208,20,10034
170.712633093017,207,20,10072
170.765866883436,206,20,10048
170.815569254691,210,20,9984
170.864772247735,210,20,9980
170.91165180841,214,20,10032
170.960866576276,214,20,9998
171.009163591022,214,21,10000
171.058138679902,215,21,10033
171.107358349803,215,21,10054
171.156040105309,214,20,10131
171.204196795185,213,20,10181
171.253870773104,212,20,10233
171.305802547016,211,18,10188
171.357071470284,211,18,10014
