"time","GEN","TEM","STRUCT"
160.253886546014,118,10,4904
160.354087881299,120,10,4914
160.455061387455,120,9,4966
160.560208043854,120,9,4924
160.667744819822,120,9,4819
160.781498918547,120,9,4800
160.890707576732,120,9,4757
160.99896957182,119,10,4762
161.102879707205,119,9,4760
161.212886621252,121,10,4628
161.31670987997,124,9,4682
161.424293148815,124,10,4702
161.533952149359,125,8,4635
161.657746699555,125,7,4392
161.780336639281,124,8,4195
161.903713572089,125,8,4150
162.022821167369,126,8,4179
162.134659639984,124,9,4272
162.244517477148,124,10,4338
162.34535318722,122,11,4499
162.445735810895,123,11,4670
162.539717406858,123,11,4812
162.632354853729,127,11,4887
162.730167726388,127,11,5003
162.824650064643,127,11,5083
162.921606820958,126,11,5216
163.013226475609,127,12,5287
163.101324529964,127,12,5407
163.186399089268,126,12,5638
163.273057967401,123,13,5677
163.358138065733,122,13,5782
163.441418685854,121,13,5917
163.524169977104,123,12,6001
163.609529339884,123,12,6013
163.693013022678,124,12,6030
163.773172943988,123,12,5993
163.849483761871,121,15,6127
163.921641039829,121,15,6340
163.993841254061,122,15,6561
164.06362804864,122,15,6716
164.135913396589,121,15,6850
164.207241154485,121,15,6930
164.275926352324,121,14,6969
164.350386588742,122,14,6959
164.419594037693,122,15,7015
164.487403929262,123,15,7089
164.558281310949,124,15,7134
164.625743803214,123,17,7221
164.689985070267,123,16,7248
164.75354390715,121,16,7318
164.818698537151,122,16,7359
164.883691942941,123,16,7463
164.947709551496,122,16,7551
165.012646035643,122,16,7535
165.079014679479,122,16,7538
165.143215251533,122,16,7590
165.207342821597,122,16,7608
165.271341616955,121,16,7644
165.334362851381,122,15,7684
165.397068232962,121,15,7642
165.462417661381,120,16,7690
165.526223216149,121,16,7723
165.589219593603,122,15,7719
165.655006151503,123,16,7774
165.718264143246,125,16,7764
165.781742890853,126,16,7769
165.844946593265,126,16,7825
165.905656729244,128,16,7840
165.970873313443,129,16,7870
166.033922568078,130,15,7890
166.098385655848,130,15,7856
166.162895883913,129,15,7804
166.229347517889,132,15,7781
166.297887369245,130,15,7768
166.367306345769,132,13,7692
166.44159390143,134,12,7459
166.518766825231,133,13,7300
166.593146983554,133,13,7184
166.666655791315,135,13,7132
166.737899511442,134,13,7028
166.817220308663,133,12,6919
166.89757537956,136,12,6808
166.973020984335,138,12,6716
167.052618134929,140,11,6586
167.140612401518,139,10,6374
167.228481799317,139,10,6183
167.319953276282,140,10,6042
167.417370257619,140,10,5884
167.509343182149,139,10,5799
167.605501973035,139,10,5624
167.700273071392,138,10,5549
167.79982906088,139,10,5412
167.898658156246,139,10,5368
167.995891294567,139,10,5261
168.099532265734,140,9,5121
168.203578475625,141,10,5074
168.303031321516,142,10,5111
168.405709584676,142,10,5055
168.505523396428,143,10,5071
168.606178187647,143,9,5091
168.709032622809,142,10,5012
168.809923763452,142,10,4996
168.909345203176,141,11,5122
169.003423908021,143,11,5133
169.102252670513,146,10,5139
169.196190915449,148,10,5119
169.290783225673,146,11,5142
169.385916438473,145,10,5149
169.483043155342,146,10,5146
169.57580210064,145,11,5273
169.669197630202,146,11,5320
169.758346725351,146,11,5346
169.850080557748,146,11,5372
169.942012018346,145,11,5314
170.03601117747,143,11,5324
170.12866068414,145,11,5428
170.216612406915,145,11,5517
170.306771365405,144,11,5513
170.400603873334,143,11,5557
170.490264240151,143,10,5441
170.58596569946,141,10,5315
170.682828534218,140,10,5255
170.781065098231,140,11,5263
170.873700433534,141,11,5314
170.962673314138,141,12,5428
171.049869303944,140,12,5518
171.135213393079,141,13,5599
171.216818450973,143,13,5743
171.295075380509,145,13,5845
171.377713267605,143,13,5923
171.457388356817,143,13,5972
171.533384141154,143,14,6190
171.610503275643,143,14,6223
171.687813386949,143,14,6253
171.760316487567,145,14,6408
171.831588122499,145,14,6568
171.904067303769,144,15,6611
171.975024094775,144,15,6721
172.044328648196,145,15,6822
172.113566690124,143,15,6960
172.185288588583,147,15,7046
172.252130211289,146,17,7115
172.316833843856,146,17,7292
172.381767232402,149,16,7468
172.445447038912,150,16,7464
172.506455310623,152,16,7530
172.570137116013,150,16,7658
172.635157923507,151,17,7744
172.697130668192,153,17,7828
172.758885571818,155,17,7857
172.820396512558,157,17,7844
172.882765412183,157,17,7960
172.944335105941,158,16,7987
173.003846625718,157,17,8083
173.064521915533,157,17,8154
173.123681403634,156,17,8157
173.181941281529,155,18,8219
173.237070247682,157,18,8273
173.295163410458,156,19,8354
173.34935224151,158,19,8469
173.40245195998,158,19,8537
173.456559008953,156,20,8676
173.509061782467,156,20,8787
173.56293760056,156,21,8999
173.612876526527,154,22,9186
173.664385479437,154,21,9289
173.715110330803,152,21,9413
173.765328832899,151,21,9572
173.815978774508,154,19,9646
173.868250330479,155,18,9568
173.922486986706,155,19,9504
173.974491759792,156,19,9435
174.028598593442,157,18,9451
174.08243603797,158,18,9375
174.137066361572,158,18,9349
174.191530526104,157,19,9363
174.244692718423,156,19,9385
174.298724025648,157,19,9378
174.351682829918,158,18,9296
174.406974130486,158,18,9263
174.464783728017,157,18,9218
174.520000034729,157,19,9126
174.573181973266,157,18,9188
174.627252324431,156,17,9243
174.682349166176,155,18,9192
174.737542398538,155,18,9150
174.795216605723,155,18,9029
174.85139053152,154,18,9072
174.907197070987,153,17,9087
174.967936071055,153,16,8986
175.03087402263,153,15,8841
175.092705720745,153,14,8768
175.155925968817,155,13,8501
175.224662811795,154,12,8169
175.294988354476,154,10,7897
175.37302159518,156,10,7497
175.458036506166,157,10,7132
175.546369021746,157,10,6804
175.633423594708,157,10,6492
175.725174577573,157,9,6206
175.820576945192,156,8,5887
175.92518681658,155,7,5441
176.036761669663,153,8,5149
176.148368062612,153,8,4980
176.263725903861,151,9,4773
176.374125280993,151,8,4712
176.488568138141,149,9,4673
176.596379465489,148,11,4677
176.691598435646,149,12,4887
176.780764514875,151,12,5137
176.867544884689,152,12,5224
176.954155956563,151,12,5308
177.044683214752,148,12,5344
177.13431402925,147,12,5440
177.219468604366,148,12,5593
177.303991001364,148,11,5626
177.394135233128,149,11,5577
177.483235582987,152,11,5519
177.578707924834,156,10,5548
177.674565732109,156,10,5446
177.773771223218,155,9,5315
177.876856806783,156,9,5165
177.98035152653,156,9,4990
178.076422790959,151,13,5084
178.161936309036,153,13,5339
178.250790781452,154,12,5458
178.335550950135,152,13,5619
178.417835660624,152,12,5770
178.504593149372,155,12,5713
178.58789187073,156,12,5740
178.668013295462,156,15,5826
178.741917735425,156,14,6075
178.818203357146,156,14,6209
178.89395769904,156,14,6371
178.968722912822,156,14,6475
179.042166422497,156,14,6603
179.11587260125,157,13,6567
179.192144895425,156,13,6517
179.268701903767,158,13,6472
179.347161507666,157,13,6456
179.4212960072,157,13,6396
179.49797814471,157,13,6444
179.575380525421,158,13,6469
179.65261595208,157,13,6457
179.73054658259,159,13,6490
179.808546082252,159,12,6543
179.884213719573,157,13,6564
179.958519443924,159,13,6603
180.033820672776,159,13,6597
180.110310345601,158,14,6660
180.183690522524,156,14,6718
180.253196601704,157,14,6800
180.3245678662,158,14,6793
180.396687531942,158,14,6846
180.466761747111,158,14,6867
180.540750449681,158,14,6820
180.616435776841,159,14,6841
180.691015833626,161,14,6833
180.764182212059,162,14,6907
180.835453128133,163,14,6892
180.905301614338,160,15,6989
180.97547304421,160,15,7026
181.043181047965,160,14,7054
181.1137808721,161,15,7060
181.183504778374,161,15,7204
181.252318523554,162,15,7297
181.318614529162,162,14,7318
181.388513877853,162,14,7261
181.458146794398,162,15,7209
181.524463009126,165,15,7298
181.591451020253,165,15,7345
181.659001395822,166,15,7421
181.728803165609,167,14,7379
181.798061904097,168,14,7374
181.867761693861,168,14,7311
181.935671043621,168,14,7259
182.009420719972,165,14,7245
182.080621749554,166,15,7266
182.148058539223,167,15,7317
182.212527560633,166,17,7360
182.275854414279,166,17,7547
182.337533887531,166,17,7716
182.398816024318,166,17,7796
182.458438429471,167,18,7915
182.519054095248,167,18,8075
182.578472503276,168,18,8108
182.636839625494,167,18,8230
182.695390852076,166,19,8360
182.752902989449,167,19,8513
182.808451565418,167,18,8615
182.866338919439,167,18,8659
182.923347321549,168,17,8684
182.980272092068,169,16,8595
183.042688398504,171,15,8500
183.105265777147,170,16,8397
183.164488729985,171,16,8280
183.224230348792,170,16,8303
183.284249190295,170,16,8306
183.345565717662,170,16,8341
183.40781892646,171,15,8249
183.470239718648,170,16,8192
183.53526072288,170,15,8107
183.595365743406,171,16,8156
183.658330684316,171,15,8073
183.723550461885,171,15,8027
183.785722087089,171,15,7952
183.848753679172,170,16,7943
183.910063506881,170,16,7948
183.97501867738,171,16,7945
184.03875496578,172,15,7897
184.100808678343,171,16,7847
184.163499781741,177,16,7873
184.228858177111,175,16,7915
184.293875147546,175,15,7996
184.357787193597,173,15,7974
184.422457890753,172,16,7935
184.485568302715,172,16,7924
184.548070361423,174,16,7912
184.609607109821,177,16,7946
184.671042397939,175,16,7957
184.734850676644,175,15,7959
184.799752318909,175,15,7897
184.867227669272,175,14,7761
184.934383597678,174,14,7618
185.003758304265,174,14,7565
185.073440455987,170,14,7475
185.140131372514,169,13,7438
185.214073583251,170,13,7245
185.287321925397,170,13,7135
185.360375654743,171,13,7127
185.432127659472,172,13,7002
185.508307727244,172,12,6914
185.582469735883,174,13,6881
185.660053384155,175,13,6944
185.736427315228,178,13,6899
185.808655416069,176,13,6839
185.880268278999,177,14,6818
185.950954876271,177,14,6871
186.022027038838,176,14,6866
186.094296224375,176,14,6825
186.168516824227,177,14,6786
186.241930604326,177,13,6880
186.314414355493,176,14,6815
186.382980150631,177,14,6795
186.456389118058,177,14,6821
186.528535601303,178,14,6806
186.598329033553,177,15,6687
186.668783866246,177,15,6729
186.736968398327,178,16,6863
186.805546114788,177,17,7020
186.871091166443,177,18,7172
186.935502006821,177,18,7435
186.995766979968,182,18,7566
187.055827536493,182,18,7708
187.116621583516,184,19,7850
187.175468583112,184,20,8090
187.232966326022,185,19,8212
187.289556165786,186,18,8402
187.345431432542,186,19,8525
187.400485559667,185,19,8667
187.455422526472,186,19,8726
187.508994347454,185,18,8819
187.566243930977,184,18,8781
187.624751673874,185,18,8782
187.679600226293,185,19,8843
187.737538144698,188,17,8864
187.794313431669,188,17,8922
187.850748586532,187,17,8846
187.906116129294,187,17,8766
187.963282034031,188,17,8702
188.01959235792,192,17,8678
188.076990671254,192,17,8687
188.134333774065,192,17,8726
188.193008045845,192,17,8708
188.250373450885,192,17,8641
188.306532775097,191,18,8704
188.362244300169,192,18,8667
188.41897644607,193,18,8680
188.475657072239,191,18,8696
188.532102660109,193,18,8756
188.591746413051,191,18,8758
188.648629094086,192,17,8720
188.707085354343,192,17,8667
188.764198641382,189,18,8708
188.818812219948,189,18,8783
188.876293063007,191,18,8773
188.933201009229,191,18,8803
188.989728193676,190,18,8790
189.04736773225,192,18,8760
189.10566923089,191,17,8661
189.165313375846,190,17,8669
189.224014028769,191,17,8622
189.283509402484,190,16,8589
189.346160915048,188,16,8529
189.404783693085,188,16,8505
189.465370039801,188,17,8453
189.524508123824,190,17,8444
189.583858599986,189,17,8395
189.64384822444,190,17,8414
189.701615052871,189,17,8438
189.761268766816,189,17,8486
189.821023659741,187,18,8511
189.879295587608,187,18,8528
189.935811575076,188,18,8575
189.995001227536,188,18,8607
190.051513374309,189,18,8721
190.110835559429,191,17,8688
190.170274916116,191,17,8656
190.229821871281,191,16,8603
190.287800401075,191,16,8607
190.347343168392,195,16,8557
190.409728881396,195,16,8487
190.470052772705,196,16,8400
190.529879639706,197,16,8373
190.587962787418,196,17,8353
190.646726363863,195,18,8388
190.705636310558,194,18,8390
190.762797098155,192,19,8494
190.817642551772,193,19,8657
190.872956835577,195,19,8745
190.928270535904,195,19,8816
190.981946606823,195,19,8858
191.035995491856,195,19,8992
191.088992729093,194,20,9040
191.141073715222,193,20,9136
191.193113343775,196,20,9194
191.2463945588,196,19,9213
191.298446391363,195,20,9199
191.351333844149,195,19,9299
191.405271721246,193,19,9303
191.460067462427,191,20,9320
191.511513144751,191,20,9408
191.562047479001,193,20,9422
191.61086681632,192,21,9517
191.661351724095,191,21,9526
191.71141508607,191,21,9570
191.761997260415,191,19,9513
191.81337731771,192,19,9590
191.866338792053,193,19,9483
191.919595021436,193,19,9519
191.972733314763,196,19,9520
192.027385840856,196,19,9592
192.078605895072,194,19,9580
192.131980107667,193,19,9526
192.185736573606,191,18,9445
192.240052972918,193,17,9400
192.297480586894,193,17,9340
192.354011045393,195,17,9331
192.413082875257,195,16,9191
192.472554918634,199,16,9067
192.532910221576,199,16,8969
192.591058211748,200,16,8880
192.650018456988,198,17,8800
192.705520657854,198,18,8804
192.759444090804,197,18,8855
192.816343368691,200,18,8922
192.871060443955,201,18,8906
192.925740408804,201,18,8927
192.980980805073,202,18,8869
193.036842950508,203,18,8840
193.093886564038,202,18,8846
193.148854296755,199,19,8829
193.205272883459,199,20,8934
193.25941097969,200,19,8985
193.315902281197,199,18,9102
193.370705937852,199,18,9136
193.427972094935,199,18,9170
193.484179469452,199,18,9154
193.540573963922,200,17,9076
193.595813697852,200,17,9059
193.652204654409,199,17,8908
193.709706778026,200,17,8854
193.77004920227,201,16,8814
193.830449508112,201,15,8697
193.892306018707,202,15,8616
193.953306750292,200,16,8501
194.011276311383,198,17,8480
194.07014478284,201,17,8483
194.129106570232,201,17,8537
194.190655596999,204,17,8508
194.249058044975,204,17,8545
194.306975137331,203,18,8648
194.363314101232,203,18,8755
194.417875509201,205,18,8786
194.474409471165,205,18,8767
194.529003485883,206,18,8781
194.586678564795,207,16,8703
194.644837946107,206,16,8641
194.704645884414,206,16,8620
194.766118197435,203,16,8616
194.826399022131,204,16,8611
194.886085191121,204,17,8583
194.945029444889,203,18,8532
195.001024313717,203,18,8514
195.058407165839,203,18,8561
195.116434967744,204,18,8614
195.171627111253,202,19,8625
195.227523997121,203,19,8742
195.286105697501,202,16,8597
195.347458114755,203,16,8596
195.407942690458,201,17,8597
195.468018671635,201,17,8533
195.52677739146,200,17,8581
195.585628887294,197,17,8559
195.644448013732,196,16,8527
195.70556595563,195,16,8495
195.767979790745,195,16,8474
195.827172224382,191,16,8470
195.886267617315,189,15,8349
195.947344230538,188,16,8326
196.010680630429,186,16,8309
196.068943205321,185,18,8313
196.127995038126,183,19,8392
196.185527943583,184,18,8467
196.242970349564,185,19,8470
196.297872710906,185,20,8640
196.351119386757,183,19,8745
196.40629043872,180,19,8843
196.462839895708,179,20,8920
196.514885385925,181,20,9140
196.567433447625,181,20,9210
196.619777873934,182,20,9283
196.673147017147,183,20,9399
196.72601450659,183,21,9472
196.776685861709,183,19,9601
196.828720482713,183,19,9599
196.881828663077,184,19,9616
196.934426223185,185,19,9583
196.989354484248,186,19,9483
197.040017233941,186,19,9470
197.092639843207,184,19,9495
197.144450463568,181,20,9489
197.197070381935,182,20,9602
197.249083112915,182,20,9661
197.300879054739,183,20,9705
197.352191077939,183,20,9693
197.403283121954,182,21,9703
197.452460064629,180,21,9749
197.50178255575,180,21,9829
197.552679371659,178,21,9901
197.601701354837,180,18,9876
197.65405297259,180,18,9766
197.706023280666,180,17,9659
197.760822158694,180,17,9467
197.816443620549,180,17,9421
197.874123658399,180,17,9324
197.928022634048,178,18,9311
197.983627233868,177,19,9241
198.036273154979,177,18,9193
198.08903424976,177,18,9207
198.144059596978,177,17,9156
198.20183585003,177,16,8931
198.262359941187,177,16,8771
198.320677094981,177,16,8691
198.380608528034,176,16,8609
198.443308597143,175,16,8563
198.505139566933,177,16,8511
198.566381316447,179,16,8427
198.626813209415,179,16,8358
198.689187947381,179,15,8284
198.752323683491,179,15,8179
198.815326262921,176,16,8066
198.877667238491,177,16,8079
198.941702007865,178,16,8056
199.003594313552,180,16,8040
199.064270558132,181,16,8075
199.124614759316,185,16,8129
199.185153182279,185,16,8073
199.247122202377,186,16,8038
199.31269247404,190,16,8056
199.37636007532,189,16,8052
199.438343321554,189,17,8082
199.496476473736,190,16,8076
199.559417068854,189,17,8160
199.620395548719,192,16,8215
199.681506802373,189,17,8211
199.742379599333,189,16,8225
199.80170735198,189,17,8267
199.865221639083,190,16,8235
199.926227388501,190,16,8209
199.98860958499,191,16,8178
