"time","GEN","TEM","STRUCT"
191.412427495756,160,25,11507
191.453446758934,160,25,11689
191.494654307839,161,26,11770
191.534263102889,160,26,11788
191.573885006922,159,27,11922
191.612996889966,161,26,12089
191.652469678763,160,26,12217
191.69313222798,160,26,12291
191.734102568239,159,25,12332
191.774132019063,160,25,12428
191.815947041805,161,24,12400
191.856405113688,162,24,12392
191.898110697825,164,24,12346
191.939395229595,165,24,12332
191.980912350734,165,24,12329
192.022823746173,163,23,12326
192.063959716703,164,23,12258
192.108150769104,164,21,12199
192.152131598626,164,21,12049
192.196973980099,165,21,11857
192.241930576868,165,21,11685
192.285478124329,165,21,11572
192.331723495506,166,20,11470
192.378581052517,167,19,11384
192.42665898242,166,18,11141
192.476819900578,168,17,10860
192.527618358637,169,17,10591
192.580968646403,171,17,10395
192.634634409828,171,17,10137
192.688141749203,172,17,9982
192.742230723914,171,17,9784
192.795402700698,171,16,9685
192.850531439837,171,16,9488
192.907773015808,171,15,9325
192.966052216443,170,16,9133
193.025604053086,169,16,9037
193.084347311919,169,16,8937
193.142005816785,169,16,8792
193.200759853922,167,17,8866
193.259612433845,166,17,8814
193.316812275526,162,17,8792
193.37439918334,163,16,8709
193.435375107404,165,16,8615
193.493874002305,168,16,8512
193.551436433406,167,17,8475
193.611391641392,170,17,8500
193.670404670821,172,17,8491
193.730534159004,173,17,8488
193.787175757597,173,16,8534
193.84317499532,172,18,8594
193.902035938337,173,18,8677
193.958745620573,174,18,8778
194.014191196242,175,18,8777
194.071885255191,175,17,8759
194.130161017682,176,17,8814
194.191280093859,177,17,8785
194.247386833232,179,18,8771
194.30332044419,180,18,8856
194.360783101983,180,18,8843
194.416641402391,178,18,8795
194.472773837737,178,19,8823
194.529861801535,179,19,8900
194.585248527158,179,17,9005
194.643988228337,178,17,8931
194.701313324943,178,16,8838
194.761378089151,177,17,8737
194.822163120121,178,16,8709
194.880554082977,177,17,8692
194.93743854514,175,18,8679
194.992781159194,175,18,8806
195.048152920262,173,18,8824
195.104635930385,172,18,8898
195.162552296765,170,17,8809
195.22136557945,170,17,8836
195.279265590672,171,17,8753
195.33901840022,171,17,8758
195.395024483026,171,17,8806
195.452975202582,171,17,8834
195.510988738374,175,17,8773
195.569183890556,176,17,8734
195.626188592924,178,17,8670
195.683590952904,178,17,8665
195.742910873738,178,17,8707
195.799463907427,179,17,8620
195.859848832923,179,17,8617
195.916323251392,180,16,8611
195.977947250109,180,16,8588
196.037132585333,176,16,8480
196.100388165913,177,17,8474
196.159398026855,177,17,8457
196.219396956639,177,16,8480
196.281677562565,179,16,8426
196.340508349954,177,17,8434
196.399604137805,178,17,8387
196.458020124404,178,18,8437
196.512764330431,178,18,8514
196.569695199525,177,18,8630
196.625684973681,174,18,8646
196.681226107267,173,18,8643
196.7394872525,173,18,8646
196.794558987192,171,19,8705
196.850140049377,171,19,8834
196.907024072241,170,18,8838
196.963671538139,171,18,8802
197.019639026306,170,18,8810
197.075744930408,170,18,8858
197.131924561121,168,21,8982
197.186052010459,169,20,9097
197.238779891693,170,20,9115
197.292108766533,169,20,9211
197.342613689958,170,20,9334
197.393576871436,168,20,9386
197.44342946435,168,20,9468
197.493402752672,167,21,9506
197.543750318643,167,21,9552
197.594365300015,168,21,9645
197.643592982904,170,20,9792
197.69402280197,169,21,9810
197.741726124234,168,22,9943
197.789352329276,168,21,10046
197.838581862295,170,21,10030
197.885742460137,171,21,10086
197.935228166838,170,22,10191
197.981789400357,168,24,10301
198.026633852717,168,24,10406
198.07301353781,165,24,10514
198.116698770079,164,25,10694
198.159058682673,162,25,10826
198.202229204999,161,25,10954
198.243591046838,162,26,11087
198.285177617845,161,26,11280
198.327682395574,161,26,11491
198.368476981166,160,25,11524
198.409403213804,161,25,11633
198.449644026618,159,26,11730
198.49067488628,158,27,11867
198.528869622508,157,27,11947
198.568304523852,158,27,12110
198.605020375946,157,29,12319
198.642110868702,157,30,12473
198.679194675809,157,30,12676
198.714742731276,156,30,12800
198.749716252293,158,29,12909
198.786119644267,160,29,13029
198.822194626541,159,28,13109
198.861453489478,158,27,13121
198.899754302883,161,27,13112
198.937440703603,158,27,13156
198.975262677703,157,27,13208
199.013793796095,157,27,13263
199.049825444659,155,27,13247
199.086267974577,155,28,13313
199.123100770346,156,27,13287
199.159907618717,159,27,13336
199.197628552997,159,26,13254
199.235921930194,160,26,13301
199.274104985959,160,27,13347
199.31311929684,161,27,13356
199.350560978227,166,27,13409
199.389787585459,165,26,13434
199.427812903478,165,26,13379
199.46621043947,164,27,13409
199.501595638664,164,27,13452
199.539364511577,162,26,13421
199.5775391574,162,26,13405
199.616727630317,164,26,13395
199.65598980375,163,26,13331
199.695260800036,163,26,13395
199.731867261065,165,26,13409
199.767904437836,165,26,13460
199.805074957438,166,26,13435
199.843394374673,166,26,13426
199.881522423127,168,26,13390
199.920058235039,170,26,13414
199.957971181433,169,27,13374
199.994625858748,170,27,13393
