"time","GEN","TEM","STRUCT"
116.85325606668,139,13,6624
116.929707969566,141,13,6594
117.009610086679,141,13,6560
117.085424605059,141,13,6520
117.160557324421,139,13,6528
117.240037371041,141,12,6511
117.322809520021,139,11,6417
117.406715401085,140,12,6346
117.489443212726,140,11,6277
117.574303863247,141,10,6135
117.66554236062,143,10,5963
117.758899639311,143,10,5879
117.857637669764,143,10,5703
117.955591695576,143,10,5599
118.046558311183,143,10,5483
118.140351155051,144,9,5388
118.231984091906,141,11,5396
118.32601208434,140,12,5408
118.412305051451,139,13,5495
118.493328837045,139,13,5687
118.575783817235,140,13,5764
118.658093709635,139,13,5858
118.737714691372,140,13,5902
118.817960619996,140,14,5974
118.895847997123,142,14,6124
118.972669032131,142,14,6243
119.048473027118,142,14,6415
119.124845852229,145,14,6561
119.198326003526,145,14,6625
119.272882005265,146,13,6613
119.349877162978,145,13,6591
119.42621556387,145,13,6611
119.501703338632,143,13,6663
119.578681396427,145,13,6659
119.656607557892,147,13,6627
119.734447958673,148,13,6620
119.811495982766,148,13,6560
119.88842921665,148,13,6483
119.964993921344,147,14,6534
120.037312850042,148,15,6629
120.105609588767,146,16,6774
120.172272686578,149,16,6931
120.239130311555,150,16,7077
120.305868311364,152,16,7135
120.372594871201,153,16,7218
120.437537945231,155,16,7258
120.503182366779,156,16,7383
120.567671142076,158,15,7398
120.637672956355,158,14,7307
120.708017199464,159,13,7293
120.77959807141,160,12,7230
120.854023117026,158,14,7029
120.926749382538,158,14,6987
120.994935688855,160,14,6939
121.064184207881,163,14,6933
121.137501439944,163,14,6973
121.212692800542,163,14,7024
121.283804822277,164,14,7001
121.353250952371,164,14,7033
121.418934942526,161,16,7127
121.487793708502,162,16,7272
121.553103441352,163,16,7325
121.617054234861,163,16,7461
121.682575139357,162,15,7498
121.750244726517,162,13,7445
121.821601390233,164,13,7313
121.893598748318,163,13,7237
121.96600516529,162,14,7216
122.037591755766,163,14,7165
122.106769943713,162,15,7169
122.173583023127,160,17,7262
122.238750759462,162,18,7436
122.297201947898,162,18,7609
122.359071341314,163,19,7722
122.417837767353,165,19,7896
122.474285922783,162,20,8028
122.530279377729,161,20,8265
122.584277649762,162,20,8506
122.640107446157,162,20,8687
122.692193609485,162,20,8882
122.743713575708,161,20,9004
122.79769401627,161,20,9117
122.852832110193,162,19,9201
122.904699007965,162,18,9171
122.958965421138,160,19,9230
123.011952185485,162,19,9280
123.068164407972,163,18,9294
123.121550529403,167,18,9258
123.178489955322,166,16,9178
123.23752636111,168,16,9036
123.29689961427,169,15,8954
123.357176865502,168,15,8794
123.416641564541,166,16,8684
123.475282480134,166,17,8545
123.533554489158,167,17,8573
123.591240382813,168,17,8578
123.650819354363,167,17,8522
123.709273108624,167,17,8540
123.76937640467,169,17,8533
123.827304612551,169,17,8564
123.883922840136,168,17,8634
123.939251124068,167,18,8636
123.997764186686,168,18,8655
124.052843105582,166,19,8809
124.108327139648,165,18,8786
124.164908869737,164,17,8793
124.223165747159,164,17,8734
124.281377974505,166,17,8692
124.340781100099,167,16,8662
124.401513660615,167,16,8570
124.464793405918,168,15,8487
124.526459293901,168,16,8475
124.589755217571,170,15,8419
124.651459369757,171,15,8322
124.715006974892,175,15,8270
124.779282846973,173,16,8277
124.843314714795,174,15,8193
124.907577409495,175,16,8154
124.970397656963,174,16,8168
125.03042110669,174,16,8128
125.094601320302,173,16,8060
125.157233936661,173,17,8058
125.214601243464,175,17,8064
125.27403842106,175,16,8091
125.337025921503,174,16,8065
125.397269100141,174,15,8111
125.46126749113,173,15,8106
125.526085764539,171,16,8053
125.585702592555,171,17,8123
125.643333800427,171,17,8211
125.705586544162,172,16,8215
125.768567508593,175,15,8143
125.831119071622,174,16,8147
125.895441492079,170,16,8073
125.957870760277,170,16,8053
126.020401396215,172,16,8043
126.081416703601,172,16,8124
126.146091054082,169,16,8087
126.209831489751,169,16,8048
126.272882328606,170,16,8077
126.334094523379,169,17,8026
126.397532386165,170,16,8034
126.462856438259,171,16,8077
126.523497797063,168,17,8132
126.583192155862,167,17,8170
126.643244168182,166,18,8269
126.701826476127,167,17,8403
126.761902289334,169,17,8463
126.823199426244,170,17,8468
126.880212103357,170,17,8479
126.938391467669,171,17,8488
126.995444218165,171,17,8479
127.055086985083,173,17,8397
127.115329839289,173,17,8435
127.176141117487,175,17,8463
127.233012546746,174,18,8547
127.291128801933,173,18,8538
127.347303681402,173,17,8640
127.403491037074,172,17,8634
127.464524675646,172,17,8628
127.524902017007,172,17,8626
127.58449109919,173,17,8667
127.645282415043,173,16,8560
127.704731770532,173,15,8519
127.764757313191,173,15,8425
127.827612583314,173,16,8307
127.888066213989,174,16,8294
127.949068780623,172,17,8293
128.009259994863,170,17,8373
128.068943745888,168,18,8429
128.124840190069,168,18,8514
128.180793340851,169,19,8619
128.235139094484,169,19,8786
128.289089494933,168,19,8822
128.344052631156,166,19,8918
128.399908206155,165,19,8918
128.454455765675,168,19,8999
128.5085270527,168,19,8984
128.56466099438,170,18,9133
128.619373670892,169,17,9190
128.674312499278,169,17,9078
128.73019898403,167,17,9004
128.790566976944,168,17,8879
128.847785262831,168,17,8868
128.905489783888,170,17,8758
128.964274138855,169,17,8788
129.023407012409,172,17,8671
129.082988203928,172,17,8655
129.14057914821,172,17,8599
129.19854286148,171,17,8634
129.256497556048,172,17,8634
129.31255381739,170,18,8632
129.369042270389,167,20,8800
129.421706675428,163,20,8940
129.47476653312,164,20,9145
129.525719591232,164,20,9302
129.576416247826,163,21,9329
129.626430263876,162,22,9502
129.67632041928,160,22,9706
129.723559037623,161,22,9749
129.770794757179,161,22,9867
129.817899964301,162,22,9956
129.866470795892,164,22,10074
129.914492274725,164,21,10105
129.965191374619,164,19,10119
130.017581616869,164,18,9920
130.069783450453,165,18,9857
130.123885670091,163,18,9777
130.178509998873,162,17,9682
130.236827759746,162,16,9495
130.295953446257,163,16,9382
130.355552676198,163,16,9256
130.412734017697,162,16,9074
130.471685600488,163,15,8892
130.531725055533,161,16,8798
130.594198940916,162,15,8712
130.661819509666,162,13,8504
130.729427394691,163,13,8319
130.797923104829,163,12,8103
130.872224979076,163,12,7726
130.945336768853,164,12,7437
131.019491195452,165,13,7249
131.093692472017,165,14,7071
131.164057762957,166,14,7110
131.23201890409,168,15,7138
131.298280943255,168,16,7157
131.363484278206,166,16,7363
131.427556199277,166,17,7488
131.48994821642,166,16,7731
131.553767314225,165,17,7838
131.617311325013,166,16,7926
131.681647955652,166,16,7920
131.744741130195,165,16,7906
131.806001868825,165,17,7982
131.86684716408,167,17,8019
131.924610454469,167,18,8111
131.981697315228,165,20,8250
132.036226966979,165,20,8518
132.089902478402,163,20,8754
132.140754857547,163,20,8928
132.193413688334,162,21,9017
132.247315323729,160,20,9160
132.301091598864,159,20,9146
132.354639422668,161,20,9114
132.409433455057,163,20,9218
132.46057572013,161,20,9252
132.514967886047,161,19,9318
132.569056442156,161,19,9397
132.623454151222,163,18,9325
132.678220963266,162,18,9269
132.733526027913,164,18,9215
132.789970135368,162,18,9283
132.84473025773,161,19,9302
132.895599043448,160,20,9303
132.947456198131,159,21,9420
132.9971681045,160,21,9427
133.047872536788,162,21,9569
133.09843579747,163,21,9724
133.147279723644,165,21,9810
133.195950504224,164,21,9868
133.246420495296,164,21,9966
133.292579347268,164,21,10050
133.342893958955,163,21,10180
133.391653717707,164,21,10187
133.439326809578,164,20,10199
133.488607833957,163,20,10127
133.536647242556,162,21,10113
133.585566704256,162,21,10113
133.635481105792,163,21,10182
133.681518449076,164,21,10291
133.728708052389,162,21,10233
133.777548960499,164,21,10257
133.826462713796,165,21,10274
133.875959567303,164,21,10250
133.923949867257,164,22,10334
133.971350222714,166,22,10358
134.01531022511,165,22,10484
134.060444158921,165,22,10551
134.106981601898,168,22,10525
134.154370355638,169,21,10557
134.199735676648,171,21,10669
134.249425753995,171,20,10544
134.299278879063,171,19,10569
134.348304265853,174,19,10460
134.399973461284,175,19,10503
134.452127939931,174,19,10377
134.501919004923,173,19,10285
134.552365327893,173,20,10137
134.602138825441,173,21,10099
134.648738988086,175,21,10119
134.69943626118,174,20,10206
134.748938897818,176,20,10158
134.796198312691,176,20,10110
134.846187048296,175,21,10107
134.894091711843,172,22,10244
134.941137182523,174,22,10298
134.989770318905,173,22,10420
135.036582441925,175,22,10453
135.08248234897,176,22,10501
135.127664613246,173,23,10566
135.171570159139,170,25,10688
135.216350895954,171,25,10777
135.257146452837,170,26,10909
135.298917175035,167,26,11088
135.340741583753,167,25,11227
135.383393001146,168,25,11307
135.424589030902,168,24,11473
135.466599927616,168,24,11519
135.508971887849,168,25,11567
135.552300550177,171,23,11603
135.594698066838,170,24,11582
135.637891836922,170,24,11660
135.680322046339,171,25,11756
135.721910388608,171,25,11745
135.762393404313,172,25,11852
135.80487885172,173,25,11929
135.846749505714,172,26,12041
135.886678818792,171,25,12176
135.928866294575,171,22,12221
135.97191576616,173,22,12099
136.015163500236,173,22,12000
136.058953988782,172,23,11907
136.103214470178,171,23,11879
136.147103402285,172,24,11918
136.18769000714,173,25,11911
136.231909797089,174,25,11957
136.271215716137,174,26,11997
136.311812669255,174,26,12133
136.349917853396,174,26,12179
136.389946277219,175,26,12269
136.429326990755,175,26,12282
136.469550581192,176,26,12388
136.508764645827,175,26,12424
136.547115946496,174,27,12502
136.584361516248,172,27,12633
136.623575506543,170,26,12678
136.661563800551,170,26,12758
136.700569394105,170,26,12794
136.739914987848,171,26,12811
136.778059940622,174,25,12829
136.818277401583,174,25,12837
136.859408745397,176,25,12895
136.899619512227,176,25,12890
136.938512312163,175,26,12954
136.977711642817,176,24,12938
137.019231782988,175,24,12884
137.058765288434,175,24,12799
137.099170044818,176,23,12745
137.139980222547,177,24,12604
137.178978423989,178,25,12579
137.219303332176,179,25,12586
137.2582289722,177,26,12664
137.296801359589,177,26,12721
137.335527990962,178,26,12804
137.375243793372,177,26,12768
137.413370369541,177,27,12844
137.452186275938,179,27,12910
137.489681255289,177,28,12997
137.527392758337,177,28,13007
137.564057746609,179,28,13123
137.60042384983,178,28,13159
137.637079304667,180,28,13220
137.674556614312,179,28,13236
137.713425687626,180,27,13416
137.751125193724,181,27,13385
137.788086229518,182,27,13374
137.824764670525,182,27,13410
137.861384538986,180,27,13435
137.898732549859,179,27,13458
137.935230233122,180,27,13547
137.972030127508,179,27,13544
138.008735835411,177,27,13613
138.045867983871,178,27,13645
138.08245734483,178,27,13661
138.118550666006,178,27,13584
138.155413798888,180,27,13607
138.192472247302,178,28,13611
138.228519208942,180,28,13625
138.265627656889,181,28,13668
138.302087877786,182,28,13665
138.337671304005,181,28,13721
138.372700320412,181,28,13695
138.40852307639,179,29,13728
138.444143264243,181,29,13846
138.479423912489,181,29,13864
138.514597370128,181,29,13922
138.550658965669,183,29,13906
138.587646952071,184,28,13912
138.622954785544,183,28,13936
138.659200342335,182,28,13902
138.694736732716,181,28,13960
138.730382657348,181,28,13988
138.765242876897,180,28,13985
138.800719525542,179,28,13988
138.836490398812,176,28,13958
138.871562940958,176,28,14011
138.907308846291,175,28,13921
138.943209880021,172,29,13985
138.976703200515,171,30,14050
139.012208953151,172,30,14089
139.04632800138,171,31,14197
139.078969851798,171,31,14369
139.113533280855,170,30,14366
139.147428565221,169,30,14342
139.182061459181,170,30,14405
139.216504924643,171,30,14431
139.251314644924,170,30,14494
139.286024089613,170,30,14510
139.319200246845,170,30,14546
139.352320490752,170,30,14584
139.38519282581,170,30,14644
139.417617833795,167,30,14640
139.452305305404,167,30,14688
139.48792995102,167,30,14653
139.521777533529,170,30,14646
139.555156191276,169,31,14631
139.587933955155,169,31,14663
139.62182557794,167,32,14788
139.654535270042,171,31,14845
139.687668437914,171,31,14866
139.721317020287,171,31,14929
139.754451845108,174,31,15034
139.786947670924,173,32,15064
139.818783475987,172,32,15123
139.851841644241,171,32,15233
139.884587479594,171,31,15283
139.915837916373,172,31,15280
139.949132540057,172,31,15249
139.981355318692,173,31,15234
140.015426871891,173,30,15245
140.048232609631,174,31,15182
140.079781840026,173,31,15136
140.112725962683,172,31,15212
140.145015617423,172,31,15186
140.177427359988,172,31,15223
140.209928152025,172,30,15197
140.243089401147,171,30,15188
140.275486050315,172,30,15187
140.309448603813,173,30,15114
140.343956729285,172,30,15102
140.378222882874,172,30,15142
140.410624366243,171,30,15152
140.443453497516,169,29,15049
140.477705995344,169,28,15015
140.513030537321,167,27,14902
140.547877046698,167,27,14846
140.583340554083,166,27,14770
140.619534312636,167,27,14711
140.65490366637,167,27,14729
140.692148388576,166,27,14627
140.7275396173,165,27,14565
140.762275207038,165,27,14435
140.798302284156,166,26,14444
140.834394625822,165,26,14402
140.87244653108,164,26,14246
140.909716264,165,26,14229
140.946823150204,165,26,14132
140.983797457732,165,26,14056
141.021480475132,163,26,13962
141.060073419071,161,25,13889
141.099813472343,162,25,13786
141.137878616383,162,24,13747
141.175918306203,163,23,13573
141.215915093791,163,23,13446
141.256675711174,162,23,13296
141.295887301112,162,23,13202
141.337921885018,165,23,13076
141.379620756088,165,23,12952
141.421671204506,166,23,12811
141.461888962501,165,23,12740
141.504453535146,164,22,12737
141.546768923873,164,23,12655
141.589625237319,164,23,12542
141.629818468865,162,24,12552
141.672545938337,165,23,12464
141.716179832927,162,22,12391
141.75885220149,163,21,12271
141.803064614271,164,21,12166
141.849463137994,165,21,12045
141.894663614029,164,20,11856
141.941110555003,162,20,11660
141.987768357161,162,20,11357
142.034114381408,163,20,11220
142.080002247813,163,20,11128
142.126505476151,160,21,11123
142.172180062633,160,21,11107
142.217757346137,160,21,11048
142.266287251543,160,21,10966
142.313622992247,161,21,10891
142.360357012876,161,20,10804
142.409256479421,160,20,10766
142.458201664363,162,19,10655
142.506573022899,159,21,10485
142.554751420468,164,21,10472
142.601189266357,164,22,10545
142.647115421637,163,20,10538
142.695864749491,161,20,10446
142.743603366973,162,18,10357
142.794837779024,164,18,10257
142.845926635293,163,18,10157
142.897720772348,162,19,10056
142.950504114582,161,19,10052
143.002463720449,160,19,9985
143.054908361192,160,19,9870
143.104629289724,161,19,9883
143.156239892795,161,19,9854
143.206707360693,160,19,9814
143.25600941463,158,20,9821
143.306058765637,157,21,9866
143.355321189968,158,21,9937
143.402111144915,157,22,10075
143.448649122117,156,23,10256
143.495631965803,157,24,10461
143.541358184749,156,24,10621
143.585661122444,156,23,10754
143.629984729216,156,23,10919
143.673926395122,157,23,10896
143.717638860764,157,24,10945
143.75943132597,160,24,11054
143.803372248057,160,24,11123
143.846501460437,159,23,11231
143.889971288702,159,23,11191
143.933518636433,159,23,11301
143.978834396992,160,23,11366
144.022043435706,160,23,11355
144.065224543745,159,23,11391
144.10779316477,159,23,11414
144.150738023383,160,23,11425
144.19453067703,161,22,11393
144.239395847063,162,22,11224
144.285771147663,160,21,11097
144.332797353051,163,20,11018
144.379579687576,163,21,10965
144.42941562267,162,21,10884
144.476819129555,162,21,10862
144.523762513817,162,20,10748
144.571757017202,161,20,10602
144.622258005304,163,18,10532
144.67079692629,164,18,10385
144.721360861614,163,19,10276
144.771491643015,162,20,10218
144.820914494019,162,19,10141
144.87265590472,163,19,10080
144.923342014475,165,20,10066
144.97398632094,164,20,10044
145.023617228443,163,20,10028
145.073185206634,163,20,10091
145.121415633587,164,20,10082
145.173788445693,163,19,10094
145.224588700111,164,19,10047
145.275810456772,164,19,10043
145.327591331674,163,19,10034
145.376905194192,162,19,10022
145.428869610547,162,20,10032
145.480704188421,161,20,10034
145.531616961244,160,19,9983
145.582048405552,161,21,10072
145.630126071214,162,21,10109
145.677351438171,161,21,10146
145.726377727109,160,21,10185
145.773452258165,160,22,10223
145.819125758109,161,22,10251
145.868206492367,161,22,10270
145.914426187557,161,23,10291
145.95954275555,163,23,10417
146.006454819716,166,23,10520
146.050013397166,166,22,10581
146.095384146809,166,22,10664
146.143413258205,165,22,10670
146.193386683886,165,20,10610
146.241773637873,165,20,10640
146.289379785208,167,20,10590
146.339076084405,165,21,10569
146.385296529574,168,21,10576
146.432473843568,168,21,10566
146.481102965616,168,23,10546
146.525334947866,166,25,10685
146.569782033914,167,24,10807
146.613988043894,167,23,10890
146.658173519002,167,23,10933
