"time","GEN","TEM","STRUCT"
169.768988804941,113,9,4661
169.875408809318,113,9,4649
169.983356632147,114,8,4638
170.096294287372,113,8,4544
170.214937271899,113,7,4281
170.354546712006,113,6,3932
170.496854475158,111,6,3826
170.651082737941,111,5,3614
170.82846454644,111,5,3340
171.006723381751,111,5,3064
171.185726402145,112,5,2993
171.377554873298,112,5,2843
171.565889814557,114,5,2757
171.760817757752,114,5,2693
171.938548939602,113,6,2739
172.114186743552,112,6,2807
172.280681223027,110,7,2936
172.428994619417,110,8,3130
172.554167613545,110,9,3441
172.678703920485,110,9,3631
172.806237550982,109,8,3780
172.930126491357,108,9,3801
173.048828939664,109,9,3908
173.162833090229,108,9,4111
173.28278553146,109,8,4152
173.407862373737,107,8,4220
173.526228684701,106,9,4209
173.641645501994,107,9,4184
173.751718476417,108,9,4239
173.866185171086,108,9,4209
173.983103357882,107,10,4266
174.094235019632,107,9,4418
174.209926475413,107,8,4407
174.331491073556,107,8,4330
174.45628696827,107,8,4217
174.579426545061,109,8,4203
174.694062910867,110,9,4299
174.809929241488,109,8,4349
174.943164644413,109,7,4164
175.076441144141,109,7,4014
175.207237108717,108,7,3866
175.348915642202,109,6,3752
175.503676438285,111,6,3546
175.655984186271,112,6,3403
175.819955022478,113,6,3306
175.98332731311,114,6,3129
176.142627885363,114,7,3190
176.279662975205,114,8,3406
176.41389932476,115,8,3531
176.54220102368,114,9,3643
176.656733246629,114,10,3885
176.76569395623,115,10,4030
176.877369723719,116,10,4244
176.980592472614,116,11,4457
177.079088641856,115,12,4720
177.17160055392,115,12,4931
177.262305720541,115,13,5190
177.344026389138,118,12,5448
177.432163428273,117,13,5491
177.513454892223,118,13,5659
177.599209210468,119,13,5715
177.681054206299,119,13,5833
177.762975174163,122,13,5876
177.84376586601,120,14,6036
177.922408186788,121,14,6175
177.996517448788,121,14,6221
178.070501956496,123,14,6380
178.147419349028,125,13,6468
178.224477226654,125,14,6462
178.295758810065,122,15,6609
178.367484470274,122,14,6704
178.441413820027,122,14,6738
178.510271060495,120,16,6872
178.578725913605,122,16,7046
178.645433014473,121,16,7102
178.708792814628,123,16,7170
178.774241431383,124,16,7203
178.837674099702,123,17,7324
178.900108339789,124,17,7491
178.958287444583,124,17,7593
179.018772773209,124,17,7737
179.081210794371,124,17,7815
179.142451767644,124,17,7885
179.205474339994,126,17,7949
179.264031272331,127,17,8026
179.324699583486,128,17,8053
179.386006471085,129,17,8046
179.44522694972,129,16,8110
179.507137723187,130,16,8155
179.570753453658,133,15,8155
179.63671881325,134,13,8046
179.704310593361,135,13,7766
179.773669913469,136,13,7659
179.840787876366,137,13,7488
179.915031922738,137,13,7356
179.98806311739,136,13,7192
180.062978020264,136,14,7116
180.133997468497,136,15,7098
180.202370124572,138,14,7189
180.275701312601,138,15,7223
180.342646420479,140,15,7215
180.412395673,141,14,7171
180.485265476491,141,14,7164
180.555085546228,140,14,7113
180.623488385463,141,14,7100
180.696336367519,141,14,7070
180.768701430438,139,14,7007
180.837986884464,138,14,6967
180.906407632054,136,15,6982
180.974367914141,137,16,7101
181.038457504747,137,17,7299
181.100115343409,138,17,7382
181.162604523727,139,17,7503
181.223262418984,139,17,7649
181.285476824611,139,17,7751
181.34673537302,140,17,7822
181.408090632435,137,18,7871
181.465131732259,138,18,7952
181.524247061426,139,18,8067
181.582261354177,138,18,8255
181.641672212629,138,18,8337
181.69973306014,138,18,8399
181.754876890527,140,18,8399
181.812340192754,141,18,8390
181.871029158901,143,18,8463
181.927882763883,142,17,8612
181.987219892242,144,17,8578
182.046070850111,145,17,8643
182.104240059572,146,17,8632
182.161898265436,146,17,8664
182.221420355033,145,17,8646
182.276969934787,146,16,8669
182.340675317277,146,15,8588
182.402474749696,145,15,8462
182.468021308859,144,16,8247
182.527682825135,143,17,8256
182.589510678645,144,15,8223
182.653520321652,144,15,8149
182.717276206037,146,15,8061
182.78072916164,148,15,7991
182.845729324606,148,15,7944
182.910732628054,149,15,7867
182.977508966326,151,15,7789
183.043146236673,153,15,7735
183.113548793219,157,14,7702
183.178931562446,157,14,7547
183.249062107615,156,14,7467
183.317325629375,157,14,7354
183.385082244772,156,14,7318
183.452160020068,156,14,7338
183.521390079837,156,14,7290
183.591191093967,157,14,7289
183.665168237605,159,14,7204
183.737634871372,159,13,7000
183.813583186544,158,13,6984
183.885085083323,158,13,6839
183.958667607601,159,13,6834
184.032921540992,159,13,6771
184.109797323406,159,13,6705
184.187403932821,161,12,6575
184.266935413862,164,12,6450
184.350647976919,164,11,6388
184.436329461622,165,11,6338
184.51912704284,166,11,6191
184.604827727587,167,10,6069
184.699964028849,167,9,5800
184.799324476767,168,8,5576
184.907281272245,171,8,5233
185.01088213421,170,8,5032
185.125514689294,169,8,4807
185.236581248063,169,8,4616
185.355836565535,172,8,4525
185.472633508989,173,8,4368
185.592486947548,171,8,4258
185.714308711235,171,8,4209
185.832607518351,170,9,4248
185.943310509001,169,10,4274
186.054051856891,171,9,4387
186.163705095206,171,9,4417
186.269391544548,170,11,4530
186.367296998264,170,12,4742
186.456667670055,170,13,4896
186.545011664843,171,13,5113
186.627022699503,172,13,5342
186.710100175408,171,13,5538
186.793681321506,168,13,5786
186.875561094813,167,13,5856
186.956704461484,167,13,5903
187.032848818636,167,13,6003
187.111238722187,167,13,6147
187.187114584838,167,13,6140
187.267614625878,169,12,6137
187.351572483027,170,12,6090
187.435237640325,170,11,6005
187.518037698992,168,12,6022
187.602998905784,168,12,6022
187.689649771078,168,12,6076
187.767048443741,166,15,6204
187.835694723918,166,16,6448
187.905855731903,165,16,6651
187.971587598303,162,18,6909
188.037088648785,161,18,7008
188.095942592691,161,19,7271
188.15472028753,162,19,7541
188.212295021666,162,19,7790
188.270107851921,161,20,8037
188.323951067632,162,20,8224
188.379466995398,160,20,8374
188.432164035834,160,21,8542
188.484988072359,160,21,8718
188.53504809494,160,21,8752
188.585818167087,161,21,8864
188.63820170935,161,20,9037
188.691875521263,161,21,9178
188.740443598433,161,21,9314
188.791853334506,162,21,9452
188.84160892659,163,21,9541
188.893065481348,161,22,9544
188.940554253392,160,22,9693
188.988005405629,158,23,9918
189.035233431058,158,22,10072
189.082753714319,157,22,10232
189.128782600652,157,22,10189
189.175538943285,158,21,10373
189.222883825984,157,21,10419
189.269918940898,157,21,10389
189.317844472145,157,21,10417
189.365592364852,157,21,10484
189.415813032475,158,21,10379
189.463911920972,158,21,10437
189.510573785802,159,21,10460
189.559007375921,159,21,10387
189.608394510803,158,21,10407
189.655550441689,161,21,10392
189.701488819584,162,21,10424
189.750916361166,163,21,10386
189.799659021639,164,21,10406
189.847544373305,165,21,10374
189.896696846367,165,21,10444
189.944825926035,165,20,10448
189.994419563312,165,19,10290
190.048077144823,167,19,10130
190.099912110065,168,19,10104
190.150725888353,164,18,10005
190.203051887127,164,18,9977
190.253164159217,164,19,9859
190.305166462306,165,19,9820
190.357256964901,165,19,9748
190.407902953959,165,19,9658
190.460311659755,166,19,9646
190.511880594187,169,19,9641
190.565274830629,167,19,9553
190.616411979893,168,18,9527
190.670519190493,166,18,9479
190.725623895912,166,18,9446
190.781325336288,166,17,9433
190.838885341938,165,17,9389
190.895368518047,167,17,9274
190.94940750618,167,17,9209
191.003361949666,166,17,9096
191.059175361322,165,18,9017
191.114420371009,165,18,9075
191.169099064996,164,19,9099
191.220174930038,165,19,9190
191.273516456336,166,19,9174
191.326855158644,169,19,9213
191.378849513719,169,19,9247
191.432206189779,171,19,9277
191.485577899092,173,19,9357
191.540798495455,173,18,9352
191.594824908198,171,19,9321
191.649388850141,171,19,9300
191.701932432975,171,19,9313
191.755837084823,172,18,9339
191.810196958344,173,17,9245
191.867641524042,172,17,9121
191.925188672293,172,16,9056
191.984875922751,173,16,8975
192.044655438626,171,16,8855
192.104537676758,174,16,8764
192.164614755461,174,16,8680
192.223921786021,177,16,8657
192.28384924958,181,15,8646
192.344438781883,180,15,8521
192.410244691874,179,15,8351
192.470841347968,178,16,8245
192.531511755533,178,16,8162
192.594254590549,179,15,8078
192.658012471925,181,15,8100
192.722462236607,182,14,8064
192.791546428946,181,14,7866
192.859472979111,181,14,7782
192.930481120724,183,14,7706
192.995600762338,181,15,7681
193.064775843816,181,14,7606
193.133356853303,179,14,7584
193.205216762361,179,13,7573
193.278126710093,178,13,7442
193.350344696993,177,13,7258
193.424497988534,176,14,7204
193.493404171561,177,13,7172
193.566087035105,179,12,7125
193.643088871093,177,13,6950
193.718578858222,175,13,6884
193.795960488219,174,13,6828
193.86883451447,172,13,6763
193.942965434389,172,13,6692
194.016098722426,174,13,6696
194.094228735299,176,13,6694
194.174099082085,175,12,6667
194.24972582311,175,13,6621
194.324472605227,176,13,6639
194.400405005296,177,13,6662
194.477764691087,179,13,6719
194.556649384532,177,12,6610
194.635332349167,177,13,6462
194.710357707355,176,14,6515
194.787287116092,180,13,6524
194.865288003796,180,14,6531
194.938519526562,180,14,6595
195.013826250718,180,13,6574
195.091013647653,182,13,6605
195.170312713821,183,13,6572
195.246304302624,185,14,6570
195.323181733274,183,14,6632
195.397933135748,182,14,6684
195.474483954503,182,13,6753
195.552084222601,182,12,6697
195.633853269945,184,12,6596
195.71482799739,185,12,6484
195.79122772271,184,13,6387
195.867854815492,184,14,6419
195.944937708512,184,14,6451
196.020130494808,185,13,6516
196.100092781459,189,13,6444
196.17568852053,188,13,6398
196.258262077513,188,10,6249
196.349532680444,188,10,6081
196.440212985827,189,10,5916
196.530749901722,188,10,5766
196.625321208361,188,9,5709
196.724712308515,188,9,5527
196.825908788618,187,9,5343
196.921125561327,186,10,5358
197.017426274031,185,11,5349
197.107493397355,184,12,5428
197.191767822389,183,13,5600
197.274419969561,183,13,5750
197.356824640603,182,13,5855
197.438102035822,181,13,5962
197.518563750165,180,13,6123
197.597737478232,179,13,6231
197.67432940614,178,15,6294
197.746779869015,178,15,6480
197.819647320309,178,15,6642
197.888882283985,178,15,6787
197.960256094381,180,14,6850
198.031251668542,180,14,6838
198.102758767988,179,14,6862
198.171826738103,178,15,6929
198.2389416347,178,16,7024
198.303032595246,178,16,7120
198.369016105149,179,16,7217
198.435627714172,179,15,7293
198.5030199005,179,15,7353
198.573261516876,178,15,7437
198.641952689187,180,14,7424
198.712223191082,180,14,7341
198.783827320406,180,13,7300
198.858867319442,179,12,7086
198.936899920438,180,12,6952
199.013169165161,179,12,6781
199.089912259282,179,12,6656
199.168459666019,178,12,6552
199.248140609753,180,12,6486
199.32829283656,181,12,6391
199.407840513086,181,13,6369
199.487060250739,181,12,6365
199.569615946925,182,12,6300
199.650423598989,182,12,6216
199.729472267844,180,13,6195
199.807753363114,180,13,6279
199.885137582184,181,13,6288
199.960801329569,180,12,6325
