"time","GEN","TEM","STRUCT"
140.363670111013,100,5,1328
140.593199915737,98,6,1915
140.791711291092,97,6,2305
140.981433790475,97,6,2573
141.163497744415,97,5,2708
141.351148149498,98,5,2661
141.537182079275,98,6,2691
141.710105925246,98,5,2834
141.889462487177,97,6,2785
142.038649346282,95,7,2990
142.191923985989,97,7,3110
142.348838843512,99,7,3284
142.492723611766,96,7,3355
142.636116146838,95,7,3377
142.777514105754,95,7,3435
142.922432228641,97,7,3487
143.068624498923,98,7,3502
143.210770468164,99,7,3448
143.353608538196,99,7,3492
143.492280319311,101,8,3608
143.615866026398,100,9,3721
143.732142784496,97,10,3926
143.841893398631,97,10,4124
143.947345585958,99,11,4342
144.052716242743,99,11,4579
144.155520292384,102,10,4659
144.257636353471,103,10,4740
144.365696390024,103,10,4797
144.462878466916,102,11,4839
144.559031374717,104,11,4971
144.656979724903,104,11,5019
144.752272901668,105,12,5130
144.844053423126,104,12,5286
144.931074800843,105,12,5524
145.014191808217,105,13,5642
145.097983072539,104,13,5771
145.177285630176,107,13,5874
145.259326036522,106,13,5915
145.343425092185,106,13,5927
145.422524403505,105,14,6116
145.499195643821,106,14,6246
145.574862126462,107,14,6295
145.651737518056,109,14,6339
145.72465693256,110,14,6427
145.799228143026,109,15,6522
145.867486152102,109,15,6711
145.937602864706,111,15,6845
146.004326023264,112,15,6941
146.073332463807,113,15,7001
146.145811662427,113,14,6910
146.21527392883,113,14,6874
146.288693229407,113,13,6908
146.363768066433,114,13,6929
146.44167647415,115,12,6794
146.518924848217,115,12,6749
146.597530455046,117,12,6667
146.675055763317,117,12,6577
146.754214921122,116,13,6412
146.832818542441,116,13,6494
146.909738898439,121,13,6507
146.985464683904,124,13,6547
147.067461858106,125,12,6462
147.150456023089,124,11,6359
147.232125326578,124,11,6245
147.31523505033,126,11,6093
147.401319517359,126,11,5941
147.489239346579,125,10,5852
147.57877467072,122,12,5782
147.665162195665,121,11,5633
147.752507380222,121,11,5614
147.841709378104,121,10,5532
147.938040567983,122,10,5381
148.029598382088,123,11,5292
148.125011129066,123,10,5366
148.223719663875,121,11,5334
148.316172765093,120,12,5373
148.402638379207,122,12,5482
148.493047686628,123,11,5508
148.58763700881,124,10,5410
148.682814860258,126,10,5322
148.779817159662,124,10,5304
148.879290731516,124,9,5145
148.984124911713,124,10,5053
149.085855419615,125,10,5070
149.185816003938,125,10,5042
149.288552780581,125,10,5005
149.384083905162,123,11,5036
149.479398846748,122,10,5129
149.574719383309,122,10,5077
149.672077173768,121,11,5109
149.765717191632,123,11,5165
149.856643449892,124,11,5232
149.950323261019,127,11,5361
150.039898726797,126,12,5414
150.123366708629,126,12,5448
150.213418111128,131,12,5495
150.302573286137,131,11,5540
150.39403141671,132,11,5515
150.488687620554,134,11,5513
150.577905474344,134,12,5568
150.661537238015,133,13,5679
150.743300198878,135,13,5787
150.825031178815,135,13,5951
150.904938285295,135,13,6049
150.98065493643,136,14,6192
151.057140266596,138,14,6350
151.128890386511,136,14,6454
151.19986965687,136,14,6607
151.273862186171,136,15,6641
151.343925388976,138,15,6783
151.412238619753,140,15,6893
151.482083502163,142,15,6984
151.551542023932,142,16,7044
151.620301428199,143,16,7167
151.684333339251,142,17,7268
151.746894550814,143,17,7426
151.811862124394,143,17,7534
151.870568152382,141,17,7564
151.932041575981,140,17,7730
151.995252860476,141,16,7774
152.059085950188,141,16,7825
152.122977615794,140,16,7849
152.187166117194,140,17,7855
152.249876234879,139,17,7941
152.311291143152,139,17,8022
152.370619485574,139,17,8091
152.432506078087,140,17,8096
152.493320710889,139,17,8172
152.555883216778,140,17,8247
152.616350795716,139,17,8253
152.677794601363,138,18,8324
152.738826132546,140,17,8296
152.80013220685,140,16,8266
152.861008769589,140,17,8244
152.91950957165,139,17,8273
152.980144285274,138,16,8269
153.044543856987,136,17,8234
153.104819569208,135,18,8329
153.161940185053,137,18,8401
153.221819753156,138,18,8470
153.280392690622,138,18,8584
153.336218159072,141,17,8552
153.39638583638,142,17,8489
153.455239951327,144,17,8521
153.515363198161,147,17,8536
153.571825334803,147,17,8507
153.630669506129,148,17,8502
153.688317239293,149,17,8488
153.7494171059,147,16,8445
153.809678147437,149,16,8493
153.872196049843,149,16,8401
153.933431734819,149,16,8343
153.995822584056,149,16,8387
154.056701429063,149,16,8333
154.115858729574,150,16,8257
154.177007341713,148,17,8338
154.237278851302,150,17,8355
154.299740814749,151,17,8306
154.360670807147,150,17,8380
154.42006603475,152,17,8448
154.478693670267,154,17,8424
154.538021256234,154,17,8512
154.596961636017,154,17,8566
154.654712394948,152,17,8630
154.712836226272,154,17,8554
154.774226571909,154,17,8473
154.830438217851,155,18,8473
154.887178680213,156,18,8496
154.944101063902,156,18,8488
155.00093025794,155,18,8612
155.058217432731,154,18,8669
155.116003759694,154,18,8692
155.172830652337,154,17,8697
155.23059113842,154,17,8684
155.289388351645,154,17,8721
155.348687906825,152,17,8725
155.406612162729,152,17,8677
155.465467403265,152,18,8677
155.523028766073,152,18,8701
155.58115588178,153,17,8782
155.640091667793,155,17,8722
155.698400303078,156,17,8633
155.757942933627,156,17,8605
155.818383010865,156,17,8605
155.874816211878,155,18,8532
155.931925511121,155,18,8566
155.98726096915,154,19,8667
156.04297502658,155,19,8686
156.098564184904,154,20,8823
156.151939022977,155,20,8950
156.204309146143,156,20,9053
156.256718164537,156,20,9098
156.31035816048,156,19,9209
156.363898791775,158,19,9305
156.419291019524,159,19,9362
156.471324761753,159,20,9444
156.523242245517,162,20,9411
156.574498380351,162,20,9458
156.627397244689,162,20,9426
156.678725645688,166,20,9464
156.732857890366,167,19,9512
156.782465500246,167,19,9502
156.837107055947,167,18,9469
156.894916325413,167,18,9401
156.948992476114,168,18,9408
157.003980531312,170,19,9429
157.05636434916,167,20,9420
157.108455610015,170,20,9545
157.156767009916,172,20,9555
157.208469030563,172,20,9606
157.259515958023,173,20,9669
157.311769991964,173,20,9666
157.364222996898,174,20,9749
157.416339471423,175,20,9816
157.46482834666,174,20,9860
157.51602268166,175,20,9859
157.568119260798,175,20,9872
157.619626463291,176,20,9871
157.669813225004,176,20,9862
157.718707694383,177,20,9909
157.766555444874,179,20,9991
157.817469394809,182,20,9964
157.867457894841,181,20,9899
157.918190469324,182,20,9884
157.969482822531,182,20,9869
158.018512324229,181,20,9851
158.069812874711,181,21,9853
158.119271550105,180,21,9945
158.166899008436,182,21,10033
158.215730030069,182,21,10090
158.263014668659,181,21,10160
158.313457547073,181,21,10222
158.362946486149,182,20,10217
158.409979251691,182,20,10178
158.460666657915,181,18,10068
158.511854649174,179,19,9903
158.56489679843,179,19,9809
158.617286508623,178,19,9747
158.66937999273,178,19,9765
158.720941266896,179,18,9741
158.772812010451,177,20,9733
158.821848525738,178,18,9693
158.875653878283,178,18,9653
158.927165080122,177,19,9684
158.97937373433,177,19,9704
159.032426482433,179,19,9688
159.084084086037,177,20,9664
159.136283183443,177,20,9686
159.188016924186,176,20,9710
159.239095555449,178,21,9704
159.287903492839,179,22,9861
159.337282518687,179,22,9961
159.384339856284,177,23,10053
159.431612885563,177,23,10154
159.477447844878,177,23,10316
159.524040473322,180,22,10384
159.569516525796,182,22,10442
159.616994150479,183,21,10456
159.66621957791,184,21,10443
159.714157058633,182,21,10517
159.76026687648,182,21,10487
159.807910607419,181,21,10499
159.854327342864,180,22,10564
159.900474013701,178,23,10651
159.946411806136,178,23,10702
159.991363429726,179,23,10813
160.035551083092,178,24,10836
160.079823248739,179,25,10913
160.123192466125,185,24,11014
160.167735789406,186,24,11065
160.210932982902,187,24,11201
160.25482882226,187,24,11267
160.297735227086,187,24,11300
160.341733918982,186,24,11364
160.385758956131,185,23,11335
160.427521275812,182,23,11337
160.471365733725,182,22,11450
160.515707879939,184,22,11368
160.560509838398,185,22,11347
160.605638131977,187,22,11267
160.649522750957,188,21,11214
160.694253500976,187,21,11217
160.738580185534,186,21,11103
160.784879041011,186,21,11145
160.829822965389,185,21,11067
160.876703093406,184,22,11081
160.921862403478,182,21,11118
160.965252407211,183,23,11109
161.011413880202,183,22,11193
161.056951060973,183,22,11208
161.10219565576,180,24,11261
161.144193374832,181,24,11310
161.189534701441,178,23,11281
161.233697846812,176,24,11286
161.276482946794,176,24,11235
161.32048101612,174,24,11321
161.36373059604,175,23,11385
161.407760454716,173,23,11362
161.449600942156,172,23,11400
161.492819878254,172,24,11482
161.536784567293,172,24,11556
161.579624542203,174,24,11608
161.621143710186,174,24,11729
161.662639381196,175,24,11684
161.705301452327,175,24,11746
161.749346901713,176,24,11811
161.793583303539,179,24,11854
161.835262877897,181,24,11870
161.875100279262,182,24,11849
161.917848826257,181,24,11869
161.960974351856,181,24,11876
162.002745599897,181,23,11888
162.043332665834,181,24,11954
162.085165680471,183,23,12012
162.127528835471,182,23,12034
162.169025603667,181,22,11996
162.212852587472,181,21,11903
162.256755856669,181,20,11792
162.302270592999,183,20,11589
162.347936694458,183,20,11461
162.395154113342,184,20,11361
162.442344588846,183,20,11263
162.488720542598,184,20,11238
162.53585904472,183,19,11093
162.586050435404,185,19,10907
162.635696144202,184,18,10766
162.685249144542,182,18,10604
162.736500823916,182,18,10458
162.788452452276,183,18,10291
162.84315065081,184,17,10159
162.894200912783,181,19,10107
162.944286366422,183,19,10109
162.995141054856,183,19,10059
163.044843631044,182,19,10022
163.096458741593,182,19,9928
163.150475968137,179,20,9844
163.200666039574,177,21,9815
163.250190544634,177,21,9902
163.299048928964,178,21,9995
163.348066028428,179,21,10128
163.396281143573,180,21,10177
163.444149365626,180,21,10177
163.493610400834,183,21,10255
163.540816194083,183,21,10287
163.59116397131,183,20,10298
163.642505589918,184,19,10224
163.691730694889,182,19,10216
163.74149891355,181,20,10196
163.791442865372,180,21,10219
163.841271506345,181,21,10263
163.888560017558,181,21,10213
163.938245309667,182,21,10250
163.986236405733,180,23,10257
164.031218195551,178,23,10345
164.076468239624,178,23,10379
164.123073092238,179,22,10566
164.169599745035,178,22,10552
164.217844636338,180,21,10501
164.267951457648,180,21,10489
164.316829513938,180,21,10455
164.364763170743,180,21,10505
164.412175433009,182,21,10489
164.460966217533,181,21,10477
164.509065395187,182,21,10516
164.557451819686,182,21,10464
164.606745906486,181,21,10447
164.654750863538,181,21,10523
164.701810314133,182,21,10506
164.74957751456,182,21,10511
164.798331505792,182,21,10618
164.847631279535,184,20,10617
164.896803262998,183,20,10611
164.945361210763,185,20,10507
164.99413313956,185,20,10514
165.043857593915,184,20,10521
165.09557334483,184,19,10465
165.146675506117,185,20,10376
165.198059952412,185,20,10321
165.246738146603,187,20,10259
165.295450072073,186,20,10265
165.347038996963,184,19,10243
165.398206734831,184,18,10277
165.449057447806,185,18,10130
165.501437081949,185,18,9990
165.554209650373,185,18,9956
165.607398814581,184,18,9894
165.659203923932,186,18,9812
165.712211215473,186,17,9746
165.768259509786,185,17,9724
165.823796613483,185,17,9597
165.878450277832,185,18,9561
165.931499296387,182,18,9457
165.98286408649,184,19,9491
166.034550755686,184,19,9560
166.08854590098,185,19,9593
166.142176931552,187,19,9683
166.194825638632,187,19,9722
166.245017610975,186,20,9756
166.296784975719,186,20,9739
166.349193695122,184,20,9772
166.401144918711,182,20,9720
166.452188390606,183,20,9818
166.504158969705,183,21,9867
166.552567157832,184,20,9899
166.60457032333,183,20,9953
166.65313826389,183,20,9879
166.704311250798,181,19,9890
166.757480354052,182,19,9919
166.808417525124,182,19,9874
166.857596784949,181,19,9822
166.908287686408,181,19,9780
166.955151602744,178,21,9826
167.004057898535,178,21,9853
167.054828304164,182,21,9923
167.103033930516,184,21,10029
167.151781682863,183,21,10083
167.199521693591,180,22,10158
167.248723614497,179,21,10209
167.298563395506,178,20,10170
167.349199807347,179,19,10204
167.401671608776,180,19,10181
167.452813625358,179,19,10141
167.500111643733,178,21,10141
167.549426547898,179,21,10172
167.598301805883,179,21,10252
167.644948704078,180,22,10394
167.69045707118,177,24,10480
167.73357450449,177,24,10643
167.777746501722,178,24,10780
167.822499384063,178,24,10864
167.866989794466,184,24,10958
167.912342733182,184,24,11090
167.955568696685,183,25,11199
167.999294229619,182,24,11380
168.041757200877,183,24,11508
168.084557407915,184,24,11540
168.126124897103,184,24,11489
168.167846218442,182,25,11439
168.209933173037,184,26,11597
168.251626724866,185,25,11681
168.293095208305,186,25,11738
168.333467783492,187,25,11849
168.374696845268,188,25,11910
168.417487673357,189,24,11906
168.457166500818,187,24,11957
168.500271694866,184,22,11903
168.544624712437,187,22,11864
168.586705318884,186,23,11836
168.629545620741,188,23,11790
168.674106870451,186,23,11694
168.71711391639,185,23,11750
168.761841898856,184,24,11698
168.804010931226,183,25,11702
168.845905722181,183,25,11834
168.888332683061,184,25,11828
168.930008742257,185,25,11905
168.970507499682,183,26,11986
169.010583526198,183,26,11996
169.050483922759,184,26,12051
169.090072857125,186,26,12063
169.129318223753,187,27,12183
169.16675672148,186,27,12301
169.206126335996,187,27,12432
169.244740676816,188,25,12417
169.28481902175,191,25,12466
169.324939021961,190,24,12476
169.367029440356,190,23,12492
169.407386812443,192,23,12386
169.448585930909,193,23,12348
169.490732201003,191,24,12259
169.530761028259,191,24,12311
169.57240265011,192,23,12300
169.613561962839,193,22,12206
169.655593223273,192,22,12116
169.697756976405,193,22,11975
169.739335689752,193,21,11830
169.787145331705,192,20,11683
169.834887385098,195,20,11584
169.882694249177,198,19,11444
169.930449586802,197,19,11217
169.977815761438,194,19,11035
170.025630262858,197,19,10857
170.074611319127,196,19,10759
170.121524458209,196,20,10634
170.171356115661,195,20,10578
170.220518491395,197,19,10495
170.269913824242,198,19,10377
170.319475130643,197,18,10271
170.372977887814,195,17,10150
170.428007095668,197,17,9978
170.482467973643,196,17,9826
170.536462288064,194,17,9680
170.591891478412,192,17,9632
170.648369236137,193,17,9541
170.705477456831,194,17,9484
170.76076449457,194,17,9288
170.815904130005,194,17,9236
170.873869567929,195,16,9093
170.932016593969,195,16,8967
170.988810643483,196,17,8940
171.041904324014,197,19,8921
171.09439524271,195,21,9088
171.14722222125,194,20,9233
171.197282029626,193,20,9317
171.247570779288,193,20,9407
171.30046229697,194,20,9480
171.353609455897,194,20,9562
171.403809520461,192,21,9674
171.453131248307,194,21,9764
171.50406709486,194,21,9828
171.552950604982,195,21,9874
171.603591199226,196,20,9923
171.653318436391,197,20,9882
171.702563658569,198,20,9869
171.752282722131,199,20,9927
171.803837186359,199,20,9957
171.855416833385,198,20,10001
171.906033956385,197,20,9995
171.954865311139,198,20,9964
172.005908931615,202,20,10002
172.058639803721,203,20,9947
172.107669905644,205,19,9962
172.162017648569,205,18,9872
172.215702616342,202,18,9778
172.26897013387,202,19,9678
172.320518893721,201,20,9670
172.372846538678,202,20,9759
172.423400136122,201,21,9845
172.4720459237,202,21,9926
172.518969914195,202,21,10027
172.57003204827,202,20,10030
172.620151284764,203,20,9987
172.671553640798,203,20,10061
172.722543527178,201,20,10079
172.771592054785,200,21,10111
172.818511915858,201,21,10163
172.865532900658,202,21,10180
172.914185289546,203,21,10245
172.962620171409,205,21,10363
173.010169116427,204,23,10471
173.056808928968,203,24,10606
173.102322556377,203,25,10738
173.146025608022,203,25,10917
173.188844530708,205,25,11025
173.230643974593,203,25,11137
173.27294601965,203,25,11325
173.313335953767,205,25,11474
173.354222048495,204,25,11602
173.396588374991,205,24,11606
173.439527595122,207,25,11619
173.480856294725,207,25,11708
173.520828300522,207,26,11829
173.558835936104,209,27,11836
173.59863442329,210,27,11885
173.638808243176,211,27,12012
173.678350540642,210,27,12148
173.717164352059,210,27,12159
173.756608500774,209,27,12289
173.797294080209,210,25,12378
173.837324653082,210,23,12379
173.879374793865,209,23,12334
173.921983858054,208,23,12277
173.962777581561,209,23,12272
174.004654782263,209,24,12196
174.045711250889,208,26,12252
174.086209617844,208,26,12252
174.125449776369,208,26,12324
174.166136516877,208,26,12366
174.205498757689,210,26,12398
174.246553600749,211,25,12482
174.285441544104,210,25,12504
174.32385561311,213,25,12517
174.36355931938,215,25,12505
174.402924866333,216,25,12574
174.442577842041,216,24,12475
174.483377361687,216,24,12414
174.52491357004,217,24,12349
174.565217215395,216,24,12393
174.605300139226,217,24,12312
174.645009021577,214,24,12269
174.687057279249,214,25,12363
174.727399228099,215,24,12265
174.769490775537,215,24,12228
174.808459275029,215,24,12106
174.849609304785,216,24,12090
174.890542556174,215,24,12132
174.932221222238,214,24,12128
174.974224528662,213,24,12095
175.016471690739,213,24,12045
175.056683405184,214,24,12076
175.099034585187,212,25,12109
175.138569261461,213,25,12114
175.179558438648,211,25,12180
175.218416231167,209,26,12148
175.257940775666,209,25,12235
175.298025247997,208,26,12288
175.337473222179,207,26,12387
175.376378425988,206,26,12437
175.416998843599,206,26,12495
175.455498829553,206,26,12636
175.49318433099,205,26,12654
175.531840632225,206,26,12723
175.570815973103,207,26,12790
175.608618492241,207,26,12817
175.649054849464,207,25,12764
175.688857110147,209,25,12694
175.728377457353,209,24,12652
175.768502848161,208,24,12646
175.810061420898,207,24,12655
175.85142101312,208,25,12590
175.891423764526,209,25,12587
175.930665256745,203,26,12634
175.970324216423,203,26,12575
176.008454495506,202,26,12551
176.04809147469,203,25,12519
176.088013893919,202,25,12489
176.130951078637,202,25,12452
176.172501068167,201,26,12469
176.209642279184,202,27,12580
176.247549485021,200,28,12651
176.285526092035,198,29,12821
176.322770207428,199,29,12939
176.361560777898,199,29,13105
176.398419404431,201,29,13123
176.433194680246,198,30,13320
176.469742205908,199,30,13385
176.505634398452,199,30,13462
176.542507953273,199,28,13444
176.578717514358,198,28,13504
176.614814563371,200,28,13571
176.650626979786,200,27,13565
176.687532985252,199,28,13592
176.723548094594,199,27,13575
176.760428257118,196,27,13583
176.798318640055,197,27,13604
176.83482499116,199,29,13546
176.87045440331,200,29,13673
176.90525817743,201,29,13706
176.940661057874,202,29,13763
176.975271697994,198,31,13909
177.00905627908,197,30,14006
177.044064774607,198,30,14082
177.079591175754,197,30,14138
177.113855954412,196,29,14173
177.148769255939,197,29,14210
177.184048659719,197,29,14289
177.218458745746,195,29,14245
177.25441634822,196,29,14202
177.289687119012,196,28,14207
177.325768474841,196,28,14177
177.360453947723,197,28,14212
177.396029609556,196,28,14236
177.430674075653,193,30,14229
177.464446815277,193,28,14275
177.498835222709,192,29,14296
177.533486948069,189,29,14308
177.566445737303,188,30,14333
177.59981543235,186,30,14311
177.634719046973,184,30,14325
177.670361025052,186,30,14384
177.704987488437,186,30,14370
177.739093158898,187,30,14411
177.773500193137,187,29,14434
177.807275230907,185,30,14453
177.841094132984,184,31,14463
177.875594125823,184,32,14536
177.908782476428,183,32,14618
177.941577522431,185,32,14753
177.976007011874,188,31,14829
178.007656376529,189,31,14854
178.040667353608,190,31,14824
178.072173320366,189,31,14787
178.105231161166,189,31,14813
178.137097156594,189,31,14877
178.170574413527,190,31,14948
178.204344728114,189,31,15017
178.237336207711,188,30,14962
178.2708078576,187,30,14989
178.304095346662,187,30,15009
178.338446962433,188,30,15004
178.371269293401,188,29,14943
178.404149746052,189,29,14838
178.438782602751,188,28,14777
178.474018522984,189,28,14683
178.508458481899,189,27,14640
178.54403038458,190,26,14559
178.581095067859,190,25,14407
178.616182073052,189,26,14326
178.652971580744,188,26,14293
178.68960404595,187,26,14195
178.726273202222,188,25,14129
178.76462826395,188,25,14047
178.802789858003,188,24,13936
178.842590790851,187,23,13668
178.881875209277,187,23,13550
178.922704485134,189,21,13405
178.96352987713,188,21,13173
179.006165823504,188,21,12965
179.049381861006,187,21,12749
179.094270777564,185,21,12585
179.137528376184,186,21,12450
179.181912341688,187,21,12277
179.226270414391,185,21,12110
179.269787932846,184,21,11972
179.314665481959,185,21,11826
179.358785695933,187,20,11725
179.403660906952,186,19,11588
179.453306014797,187,19,11401
179.501642602954,188,18,11195
179.551187987972,188,18,11003
179.600293553356,187,18,10818
179.651199606522,188,17,10561
179.701703833225,191,16,10393
179.756219490339,190,17,10225
179.807782847888,190,17,10015
179.862416215676,191,17,9830
179.918750005482,192,16,9630
179.976036071208,191,16,9460
180.033678211709,191,16,9261
180.092603323296,191,16,9158
180.152633989507,192,15,9002
180.212113529902,193,15,8815
180.272324865073,193,15,8649
180.332470217297,192,16,8597
180.393729053533,192,16,8585
180.454621393516,193,16,8472
180.516063140759,198,15,8382
180.577235905176,196,16,8353
180.639622315458,197,16,8374
180.699151719231,197,16,8406
180.761866984529,197,17,8376
180.819189869069,197,17,8483
180.879301288923,196,17,8461
180.940819145208,196,16,8449
181.002522641548,195,15,8350
181.068225226221,193,14,8165
181.133389911586,195,14,8128
181.200682920652,196,14,7996
181.267121803163,193,14,7830
181.335943991768,194,13,7674
181.405573068324,195,13,7519
181.478410633656,195,13,7369
181.549366605305,195,13,7315
181.619782913117,196,13,7342
181.692408481166,197,13,7223
181.762863164893,196,14,7121
181.836598621556,194,15,7060
181.905614692104,194,15,7114
181.972571057342,196,15,7114
182.043028341117,199,16,7209
182.109463777274,201,17,7348
182.17182840773,201,17,7481
182.235114746274,202,17,7576
182.298089857722,203,18,7681
182.357744762527,205,18,7795
182.417434581941,206,18,7882
182.474443379886,205,18,8024
182.530577208298,203,19,8119
182.584665819036,204,20,8244
182.639264209151,204,20,8464
182.694070823518,206,21,8738
