"time","GEN","TEM","STRUCT"
71.567825078411,133,21,10342
71.617725310166,135,19,10308
71.668381134337,135,19,10171
71.7189971324686,136,18,10103
71.7708996998395,135,18,9971
71.8250143937925,135,18,9904
71.877693860767,134,18,9866
71.9306128753758,135,18,9879
71.9846218998345,134,19,9898
72.0353638183031,134,20,9872
72.0861219831182,133,21,9932
72.1348804760099,131,22,9954
72.1819797708298,134,22,10049
72.2282132181602,136,22,10121
72.2755228255446,137,22,10216
72.3224845525677,136,21,10265
72.3716546005082,137,22,10360
72.4191623916064,135,24,10459
72.4650926050871,134,24,10607
72.509449174494,135,24,10710
72.5533580907709,135,24,10801
72.5956283705567,135,24,10995
72.6393159343994,134,24,11088
72.6801818399532,133,24,11216
72.7224961852428,133,24,11214
72.7666123642836,132,24,11232
72.8089915335553,134,24,11174
72.8519853467997,134,24,11338
72.8950552725427,136,24,11476
72.9381465083171,137,24,11503
72.9805105810095,138,24,11588
73.0216243084602,140,24,11633
73.0657461393641,140,24,11707
73.1101314363642,144,24,11737
73.1515180983966,144,23,11734
73.19533087827,144,22,11706
73.2426192654776,143,21,11526
73.2890663649955,144,19,11415
73.3370422581091,143,20,11217
73.3836585955033,143,20,11068
73.43081901333,144,20,10895
73.4793699025929,142,21,10848
73.525795350766,142,22,10869
73.5732227897009,143,22,10876
73.6175388380159,141,23,10908
73.6630195263916,141,24,11054
73.7075528224434,145,24,11112
73.7507926850705,145,25,11142
73.7940940698599,146,25,11263
73.8368822296809,145,25,11411
73.878471012129,146,25,11500
73.9203761319708,146,24,11619
73.9646892684232,147,22,11582
74.0106560430422,147,22,11581
74.0547589327405,148,22,11508
74.0993226091696,151,22,11465
74.1423356829838,152,22,11432
74.1885671904691,153,22,11473
74.2340593469491,154,22,11443
74.2805766311562,155,21,11361
74.3270072116292,159,21,11275
74.3705691922364,160,21,11208
74.4162146643824,159,22,11079
74.4619358014549,160,22,11079
74.5079415980225,161,21,11037
74.5541752789994,161,21,10942
74.6012607819648,162,20,10926
74.6481630577397,162,20,10886
74.6962794988849,162,20,10783
74.7453046810861,161,21,10797
74.7943834169543,161,21,10729
74.8442766781146,162,20,10667
74.8936519703256,164,20,10599
74.9411944186489,164,20,10594
74.9919751014518,166,20,10540
75.0424722304416,166,20,10424
75.0908181331953,166,20,10353
75.140538885849,166,20,10301
75.189150305662,168,20,10304
75.2379359582379,170,19,10393
75.2877735234703,170,19,10397
75.3394970827436,171,19,10318
75.3890992348288,173,20,10238
75.4383736168998,177,20,10263
75.4876975663174,176,20,10251
75.537020553508,175,21,10192
75.5842830542369,174,21,10212
75.6330440261568,174,21,10276
75.6811756436253,175,19,10353
75.7322438450022,174,20,10300
75.7820603926703,173,21,10252
75.829727570296,171,21,10302
75.8752616665696,170,22,10364
75.9215073202736,171,22,10455
75.9691409212472,170,22,10505
76.0174340388746,170,22,10541
76.0633005039172,170,22,10629
76.1077435478791,171,22,10638
76.1563259304308,171,21,10621
76.2043822906815,172,21,10538
76.2530504493136,172,22,10578
76.3009504749173,173,22,10631
76.348384562833,175,21,10674
76.3941223032324,174,22,10777
76.4391482311318,173,24,10831
76.484398495252,175,24,10989
76.5282865170724,175,24,11044
76.5718697269409,175,24,11139
76.6162683914284,176,23,11262
76.6601800696234,176,23,11269
76.7050100923436,178,23,11307
76.7495420074223,177,23,11259
76.7938707133272,178,22,11295
76.8395338053832,178,22,11267
76.8853840246574,180,21,11209
76.9306204245317,179,21,11221
76.9764479360047,179,21,11157
77.0253255750551,180,21,11090
77.072449579398,180,21,10996
77.121332894014,181,19,10883
77.1708570045524,182,19,10774
77.2189461021035,183,19,10639
77.2684395655143,184,19,10571
77.317866042784,186,19,10439
77.3663369313733,187,19,10396
77.4147871109452,189,19,10346
77.4649112205628,187,19,10280
77.5157601200161,188,19,10229
77.5659974575582,185,20,10178
77.6145171885978,186,20,10155
77.6624781741104,186,20,10208
77.7105446709326,184,20,10150
77.7601262108998,185,20,10206
77.8082004396184,185,20,10134
77.8573334044007,185,20,10131
77.9082826703115,187,19,10028
77.9614193307323,188,20,10023
78.0110549230145,190,20,9987
78.0602258286098,190,20,10031
78.1095426720498,189,21,10133
78.1574168821878,189,21,10194
78.2063202961039,189,22,10312
78.2515049047224,191,22,10282
78.2998382956337,193,22,10376
78.344956861456,193,24,10436
78.3904187780347,194,23,10577
78.4355978456183,194,22,10642
78.4800455128449,193,22,10734
78.5260389250405,191,23,10747
78.5695480851467,191,23,10793
78.6138141062743,190,25,10858
78.6556530480821,190,25,11004
78.6972858625715,190,24,11202
78.7397040067411,193,24,11249
78.7819021698578,193,24,11338
78.8242808897404,191,24,11381
78.8668665276318,191,25,11438
78.9100611061853,192,25,11516
78.9506498789326,193,25,11562
78.9916261557615,193,26,11658
79.0323825365354,193,26,11760
79.0732178430207,199,26,11810
79.1127729506177,200,26,11871
79.1555956622913,200,26,11963
79.1960222160595,200,26,12056
79.2350286104575,200,25,12102
79.2744367038546,201,25,12175
79.314365553158,200,25,12165
79.3547549034599,201,24,12106
79.3959960054469,200,24,12062
79.4377181247191,201,24,12019
79.4799745603233,201,23,12001
79.5234822956545,200,24,12030
79.5634707749466,198,24,12028
79.6049837214079,198,24,11985
79.647066758914,199,24,11940
79.6886407825837,200,23,11968
79.731294086544,200,23,11903
79.7756408109968,198,23,11877
79.8207865424203,198,23,11791
79.8631618560122,197,24,11757
79.9063702373013,197,24,11833
79.9514346934195,198,22,11718
79.9971768077576,199,22,11670
80.0408889008595,198,22,11564
80.0881206472398,200,22,11576
80.1341029750449,200,22,11522
80.17751779758,200,22,11507
80.2220557860721,199,23,11449
80.2654043068616,199,23,11435
80.3101861047424,200,23,11430
80.3538363892175,200,23,11459
80.397596444655,201,23,11450
80.4408078924069,202,23,11485
80.4843232939913,201,23,11505
80.5278536545372,204,23,11464
80.5723106061322,203,23,11526
80.6147300404031,205,24,11546
80.6579807775062,207,24,11478
80.6995525026331,206,25,11535
80.7405229218831,205,25,11623
80.7821425966699,203,25,11649
80.8246369300442,204,25,11677
80.8662313276186,207,24,11679
80.9078422566989,207,24,11727
80.9477185494778,208,24,11716
80.9908866858228,211,24,11731
81.0326837216521,210,24,11781
81.0746855203198,210,24,11781
81.1153860333877,209,26,11808
81.1543762460419,208,26,11854
81.1931039069135,208,27,11932
81.2335448179949,207,26,12017
81.2715180509952,206,27,12257
81.3115058343513,207,26,12279
81.3527011697206,208,25,12297
81.3921569103202,208,25,12330
81.4316884771135,205,25,12341
81.4723945791711,205,25,12311
81.5120622858255,206,25,12276
81.554448875188,207,24,12184
81.5951154584847,206,25,12211
81.6369651302581,207,25,12261
81.6773925188238,207,24,12220
81.7202269450755,209,24,12228
81.7609649414832,208,24,12239
81.8018982925983,210,24,12300
81.8414277984179,210,25,12218
81.882371864369,210,25,12237
81.9223943220355,208,24,12228
81.9645684204459,209,24,12122
82.0053290907855,209,24,12114
82.0487833986276,208,24,12113
82.0895236504115,208,24,12099
82.1320511712158,208,24,12160
82.1733446325,208,24,12172
82.2130872219973,208,24,12115
82.253242471281,207,24,12053
82.2969297774343,209,24,12064
82.3374313985733,207,24,12028
82.3791310937855,206,23,12059
82.4217409902589,206,23,11973
82.4650221273473,205,23,11906
82.5081121677446,205,24,11904
82.5485312527569,204,23,11885
82.5926659440754,202,23,11883
82.6352618879455,199,24,11940
82.6767115882529,195,24,12043
82.7173779022714,194,24,12014
82.7600752528377,194,23,12004
82.8040982042587,195,23,11909
82.8474064624517,193,24,11876
82.8899111373218,194,24,11887
82.9329225374987,195,24,11928
82.9745139013516,196,24,11947
83.0169235406649,197,24,11946
83.05907950424,198,24,11970
83.1012537581132,197,25,12026
83.1436363625331,196,24,12024
83.1847598905075,195,24,12048
83.2260318995593,196,23,11948
83.2685434894115,196,23,11924
83.3094428298668,198,23,11930
83.3504812038172,196,23,11930
83.3940730843196,194,24,11923
83.4354352015676,194,24,11908
83.4769155048426,196,23,11859
83.5203921607419,195,23,11810
83.5637604955918,198,23,11747
83.606303106363,199,23,11772
83.6488113692025,199,23,11792
83.6915916083339,199,23,11750
83.7322195398077,198,25,11793
83.7747915553603,197,25,11899
83.8163916009932,197,25,11985
83.8578988974612,196,25,12009
83.8993030539177,196,25,12081
83.9400021182845,197,24,12171
83.9798550083423,197,23,12205
84.021395461425,197,23,12174
84.0643657740008,195,22,12120
84.1069868381111,197,21,12029
84.1515176942408,196,20,11847
84.1954805645976,195,20,11674
84.2419621121995,193,20,11518
84.2902824866804,194,20,11373
84.3374178967427,195,20,11308
84.384767133448,193,20,11160
84.4325054255793,193,20,11109
84.4802261002461,192,20,10976
84.5280614454127,194,20,10926
84.5767676180135,195,20,10883
84.6232142543809,194,20,10703
84.6724363430443,192,20,10659
84.720825147151,192,20,10508
84.7700897674223,193,20,10418
84.8195921993959,193,20,10311
84.8699780462649,193,20,10276
84.9182367799669,193,21,10374
84.9653403855884,193,21,10373
85.0152891523694,193,20,10399
85.067307503923,194,19,10324
85.1183599382828,194,19,10286
85.1681679922996,195,19,10230
85.2175274138889,194,19,10198
85.2670593590653,193,19,10160
85.3183822025892,194,20,10127
85.3676406060505,193,21,10100
85.4197835091922,195,19,10116
85.4694071578196,192,21,10086
85.5187104068917,191,21,10089
85.5662686046151,190,22,10144
85.6135004874216,191,22,10249
85.663541844901,191,21,10268
85.7117327840811,192,22,10327
85.7581605683897,190,21,10350
85.8065523042342,189,21,10295
85.8543314025803,190,20,10299
85.9023037574244,190,20,10371
85.9505281365083,191,20,10360
85.9993849711979,190,20,10274
86.0474790749731,192,20,10272
86.0967156472507,191,20,10256
86.1485444053997,190,19,10185
86.2016265533645,189,19,10049
86.2532045759228,190,19,9912
86.3049546264352,193,18,9958
86.3562211855171,193,18,9918
86.409490354338,192,18,9890
86.4628385355048,191,18,9774
86.5156049699232,191,18,9696
86.5688494515535,192,18,9685
86.6216858449622,192,18,9619
86.6754795480845,194,18,9598
86.7293979427425,194,18,9560
86.7830859038099,198,18,9540
86.839166510903,197,18,9399
86.8927121674062,197,18,9334
86.9486412072736,197,18,9258
87.0039263911389,197,16,9195
87.0622725005776,197,16,9053
87.1207816906216,194,17,8871
87.1799943549693,192,17,8754
87.2417155803479,191,16,8582
87.3028727194262,192,15,8492
87.3660678264722,191,15,8436
87.4275268998945,192,15,8339
87.4893894966869,192,16,8301
87.5474312279337,189,18,8430
87.6021533311222,190,18,8453
87.6592051090444,190,17,8474
87.7193241588612,190,17,8446
87.7774357859426,191,18,8462
87.8334039251332,190,20,8595
87.8857095584696,189,20,8703
87.9379259096208,190,20,8881
87.9928761162943,190,18,8915
88.0483094704437,191,18,8910
88.1060569680023,191,17,8854
88.1646694881776,192,18,8826
88.2207038487186,192,17,8799
88.2781046827875,193,17,8790
88.3354390061599,196,17,8765
88.3934436468739,197,18,8778
88.4507079312732,197,17,8778
88.5085111206266,197,17,8751
88.5654079980474,197,16,8744
88.625979247323,201,16,8760
88.6848552256466,202,16,8705
88.7425113549852,203,16,8679
88.8041661005814,199,16,8621
88.8651043223477,201,16,8462
88.9278972895121,204,15,8296
88.9927154138407,202,15,8140
89.0573849807398,201,15,8076
89.1222012468054,202,14,8084
89.1902319814509,202,13,7906
89.2617688675218,203,14,7732
89.3278079352964,203,15,7602
89.3949540660641,202,15,7582
89.4601600020518,201,15,7575
89.5247038466398,199,16,7641
89.5881529251706,199,17,7715
89.6492114197807,199,16,7803
89.7137376484292,201,16,7881
89.7788883426109,203,15,7866
89.8427780712916,203,15,7828
89.9090343902346,203,14,7742
89.9779006870017,204,14,7641
90.0448923720621,204,14,7605
90.1143969438557,203,14,7515
90.1858572671177,201,13,7474
90.2587711592588,201,13,7392
90.3329046263187,201,13,7282
90.4047228149367,203,13,7142
90.477822621406,205,13,7013
90.5507233326441,206,13,6911
90.6285113202063,205,13,6833
90.7014717723166,205,13,6812
90.7746581116997,204,14,6845
90.8471329316029,206,14,6872
90.9183386603898,208,14,6868
90.9905461596874,207,14,6946
91.0629904335813,204,14,6980
91.1339186321611,204,14,7047
91.2078222430155,206,14,7085
91.2779346574619,207,13,7023
91.3513640263082,204,14,6954
91.4247840720009,203,14,6958
91.4977261121681,204,14,7028
91.5716031416833,204,14,6984
91.6438554651986,204,14,6990
91.7177533244876,204,15,7074
91.7850341745083,204,16,7178
91.8492833515227,204,16,7280
91.9160882012631,206,16,7422
91.9802935687779,205,17,7547
92.042734404618,205,17,7739
92.1036601821754,205,17,7831
92.1637167700642,206,17,7867
92.225551051395,206,16,7891
92.2887688654209,208,15,7928
92.35461478075,205,15,7880
92.4178249668313,202,17,7882
92.4804685379694,200,17,7936
92.5414131825688,200,16,7963
92.6069179221087,199,17,8083
92.667896212371,196,16,8110
92.7312224259061,196,16,8097
92.7921101129789,194,17,8144
92.8512453415551,196,17,8164
92.9117026325522,196,17,8207
92.9700337250561,195,18,8255
93.0305202112253,195,18,8301
93.0880993478803,197,17,8372
93.1462338641924,197,17,8368
93.2047101877458,197,17,8468
93.2667530687993,196,17,8406
93.3239636121077,197,17,8433
93.3825548186802,197,18,8429
93.4391928117727,198,17,8505
93.497625955384,199,17,8533
93.5543889051418,199,17,8472
93.6148190798582,197,18,8455
93.673326788318,197,18,8532
93.7282765460206,197,18,8575
93.7861812889811,198,18,8580
93.8400129571807,198,18,8618
93.9002335952373,196,18,8632
93.955190744582,196,19,8640
94.011489146205,195,19,8756
94.0658736245869,195,19,8922
94.1207398954018,197,19,8990
94.1751550479486,199,19,9014
94.2285655004726,200,19,9063
94.2804096082727,200,20,9222
94.3327797619057,200,20,9296
94.3831653205141,199,20,9400
94.4363980495917,200,20,9513
94.4894422566951,202,20,9588
94.5402100176545,202,20,9641
94.5902346605698,200,22,9747
94.6402720046781,197,22,9883
94.6881850409461,195,22,9999
94.735567236662,194,22,10109
94.781777250963,193,22,10149
94.8287902700503,191,22,10227
94.8765281443671,189,23,10340
94.9218624193834,192,23,10423
94.9681318156991,193,23,10556
95.0118786991264,191,25,10654
95.0550226463041,193,25,10846
95.0972091247983,193,25,10950
95.1397842506849,195,25,11065
95.1812522432175,195,25,11142
95.2226830082655,195,25,11262
95.2656080792794,194,25,11418
95.3075252213026,194,25,11514
95.3484951710124,199,25,11588
95.391066238373,200,24,11633
95.4332636652191,201,24,11698
95.476626398463,202,24,11675
95.5213747624821,202,24,11711
95.5643972355621,202,22,11667
95.6084658148793,201,22,11699
95.6536764646159,200,22,11602
