"time","GEN","TEM","STRUCT"
122.595863710582,86,6,3585
122.748060175353,85,7,3464
122.895607961176,85,6,3408
123.057773873269,87,6,3298
123.209885185482,86,7,3309
123.373060406877,85,5,3179
123.556381092736,84,6,3018
123.727862467014,84,6,3036
123.894385606575,84,5,3031
124.092202789259,83,4,2774
124.306502072173,83,4,2404
124.526657110481,82,5,2420
124.726190330845,82,5,2478
124.940437396381,83,4,2478
125.171613854967,84,4,2327
125.405697050621,84,4,2203
125.647928014851,82,4,2113
125.889373711267,81,4,2105
126.134206103876,82,5,2096
126.345290588638,82,5,2220
126.554767974593,81,6,2393
126.760998212626,83,5,2397
126.943965008192,86,6,2558
127.116188744068,88,6,2676
127.299010616861,88,6,2744
127.487173973113,88,5,2704
127.684297712976,89,6,2625
127.862198355474,89,6,2711
128.048323840985,89,5,2713
128.257314248903,89,4,2504
128.456399127497,88,5,2443
128.640053469594,87,6,2616
128.817245835231,87,6,2712
128.97828561985,87,7,2978
129.12957602886,88,7,3075
129.276701056443,88,8,3191
129.412615340493,90,8,3441
129.541266045457,91,8,3588
129.672943455812,92,8,3681
129.803823299671,94,9,3780
129.920448790321,92,10,4003
130.025401279695,93,10,4142
130.134575329829,95,10,4358
130.248563931921,95,9,4381
130.361775734949,97,9,4427
130.47520706661,99,8,4456
130.593536358739,99,8,4477
130.703805374311,99,9,4479
130.815209397444,99,9,4507
130.935293078631,100,8,4543
131.050487563443,98,9,4538
131.15783880259,100,9,4538
131.265917390217,99,9,4562
131.373092849057,98,9,4586
131.485441622373,99,9,4593
131.594582541386,96,9,4601
131.703107700054,97,8,4575
131.822418211236,96,8,4362
131.946887503967,94,9,4247
132.056079247318,95,9,4336
132.171669825075,94,10,4363
132.275245205831,93,11,4550
132.369529576655,94,12,4759
132.46205676362,94,11,4972
132.557122544086,94,11,5106
132.651512674114,96,11,5146
132.746479506834,97,10,5222
132.839656387901,97,10,5176
132.943786107115,99,9,5164
133.050555882451,100,9,5008
133.154672186504,101,9,4893
133.252965233419,99,9,4883
133.356425363683,100,8,4781
133.469950943537,101,9,4623
133.585957799879,102,8,4531
133.698997911129,99,10,4493
133.805225945604,103,10,4575
133.904532200746,103,10,4631
134.003802091577,104,10,4648
134.106616718035,103,10,4704
134.213069338857,103,10,4739
134.313147668194,103,11,4796
134.407255913613,106,10,4906
134.505454982025,106,10,4878
134.60688133561,107,9,4838
134.713730302034,110,9,4771
134.82407068061,110,9,4805
134.928331217279,111,9,4764
135.038962175391,110,8,4643
135.158081824828,108,8,4494
135.272086783907,109,9,4485
135.385755083349,108,9,4489
135.504036444039,108,8,4364
135.620348866926,108,8,4230
135.744523556947,107,9,4181
135.862535620963,107,9,4181
135.97759396511,107,8,4222
136.101247046749,106,7,4169
136.239018311302,106,7,4035
136.375567138423,107,7,3926
136.514748313232,105,7,3846
136.656857370511,109,7,3706
136.801489764164,109,7,3676
136.940456001195,112,7,3579
137.074704295471,113,8,3622
137.202525441987,114,8,3721
137.332722146857,113,8,3767
137.467011014683,114,7,3805
137.600836644135,115,7,3699
137.723802922764,113,9,3880
137.851555790086,114,8,3884
137.974596246415,114,9,4058
138.087811233432,114,9,4222
138.206752710637,117,9,4299
138.321578977034,118,9,4352
138.437446837262,119,9,4335
138.554469308502,121,9,4313
138.665920596633,120,9,4295
138.774632317479,121,10,4442
138.875161026709,121,11,4579
138.972246121188,120,11,4771
139.071030204778,118,9,4856
139.173244863752,117,10,4909
139.281033566081,117,9,4862
139.387759426655,117,9,4835
139.493367475129,117,9,4770
139.599203729387,119,9,4678
139.707367936846,118,10,4678
139.813817893626,118,9,4689
139.923366684614,119,9,4621
140.032841121468,120,9,4591
140.144598010178,122,9,4575
140.253561889379,122,9,4573
140.365509200845,121,9,4581
140.475600089256,123,9,4623
140.586927800536,123,9,4531
140.698393982513,123,10,4598
140.806783635314,125,9,4625
140.914856047583,127,9,4557
141.024820808668,126,10,4566
141.127336867519,127,11,4721
141.221646422502,126,12,4908
141.314332788393,127,12,5093
141.405101075167,127,12,5265
141.493672785331,128,12,5459
141.579369687254,129,12,5634
141.66358204215,129,12,5656
141.746383110969,129,13,5690
141.824243349622,127,15,5857
141.897804868573,127,15,6022
141.970416066569,127,15,6198
142.042322978856,127,15,6372
142.113662062665,129,15,6562
142.183262301495,127,15,6656
142.253816229156,128,15,6791
142.323584695319,129,16,6979
142.390048511231,129,16,7087
142.457578371951,129,16,7247
142.523164898421,129,16,7388
142.588735983696,130,16,7489
142.652231184249,131,16,7524
142.715670888966,132,16,7683
142.784116280375,129,15,7666
142.84999018321,129,15,7600
142.914737442557,129,16,7665
142.973217301603,127,18,7787
143.0328466997,127,18,7915
143.092474843093,128,17,7974
143.154836023079,130,17,8006
143.216309153553,130,18,8068
143.275950865153,130,17,8157
143.33893013429,130,18,8225
143.396573143105,130,17,8273
143.452980864642,131,17,8342
143.512607133034,132,16,8362
143.575402290244,132,16,8353
143.634557322078,134,17,8373
143.695956504788,131,17,8325
143.754131272849,129,19,8461
143.809034590815,130,19,8554
143.865860281203,130,18,8648
143.922072025255,133,17,8558
143.980436724909,133,17,8597
144.042061737587,133,17,8593
144.101245370885,132,17,8527
144.160092391108,132,17,8597
144.216470933472,132,18,8531
144.275134640332,133,18,8632
144.33050025375,133,19,8734
144.384209654273,134,19,8775
144.436693449194,132,20,8906
144.49111888521,131,20,9042
144.542647436414,130,21,9128
144.593566244995,132,21,9207
144.644830546312,134,19,9315
144.698680075986,134,19,9293
144.752365921753,134,19,9270
144.80575614802,135,19,9335
144.859180858439,135,19,9288
144.912312691621,134,19,9292
144.96669397638,136,18,9307
145.020367470864,135,18,9247
145.074739736557,135,18,9242
145.130128931351,136,18,9316
145.18351326496,135,18,9295
145.23887948017,135,18,9240
145.292695484275,134,18,9252
145.34590392718,133,18,9282
145.402007792787,134,18,9231
145.457954078487,134,18,9238
145.514625206676,134,17,9193
145.570618878622,133,17,9093
145.625989365524,131,18,9172
145.684894968729,130,17,9123
145.744174369085,131,17,9046
145.800716853729,132,17,8879
145.856157786941,131,17,8860
145.914174944101,130,18,8849
145.969440479343,129,18,8911
146.024005816798,132,17,8825
146.08563562586,135,16,8777
146.146326381121,136,15,8654
146.207786693553,137,15,8531
146.272948850371,135,14,8346
146.338205248273,134,14,8176
146.403652428562,134,14,8070
146.469162744875,133,14,7960
146.536924969741,132,14,7830
146.605765577315,132,14,7731
146.670843579596,133,14,7632
146.738657670803,133,14,7540
146.808045219921,133,13,7439
146.881859587102,134,13,7300
146.952410370294,133,14,7251
147.024376557038,132,13,7112
147.097868826938,130,14,7053
147.16927379707,130,14,7079
147.240811184922,130,14,7115
147.31121011451,129,15,7167
147.379702079597,129,14,7260
147.448761421307,129,14,7302
147.519550243132,130,14,7288
147.588729722041,129,12,7343
147.66713635235,130,12,7153
147.746087158388,130,12,7000
147.825275172864,131,10,6754
147.911434543383,132,10,6491
147.99868352482,135,11,6214
148.085896534129,137,11,6110
148.173801608747,139,11,6070
148.258474755094,139,10,5975
148.350819480567,139,10,5808
148.443773036565,140,10,5725
148.533818525045,142,10,5614
148.631425007457,142,9,5531
148.73038221066,143,9,5348
148.836191566017,141,7,5124
148.949665255596,141,9,4826
149.054975489931,139,10,4825
149.158363143756,140,10,4900
149.260330426585,141,10,4971
149.36381505961,139,11,4955
149.462796791707,140,11,5049
149.559431304998,141,11,5072
149.653610868457,139,11,5136
149.744815128816,138,12,5248
149.838307050312,138,11,5349
149.92870310674,137,12,5484
150.015012504512,136,12,5595
150.102274154675,135,12,5661
150.187598868645,135,12,5693
150.275045025347,135,12,5729
150.361343376732,136,12,5774
150.445069450848,137,12,5796
150.530302747262,138,12,5822
150.614589734958,139,12,5860
150.699705582877,138,12,5887
150.784376041962,139,12,5982
150.867698824948,138,12,5981
150.952155785088,136,12,5947
151.038472775205,136,12,5923
151.125526407583,139,12,6064
151.203838427461,140,12,6074
151.285773453688,139,12,5964
151.368520662212,137,13,6003
151.448548032529,138,13,6094
151.526781935508,139,13,6145
151.607655326551,137,14,6264
151.684130070111,137,13,6303
151.763583858991,139,12,6338
151.844692143133,139,13,6306
151.926595619643,139,12,6321
152.008671955623,140,11,6280
152.09187008016,138,11,6190
152.17494481288,138,11,6118
152.262707864115,140,11,5960
152.349425771316,138,11,5862
152.43507921687,138,10,5821
152.524982889537,138,11,5735
152.615327839835,137,11,5736
152.702091450142,135,11,5731
152.792501346661,135,11,5685
152.882551939223,134,11,5703
152.972742076186,134,11,5655
153.063036958681,135,11,5686
153.149578726266,135,11,5668
153.241131574049,134,10,5601
153.339533545173,135,10,5516
153.433980361878,138,10,5515
153.532871133696,141,10,5343
153.626829594714,141,10,5291
153.721853431644,141,10,5324
153.817414397036,143,10,5282
153.912366119263,145,9,5243
154.013825682959,144,11,5134
154.107655105805,144,11,5248
154.203712831323,145,10,5228
154.300701141417,148,9,5275
154.401391562594,150,9,5155
154.509147417205,150,9,5070
154.613777480149,151,9,4988
154.723135341638,150,9,4902
154.830703543674,150,8,4761
154.938214152507,149,10,4686
155.035297101879,147,12,4873
155.12608453828,149,12,5065
155.213237762039,148,12,5257
155.302373862609,147,12,5391
155.388859044781,148,12,5442
155.476845691518,149,12,5597
155.560834067711,150,12,5677
155.64517271473,149,12,5722
155.736818738898,149,11,5733
155.826576105172,149,11,5617
155.914888337896,150,11,5599
156.002398015225,150,11,5563
156.09457407976,147,12,5564
156.182301097901,148,13,5651
156.266619891296,152,12,5724
156.354463515396,152,12,5748
156.44115898919,152,12,5824
156.522773539058,151,14,5967
156.597602633409,151,14,6038
156.672904460655,153,14,6204
156.747524663311,152,14,6242
156.825565843138,154,14,6404
156.901160310075,155,14,6514
156.975974457487,156,14,6565
157.049171321678,156,15,6695
157.119582571887,158,15,6779
157.191082499292,157,14,6858
157.262448609025,158,14,6903
157.332681733634,159,14,6936
157.403284802867,159,15,6984
157.469804134406,157,17,7132
157.536170441279,157,16,7248
157.601731462371,157,16,7369
157.669863757938,158,15,7331
157.73701712774,159,15,7360
157.806453706524,159,14,7374
157.877264871,161,14,7354
157.949576791097,162,13,7240
158.023825195778,162,12,7056
158.094992057647,162,13,6963
158.168982174283,161,13,6845
158.243340454241,161,13,6781
158.31839780497,162,13,6735
158.392824671198,165,13,6722
158.468092333552,165,13,6674
158.545163644337,166,13,6653
158.622731015624,167,13,6596
158.701493501168,168,13,6557
158.77997611366,169,12,6535
158.86102817405,170,12,6411
158.945248810841,172,12,6357
159.026456709635,171,12,6290
159.108878044781,171,12,6295
159.188108681918,170,12,6209
159.271420875774,170,10,6009
159.367280203703,170,9,5656
159.469587856912,172,9,5444
159.569965754054,170,10,5368
159.667267915277,168,11,5341
159.760224466761,168,11,5311
159.854708270269,167,11,5421
159.948464517779,169,10,5386
160.047250567193,169,10,5332
160.145366774418,170,10,5319
160.243230695667,172,10,5278
160.344754737044,173,9,5130
160.451301965797,173,9,4989
160.557127366319,173,9,4866
160.667541514603,173,9,4884
160.777552661872,173,9,4743
160.884975941504,174,9,4708
160.99498150409,176,9,4680
161.104345827253,177,9,4645
161.215723461913,179,9,4626
161.326036173538,178,10,4611
161.430331730564,176,10,4665
161.531945264075,174,10,4665
161.638320483966,176,10,4765
161.740304827107,177,10,4748
161.847829733872,175,10,4735
161.949343645353,175,10,4769
162.054240935428,176,10,4822
162.158112363609,177,10,4874
162.256892686516,178,10,4977
162.34991642358,177,12,5022
162.439083335987,178,12,5166
162.529269486126,177,13,5390
162.614268468348,178,13,5596
162.699184872186,178,12,5686
162.7791934158,176,13,5789
162.859183032998,175,13,5910
162.942697636098,176,12,5996
163.028915337664,179,11,5972
163.117069320163,180,11,5859
163.207422163369,180,10,5773
163.296959577448,182,10,5677
163.391069337528,182,10,5467
163.485059641396,182,10,5408
163.580106037971,185,10,5323
163.680124155965,186,10,5302
163.773191696729,186,11,5369
163.860384962475,187,12,5361
163.949981439705,190,11,5419
164.034770347423,188,13,5545
164.118590338927,189,13,5700
164.19583261939,187,14,5798
164.272597834561,188,14,6020
164.348397468931,189,14,6241
164.424786699306,190,13,6339
164.504289175916,189,13,6335
164.576566957919,189,14,6363
164.649266301475,189,15,6449
164.722734629523,191,15,6648
164.792833780832,191,15,6756
164.863283990256,193,15,6838
164.933903032211,193,15,6906
165.003460903181,192,14,6919
165.07402835117,192,14,6893
165.143824833209,192,15,6932
165.210872772146,192,15,7030
165.278531229721,191,15,7106
165.347548619142,190,15,7158
165.415345608972,189,16,7273
165.480709434092,189,16,7398
165.543373728406,188,16,7556
165.606201878931,190,16,7644
165.665550726076,188,18,7755
165.725073930237,188,17,7896
165.784941825026,188,17,7922
165.847315420218,188,17,7940
165.910763358504,186,16,7990
165.973439911374,186,16,8028
166.035168240161,185,16,7994
166.095209630406,182,16,8022
166.15564090347,181,17,8017
166.215480418059,181,17,8073
166.275386297144,180,18,8154
166.333395916184,181,18,8241
166.390423281251,182,18,8311
166.447119742094,180,20,8438
166.501970588409,179,20,8646
166.556539076209,178,21,8825
166.607368037766,177,21,9021
166.656807167224,176,22,9225
166.704362700056,177,22,9388
166.754532399739,180,21,9580
166.804463261724,178,20,9629
166.857974765132,179,20,9629
166.910179249616,179,21,9669
166.95898598234,180,21,9734
167.008576307075,180,20,9707
167.060129479011,179,20,9746
167.110439145782,181,20,9754
167.161572840053,181,20,9770
167.211988604842,181,20,9801
167.264685087356,183,20,9831
167.315191980367,183,20,9852
167.365470697796,183,20,9973
167.414828129168,182,19,9990
167.471305277496,181,18,9912
167.525721062529,181,17,9830
167.579711318094,181,17,9726
167.632862120208,181,17,9604
167.685636463405,177,18,9517
167.740441974089,177,18,9421
167.796526473094,176,16,9182
167.855035086956,175,17,9094
167.912607130364,175,17,8980
167.973208991508,175,15,8856
168.031994971132,174,15,8712
168.093848872866,174,15,8556
168.15651575534,174,15,8428
168.216968622392,177,15,8252
168.283577265859,178,14,8128
168.347717865878,178,14,7994
168.41507610053,178,14,7826
168.480299802891,179,14,7733
168.549046925671,177,14,7631
168.619310168841,176,14,7545
168.688676088568,177,14,7468
168.757018059233,177,15,7460
168.823042156626,175,16,7541
168.890632827698,174,16,7549
168.955749753671,175,14,7568
169.02987381243,174,14,7542
169.09758593786,175,14,7519
169.168032486602,176,14,7500
169.238099973347,175,12,7480
169.312455099624,174,12,7272
169.390743405938,173,11,7063
169.469725224132,171,12,6856
169.540122384176,171,14,6882
169.613032268083,172,14,6932
169.685935173912,174,14,6947
169.757723008084,175,14,6948
169.830364911906,173,16,6966
169.898197079904,173,16,7166
169.96414072459,172,18,7268
170.026171759487,173,18,7449
170.088356942274,174,17,7625
170.150571652789,174,17,7756
170.210868367318,175,16,7846
170.274602165438,174,16,7840
170.338421661139,175,15,7836
170.40207805883,177,15,7828
170.466107599806,177,15,7840
170.531677739904,178,15,7757
170.598581868494,180,15,7661
170.66284734407,179,15,7681
170.728484127017,179,15,7702
170.794152508126,178,15,7776
170.860177854957,180,15,7800
170.922377517841,181,16,7871
170.983365859868,182,17,7938
171.044299897711,183,18,8093
171.101032834754,184,18,8194
171.156238426695,185,18,8301
171.214772457913,184,18,8425
171.273512846324,185,17,8477
171.334375631797,184,17,8491
171.394336541234,187,17,8532
171.454464417846,186,17,8532
171.511480198079,186,17,8603
171.572581472304,186,16,8606
171.633329615923,185,16,8580
171.692274392946,183,16,8532
171.75037800637,184,17,8590
171.808387817414,186,17,8582
171.867627128654,187,17,8512
171.929663994542,187,17,8533
171.987752459399,186,17,8487
172.045707621606,186,17,8480
172.106588673017,188,16,8455
172.165102785239,188,15,8304
172.230614405112,191,15,8197
172.295972834658,192,15,8043
172.361688817411,193,14,7931
172.433216244635,194,14,7815
172.498931773794,195,14,7772
172.564648914005,195,14,7743
172.632248502626,194,14,7666
172.701008683212,194,14,7586
172.771962060898,193,14,7502
172.842330605394,192,14,7491
172.910785306489,189,13,7375
172.97982955446,187,14,7272
173.051820793049,187,14,7218
173.123763494259,187,14,7192
173.19595586207,188,13,7113
173.269501516807,187,14,7054
173.337833357368,187,14,7036
173.411143577737,185,16,7066
173.477642014623,186,16,7163
173.541146995093,188,16,7349
173.603845491117,188,17,7438
173.667236143614,188,17,7583
173.728360036342,191,17,7641
173.789956551333,190,18,7815
173.848484624158,188,19,7954
173.906823848867,188,19,8121
173.96128881285,189,19,8281
174.018098596679,190,18,8291
174.077188142194,188,17,8296
174.134553719098,189,17,8306
174.194308361593,189,17,8382
174.254827625711,189,17,8412
174.313437175466,189,16,8412
174.374235947696,189,17,8315
174.434467831928,191,16,8338
174.496707609469,191,16,8274
174.559138569958,191,15,8222
174.622527698283,192,15,8217
174.683722923912,192,15,8092
174.745806134766,192,14,7997
174.818668019191,194,13,7790
174.890907421588,194,11,7591
174.970064329264,195,11,7292
175.047225294778,194,12,7062
175.120806765841,191,13,6973
175.193576505653,192,13,6858
175.265767613245,193,12,6870
175.338343404185,191,14,6774
175.409517905224,192,14,6835
175.478606320117,191,15,6882
175.546469467428,191,15,6976
175.61255256148,193,16,6988
175.679614934482,195,16,7121
175.744495783147,195,16,7189
175.808890536595,196,16,7212
175.87437904819,197,16,7329
175.942776468812,196,17,7435
176.002261364636,196,17,7530
176.064819877961,195,17,7692
176.127424219314,194,17,7796
176.186603661909,194,18,7949
176.246819990576,193,17,8040
176.307513696066,195,17,8088
176.367939313073,195,16,8121
176.43177322254,193,17,8066
176.490580843708,192,17,8135
176.54986180712,194,18,8105
176.606547463184,195,18,8236
176.664939283585,195,18,8298
176.723546735823,196,18,8347
176.781018147462,197,18,8502
176.835527177355,194,19,8499
176.892297192606,197,18,8601
176.948729631883,197,18,8641
177.005535714896,197,18,8653
177.060640746432,198,19,8717
177.115111779334,199,19,8857
177.1702208745,199,18,8869
177.227023501129,200,18,8936
177.28361118084,198,18,8918
177.338511208253,203,18,8867
177.394760270159,204,18,8891
177.450656758021,203,18,8952
177.504577202447,202,18,8983
177.560280139889,201,17,8973
177.616895994997,204,17,8998
177.671336229415,206,18,8976
177.725820857341,207,18,9056
177.780626793516,206,18,9048
177.834429497055,205,19,9140
177.889746617003,206,18,9148
177.947093441156,206,17,9065
178.002722937187,208,18,8959
178.058381330681,209,19,9036
178.1103900105,208,20,9144
178.163674008347,208,19,9220
178.216830924101,207,19,9212
178.271144693065,207,19,9282
178.325558902154,210,18,9240
178.382080768585,207,18,9212
178.436390700236,206,18,9167
178.491950156095,206,18,9148
178.546874477692,207,18,9119
178.601494480345,209,18,9106
178.655324624915,206,19,9131
178.708829181055,208,18,9128
178.766407587532,210,18,9108
178.821972683811,210,19,9118
178.874317252062,212,19,9207
178.928444827926,212,19,9182
178.98311931594,210,19,9282
179.037471026686,211,18,9334
179.091886731476,210,20,9379
179.141735082817,209,21,9479
179.190971551261,212,21,9524
179.238724175188,214,22,9628
179.286795947706,214,22,9726
179.333666334583,214,22,9804
179.382655662756,215,21,9927
179.432852532061,216,21,10018
179.483465603658,216,21,10108
179.531869599556,213,21,10114
179.581392766728,211,22,10151
179.624659856639,209,23,10225
179.671972522734,210,23,10328
179.7165195805,209,24,10487
179.758476785432,207,25,10690
179.800507180629,208,25,10787
179.843952427509,205,24,10962
179.886338660433,208,24,11089
179.930955431937,208,24,11167
179.974404831695,208,24,11185
180.019426753539,210,24,11298
180.061989036461,209,25,11432
180.1040754556,210,24,11484
180.146634951333,209,24,11582
180.190193917296,209,24,11630
180.234282213589,209,23,11663
180.277226403995,210,23,11641
180.321044627827,210,23,11648
180.366046224284,209,22,11637
180.410153589558,209,22,11569
180.452178529249,208,22,11515
180.496930946367,207,22,11509
180.541861924237,205,21,11501
180.58831884548,208,20,11437
180.634989063012,207,22,11305
180.680924369665,208,22,11232
180.725159031853,207,22,11189
180.771027772922,208,22,11171
180.816384417004,209,23,11197
180.859817506977,210,23,11205
180.902849468611,210,23,11237
180.944575116529,211,23,11251
180.989357138029,210,22,11258
181.032601432426,210,22,11189
181.076959614485,211,23,11266
181.119286929178,209,23,11245
181.162748149802,208,24,11238
181.205806911407,207,24,11277
181.248041875477,208,24,11356
181.290708664274,208,24,11362
181.334226377548,208,24,11418
181.377506635963,208,23,11483
181.420704290757,207,23,11453
181.465890421995,208,23,11484
181.509607049082,207,23,11508
181.553131372061,207,23,11446
181.59464174951,206,23,11381
181.640704319537,209,21,11325
181.685234334766,209,21,11250
181.731534761831,211,21,11142
181.777417936358,212,21,11001
181.825757250699,212,20,10997
181.873690423735,211,20,10832
181.920507365183,211,21,10810
181.968792660262,211,21,10828
182.016020190169,210,22,10846
182.060238597672,208,22,10864
182.105736977438,211,22,10905
182.147966022744,212,22,10888
182.191469712655,212,23,10959
182.236585005741,212,23,11012
182.282448041944,212,23,11132
182.324414424935,212,23,11165
182.36917749286,214,23,11184
182.414165632967,215,21,11183
182.46125022988,217,20,11145
182.509732407726,219,20,11023
182.558573442813,218,20,10967
182.605215086196,215,20,10877
182.655141491522,218,20,10776
182.70320089666,217,20,10766
182.753177388661,216,21,10601
182.800168040855,215,21,10649
182.846523321932,213,21,10680
182.893899948957,213,20,10656
182.941714234386,212,21,10598
182.990170646739,212,21,10594
183.035789083912,209,21,10622
183.08237433104,212,21,10635
183.129893558121,212,21,10617
183.176053363016,209,21,10599
183.223182589857,210,21,10632
183.270931083376,211,21,10617
183.319149077537,210,22,10591
183.364736062388,212,22,10577
183.409910279794,213,22,10607
183.454834299331,213,22,10694
183.501164592871,212,22,10756
183.54606680121,210,23,10839
183.589295840254,211,24,10972
183.632903747913,213,23,11020
183.677745415774,212,23,11122
183.722972894929,214,23,11228
183.767001916303,217,23,11185
183.811089893893,216,23,11213
183.856273523786,219,23,11258
183.89999449014,220,22,11245
183.946008652159,220,21,11166
183.992628631208,217,20,11085
184.040272741082,220,20,11008
184.089968331188,219,20,10928
184.137988892728,219,20,10839
184.187532377863,219,20,10750
184.236188354371,219,20,10696
184.282550901062,218,21,10726
184.328159300943,219,22,10773
184.373410422563,219,23,10855
184.417764222686,218,23,10943
184.462155584673,219,22,10973
184.510684352768,219,21,10994
184.558413485479,221,21,10935
184.60431737499,222,21,10979
184.651552423738,221,21,10952
184.696646106082,220,22,10965
184.739967018605,219,23,11015
184.783814806495,218,24,11076
184.827837289487,217,24,11206
184.871616230914,219,23,11277
184.91584100002,220,23,11346
184.959073016814,220,22,11337
185.004959230611,219,22,11219
185.050565025702,220,21,11203
185.097164543607,221,20,11099
185.145314086837,221,20,11019
185.193743614637,222,20,10958
185.243530270036,222,20,10857
185.289584426864,221,21,10831
185.336448366919,221,22,10859
185.381135726766,221,22,10887
185.427488682949,222,22,10950
185.471461722139,221,23,10967
185.51697409361,222,22,10937
185.562520889608,222,22,10969
185.607447172841,222,23,10895
185.649420892294,218,25,11015
185.690261168664,218,25,11056
185.731989150573,217,25,11217
185.773597990291,220,26,11378
185.814182671935,223,26,11539
185.855591576695,222,25,11638
185.898108246798,222,24,11711
185.94129374735,222,24,11678
185.983640920599,223,24,11704
186.026506865577,221,24,11666
186.069743456807,222,21,11724
