"time","GEN","TEM","STRUCT"
162.31458727391,113,11,5788
162.407137169711,112,11,5772
162.503729505571,111,9,5640
162.604419438837,111,9,5435
162.700635385946,111,9,5369
162.800632354071,113,9,5221
162.903166121036,111,10,5138
163.000991850171,110,11,5113
163.096261050038,110,11,5185
163.185157474875,109,11,5241
163.280975676535,109,10,5306
163.377936198937,109,9,5207
163.476943094201,111,10,5063
163.572303009253,110,12,5150
163.665574277033,112,12,5326
163.755846194698,113,11,5352
163.848939909252,114,11,5410
163.934649544179,114,12,5509
164.021752393539,113,12,5569
164.108269613686,113,12,5609
164.194568257692,114,12,5616
164.279230934993,110,11,5653
164.372787816592,112,11,5619
164.462204384623,115,11,5611
164.550432926962,115,11,5570
164.641131509801,116,11,5537
164.735006636731,118,11,5565
164.824306716302,118,11,5589
164.915479365854,122,11,5587
165.005934471418,122,11,5502
165.099450321596,122,11,5538
165.194318605,120,10,5465
165.288015596599,120,10,5381
165.379320144433,121,10,5369
165.473688454398,121,10,5233
165.571929736349,120,11,5291
165.660295102004,119,11,5449
165.751287979061,120,11,5471
165.844329283914,121,11,5566
165.932841513642,121,11,5511
166.019911566446,122,11,5540
166.110989802405,122,11,5510
166.201966652706,124,11,5525
166.291637953589,124,12,5531
166.386645937229,126,10,5441
166.488831899116,126,9,5224
166.602977541767,126,7,4963
166.72225348029,127,7,4696
166.846809060009,126,7,4418
166.974091400958,127,7,4220
167.103033368323,126,7,4044
167.243902467645,125,6,3839
167.386710158517,124,7,3694
167.546942169924,126,5,3400
167.722763452102,128,4,3113
167.919679341283,127,5,2856
168.098713997891,127,5,2738
168.274663821197,128,6,2803
168.427995922017,127,7,2968
168.568898644394,130,8,3201
168.693271985791,129,10,3536
168.809323823382,129,9,3763
168.926142544745,129,11,4005
169.027856064421,130,11,4250
169.127878882825,130,11,4450
169.225511034168,130,11,4670
169.32627598635,131,11,4887
169.419981222596,132,11,5076
169.51386458586,132,11,5153
169.606277144213,134,11,5130
169.702141862063,134,11,5164
169.792694738659,134,12,5278
169.882260635409,134,12,5405
169.973706976797,135,11,5413
170.067492095351,136,10,5421
170.165073724976,134,11,5298
170.259507240348,136,9,5191
170.359137796862,136,10,5121
170.454606312673,138,10,5153
170.552916340067,138,10,5121
170.644699078919,138,11,5149
170.736690773373,138,11,5259
170.828437473658,137,11,5278
170.922390987115,141,11,5336
171.013264189899,142,11,5287
171.104386544312,140,12,5353
171.194333600732,140,12,5483
171.279254444418,139,12,5552
171.363356654407,140,12,5676
171.451358479329,139,12,5649
171.540648734301,139,12,5676
171.627182118059,139,12,5782
171.717667734166,141,11,5671
171.80848008073,143,11,5662
171.895823612756,145,12,5632
171.98455764195,146,11,5624
172.070951269459,148,11,5638
172.159751855072,148,11,5655
172.249390060883,148,11,5674
172.340002023221,149,11,5679
172.424426948067,147,12,5759
172.507432451833,147,12,5736
172.594525096789,146,11,5692
172.683093955441,145,11,5642
172.770666800723,143,12,5723
172.859725652426,143,11,5688
172.948774164301,143,11,5648
173.039809318027,140,11,5638
173.126859817974,139,11,5770
173.216770047438,140,11,5717
173.315356144513,141,9,5558
173.427273602915,143,7,5144
173.54212184509,140,7,4788
173.661204290342,139,9,4600
173.770308679776,139,8,4597
173.8908537452,140,8,4479
174.009110020779,142,7,4303
174.134230150625,142,8,4222
174.257546205056,142,9,4261
174.371181441305,143,8,4321
174.492695512371,142,8,4225
174.608542858105,146,8,4153
174.72845644583,145,8,4125
174.860674649303,147,7,3970
174.989366937479,147,8,3916
175.107192803646,147,9,4064
175.219721624271,146,10,4209
175.330032013265,145,10,4462
175.433297693738,149,10,4504
175.54014343803,150,10,4647
175.638883853652,149,11,4736
175.731965289967,148,11,4882
175.82477925985,146,13,5070
175.913647060886,147,13,5189
175.998080602739,146,13,5375
176.082830704078,147,12,5510
176.174498824963,149,12,5554
176.261576938341,150,12,5702
176.342613185232,150,12,5796
176.427361487724,151,12,5787
176.514370851118,151,12,5852
176.598578199716,150,12,5936
176.683254431571,151,11,5906
176.770963205646,151,11,5871
176.860986460294,151,11,5851
176.949416085561,152,11,5822
177.037962378776,151,11,5654
177.129343340026,152,11,5561
177.224584997177,155,10,5499
177.317689014268,158,10,5428
177.406424998346,155,12,5522
177.495592647341,153,12,5587
177.583117220589,154,12,5718
177.668804666417,156,11,5677
177.755254378591,158,11,5617
177.848574337801,158,10,5584
177.947953654647,161,10,5533
178.042858505089,160,10,5303
178.138031814704,159,10,5271
178.242100854728,160,9,5249
178.350404850221,158,10,5060
178.455323733002,157,9,4908
178.565092833438,158,9,4832
178.672138899612,160,9,4802
178.773897048047,158,10,4883
178.873724964229,157,10,4917
178.974128099018,158,9,4853
179.082428167111,159,9,4741
179.190888144096,161,9,4680
179.302088949879,158,10,4635
179.409090434672,159,10,4711
179.515551470101,159,10,4725
179.61778933997,160,10,4772
179.720802202937,160,10,4822
179.822930038544,158,11,4919
179.924008167913,157,10,4962
180.026154854563,157,10,4925
180.122548262523,156,11,4918
180.222158030838,157,11,5002
180.318973061342,157,12,4990
180.412827169259,155,10,5079
180.510936176486,153,10,5059
180.609218157586,153,10,5033
180.708983393735,155,11,5047
180.800760702047,156,9,5140
180.908236370148,155,8,4935
181.022563128347,154,8,4741
181.141329850689,154,8,4537
181.256778454556,154,8,4401
181.383647858091,152,6,4097
181.522975594389,153,7,3936
181.658996217731,155,7,3778
181.788349495194,154,8,3801
181.912579506718,153,8,3817
182.042514710061,153,8,3851
182.169923849347,153,7,3925
182.307476401211,153,7,3896
182.445137223864,152,6,3734
182.596177670042,153,6,3534
182.750525636952,151,7,3457
182.896402563676,150,8,3538
183.026140445031,152,8,3574
183.156217803334,153,7,3712
183.293724332832,153,8,3613
183.432200822573,154,6,3585
183.587433133312,153,7,3365
183.728640063433,153,8,3441
183.861947509604,154,8,3559
183.982751014802,154,9,3715
184.100219258798,153,9,3956
184.21674362332,153,9,4082
184.330620387955,151,10,4216
184.431333227713,150,12,4453
184.525538842278,149,12,4761
184.617324080985,150,12,4931
184.704528668339,148,12,5120
184.793230469177,149,11,5242
184.88575762879,151,10,5341
184.975815937343,149,12,5403
185.061745949701,151,12,5434
185.150336904176,151,13,5480
185.232222603966,151,13,5634
185.312288965563,153,13,5778
185.396263707038,153,12,5928
185.481991739517,156,11,5868
185.569456807226,155,11,5802
185.657405639438,155,11,5739
185.746742394003,154,11,5669
185.835675117773,154,9,5615
185.93667474369,154,9,5423
186.035616946539,154,10,5259
186.130165790741,154,10,5199
186.229104100041,155,10,5214
186.327236866446,157,9,5145
186.429191111847,157,9,5033
186.534142725344,158,9,4900
186.641412167165,158,9,4814
186.758065404443,158,7,4552
186.887246206245,157,7,4292
187.022525253353,159,7,4142
187.156372441441,161,7,3988
187.296342038723,162,7,3831
187.433163769263,162,7,3637
187.572867951519,163,7,3587
187.717913633091,164,7,3506
187.863441413253,163,7,3496
188.008016826382,164,7,3441
188.153554192058,165,7,3398
188.293311007743,166,7,3516
188.434382043689,167,7,3502
188.577884474546,169,7,3522
188.706981798805,167,9,3681
188.820749964687,166,10,3836
188.932136257915,163,10,4054
189.036665753847,162,11,4274
189.138771642558,161,11,4500
189.237518548685,160,12,4737
189.33073822124,160,12,4945
189.417225450894,163,12,5214
189.503964036269,166,12,5354
189.589891182968,165,12,5410
189.674170455486,165,12,5450
189.762500386966,164,11,5507
189.857625528861,166,10,5507
189.953498435578,167,10,5460
190.051994179959,171,9,5433
190.14647493607,168,12,5392
190.231915871118,170,12,5516
190.316157528679,170,12,5648
190.403930099995,170,11,5636
190.491966104443,171,11,5629
190.578184148968,170,12,5567
190.661758742374,169,13,5633
190.742932878022,168,14,5816
190.824544730747,169,13,5932
190.903133204982,169,13,6029
190.981862150671,169,13,6151
191.059385773264,170,13,6216
191.137330673551,170,13,6164
191.222306046255,169,12,6142
191.307585332851,169,12,6102
191.393774764649,168,13,6109
191.470724969371,170,13,6211
191.549085011185,170,13,6244
191.628020055601,170,13,6276
191.706151838822,170,13,6336
191.787273215071,166,15,6380
191.859539898414,165,15,6530
191.927722549328,165,15,6748
191.995956057521,165,16,6914
192.062686941869,165,16,7093
192.130494260637,166,16,7218
192.196602954821,168,16,7276
192.262586964874,169,16,7337
192.327344506088,171,16,7442
192.393933176863,169,14,7460
192.465052064512,167,14,7380
192.536224616158,167,15,7318
192.602656899923,166,15,7332
192.668965642665,167,15,7353
192.738650377106,169,14,7336
192.807454913391,171,14,7226
192.880343502233,171,12,7044
192.95316337792,168,15,6926
193.020695486345,169,15,6965
193.09022212925,172,15,6968
193.158327299651,173,16,7107
193.223400613699,173,17,7314
193.285807726637,172,17,7438
193.346015202052,175,17,7549
193.414787666759,175,15,7653
193.482778263197,175,15,7631
193.550008967529,175,15,7699
193.61259949156,172,16,7653
193.678019729442,172,16,7723
193.745139992961,175,16,7742
193.806529263152,176,16,7827
193.869280284581,178,15,7860
193.933650148701,178,15,7748
194.001036593981,179,15,7675
194.067969935547,179,15,7657
194.132777178195,180,15,7648
194.201210399908,179,15,7602
194.265853757551,183,15,7636
194.330120608743,181,15,7674
194.397236562068,182,15,7633
194.465210214687,184,14,7555
194.533968151708,185,14,7546
194.603831212364,186,14,7517
194.67645073233,188,12,7411
194.751884067305,188,12,7188
194.82786969021,185,13,7061
194.903717566562,186,13,6980
194.976290870745,187,13,6948
195.049358152701,186,13,6978
195.123607978311,187,13,6901
195.195015526576,186,13,6765
195.26862078953,188,13,6751
195.342340865862,188,13,6719
195.419242540717,188,12,6645
195.499810886034,188,12,6542
195.576798380837,189,12,6521
195.656670109001,189,12,6395
195.736267122483,190,12,6268
195.815640961485,190,12,6245
195.896894881542,190,13,6263
195.974526029605,191,12,6305
196.0559250314,190,12,6207
196.137976319962,189,13,6158
196.21769885797,191,13,6180
196.295522857728,193,13,6271
196.375868493672,194,11,6264
196.460512150337,192,11,6136
196.550578073171,193,10,5952
196.642089476815,193,11,5834
196.730663515689,192,11,5768
196.817040975588,194,11,5708
196.906496936227,195,11,5667
196.993052446249,195,12,5699
197.080489845452,195,13,5755
197.160115103077,195,14,5898
197.235652592292,196,14,6073
197.310290120595,191,15,6220
197.383213641513,192,16,6487
197.448549699885,191,17,6844
197.51599412211,193,17,7045
197.58139323077,192,17,7207
197.643669119557,192,17,7333
197.703403263825,193,16,7445
197.766056151978,189,15,7460
197.834667658892,191,15,7464
197.904197928911,191,14,7459
197.973370609768,190,14,7381
198.041111397171,189,15,7407
198.106289651175,187,16,7441
198.171670244526,188,16,7506
198.23442707734,189,17,7581
198.300189487109,187,16,7660
198.366188274888,186,17,7705
198.429268261781,184,18,7732
198.491699728028,182,18,7950
198.550900335948,183,18,8049
198.608347079173,183,18,8137
198.664472144086,182,18,8315
198.721845089324,182,18,8400
198.779384300015,183,18,8531
198.840501468812,182,16,8474
198.901273406871,182,16,8445
198.962351243516,180,16,8421
199.024494058641,180,16,8368
199.083534089828,180,17,8372
199.145162272015,180,17,8387
199.205360363661,180,17,8472
199.263277743094,181,17,8453
199.320130668434,181,17,8477
199.377809733862,180,16,8450
199.438577634604,178,16,8425
199.502703494862,176,16,8365
199.563502020176,175,16,8259
199.623473317253,173,16,8217
199.686526420114,173,16,8224
199.749059227249,171,17,8213
199.809003494452,172,17,8338
199.868936959981,171,17,8261
199.930055939501,171,17,8311
199.98911477577,172,17,8334
