"time","GEN","TEM","STRUCT"
76.3582956642306,123,11,5551
76.4477304904569,125,11,5487
76.5360276392164,125,11,5435
76.6274744809849,125,10,5340
76.7229837061068,126,11,5331
76.8164884175951,127,11,5398
76.9084194106151,127,11,5410
76.9981676387153,127,11,5418
77.0876784654809,127,12,5432
77.1734342943135,128,12,5521
77.2593432963936,128,13,5653
77.3427597415894,129,13,5814
77.4271906840018,129,13,5959
77.5032992787924,131,13,6028
77.5858460624347,131,13,6030
77.6684954810229,129,12,6061
77.7497362864252,129,12,6027
77.8306958486188,128,14,6082
77.903545085647,128,15,6284
77.9737905076254,128,15,6458
78.0499602722579,128,14,6569
78.1235684197064,128,14,6703
78.1944102051694,128,14,6701
78.2657849954781,129,14,6702
78.3398083426105,129,14,6752
78.4104163100808,128,15,6839
78.4778177915689,129,15,6951
78.5493244657868,128,15,7012
78.6181921189297,127,15,7112
78.6887775332435,129,15,7160
78.7547516259802,129,15,7234
78.8247867135302,129,14,7169
78.8948433513712,129,15,7113
78.960276339259,131,15,7139
79.0266131261325,132,15,7184
79.096859314305,133,15,7269
79.1634251139776,133,15,7278
79.2305991583269,136,15,7311
79.2970486160437,135,15,7341
79.3653130689019,134,15,7367
79.4318443571753,137,14,7363
79.5012358455119,138,15,7326
79.5710749119993,138,14,7411
79.6414760259988,140,14,7393
79.708289096559,139,14,7408
79.7766102206158,139,14,7364
79.8462588788259,140,14,7301
79.9160194847008,141,14,7296
79.9891915276632,141,14,7253
80.0597050998398,139,14,7197
80.1318063196704,138,14,7216
80.2067437150508,140,13,7171
80.2807990882479,142,13,7048
80.353455327411,143,13,7017
80.4319687632002,145,12,6896
80.5110116094447,142,12,6818
80.5863100287818,141,12,6724
80.6632146448859,140,12,6590
80.7398028899233,139,12,6552
80.8211244264631,139,12,6503
80.8974252035989,138,14,6483
80.9702535199281,136,15,6626
81.0424581046998,138,15,6748
81.1130161681679,139,15,6831
81.1844982064965,136,15,6909
81.2540415246205,136,15,7009
81.3284480692775,136,13,6945
81.4006601171386,137,13,6905
81.4775261289575,137,13,6823
81.5600954728528,137,12,6790
81.6367648364177,135,12,6700
81.7138300584466,134,13,6751
81.7875108887698,134,14,6811
81.8586824604989,134,14,6883
81.9300288769888,133,14,6885
82.0022800380663,133,14,6867
82.0755702472463,135,14,6853
82.1485436671674,136,14,6888
82.2184931284348,136,15,6920
82.288126143055,136,15,7016
82.3546379864827,136,15,7062
82.4253461114926,134,15,7102
82.4946179259579,135,15,7127
82.5640652510083,135,15,7077
82.6304743075143,133,15,7179
82.7022071665634,131,13,7169
82.7775529791144,132,13,7104
82.8511892239191,134,14,7094
82.9221137831683,133,14,7118
82.9938892239025,135,14,7120
83.0652471934637,136,14,7027
83.1394747190607,138,13,7010
83.2136255160285,138,13,6983
83.289066709398,135,12,6873
83.3647975883991,136,12,6766
83.4403550305815,134,13,6699
83.5157358679477,134,13,6711
83.593348889341,135,14,6748
83.6652948071441,136,14,6795
83.7389797003437,136,14,6798
83.8127569561859,137,14,6795
83.8831837064298,138,14,6780
83.9570846636953,139,14,6837
84.0302501979971,139,14,6901
84.1017346724301,138,15,6872
84.1697705240582,141,15,7009
84.237007578913,142,15,7089
84.306176238588,140,15,7171
84.3741257026874,141,14,7177
84.4442621326375,142,14,7222
84.516145121947,142,14,7194
84.5893164676001,143,14,7139
84.6584222225064,142,14,7131
84.7298514452519,141,14,7123
84.8014741660455,142,14,7114
84.8707028223839,143,14,7151
84.9435953413647,144,14,7136
85.0128869024665,143,14,7053
85.0848160568138,144,14,7028
85.1539972357554,146,14,7030
85.2272040663507,146,14,6995
85.296923586529,143,16,7109
85.3636053980568,143,16,7214
85.4306931672502,143,16,7350
85.4951774935743,143,16,7454
85.5600595932491,144,16,7595
85.6265020848491,145,16,7664
85.6904624978381,144,17,7683
85.7515468958634,144,17,7788
85.8159819946044,144,17,7958
85.8772997001937,142,17,8023
85.9349812259705,144,17,8117
85.9952480076256,143,18,8207
86.0566668533901,145,18,8263
86.1144996039388,146,18,8341
86.1729665215308,146,17,8410
86.2342186356482,147,17,8365
86.2954395080347,143,17,8377
86.3553981744559,143,17,8384
86.4153917989917,143,18,8371
86.4738063807195,144,18,8398
86.5332883582833,144,18,8508
86.5885990655215,141,19,8687
86.6428126065653,141,19,8793
86.6983925838618,142,19,8850
86.7555615074842,143,19,8885
86.8113554495018,145,19,8997
86.8656287634692,146,19,9004
86.9191972412447,149,18,9056
86.9729926743818,149,19,9092
87.0272049900426,149,19,9166
87.082051395632,149,19,9256
87.134406912319,150,19,9233
87.1893458761028,150,19,9248
87.2438469601008,152,19,9292
87.2985729302354,153,17,9165
87.3544283220615,152,17,9085
87.4135152540372,153,17,8989
87.471373730531,154,17,8960
87.5296237906404,156,17,8928
87.5867537298765,154,18,8929
87.6412199540252,154,18,8941
87.6957617619802,153,18,9009
87.7506879612191,152,18,9009
87.8050742055837,150,20,9015
87.8576155586823,150,20,9155
87.9092058743244,151,20,9256
87.9617279748434,151,19,9332
88.0152530733002,150,19,9370
88.0710648239116,150,18,9280
88.125790344046,151,18,9309
88.1809878901443,151,17,9261
88.235739957081,149,17,9189
88.2938847298975,150,16,9107
88.3494746808245,152,17,9053
88.4066498318018,153,18,9024
88.4628880460728,153,17,9004
88.5209472395205,153,18,8978
88.5740726942927,152,19,9044
88.6269795684277,154,19,9114
88.6794966954207,151,21,9278
88.7298935863215,150,21,9425
88.7788623870658,151,21,9484
88.8264646355646,149,22,9695
88.874612899139,148,22,9799
88.9213858694149,151,22,9888
88.9678074425179,150,22,9918
89.0148943811545,152,22,10022
89.0641683798318,151,21,10029
89.111349060912,149,21,10087
89.1604361665619,151,21,10163
89.2102860350995,151,20,10120
89.2596907176078,152,20,10116
89.3090148498742,150,21,10205
89.3569800472761,148,21,10285
89.4055380792242,147,21,10298
89.4542872708101,148,21,10351
89.5033821937899,147,21,10407
89.5501994621778,148,21,10462
89.5985123721835,152,20,10479
89.6478276204463,151,19,10406
89.6952455542824,150,19,10321
89.7462188430303,151,19,10174
89.7966182537739,150,19,10106
89.8495177112261,150,19,10058
89.8993786296912,149,19,9973
89.9538919404096,149,18,9882
90.0066983611779,150,18,9785
90.0595304106244,150,18,9712
90.1151965819903,151,17,9532
90.1701702788645,151,15,9392
90.2296635086572,151,15,9159
90.2922422965429,150,13,8814
90.3597062113566,149,14,8517
90.4250485179918,147,14,8347
90.4909702500097,148,14,8104
90.5620822748052,148,13,7942
90.6306129039753,147,14,7769
90.7002647063513,148,14,7625
90.7670269811011,149,14,7652
90.8366920965623,151,14,7515
90.9065074263871,153,14,7409
90.9750849580169,153,13,7299
91.0495902192728,152,13,7207
91.122986178935,154,13,7103
91.1968230529937,154,13,7042
91.2680971846773,156,13,6946
91.3388425331615,154,14,7048
91.4107901441386,153,14,7070
91.4814934235073,154,14,7047
91.5544431406987,154,14,7042
91.6251263554817,153,15,7018
91.6941381951687,154,15,7091
91.7610456041612,154,15,7111
91.8282146166801,152,17,7143
91.8907937261522,150,18,7300
91.9520835902786,149,19,7498
92.0111359791609,150,19,7635
92.0707519794851,150,19,7925
92.1279625809559,150,19,8185
92.1879522492532,150,19,8353
92.2444120293613,149,19,8491
92.2990315720365,152,19,8646
92.3538328341244,152,19,8752
92.4062342072264,152,19,8821
92.462571492482,153,19,8895
92.5185750682198,153,19,8988
92.5718748972755,152,19,9054
92.6280281727887,153,19,9101
92.6818009415449,153,20,9243
92.7341107902903,151,20,9358
92.7837853742587,152,19,9364
92.8370714719513,153,19,9382
92.8924315764674,154,19,9377
92.9448485494162,155,19,9379
92.9978023360132,155,19,9389
93.0475808210727,157,20,9387
93.0984126756078,156,21,9428
93.1503298574378,156,21,9511
93.198799601962,156,21,9587
93.2459214146406,155,21,9678
93.2953553816159,154,21,9747
93.3447206021421,155,21,9860
93.3950127641374,155,20,9861
93.4471428892922,156,20,9920
93.4979439359741,157,20,9831
93.5503295783465,156,20,9845
93.6009890705781,155,19,9833
93.6541601165804,154,19,9718
93.7063518913102,156,19,9721
93.7591606247825,156,20,9843
93.810036103454,155,21,9905
93.8570059613928,156,22,9948
93.9069735135762,158,22,10096
93.9535303474206,159,22,10227
94.001642101655,161,22,10365
94.0478508186306,161,22,10439
94.0942447752161,164,22,10472
94.1415786720607,163,23,10541
94.1862518041502,164,21,10594
94.2321154012675,163,21,10502
94.2791241074831,162,21,10507
94.3275137291552,162,21,10564
94.3744011921086,160,21,10518
94.423085408993,162,21,10514
94.4698701201842,161,21,10542
94.518868794461,162,21,10537
94.5675920867287,162,21,10481
94.6166356366292,162,21,10571
94.6647980947274,164,20,10536
94.7140929760349,166,20,10480
94.7615495826662,166,20,10395
94.8120128534416,166,21,10331
94.857730449012,165,21,10413
94.9042200321004,164,21,10403
94.9534978892843,164,21,10373
95.0003289621934,161,22,10392
95.0468246439541,164,22,10442
95.0943260734269,164,22,10443
95.1407648721988,164,22,10524
95.1865079742218,165,22,10563
95.2335894540526,165,22,10607
95.2793371281562,163,22,10595
95.3235774593135,163,23,10581
95.367844117109,166,23,10602
95.4128437576903,165,23,10824
95.4586477286186,164,22,10831
95.5042597639037,166,22,10873
95.5483794869163,167,22,10828
95.5929448762832,167,22,10826
95.6373318662487,167,22,10805
95.6845059249717,166,22,10861
95.7309326732019,166,22,10885
95.777587748437,166,20,10881
95.8267747897366,165,19,10796
95.875011418335,165,20,10712
95.923158167236,164,20,10652
95.9715281279038,167,20,10669
96.0196827211598,168,20,10609
96.06952399163,168,21,10571
96.117591482464,167,21,10655
96.1653577133748,168,20,10551
96.2149643070031,167,19,10480
96.2647231902568,167,20,10432
96.3149363240006,168,19,10426
96.3654624402031,171,19,10332
96.4189017018528,171,18,10293
96.4704245700916,174,18,10200
96.5231058980809,174,18,10095
96.5780412479213,174,17,9921
96.6340175709835,176,17,9726
96.6867224334733,176,17,9623
96.7421289473798,174,17,9511
96.7979191498414,175,16,9413
96.8560701504119,174,16,9189
96.9155720077039,176,16,9115
96.97608360329,177,16,8990
97.032477372007,178,17,8967
97.0907033829365,178,18,9034
97.1468990186336,176,18,9028
97.2044909153069,179,17,9048
97.2600130047961,179,17,9028
97.3190197574058,182,17,8996
97.3786166660185,181,17,8914
97.4363217097038,180,18,8871
97.493166497017,178,20,8997
97.545438265142,179,20,9086
97.5980385427032,181,19,9027
97.6515580709736,179,20,9058
97.7043181176972,179,20,9140
97.7569906307879,178,19,9212
97.8106899099481,181,18,9216
97.8662506881053,180,19,9193
97.9208802511007,179,19,9237
97.9736779008785,176,20,9312
98.0260202675844,175,21,9453
98.0754549917946,176,22,9606
98.1233186064162,177,23,9669
98.1695843725469,177,23,9899
98.2165551621349,179,23,10069
98.264228613682,181,22,10178
98.3137148616431,180,20,10168
98.3635932909639,180,19,10068
98.4132793366494,179,19,10044
98.4645278140736,182,19,9974
98.517100823335,181,19,9967
98.5679438958278,180,19,9891
98.6203704689799,179,19,9835
98.6725898078377,178,20,9836
98.7219761278828,177,19,9847
98.7750681049729,179,19,9747
98.8265330111913,179,19,9791
98.8803344439912,180,17,9710
98.933977033531,176,18,9713
98.9876609018357,174,18,9663
99.041217383427,175,18,9619
99.0929465613922,174,18,9529
99.1462103414353,173,19,9589
99.1992414840013,174,19,9572
99.2489770121493,172,21,9649
99.2983735094342,172,21,9700
99.3485899736628,174,21,9794
99.3975321100633,175,21,9911
99.4486448628684,176,21,9984
99.4962702681937,176,21,10030
99.5455913863091,177,21,10135
99.5930946691814,177,21,10175
99.6408946485288,178,21,10210
99.6914661782597,178,21,10275
99.7389025008764,179,20,10287
99.7906277175002,177,21,10302
99.8393001909039,177,21,10329
99.8883196693141,177,21,10308
99.9349279667094,177,21,10330
99.984994252726,178,20,10346
100.034093285735,177,20,10296
100.084774493573,177,19,10267
100.136476907106,177,18,10174
100.190605157156,178,18,10129
100.244940065336,179,17,10009
100.298853635816,181,17,9873
100.354323337251,181,17,9745
100.408583586241,181,17,9642
100.462921981962,181,17,9606
100.517968720822,181,16,9474
100.575721135797,183,16,9290
100.635970023846,183,14,9094
100.698174616613,185,14,8892
100.759455834771,183,15,8757
100.822964442721,184,14,8524
100.888764152772,185,14,8368
100.954688277367,185,15,8200
101.017218401886,188,15,8087
101.081166203538,186,15,8020
101.146580474407,185,15,7950
101.213510952185,188,14,7836
101.280377731913,187,15,7793
101.343961336464,187,15,7780
101.410294325929,186,16,7690
101.474391162455,188,16,7694
101.537897219625,189,16,7699
101.602987619181,190,16,7753
101.669191619472,191,16,7752
101.734794366642,191,15,7707
101.800835690234,192,15,7664
101.864308700355,193,15,7606
101.928619552129,193,15,7629
101.992592932839,191,17,7641
102.057161706568,191,16,7712
102.118196264571,190,16,7770
102.182179072434,189,15,7765
102.246874494626,192,15,7687
102.311753119405,192,15,7649
102.375574666911,192,15,7611
102.439581604774,191,16,7642
102.503678376579,190,16,7666
102.567086019735,192,16,7656
102.629880633944,191,17,7730
102.691539139189,192,17,7879
102.754870249123,192,17,7898
102.816544099236,191,17,8035
102.876870826133,194,18,8042
102.934216058731,194,19,8130
102.990936232143,193,19,8358
103.045813171263,193,19,8432
103.101438336201,192,19,8602
103.156575558097,190,19,8762
103.214509897844,189,17,8774
103.273335928871,190,17,8663
103.328899012546,188,19,8784
103.385723941235,190,19,8840
103.443304807657,190,19,8886
103.499076104532,192,19,9022
103.552257986661,192,19,9052
103.607285383594,192,19,9106
103.660276241703,191,19,9149
103.715170792179,191,18,9093
103.768895463629,191,19,9087
103.820700177704,191,19,9171
103.874820547245,191,19,9208
103.927182214935,193,19,9272
103.981555310997,193,18,9287
104.036434035676,194,18,9248
104.090136581712,196,18,9228
104.143902533625,196,18,9222
104.20138274641,195,17,9203
104.259688468047,195,17,9082
104.317403770365,196,17,8950
104.372809199443,198,17,8914
104.430436787349,197,16,8907
104.487907193551,197,17,8853
104.547249455836,197,17,8796
104.604195081687,200,17,8755
104.662649441244,200,18,8703
104.718668051601,201,18,8725
104.774912293585,200,19,8758
104.829161047652,201,19,8845
104.881264485759,201,19,8855
104.936327242765,202,19,8852
104.989663156944,203,20,8953
105.041905621749,203,20,9014
105.094492200699,208,20,9095
105.148713614225,208,20,9202
105.20185027172,208,19,9305
105.254205761757,210,19,9335
105.307826965503,208,19,9330
105.358274293241,207,19,9342
105.410733256547,207,19,9423
105.463544209983,208,18,9451
105.516336522949,209,18,9372
105.573282185062,210,18,9291
105.627875301012,210,18,9307
105.682616426714,209,18,9301
105.737364672988,206,19,9344
105.79027170372,206,19,9317
105.842591866639,205,19,9330
105.895243658837,204,18,9327
105.952251597799,202,18,9252
106.006373296961,202,17,9136
106.062809296414,200,18,9112
106.118128808346,201,18,9139
106.17272783608,201,18,9071
106.228226692533,201,18,9126
106.282184819264,203,18,9148
106.335929600819,202,19,9151
106.390185800542,202,19,9223
106.442989642057,202,19,9265
106.493540658106,202,19,9316
106.546934078202,204,19,9288
106.602720081442,203,18,9213
106.655738457912,202,18,9162
106.710842027841,201,18,9111
106.769741783022,202,16,9046
106.827400009397,202,16,8907
106.886445904381,204,15,8811
106.94663653338,203,16,8632
107.003934517096,207,16,8592
107.066915791189,208,15,8512
107.130983220444,209,16,8526
107.191803293717,207,15,8397
107.255404311852,209,15,8283
107.320303860725,209,14,8176
107.385379265557,209,15,8102
107.451096767172,208,15,8064
107.515246595919,204,17,8043
107.577956313802,204,16,8113
107.641945547827,204,16,8103
107.705387269484,205,16,8142
107.769156417853,205,16,8096
107.832097307037,205,16,8147
107.893137268329,205,17,8049
107.953414656819,206,17,8128
108.015616699802,210,16,8096
108.076736520004,210,16,8108
108.1388307271,212,16,8156
108.200203756349,209,17,8206
108.257904861039,208,17,8248
108.318323861965,208,18,8329
108.375901653584,210,18,8337
108.431362400901,208,20,8379
108.482958778387,210,20,8579
108.536086063585,208,21,8748
108.588116025484,208,21,8908
108.637763191451,211,21,9050
108.687518442198,212,21,9207
108.740629597919,213,20,9323
108.792283274128,212,20,9441
108.845109554295,212,20,9476
108.899813197873,212,19,9543
108.953096998782,212,19,9591
109.004978667844,211,20,9692
109.055823430092,213,20,9634
109.106313715331,217,20,9694
109.155645736642,219,21,9771
109.204547083029,219,21,9843
109.254421960169,219,21,9987
109.303454624153,220,21,10008
109.352359383861,220,21,9995
109.400469314222,219,21,10085
109.446842022551,218,22,10139
109.494363707706,220,22,10199
109.542248308165,220,22,10234
109.588936939249,220,22,10256
109.636486767535,218,23,10276
109.683712470669,217,24,10434
109.726301337051,217,24,10568
109.769964641313,216,25,10719
109.811797068311,217,26,10923
109.85451775459,217,26,11085
109.897417875261,218,25,11187
109.937283809978,220,25,11257
109.97971392535,220,25,11314
110.021236552683,221,24,11386
110.064897299984,222,24,11476
110.106706114354,222,23,11519
110.150846900262,222,23,11523
110.194609069844,222,23,11630
110.238442349308,222,23,11641
110.280577148421,221,24,11681
110.323087930781,220,24,11657
110.367102447241,220,24,11692
110.410062766077,218,24,11724
110.451743914359,218,24,11695
110.494219725323,221,24,11606
110.537376317883,222,24,11588
110.581816281227,221,24,11549
110.625537032488,221,24,11507
110.668492062395,222,24,11515
110.71124748588,223,23,11560
110.756445113452,223,23,11602
110.800235974422,223,23,11594
110.842872100451,223,23,11570
110.885529151703,220,25,11518
110.92598130671,221,26,11631
110.9680184922,221,25,11764
111.009655473723,221,25,11829
111.050310579232,221,25,11858
111.091528258481,223,25,11967
111.132526304449,222,25,12011
111.172299813524,218,28,12060
111.210556633282,217,28,12185
111.250674686254,214,27,12346
111.290177937694,212,28,12422
111.326196927533,213,28,12492
111.363058965858,215,28,12609
111.401377117282,217,28,12714
111.438284159689,216,27,12813
111.474137975482,213,27,12851
111.512666764592,214,26,12819
111.551802845698,213,25,12746
111.59076461576,213,25,12797
111.630804074897,213,25,12819
111.670006359866,211,25,12749
111.709851110652,214,25,12646
111.749256253556,212,25,12707
111.787576037884,211,25,12717
111.826984489389,211,23,12681
111.869702183871,211,22,12543
111.911687475968,210,23,12439
111.953362595332,209,23,12343
111.996245942154,209,23,12251
112.039870885979,208,23,12172
112.082024219055,206,24,12121
112.124283946951,206,24,12097
112.165942688147,206,24,12079
112.207801269512,205,25,12099
112.249423515284,205,23,12151
112.291597347647,205,23,12095
112.334766234272,205,23,11999
112.377829621472,206,22,12007
112.421935035212,207,22,11900
112.464201190933,206,22,11884
112.507395666963,205,22,11880
112.551656320781,206,22,11813
112.59511218388,207,21,11699
112.640601198248,209,21,11617
112.686620989501,212,20,11459
112.733773751307,212,20,11235
112.780845839764,210,20,11191
112.828721882338,212,20,11149
112.874454756771,215,20,11096
112.922443001697,215,19,11051
112.970378832572,215,19,10915
113.019535831176,215,19,10755
113.068942202228,212,19,10645
113.120433164082,212,18,10499
113.172482704493,212,19,10419
113.223505372939,214,19,10375
113.273064017551,212,20,10318
113.322754398158,212,21,10288
113.369894633095,213,21,10203
113.41780800108,211,21,10194
113.465745983296,210,21,10224
113.512786187131,208,22,10297
113.559968056148,208,22,10373
113.607370639534,208,21,10311
113.655539799506,208,21,10255
113.702036691096,211,22,10348
113.74746483532,212,23,10413
113.791375972275,215,22,10433
113.839573403454,213,21,10512
113.888882198528,209,21,10628
