"time","GEN","TEM","STRUCT"
117.132656120967,80,5,2665
117.324427111691,80,5,2584
117.523189578172,83,5,2525
117.704667793206,83,6,2583
117.873386305984,82,7,2808
118.033824547546,83,7,3044
118.200983339735,84,5,3017
118.382041399803,86,5,2907
118.574225654912,86,5,2774
118.775090442003,86,5,2658
118.968452519829,88,5,2614
119.166010964347,88,4,2582
119.381800766021,88,5,2500
119.580391232684,88,5,2524
119.772784524693,89,5,2478
119.971128389218,86,6,2571
120.144926253955,89,6,2704
120.320807704094,90,6,2745
120.489412523425,90,6,2813
120.666200981197,91,6,2914
120.813746543363,88,8,3092
120.953113628987,91,8,3351
121.088524789584,91,7,3482
121.225982011489,91,7,3466
121.386016354677,91,6,3341
121.546692523909,93,6,3208
121.688430799423,92,8,3351
121.824476244685,95,8,3512
121.95712349866,95,8,3544
122.086655777435,97,8,3620
122.212632410342,97,10,3726
122.329085135382,98,10,4041
122.435241851551,99,10,4200
122.547618688233,102,10,4328
122.655967567004,104,10,4454
122.754516861774,106,10,4626
122.857314796356,107,10,4747
122.957503600853,107,10,4803
123.060635782744,106,9,4780
123.164643729563,104,10,4755
123.270366455921,104,9,4810
123.380751917661,103,9,4767
123.485150291949,103,9,4735
123.593506887008,104,9,4684
123.702671064046,105,9,4601
123.821093151087,105,8,4400
123.943255287161,106,8,4329
124.068235755214,108,7,4164
124.198379206468,109,7,4055
124.336206762077,109,7,3890
124.471960452917,111,7,3790
124.598721498878,109,9,3830
124.714429308197,109,9,4060
124.827583418307,110,9,4145
124.944636770778,110,7,4236
125.081074348849,111,7,4115
125.22270889052,111,6,3888
125.374178832937,111,5,3653
125.535944011318,111,5,3385
125.707481580804,112,5,3085
125.862755281124,111,7,3247
126.00912376544,111,7,3322
126.15376401071,112,7,3369
126.299221746861,112,7,3505
126.466570550401,113,5,3260
126.645420241832,115,5,3015
126.826917029475,116,6,2884
127.000894823016,118,6,2919
127.180370077939,118,5,2901
127.34592424609,118,6,2971
127.499084085036,118,7,3086
127.642249272991,117,8,3252
127.778504979749,119,8,3452
127.916070439364,118,8,3574
128.044043062444,117,9,3713
128.164889079017,119,9,3874
128.280279520521,122,9,4049
128.394374913157,119,9,4163
128.509969933311,118,9,4198
128.624809237719,118,9,4274
128.739500241048,115,10,4331
128.844784935459,114,10,4451
128.948883884678,116,10,4565
129.053517730696,118,10,4559
129.159723728786,118,10,4647
129.27061827707,118,8,4585
129.390540710246,118,7,4362
129.533177925561,118,6,4049
129.674863942244,117,6,3799
129.820953655126,117,6,3583
129.969874969344,118,7,3516
130.110336120204,119,7,3579
130.249665610965,118,7,3571
130.39935346023,117,6,3568
130.554256056974,118,6,3355
130.709585040438,122,6,3305
130.855630807461,120,7,3309
130.995648158532,118,8,3403
131.125911246747,119,7,3599
131.257680985709,120,8,3694
131.389578756293,120,8,3758
131.526722395581,121,7,3858
131.652584736255,120,9,3967
131.769330490618,125,9,4052
131.882264430946,124,10,4171
131.987520274163,126,10,4329
132.095428038546,127,10,4544
132.199461216391,126,11,4605
132.302762341054,126,10,4737
132.403159176771,127,10,4791
132.506774799151,129,10,4791
132.607845800979,128,10,4811
132.709639617786,131,9,4774
132.816753761115,130,9,4734
132.921897231005,129,9,4694
133.033012605134,128,9,4746
133.143429344464,128,9,4729
133.245411032224,128,10,4795
133.349862862505,128,10,4785
133.449175975956,128,11,4907
133.546620008984,128,11,5049
133.641593115249,127,11,5123
133.737713070551,126,11,5205
133.832009946883,129,11,5282
133.918055114052,127,13,5404
134.005615372302,128,13,5545
134.088306434772,129,14,5704
134.160398886191,128,16,5993
134.229633258619,128,17,6265
134.295427524208,128,17,6543
134.359823692789,129,18,6840
134.421977292364,128,18,7078
134.481789334512,131,18,7287
134.544815968472,137,18,7525
134.605307515928,137,17,7751
134.666228081435,138,17,7844
134.72408446535,139,17,8025
134.786020645101,140,17,8150
134.845215211703,140,18,8208
134.903757722677,140,17,8355
134.962785932731,142,17,8354
135.02277076695,140,17,8363
135.082497661931,138,18,8434
135.138839990771,138,18,8469
135.195846781061,138,17,8494
135.254781017902,138,17,8459
135.315366832118,139,17,8466
135.376364177978,139,16,8381
135.436418113809,141,16,8409
135.500055150738,142,15,8429
135.563118688197,142,15,8345
135.625907486601,142,15,8295
135.689247139073,142,15,8171
135.749437434858,142,15,8104
135.813256154458,142,15,8003
135.877973367944,142,15,7941
135.941536501655,141,16,7942
136.004963315455,142,16,7907
136.067720963491,143,16,7920
136.131335791675,141,16,7926
136.198576013457,141,15,7909
136.266534570167,141,15,7797
136.333419306203,141,15,7779
136.397956037884,144,15,7724
136.464512032018,145,16,7715
136.531495937152,146,16,7736
136.593038779087,148,16,7767
136.655350063916,150,16,7806
136.717050781068,149,16,7814
136.783124528263,149,15,7861
136.850864709178,149,14,7691
136.920116992442,149,14,7641
136.988967187466,151,14,7527
137.058430795819,151,14,7413
137.126454104291,152,13,7339
137.199681359455,152,12,7264
137.274950445956,151,12,7050
137.351588727751,153,12,6923
137.432546723542,155,10,6679
137.516603736516,155,9,6398
137.609508322744,154,9,6098
137.702818714064,154,9,5936
137.804150477683,156,8,5669
137.91042047536,154,9,5438
138.01289765663,153,10,5270
138.11096125377,153,10,5214
138.21037053463,155,11,5172
138.303524261849,156,11,5233
138.39940919854,157,9,5262
138.505896422333,159,9,5108
138.610359271048,159,9,4966
138.719713509006,160,9,4835
138.826386001416,160,9,4752
138.932818337829,158,10,4801
139.031785894419,159,10,4876
139.135583482922,159,8,4824
139.254183455696,159,8,4629
139.37898675874,161,7,4407
139.506542571721,162,7,4278
139.640408961979,161,7,4093
139.765759270343,161,8,4033
139.898458615592,163,7,3894
140.030841998535,164,7,3809
140.171594980117,165,7,3750
140.305776113756,164,7,3703
140.441503601156,164,7,3673
140.584468855258,164,6,3615
140.740083065574,165,5,3409
140.904410939128,164,6,3231
141.065727223946,166,6,3174
141.2150971941,165,7,3223
141.360647086234,164,7,3276
141.505698355348,165,7,3331
141.632513603293,161,10,3513
141.747032636485,162,10,3820
141.851117151894,162,11,4075
141.953339099446,163,11,4302
142.050771896239,164,11,4538
142.149155990657,163,11,4701
142.261001410515,163,9,4613
142.372704006857,162,9,4611
142.478629705208,162,10,4675
142.57984866081,160,10,4760
142.68037866099,159,10,4812
142.782818035472,161,10,4886
142.88165471254,161,10,4901
142.985133746001,164,10,4934
143.085269274009,165,11,4891
143.178416798833,165,11,5048
143.274160654559,167,11,5144
143.370936565389,168,10,5216
143.470232516975,168,10,5215
143.569261864473,169,9,5079
143.677872218438,171,8,4902
143.794605112861,172,8,4790
143.906532044391,171,8,4630
144.017036439852,168,10,4510
144.126181312433,169,9,4605
144.23613027092,170,9,4608
144.347617757769,171,8,4630
144.466000374891,172,8,4463
144.582332213685,171,9,4336
144.689582322704,171,11,4419
144.785784163166,171,13,4729
144.877235128859,170,11,4977
144.973990767956,169,11,5029
145.063975618573,170,12,5180
145.153436532988,170,13,5321
145.236080833044,167,15,5533
145.31127409732,166,15,5800
145.386263818794,166,15,6032
145.459683687293,166,15,6283
145.533335082619,166,15,6502
145.603990895972,168,14,6607
145.676049010286,167,14,6652
145.746604616077,165,14,6732
145.820650832935,166,13,6743
145.894015408066,166,13,6754
145.967992953427,167,13,6735
146.040582308672,167,14,6718
146.113809670861,167,14,6721
146.18691347175,167,13,6672
146.263784848325,166,15,6720
146.330792793209,163,17,6820
146.399382417947,163,17,7000
146.460900816738,164,17,7231
146.52232843978,163,17,7429
146.587186483461,163,17,7516
146.648190939985,162,17,7672
146.710315890747,163,17,7789
146.774130874593,166,15,7764
146.843653267454,165,15,7720
146.909190572687,166,15,7719
146.972538910003,165,16,7703
147.038549723981,166,16,7766
147.10175563721,166,16,7795
147.164262763392,167,16,7876
147.226538049019,167,18,7920
147.284591384924,169,18,8018
147.341514324555,169,18,8142
147.401716079104,169,17,8153
147.462243189781,170,17,8200
147.520677470191,173,17,8227
147.579666272859,172,16,8304
147.639091354494,173,16,8253
147.70380786472,173,16,8216
147.76618591511,174,16,8258
147.827335068575,174,16,8223
147.88811668889,176,16,8160
147.949977378778,179,16,8239
148.012780328181,179,17,8255
148.071263697614,181,17,8279
148.131125114025,182,17,8320
148.193532624834,182,18,8334
148.252166682165,183,18,8445
148.307326697513,186,18,8516
148.364330979184,187,18,8558
148.420704115872,186,18,8746
148.478631500764,187,18,8777
148.534402046232,189,17,8728
148.590537402123,189,17,8661
148.648873906716,190,16,8622
148.710789522696,191,16,8550
148.771798447223,189,17,8597
148.829259527191,187,18,8566
148.887638613651,187,18,8678
148.944534956054,184,17,8690
149.002988819045,183,18,8758
149.059399463617,180,19,8784
149.115073886039,178,19,8834
149.16735462832,179,19,8889
149.221082225671,178,19,8978
149.274991571918,180,19,8998
149.328105902445,180,20,9116
149.379449672335,180,19,9180
149.431591086488,178,20,9245
149.482663796543,180,20,9389
149.535619143996,181,20,9524
149.589469734653,180,21,9631
149.638997622001,181,21,9736
149.68852980025,182,21,9825
149.737722428898,181,21,9883
149.789523786246,182,21,9869
149.838975597624,182,20,9937
149.889288894228,180,20,9945
149.936293429763,177,24,10062
149.981425017819,178,24,10217
150.025739741125,179,24,10426
150.072031672244,179,23,10491
150.115288791161,179,23,10573
150.161737456349,178,22,10630
150.208764976572,179,22,10707
150.254163507958,178,22,10687
150.301613725117,179,22,10734
150.34747221439,178,22,10671
150.394119217656,178,22,10661
150.437910604484,178,21,10702
150.482824490492,178,21,10629
150.530169554492,179,21,10596
150.574980468857,177,22,10703
150.62200686308,178,21,10714
150.670003667464,177,21,10673
150.716204931016,176,21,10652
150.764315230776,174,21,10588
150.810276666575,173,21,10609
150.858003354199,175,21,10609
150.903974243113,176,22,10646
150.949036452072,179,22,10672
150.993113075863,177,22,10710
151.038256585384,176,23,10762
151.082599445949,176,24,10920
151.125526059481,177,24,11048
151.168942162151,177,24,11175
151.211369330725,177,24,11257
151.254106669318,178,24,11402
151.295996448995,177,24,11435
151.339179787462,178,24,11450
151.382805959041,176,24,11486
151.425093293273,175,25,11522
151.466210003968,177,25,11637
151.506682689252,179,25,11755
151.547240251264,179,25,11789
151.587878049501,180,25,11840
151.628148980372,180,25,11890
151.669003661481,180,24,11856
151.710343452244,181,24,11918
151.752548373807,183,24,11939
151.795547086594,183,24,11962
151.839204122216,184,23,11844
151.882293768034,182,23,11814
151.92642318836,180,23,11796
151.968624064048,179,23,11804
152.01059117898,181,23,11754
152.053107460814,181,22,11618
152.096573079466,182,22,11513
152.139568459,182,23,11443
152.180799159458,181,24,11424
152.222251110541,181,24,11434
152.265581792762,183,24,11586
152.30748578496,182,24,11686
152.350066781342,183,23,11643
152.393472167747,185,23,11615
152.436190543044,186,23,11636
152.480754789482,187,24,11662
152.521812291868,186,24,11712
152.562102087344,184,25,11733
152.603119127103,183,25,11753
152.64579443438,184,24,11884
152.688774490924,182,24,11932
152.732020566561,181,25,11965
152.773426354801,184,25,11956
152.814565646482,187,25,12017
152.854560634698,185,25,12099
152.894356578639,184,25,12167
152.934776055966,184,25,12254
152.975493343854,183,25,12308
153.016525132147,189,24,12341
153.057006240023,188,24,12310
153.09646205041,188,25,12292
153.139552084718,189,24,12244
153.181923634801,188,24,12168
153.221348945997,187,25,12135
153.261106827527,187,24,12164
153.303446993556,189,24,12137
153.344018256006,188,24,12111
153.386371206365,185,24,12123
153.428182375791,187,23,12028
153.470480462831,188,23,12055
153.513851427447,189,23,11984
153.556604707579,188,23,11948
153.599864400779,188,24,11972
153.64208077462,185,24,12020
153.685241941718,185,24,12024
153.725748449377,183,25,12026
153.76628182187,184,25,12035
153.808141355554,186,23,12039
153.850511256828,189,23,11999
153.894359320262,189,23,11933
153.935694579287,188,23,11893
153.978522369736,187,23,11794
154.019258750042,186,24,11808
154.059626156933,188,23,11854
154.101921280003,189,23,11839
154.145183380895,189,21,11684
154.190505504334,190,21,11627
154.236002104625,192,21,11611
154.280088783588,192,21,11500
154.324998418435,194,21,11467
154.371012931302,195,21,11394
154.415755601683,196,20,11244
154.462642611697,194,20,11139
154.510761464726,194,20,11129
154.555249574236,193,22,11096
154.60083860356,194,22,11101
154.646025672837,193,22,11129
154.691603886723,190,24,11148
154.733959537739,189,24,11330
154.778496816056,189,24,11366
154.820350055201,189,24,11378
154.862503934006,188,24,11358
154.905584044274,189,25,11418
154.945454883597,190,25,11530
154.986734219704,188,25,11660
155.02931001673,187,25,11776
155.069146926075,187,26,11906
155.108638153097,185,26,12020
155.150595679185,186,25,12058
155.192137717202,186,25,12130
155.232681759351,185,25,12191
155.272339550063,187,25,12167
155.312381243976,187,25,12230
155.353122646117,187,25,12242
155.392827530875,183,26,12271
155.433047696428,183,24,12340
155.474240242448,183,24,12366
155.516159499517,183,24,12315
155.556412430554,184,24,12328
155.597040497587,185,24,12293
155.638949054548,185,24,12255
155.678917826728,185,25,12243
155.719816011214,184,25,12228
155.760208509153,184,25,12310
155.799213996246,182,25,12314
155.84034386017,182,25,12378
155.879647369407,182,24,12385
155.921548634081,181,23,12394
155.961423114752,180,22,12275
156.003876780923,181,22,12191
156.047259941838,180,23,12090
156.088384281625,183,23,12089
156.131456149531,183,23,12124
156.172204385542,183,24,12135
156.212525861298,182,24,12060
156.255038570159,180,21,11971
156.300646368006,178,21,11879
156.346762040938,179,21,11732
156.393365980563,176,21,11666
156.437750987196,176,21,11506
156.4843105042,177,22,11398
156.527507948862,178,24,11497
156.568506146427,178,24,11535
156.610651227505,181,23,11555
156.653693792155,181,22,11561
156.698934200302,181,22,11439
156.744691890122,181,22,11418
156.790611572947,180,22,11272
156.836017569564,182,22,11290
156.883318274015,182,22,11249
156.928744349408,183,22,11289
156.973295596042,182,22,11353
157.01801490204,181,22,11299
157.062355466207,182,22,11344
157.107055371107,184,22,11274
157.152542013702,182,22,11267
157.197963462768,185,22,11266
157.242574996513,184,22,11214
157.287887334144,184,22,11225
157.33204277495,186,22,11287
157.375941537886,185,22,11249
157.420882089964,184,21,11260
157.467311818363,184,21,11221
157.51355305037,183,20,11119
157.561376749463,185,20,11021
157.608100239742,185,20,10931
157.657601748303,185,20,10756
157.704591389658,185,20,10656
157.753774241325,187,20,10580
157.800444875429,185,21,10506
157.848099052812,183,21,10484
157.893049106023,180,22,10542
157.940387924343,180,22,10674
157.986940409151,180,22,10705
158.034630404847,182,21,10730
158.082592442773,183,22,10709
158.130572829009,184,22,10738
158.176633148885,184,22,10770
158.22186877806,186,22,10780
158.268587206646,186,22,10765
158.315236735269,186,22,10838
158.360751323626,186,22,10954
158.403551855118,186,23,10953
158.448502466227,185,22,10937
158.497009912606,185,21,10882
158.544961322726,187,21,10842
158.591769440066,186,21,10834
158.639641148154,184,21,10826
158.686191106642,184,22,10850
158.735000855295,181,22,10840
158.780867071091,180,22,10770
158.828129679386,182,22,10719
158.876304550767,182,22,10697
158.921957526199,183,22,10742
158.968604597094,182,23,10771
159.011961815778,182,23,10845
159.056774398452,182,23,10881
159.10113482476,182,23,10948
159.146708793797,180,23,11042
159.192203993028,179,24,11016
159.233658519979,178,25,11139
159.27735312432,178,25,11282
159.319498308731,178,25,11402
159.361463138098,177,25,11526
159.402757361873,177,26,11608
159.442738659733,177,26,11619
159.481680609675,177,26,11737
159.523746976883,177,26,11838
159.564584345504,179,26,11928
159.605031121401,180,26,11981
159.646310460965,177,26,11997
159.685075262358,180,26,12152
159.725364982168,180,25,12237
159.768047466094,180,25,12211
159.807682859534,179,26,12237
159.847556623911,180,27,12346
159.886385876476,180,26,12435
159.924818142614,178,26,12403
159.963762733729,177,26,12453
160.003298591091,178,26,12526
160.042785577503,178,25,12530
160.082278198011,178,25,12577
160.122179464549,178,25,12677
160.163158356994,175,25,12667
160.203622391837,178,24,12742
160.24507650475,178,23,12661
160.286851274621,178,23,12570
160.327570040542,179,23,12447
160.368452825202,180,24,12402
160.408023542706,178,25,12407
160.449432762042,177,25,12403
160.492062393874,175,24,12406
160.532769358711,176,24,12333
160.574513011694,175,24,12347
160.615963179994,173,24,12384
160.658794115101,174,24,12311
160.69893158848,174,24,12349
160.740783896778,174,22,12263
160.784079955301,171,22,12127
160.828763434829,169,22,11985
160.871012081738,170,22,11936
160.915115390847,171,21,11801
160.962109947526,173,21,11743
161.006232670731,174,21,11636
161.052220505071,172,20,11541
161.100348282749,173,19,11344
161.148879608343,171,20,11227
161.197198942371,172,20,11056
161.244225884941,171,20,10914
161.291941339623,171,19,10850
161.340072495577,171,19,10724
161.389592580325,170,20,10578
161.439123515566,170,19,10563
161.490369515476,170,19,10440
161.539426639542,170,18,10294
161.590361869265,172,18,10136
161.642152629353,173,18,10021
161.693233630685,175,18,9859
161.746212258658,177,18,9781
161.799697233398,178,18,9642
161.853529628837,178,18,9607
161.911581262605,178,17,9526
161.967891263119,178,17,9405
162.025087827847,179,17,9356
162.080990560345,180,17,9255
162.137095619357,179,17,9139
162.194225089652,180,18,9025
162.249186594784,179,19,9096
162.302464990791,180,19,9090
162.358026028272,181,19,9167
162.411352540502,181,20,9197
162.462849978666,182,20,9201
162.517418988345,186,20,9254
162.569207178088,186,19,9387
162.622687780623,183,19,9387
162.680058027829,182,18,9406
162.735603924568,182,18,9321
162.791581738424,185,18,9176
162.845357601283,186,18,9171
162.900305656783,186,18,9079
162.952788451856,187,18,9099
163.007373295895,186,18,9113
163.059693734422,184,20,9111
163.111664857935,185,20,9172
163.163017448107,184,21,9295
163.211476662597,185,22,9404
163.258854583218,184,22,9580
163.308410556488,182,22,9745
163.356231913115,183,22,9886
163.40532401486,184,21,9914
163.454256449786,186,21,9958
163.502158921264,186,21,10044
163.551302731878,186,21,10099
163.601544052385,186,21,10155
163.650335738561,187,21,10248
163.699915710288,188,21,10289
163.75097232409,189,21,10355
163.800124588705,190,21,10398
163.848307907618,190,22,10365
163.895034214547,189,23,10403
163.940128444642,189,25,10639
163.984893969217,191,24,10759
164.028469178655,189,24,10897
164.071556145917,189,24,11008
164.115467589437,188,25,11109
164.158571124496,188,24,11204
164.201116833384,189,24,11193
164.244494465789,189,24,11260
164.287249565146,191,24,11333
164.328171338821,189,25,11352
164.371174027201,190,24,11422
164.415476361476,191,24,11447
164.457743391426,191,24,11457
164.498268164661,191,24,11510
164.539824831758,191,24,11528
164.583420662907,190,24,11541
164.62506363027,189,24,11619
164.669318846503,189,24,11667
164.712104979679,188,24,11661
164.753563238083,187,24,11705
164.794344740349,187,24,11731
164.836364187121,188,24,11811
164.878889245784,191,24,11854
164.921008391429,192,25,11951
164.962409714253,190,26,12010
165.004391463592,190,25,12114
165.045047852475,185,27,12183
165.083365402395,185,27,12256
165.121734278279,185,27,12413
165.161239058966,185,27,12460
165.200924594906,185,27,12562
165.240940788533,186,25,12613
165.281577945346,188,24,12548
165.323161687394,189,23,12490
165.364164362566,187,24,12493
165.405089054811,187,24,12482
165.445307302131,186,24,12464
165.485838837895,187,23,12420
165.527516523756,186,23,12354
165.567288386104,184,24,12339
165.609088935081,184,24,12351
165.651326177098,185,23,12299
165.693633399449,186,23,12204
165.735181182381,185,24,12200
165.777394854025,184,23,12145
165.819369116404,183,24,12060
165.862400698318,183,23,11981
165.906775299028,186,23,12028
165.950817105456,186,23,11941
165.993995184959,185,24,12007
166.035677724518,189,24,12015
166.0770623638,186,24,12013
166.119923757362,187,24,12034
166.162841497841,185,24,12067
166.204554813206,183,24,12083
166.247962955071,183,23,12073
166.290351852194,185,23,12047
166.333277478296,184,23,11974
166.375353177417,184,23,11940
166.420161970891,183,23,11844
166.461738949702,186,22,11761
166.506669460689,186,22,11763
166.550041055993,186,22,11749
166.595809678068,189,22,11612
166.640944584756,190,22,11556
166.685351958281,189,22,11456
166.72935427343,189,22,11400
166.775497829658,189,21,11389
166.821641750499,189,21,11360
166.867705365792,193,21,11304
166.913832866788,194,20,11264
166.960504311352,194,20,11169
167.009911477517,195,19,11033
167.058780106284,198,19,10964
167.106884353161,198,19,10841
167.155710792742,199,19,10702
167.203158725807,198,20,10607
167.252471481264,199,20,10478
167.299996898331,197,21,10515
167.349556718804,196,21,10565
167.398473157138,196,20,10486
167.450307403904,195,19,10407
167.501085838763,195,19,10296
167.550795059933,195,19,10181
167.60033941056,196,19,10074
167.650092522325,196,19,10019
167.699846532665,195,20,9979
167.750575042904,195,20,9964
167.800689433699,195,20,10008
167.84822493254,195,20,10018
167.897821111049,197,20,10088
167.947404748071,196,20,10060
167.997716968939,193,20,10134
168.047252754993,192,21,10169
168.094283999547,194,21,10169
168.143261075026,192,22,10202
168.19113499947,193,22,10301
168.238542808437,192,22,10377
168.287266571149,192,22,10428
168.335051007265,191,23,10482
168.382561970373,193,23,10594
168.427373861594,194,23,10647
168.473157870338,194,23,10740
168.518954957202,193,23,10769
168.564451628894,192,22,10807
168.611455192834,190,22,10757
168.659002203908,188,22,10723
168.704679509729,188,22,10673
168.75092682111,187,23,10768
168.796356776252,190,23,10823
168.841494703016,189,23,10919
168.88599115049,189,23,10966
168.929531094394,189,23,10968
168.975523354362,190,23,11031
169.020475396051,189,23,11101
169.066285766944,189,23,11131
169.111042080599,189,23,11202
169.156156806778,187,23,11132
169.200181859072,186,24,11228
169.242825946255,186,24,11315
169.286647741956,187,24,11314
169.329288681645,188,24,11360
169.370617702746,188,23,11375
169.414301337077,188,23,11422
169.459293304835,188,22,11325
169.504073778213,189,22,11333
169.548928570886,190,22,11346
169.595593317448,190,22,11349
169.6407975075,190,22,11374
169.685230598403,188,22,11354
169.729561318977,188,22,11285
169.775175401262,188,23,11299
169.819742490448,189,23,11273
169.862135953335,189,23,11259
169.905994709142,188,22,11322
169.950161879466,187,23,11405
169.993159453228,188,23,11445
170.036211361406,189,22,11402
170.080698406692,192,22,11367
170.124312167707,193,22,11332
170.16970931467,193,22,11388
170.215718972766,192,22,11411
170.26133759451,192,22,11366
170.305378266645,192,22,11328
170.348709101668,194,22,11352
170.394668770465,197,22,11291
170.439070344096,195,22,11343
170.485344229904,195,22,11311
170.530495089497,195,22,11290
170.575267755385,196,22,11293
170.619381513167,195,22,11271
170.663135329514,193,23,11273
170.707063718849,194,22,11231
170.752234366814,196,21,11186
170.798077763335,197,21,11101
170.846962730861,198,19,11012
170.896818872809,198,19,10888
170.946801554039,197,19,10692
170.995549036285,197,19,10581
171.04671337355,196,19,10525
171.096828527748,198,19,10403
171.146793735708,198,19,10315
171.199389729719,198,19,10184
171.249068899693,197,19,10045
171.301301762688,197,19,9965
171.352958180545,198,19,9945
171.404628280672,199,19,9897
171.455891741028,199,20,9998
171.505939858871,199,20,10032
171.557445517491,200,20,10062
171.604939364022,199,20,10046
171.655191387479,199,20,10079
171.702933927333,198,20,10091
171.751567765105,197,20,10066
171.800201257805,198,20,9977
171.850652478113,199,20,9972
171.900783357305,200,20,9943
171.952613658127,199,21,9920
172.002883628902,199,20,9912
172.05312136153,197,20,9974
172.102092740515,197,20,10002
172.151633896164,196,20,10012
172.202307941491,195,20,10097
172.251889504368,195,20,10094
172.300916066655,194,20,10070
172.352337572075,192,20,10066
172.401325682488,192,20,10014
172.449376702392,191,21,10079
172.497511218613,191,21,10131
172.545372547717,191,21,10172
172.59367566876,192,21,10223
172.640614999857,193,22,10294
172.686725725372,190,23,10379
172.733259087964,191,23,10446
172.77949047232,190,23,10454
172.82695065455,190,23,10510
172.872402293071,191,23,10615
172.918204480805,193,23,10672
172.96203045289,193,23,10723
173.009244810335,195,22,10799
173.055343625614,196,22,10810
173.100424548734,195,23,10828
173.145298110458,196,23,10807
173.190645039895,196,23,10856
173.235656222607,193,24,10946
173.27963801753,194,24,11031
173.324994640234,194,23,11085
173.370111117402,194,23,11069
173.413594333567,195,23,11051
173.459820791318,195,23,11013
173.502634992494,195,23,11015
173.545916385288,194,23,10999
173.592334697503,194,23,11063
173.637766283683,196,22,11118
173.684275857028,195,22,11130
173.730107552756,197,21,11083
173.776746216168,196,22,11069
