"time","GEN","TEM","STRUCT"
71.4930050495969,110,16,6452
71.560036355234,111,17,6677
71.6285981372432,111,17,6868
71.695415902552,111,16,7107
71.7631406897052,111,16,7203
71.8279808541998,112,16,7260
71.8914687478329,112,16,7372
71.9526170022201,114,15,7417
72.020101990475,115,15,7430
72.091436476086,113,14,7395
72.1655776843233,111,12,7303
72.2458594264026,110,11,7134
72.325444158812,111,12,6929
72.4045405255996,111,12,6772
72.4836291220666,111,12,6743
72.5605994034621,111,12,6657
72.6372510437164,111,12,6581
72.7185903344883,109,13,6446
72.7928997114833,107,15,6593
72.8645683598734,107,15,6761
72.9365451451473,107,15,6883
73.0058729298672,107,14,6926
73.0781113612977,109,14,6961
73.153733194624,110,13,6919
73.2297854778057,111,12,6867
73.3051891936292,112,12,6727
73.3860475404492,112,12,6652
73.4686368508408,112,12,6604
73.5498325551142,112,12,6456
73.6271027654725,113,12,6376
73.7088404273693,113,12,6375
73.7902089908835,114,12,6326
73.8694928120847,115,12,6319
73.948869539809,116,12,6302
74.0305061316592,115,12,6276
74.1123085308454,114,12,6242
74.1934583633862,113,12,6166
74.2761714972832,115,11,6119
74.3640800903407,114,12,6058
74.4449964371235,114,11,6019
74.5361755739699,115,11,5945
74.6228429548104,116,11,5860
74.7107923365855,116,11,5784
74.7981477199981,117,11,5718
74.8931431259306,120,10,5704
74.9921720536703,119,10,5570
75.0890952714757,119,10,5440
75.1865114795103,119,10,5352
75.2858471778878,121,10,5338
75.3858693274218,120,10,5226
75.4880796422139,118,9,5128
75.5894308499365,118,9,5017
75.6949453877538,119,9,4848
75.8047443239775,120,8,4830
75.9189278744,121,8,4656
76.0359551358442,123,8,4498
76.1498108207956,124,8,4373
76.271728924006,126,8,4285
76.392773200337,124,9,4264
76.5123656442168,122,9,4226
76.6286209395425,124,9,4266
76.736996592306,125,9,4317
76.847016742771,126,9,4329
76.9612957232081,124,9,4401
77.0722278399699,128,9,4410
77.1833318749016,127,10,4513
77.2838159760147,127,10,4616
77.3874871631445,130,10,4731
77.4898707360572,129,10,4761
77.5908799824032,130,10,4788
77.6872553125034,131,10,4847
77.7865595885825,130,10,4899
77.8869479771546,130,12,5017
77.9758044214472,129,13,5208
78.0674751311099,128,11,5226
78.1668628773655,130,9,5082
78.2763722537177,130,9,4871
78.3827094070197,130,9,4825
78.4879524841995,129,10,4687
78.5923226896247,130,10,4734
78.6935224678302,130,10,4844
78.7928782719181,130,11,4930
78.8864663785089,131,11,5039
78.9819255283635,132,11,5061
79.0747431955275,132,11,5111
79.1705607191224,132,11,5167
79.2634444078967,130,10,5218
79.3651247982168,129,10,5180
79.4635173094781,127,11,5189
79.5548054603508,127,11,5241
79.6488041107534,127,11,5319
79.7458530341274,127,10,5263
79.8417941506235,126,10,5173
79.9416052135062,124,11,5100
80.0336190357984,122,12,5136
80.1231743778633,121,13,5347
80.2055856983272,121,14,5547
80.2802420303834,122,15,5792
80.3535762484652,123,15,6035
80.4271575856025,126,15,6276
80.4979849189481,126,15,6423
80.5699186813511,127,14,6597
80.6426663254889,125,15,6662
80.7136666782713,125,15,6786
80.782833879544,124,15,6904
80.8549506166465,125,15,6942
80.9241970360689,127,15,7068
80.9922183472958,126,15,7078
81.0615529252708,126,15,7125
81.1297189869624,126,14,7204
81.2006322147388,127,14,7292
81.2726621498223,129,14,7198
81.3441879606527,130,14,7107
81.4155489211141,133,13,7066
81.4848976667396,134,13,6965
81.5594347726903,133,14,6914
81.6306871561915,133,14,6966
81.7007703638247,135,14,7020
81.7737725093831,136,14,7097
81.8437376413593,137,14,7116
81.9171853141337,137,13,7105
81.9935926804784,138,12,6983
82.071981436744,137,13,6882
82.1471912960912,138,13,6861
82.2178970247938,137,14,6843
82.2919151500088,138,14,6886
82.3675864631445,137,13,6860
82.4446317095301,139,12,6719
82.5234128177809,139,13,6641
82.5995987194141,138,12,6634
82.6805779087936,140,12,6512
82.7624744074421,139,12,6424
82.8419138402653,139,13,6342
82.9169020766823,139,13,6425
82.9955592280743,138,14,6452
83.0660306500287,137,15,6560
83.137645464342,138,15,6779
83.2053153172995,140,15,6869
83.2754956241884,138,14,6910
83.3465033465939,138,14,6890
83.4176166856291,137,15,6903
83.483883360525,136,16,7070
83.548547843924,137,17,7214
83.6114673955753,137,17,7318
83.6733301516618,137,17,7497
83.73986037763,139,17,7608
83.8049130901778,139,16,7789
83.8685330537334,139,16,7875
83.9310186472858,138,16,7909
83.9927486546834,136,16,7923
84.0583145153582,136,17,7949
84.1185857159199,135,17,8055
84.1789356098699,136,17,8078
84.2398552655198,137,17,8059
84.3013724510618,139,18,8065
84.3606215512246,140,18,8176
84.4186670707404,140,18,8291
84.4741359197749,141,19,8386
84.5302800972688,141,19,8436
84.5827808108424,142,19,8546
84.6374951779912,143,20,8605
84.6919601858999,141,21,8767
84.7440553610773,142,21,8932
84.7940375317898,141,22,9175
84.8438879490731,140,22,9347
84.8903360082831,140,23,9603
84.937750790271,141,22,9753
84.985759034017,141,22,9913
85.030814627214,140,22,10024
85.0784398566685,141,22,10195
85.1247131348478,144,22,10300
85.169513003626,145,22,10329
85.216641513458,144,21,10367
85.2660853314573,145,21,10404
85.3162840818671,145,21,10486
85.3647855419152,145,21,10525
85.4127013989247,145,21,10523
85.4591652225632,145,22,10575
85.5053135864998,145,22,10613
85.5517012340644,146,22,10668
85.598374866232,146,22,10652
85.6430276337516,146,23,10723
85.6865739348963,145,23,10807
85.7307372155057,145,22,10822
85.7778571392481,146,22,10829
85.824340646677,147,22,10888
85.8697090643036,147,23,10892
85.9153051633099,148,23,10975
85.9599923103744,148,23,11042
86.0043745579556,149,23,11233
86.0489107236714,149,23,11291
86.0927178465422,148,23,11269
86.1351843738841,148,22,11285
86.1815007241605,147,22,11247
86.2265963040622,147,22,11235
86.2717830688803,146,23,11227
86.317579002887,145,23,11276
86.3601306068618,146,23,11337
86.4034929030531,146,23,11391
86.4464131010194,146,23,11413
86.489685536332,147,23,11394
86.5356655537189,149,23,11384
86.5796910939986,147,22,11353
86.624601128888,147,21,11268
86.6729379104354,146,21,11200
86.7207508906047,145,22,11168
86.7653979705057,144,20,11134
86.814316514536,142,20,11034
86.8613499792181,139,20,10940
86.9089446521222,139,20,10862
86.9559936899316,140,20,10815
87.0052635353037,142,20,10793
87.0550417685966,143,20,10692
87.1026483586915,145,20,10678
87.1504598031857,145,19,10637
87.2007047721661,144,17,10527
87.2528172641944,144,17,10349
87.305343475043,143,17,10115
87.3596696146256,142,17,9918
87.4139458704528,141,16,9741
87.4688583647289,141,16,9478
87.5253606834507,141,16,9336
87.5846088064795,143,15,9191
87.6427350111089,143,15,9007
87.7026978241566,143,16,8801
87.7600958248731,142,17,8715
87.8184674102802,140,18,8755
87.8748502767583,141,17,8805
87.9334958655738,141,17,8751
87.992232481549,141,17,8732
88.0519959815192,143,17,8738
88.1098341479632,141,17,8614
88.1703870894367,141,17,8598
88.2285439956843,142,16,8476
88.2864550044965,140,18,8479
88.3420088084646,141,18,8586
88.4014380956323,141,17,8570
88.4616717662561,143,16,8613
88.5194207710404,142,16,8544
88.5799402130415,144,16,8515
88.6400696205223,146,16,8389
88.7022305768457,147,16,8360
88.7594187103812,147,16,8330
88.820734529659,147,17,8340
88.8798281380166,149,16,8327
88.9383504291564,149,17,8306
88.9978150475612,148,18,8352
89.05699753329,149,18,8395
89.1155141710544,149,18,8449
89.175575893863,151,17,8450
89.2369320878298,152,17,8451
89.2938014373667,153,16,8489
89.3536428654132,155,16,8421
89.4150559472977,156,15,8387
89.4777765977857,157,15,8267
89.5407223498127,157,15,8233
89.6038087623813,156,15,8187
89.668729796805,156,15,8019
89.7316112189674,156,14,7890
89.7982630229204,156,14,7741
89.8669049717103,157,14,7644
89.9368394310643,156,14,7570
90.006611884817,156,13,7414
90.0786835868804,156,13,7340
90.1500477676924,157,13,7175
90.2242426035023,156,13,7071
90.2943522924708,157,15,7100
90.3647127833243,156,15,7109
90.4307245580047,156,15,7203
90.4971893904743,156,15,7265
90.5663685850173,158,13,7284
90.6422626558789,158,12,7121
90.7182656095118,156,12,6991
90.7938519663031,156,12,6817
90.8718461661921,158,12,6698
90.951508222076,158,12,6620
91.0338608512695,157,11,6517
91.1190498104002,156,11,6269
91.2085859283716,155,9,6139
91.3052298252525,155,8,5850
91.412719520594,154,7,5388
91.5290065255625,154,7,5074
91.643752822596,154,7,4764
91.7708346512832,154,6,4462
91.9069801296621,153,6,4186
92.0419509068192,151,7,4003
92.1769021694678,150,7,3840
92.3060611914321,150,8,3848
92.4363371612737,150,8,3881
92.5576541974307,153,10,3974
92.6681532832577,154,11,4159
92.7690136083894,155,11,4402
92.8663953890759,153,13,4723
92.9536252606357,152,13,5029
93.0378558488394,153,13,5190
93.1211766786064,154,13,5342
93.2034231401977,153,13,5626
93.2871576330304,154,13,5698
93.3683697964765,152,12,5807
93.4566226491713,152,12,5874
93.5416721013258,151,11,5819
93.6270593255481,154,12,5866
93.7135566896774,154,11,5841
93.8036672248894,157,11,5770
93.8944997895218,158,11,5617
93.9795337558534,157,12,5657
94.0646092513418,159,13,5769
94.1433416178889,156,14,5932
94.225096095345,156,15,6138
94.2978303203453,156,15,6365
94.3699121763144,156,15,6477
94.4413011513904,156,15,6643
94.5126200352531,157,15,6772
94.5846687651957,157,15,6908
94.6499678751865,158,16,6975
94.7160763068334,160,16,7047
94.7824819549878,160,15,7109
94.8514244008638,162,15,7149
94.9199016495049,161,16,7248
94.9839408083929,161,16,7313
95.0502917522296,160,16,7427
95.116836816299,160,15,7519
95.1825825860932,161,15,7452
95.2509726542836,159,16,7485
95.3136937217438,160,16,7598
95.3790986840028,160,16,7583
95.4427230204786,163,16,7624
95.5060201199275,163,17,7682
95.565244523507,161,18,7851
95.6245874336203,162,18,7938
95.6830779270114,162,18,8140
95.7417085123663,163,17,8258
95.8016926968979,163,17,8381
95.8638868085461,165,16,8424
95.9234235501997,163,16,8378
95.9866331147739,165,16,8245
96.045826334623,164,17,8277
96.1041374223775,164,18,8418
96.164040674292,164,18,8492
96.2218450875035,164,17,8546
96.281292679345,163,17,8562
96.3399955825415,164,16,8514
96.4005140520684,164,16,8473
96.4597840628524,163,16,8473
96.5186810197348,164,16,8455
96.5782996060087,163,17,8492
96.6351304437139,162,16,8459
96.6960167420541,161,16,8353
96.7589549924802,160,16,8343
96.8199109975459,161,16,8298
96.8824462549482,161,16,8256
96.9451689573819,161,15,8300
97.0109057598018,162,15,8286
97.0738089066836,161,15,8168
97.1379293329389,161,14,8015
97.2060511541278,160,15,8020
97.2713253070088,160,15,7961
97.337118990349,160,15,7869
97.4040132047535,160,14,7796
97.4737280726442,160,13,7627
97.5468875771163,160,13,7497
97.6210964903583,160,13,7378
97.6932879320947,158,13,7232
97.7646845452612,158,14,7214
97.8345451461768,159,14,7074
97.9056461739447,159,14,7029
97.9796424509397,158,14,7033
98.0506809361332,159,14,7090
98.1235590980362,160,13,7012
98.1976971485783,159,13,6910
98.2712662732433,163,13,6869
98.346359225169,162,13,6835
98.4170810395657,161,14,6810
98.4874834589593,162,13,6920
98.5588833129355,161,14,6910
98.6340082746175,161,14,6934
98.7063653456849,161,14,6891
98.7789341452346,163,13,6856
98.8548698471015,163,12,6735
98.9360521002631,162,12,6585
99.0116281812236,161,13,6574
99.0890901612251,163,13,6653
99.1650477620918,163,13,6593
99.2458223749605,164,13,6534
99.3221934471946,165,13,6577
99.3973615196124,165,14,6613
99.4723598973067,165,14,6688
99.5447876087885,163,14,6766
99.6145824379766,161,13,6815
99.6880924259705,160,11,6769
99.7713993959303,161,11,6598
99.8527599166675,161,10,6402
99.9420355973255,161,10,6164
100.034739315024,162,9,5866
100.128707190101,162,10,5748
100.221822267711,163,10,5582
100.32712423397,162,9,5377
100.427778978989,162,9,5338
100.526753221759,162,10,5326
100.62250119807,161,11,5313
100.712696259171,159,12,5371
100.8042527284,160,12,5448
100.896485775801,160,11,5461
100.990150392533,159,10,5382
101.08684275139,160,10,5210
101.187479934434,159,10,5150
101.290881337406,157,11,5119
101.384971551148,157,11,5139
101.474972992344,156,12,5274
101.561857755045,155,12,5391
101.651670521568,155,12,5407
101.737516434551,155,12,5527
101.825241648048,154,12,5615
101.916913800488,154,12,5653
102.003728678441,154,12,5693
102.090464345188,153,13,5735
102.168201236721,153,13,5869
102.249363337821,154,13,5894
102.331288769519,155,12,6002
102.420528141471,155,12,5946
102.509811838195,155,11,5962
102.598022893268,154,12,5847
102.682094308846,153,12,5879
102.766717642127,153,12,5920
102.849171931269,151,13,6009
102.932673925727,151,12,6008
103.014969412238,152,12,5939
103.097295617119,153,12,5986
103.17878427878,154,13,6037
103.255215288327,154,14,6095
103.33611273371,154,12,6112
103.414718700777,154,13,6157
103.493374453403,156,13,6119
103.570996150842,158,13,6209
103.655787122148,162,12,6244
103.734179176702,163,13,6218
103.814035489728,166,13,6255
103.890789861505,167,13,6273
103.9690126887,167,13,6317
104.048656914361,167,13,6317
104.124576453284,166,15,6428
104.196528736613,165,15,6578
104.267064763465,165,15,6642
104.338575354244,166,15,6739
104.40910059091,164,16,6814
104.475913072963,164,16,7028
104.543516677464,164,15,7128
104.611293299836,165,15,7193
104.678712518309,164,15,7229
104.748728826343,164,16,7347
104.816348953321,164,16,7428
104.881471482305,163,15,7481
104.946042251001,160,17,7577
105.009695640207,161,18,7680
105.069724238209,160,18,7770
105.128307430896,159,18,7896
105.187353142853,160,18,8093
105.244538446444,160,18,8142
105.300050679976,162,18,8259
105.35906431082,161,17,8270
105.417960883811,162,18,8345
105.474832779401,161,19,8360
105.527737666673,161,20,8486
105.583217562666,160,19,8613
105.637627282981,161,19,8770
105.690978805457,161,19,8863
105.746035981897,162,19,8898
105.799486328985,161,19,8934
105.85530788613,161,18,8937
105.912135504036,161,18,8975
105.96881661531,161,18,8953
106.025036629019,162,18,8968
106.080403911618,162,18,9005
106.136253648526,162,18,9006
106.192382934941,162,17,8889
106.251853118767,164,17,8885
106.313531729627,164,17,8815
106.372081701812,163,16,8788
106.433369229157,164,16,8748
106.495733897606,164,16,8615
106.557274633471,163,16,8609
106.620585630481,164,16,8484
106.681613563712,164,16,8479
106.740552484136,160,19,8519
106.794393402899,158,20,8696
106.847408746392,159,18,8825
106.904954989837,158,18,8783
106.963118003735,159,18,8762
107.018472377617,161,18,8785
107.074709806121,161,17,8806
107.132125629881,162,17,8793
107.189758010091,163,17,8808
107.247944156296,164,17,8823
107.305348685653,164,18,8815
107.362306142421,162,18,8884
107.418446472707,162,18,8894
107.47614755338,163,18,8827
107.531367876456,164,18,8883
107.588679994979,163,19,8922
107.645703004031,163,18,9001
107.701802998443,164,18,9023
107.756318708914,163,18,8991
107.812059812129,164,18,8970
107.867823093222,165,18,8966
107.923322248394,164,18,8934
107.980296204965,162,18,8896
108.035805709729,163,18,8861
108.09638040994,161,17,8914
108.153796498576,162,17,8935
108.210910685032,162,17,8874
108.268660992517,164,17,8848
108.326478420507,165,16,8817
108.386750927208,165,16,8737
108.445903026754,164,16,8577
108.50577563735,164,16,8571
108.566836990403,165,16,8488
108.627849607989,165,15,8388
108.693009979787,165,14,8229
108.757114316714,163,17,8123
108.81850297106,163,16,8144
108.880400428395,161,16,8164
108.942164074006,161,16,8237
109.001987298887,161,16,8226
109.060980165733,160,17,8215
109.120314791988,160,16,8263
109.180598658698,159,17,8253
109.240368527367,160,17,8299
109.301217461938,160,17,8385
109.359566627603,161,16,8395
109.424162543858,162,16,8404
109.484168401493,161,16,8275
109.546258723285,162,16,8240
109.608646065993,163,16,8176
109.672679005744,163,16,8194
109.734713099737,165,15,8233
109.801521594797,164,14,8104
109.869674974735,164,14,7928
109.932278992636,163,15,7845
109.995488457315,162,15,7887
110.061388749002,162,15,7867
110.127769205789,161,16,7894
110.193418032343,160,15,7893
110.25708438472,161,15,7812
110.325169687225,161,14,7787
110.394534965452,161,13,7640
110.462897021145,163,13,7412
110.53167474113,166,14,7411
110.601186381418,166,13,7313
110.67493291666,167,13,7282
110.746324101231,168,12,7224
110.822003993198,170,12,7078
110.89638950429,169,12,6904
110.975147665811,170,12,6740
111.054228927735,168,12,6649
111.131924887816,168,12,6497
111.212433786566,166,14,6545
111.288068982614,167,15,6628
111.354705348598,167,14,6719
111.426693578331,166,14,6783
111.496699703414,166,15,6839
111.568206692554,166,15,6964
111.637954884075,167,15,6987
111.709712698032,169,15,7110
111.778448342262,170,15,7159
111.846350431811,170,15,7158
111.913314504041,170,15,7245
111.98286933166,169,15,7287
112.049054406445,169,15,7296
112.118351482932,167,16,7327
112.182061254624,168,16,7474
112.247421167675,170,16,7570
112.314189203195,174,16,7590
112.374963870529,172,17,7733
112.434669320529,171,18,7836
112.49325451687,173,18,7976
112.551903138598,173,19,8144
112.606824732822,173,20,8326
112.660984376771,173,19,8494
112.716650904459,174,18,8546
112.774380703232,176,18,8608
112.829576891939,174,18,8637
112.886627908154,174,18,8700
112.941101992609,175,18,8673
112.996416945297,177,17,8683
113.058216874594,177,16,8598
113.11800617496,180,16,8523
113.176669783836,179,16,8410
113.236101203147,179,16,8355
113.295833277921,180,16,8319
113.358604494509,180,15,8158
113.42291272854,181,15,8031
113.483905704586,180,16,7972
113.544215754187,179,17,7959
113.605012498549,180,17,8102
113.663219694352,181,17,8159
113.725015572161,181,17,8195
113.787388297967,182,16,8213
113.849082346733,186,16,8257
113.909231082812,187,17,8322
113.967714868493,187,17,8386
114.026296113954,188,17,8312
114.085697112747,187,16,8327
114.146506215681,187,15,8207
114.215497891419,185,14,8048
114.283231128382,183,14,7914
114.349735793174,182,15,7780
114.416387325379,180,16,7713
114.481924352476,180,15,7715
114.545867831159,180,15,7719
114.610310563094,178,15,7697
114.672778752145,179,15,7642
114.737441061026,178,16,7648
114.801024608954,178,16,7648
114.86230952485,179,17,7761
114.923893590295,180,17,7818
114.985918915331,180,17,7866
115.046947239876,183,17,7886
115.110500978377,181,17,8012
115.170372689136,180,18,8000
115.22844796137,181,18,8081
115.285179956218,182,18,8228
115.342840611509,182,17,8257
115.403203292522,182,16,8262
115.464359557252,181,16,8186
115.525916856478,181,16,8064
115.586727977595,179,16,7992
115.651232217477,178,16,7959
115.714756725918,178,15,7972
115.779841539664,180,15,7915
115.845831611232,180,14,7785
115.913427067504,179,14,7697
115.982457448542,179,14,7611
116.055345671261,179,12,7395
116.131173458315,177,13,7249
116.204066652659,177,14,7159
116.27486668704,177,14,7108
116.348468616601,177,14,7161
116.414494415173,175,16,7254
116.481619923975,176,16,7364
116.548374774267,175,16,7439
116.611774253954,176,16,7568
116.678042417129,176,16,7664
116.743115058637,177,16,7695
116.806837584204,176,16,7761
116.86950665985,175,16,7785
116.932623165649,174,16,7775
116.995759369946,175,16,7762
117.056695049425,174,16,7734
117.12134286743,175,16,7777
117.188371461423,178,15,7739
117.253121266308,177,15,7689
117.32017437517,177,16,7727
117.385185893618,177,15,7658
117.452887494916,175,15,7606
117.521453597887,175,15,7589
117.584892174623,173,16,7662
117.651167117125,173,17,7771
117.713504818454,173,16,7834
117.776325824462,174,16,7879
117.838002310306,175,17,7884
117.899011662695,174,17,7946
117.958086750357,176,17,8034
118.018002959103,177,17,8128
118.080690394248,177,17,8215
118.138671546928,175,17,8287
118.196622000504,177,17,8325
118.255282834695,180,17,8377
118.315507443258,176,17,8349
118.374288994389,175,18,8383
118.43182314466,177,18,8507
118.489240310764,175,18,8543
118.545489785905,175,18,8698
118.602936132173,174,19,8730
118.656227198501,174,19,8802
118.70924554295,176,19,8879
118.763180715055,175,19,8929
118.816582951156,174,20,9043
118.870345736983,173,20,9153
118.922088209274,173,20,9246
118.976702259183,172,19,9308
119.029155447949,174,19,9410
119.083500856414,173,19,9503
119.138110830612,172,19,9490
119.191020250878,170,19,9486
119.243453015277,169,18,9419
119.29969283011,169,18,9395
119.35538156662,166,19,9350
119.409290801937,168,19,9372
119.461260929889,166,19,9402
119.515456887902,166,19,9380
119.570143277138,165,19,9340
119.623652669818,165,19,9477
119.678413465381,165,18,9547
119.732157353392,167,18,9433
119.786144103353,169,17,9462
119.841798369235,166,20,9372
119.893274135288,165,20,9441
119.944972016647,167,20,9443
119.995382326819,165,21,9558
120.043790937154,165,21,9628
120.092988241618,166,21,9682
120.14147635314,167,21,9789
120.190795095137,168,20,9905
120.240867006822,166,20,9863
120.290759608394,168,20,9915
120.339049640847,171,20,9926
120.389281033249,168,21,9997
120.438227261563,168,21,10109
120.486422255843,168,21,10170
120.537217514313,168,20,10142
120.586579245272,168,20,10114
120.637417539496,168,21,10086
120.685718829873,168,22,10143
120.733098104335,168,22,10205
120.779534688326,168,22,10246
120.827417393216,170,20,10312
