"time","GEN","TEM","STRUCT"
83.9420101371336,86,8,3996
84.0689802381047,88,8,3982
84.2001012556745,88,8,3963
84.3285701158132,88,8,4030
84.4426285591671,88,9,4094
84.5633671966663,90,8,4109
84.688166559982,91,7,4133
84.821132065663,91,7,4049
84.9517440700308,90,7,3933
85.0851990870623,92,7,3789
85.2315872276135,92,6,3570
85.3673351593056,92,8,3624
85.4976502033726,92,9,3732
85.6226649422031,92,9,3886
85.7378677941073,92,9,4054
85.8533285840705,91,10,4171
85.9599002141084,89,11,4372
86.056074573583,87,11,4584
86.1504908500257,88,12,4779
86.2437605152688,88,12,5008
86.3352690841213,91,11,5056
86.4286838985905,92,10,5156
86.5288132732783,92,11,5142
86.6266153769279,94,11,5227
86.7242282692598,95,10,5255
86.8207048365027,96,9,5185
86.9211878510686,96,8,5066
87.0259701213206,95,9,5010
87.1301478873393,97,8,4861
87.2449030059991,98,8,4702
87.3657145157403,100,8,4546
87.481188215925,97,10,4476
87.5768191951245,95,12,4672
87.6698388680347,96,13,4952
87.7627769526228,99,11,5137
87.8527109631989,101,11,5231
87.9444174450612,102,10,5229
88.0444884577585,104,10,5171
88.1494163342672,104,10,5082
88.249750303328,104,10,5080
88.3444369508041,105,10,5222
88.4454558938508,106,10,5161
88.5439699683855,107,10,5094
88.6440917693343,109,10,5092
88.7444627446204,110,10,5043
88.8447409385361,109,10,5089
88.9466993454364,110,10,5096
89.0448593402478,110,10,5096
89.1437676716233,110,10,5096
89.2416308417063,109,10,4974
89.3424897946174,109,10,4954
89.4436585022838,109,10,4959
89.5471103467597,108,10,4925
89.6449095271473,109,10,4990
89.7461275884035,107,10,4996
89.851902270419,106,9,4893
89.9596397070699,106,9,4835
90.0615450461976,107,10,4859
90.1627918859909,108,10,4797
90.2645304973984,107,10,4799
90.3683564935766,111,10,4899
90.46960409348,111,10,4967
90.5703632520643,111,10,5015
90.669800017153,111,11,5066
90.7637289385315,112,11,5096
90.853040279521,112,12,5258
90.9395796123518,111,12,5450
91.0273070375306,112,12,5479
91.1120211812728,111,11,5517
91.205034926606,115,11,5511
91.2963808129291,115,10,5425
91.3835296526452,115,11,5417
91.4713254235968,115,12,5515
91.5561994413769,115,13,5581
91.641403406373,117,13,5757
91.7184294752272,116,14,5975
91.7995069170071,119,12,6084
91.8789620205126,117,13,6155
91.9557139052007,119,14,6293
92.0305743332755,118,13,6368
92.1080081868705,117,14,6433
92.180850399489,116,14,6491
92.2528003539655,117,14,6622
92.3273428985057,120,14,6705
92.4001993187913,121,14,6724
92.4738079516771,124,14,6827
92.5463726724205,121,14,6843
92.6230560934472,122,13,6791
92.6989650070469,124,13,6769
92.7755966446147,124,13,6684
92.8501077100838,127,13,6671
92.9216619658319,127,13,6688
92.9940499374495,125,15,6710
93.0640969160406,125,15,6804
93.1357117373817,126,15,6931
93.2040023717643,127,15,7041
93.2737528902883,126,14,7028
93.341435427847,125,15,7117
93.4090798871981,124,15,7183
93.4749947272753,124,15,7261
93.5444405138535,124,14,7259
93.6138431290318,125,15,7170
93.6825937085739,125,15,7235
93.7500466944412,123,16,7213
93.8140680098294,123,15,7228
93.8838069913798,123,15,7223
93.953654923007,124,15,7314
94.0211633205168,125,15,7401
94.0865689958312,126,15,7422
94.1535296859301,127,15,7421
94.2190121438518,126,15,7465
94.2875546696012,126,15,7467
94.3534210062428,125,15,7483
94.421210603166,126,15,7414
94.4892694825741,126,14,7395
94.5572325941441,127,14,7302
94.6283426722639,128,14,7323
94.6988240155415,129,14,7296
94.770508117166,132,14,7261
94.8402003384103,132,13,7278
94.9126771720476,131,13,7176
94.9856147749729,131,13,7078
95.0609194890528,131,13,7073
95.1346594262855,132,13,7006
95.2084810070756,132,13,6923
95.2859323515575,134,13,6872
95.3613725255136,133,13,6782
95.4347901522443,133,13,6684
95.5133758036061,134,12,6601
95.5904581379348,133,13,6512
95.6673569766449,133,13,6564
95.7460351485628,134,13,6591
95.8223839059065,135,13,6602
95.8972443153827,133,14,6539
95.9708342900654,133,14,6610
96.0418146706062,133,14,6664
96.1145488691724,133,14,6688
96.1863679139057,132,15,6744
96.2531413947237,131,16,6933
96.3191203680937,131,15,7057
96.3862949645815,131,15,7104
96.4553956060832,131,15,7178
96.5232257070386,132,16,7243
96.5858428014146,135,16,7308
96.6500465984168,138,16,7445
96.7133376760794,139,16,7592
96.7760776678133,138,17,7632
96.8390356937659,137,17,7800
96.9019070576593,138,16,7816
96.9642193045267,138,16,7864
97.0279239501866,137,15,7854
97.0947322179407,139,15,7833
97.1621259424598,139,14,7727
97.2319934094703,138,14,7608
97.3008037539647,138,15,7540
97.3688320911316,134,16,7531
97.4307293200893,134,16,7680
97.4968484616004,133,15,7642
97.5635463359904,134,15,7587
97.629130626553,133,15,7596
97.6967205425463,131,15,7556
97.7659054605519,131,15,7551
97.834098179737,131,15,7487
97.8995786194301,131,15,7473
97.9681101205098,131,15,7458
98.0350982796298,134,15,7458
98.1005373260966,136,15,7448
98.1677595492274,136,15,7456
98.2345294295777,138,15,7463
98.3024687436842,140,15,7497
98.3714216742526,141,15,7516
98.4386735737171,141,14,7480
98.5085601120474,143,14,7438
98.5775970270674,144,14,7489
98.6471659500366,143,14,7501
98.7188634352551,147,14,7483
98.7850146554366,147,15,7525
98.8499170567331,146,16,7526
98.9142548285831,146,16,7602
98.9785709578777,146,16,7609
99.0443084660421,146,16,7643
99.1090999712877,148,16,7769
99.1732918099868,149,16,7778
99.2365764095854,148,16,7838
99.300233081121,149,16,7909
99.3630882919431,149,16,7959
99.4230119744903,149,16,7913
99.4859451028011,151,16,7902
99.5465738261847,155,16,7922
99.6087325962111,158,16,7979
99.6708273393831,159,17,8036
99.7354888063454,159,17,8071
99.79531674246,160,17,8100
99.8552790466489,164,17,8152
99.9172481274269,165,16,8180
99.9778187533663,167,16,8178
100.039398369954,166,16,8154
100.099718892477,166,16,8187
100.162029402898,165,16,8225
100.224853815557,166,16,8168
100.285471054186,167,15,8094
100.351746173985,168,13,8041
100.419664828222,169,13,7819
100.489154097269,167,13,7647
100.565414815665,165,13,7482
100.639794839888,165,13,7350
100.71336906406,167,13,7248
100.785083404437,166,14,7221
100.852109451111,164,16,7307
100.918606190201,164,16,7394
100.984966438602,166,15,7415
101.049751124975,167,15,7365
101.119263758353,166,15,7321
101.186253803284,167,15,7340
101.253333097631,169,15,7344
101.321458839397,170,15,7263
101.390112917929,170,15,7331
101.454582424718,172,15,7391
101.522609379213,174,15,7443
101.586851529142,176,15,7463
101.655199969795,178,15,7525
101.7229984496,177,16,7514
101.786288002057,179,16,7590
101.850282542761,181,14,7688
101.918897506102,181,15,7672
101.985265486967,183,15,7736
102.050371081514,182,16,7694
102.11168175582,181,16,7726
102.173928677667,180,16,7753
102.237609751767,180,16,7770
102.298414354692,181,16,7883
102.362132775934,181,16,7905
102.42248458158,182,15,7861
102.484940409707,182,15,7763
102.546636405242,183,16,7848
102.608514882991,183,16,7955
102.672330799272,182,16,8028
102.737416696426,181,16,7993
102.799246420389,181,16,7995
102.863637914578,181,16,7982
102.924988897032,183,16,8002
102.986175416342,182,17,8057
103.047622913809,183,17,8114
103.107615087697,183,17,8218
103.168487842449,183,17,8210
103.22616797671,181,19,8278
103.283188606304,180,19,8382
103.3395834933,181,19,8473
103.394459276772,181,19,8565
103.447430989896,179,19,8745
103.503484979742,178,18,8795
103.560754539447,179,18,8822
103.617253668613,179,18,8854
103.672973615985,182,18,8903
103.729033567224,182,18,9029
103.783981309721,183,19,9020
103.83880173144,181,18,9026
103.893232926888,182,18,9044
103.95072329643,182,17,9043
104.006636631341,180,18,9037
104.061686261784,178,19,9120
104.116459646371,177,19,9182
104.170687744262,178,19,9236
104.222792472744,176,19,9324
104.276161395849,175,19,9318
104.330407594986,175,20,9283
104.383738730814,176,20,9352
104.437021484833,177,20,9485
104.487854064814,180,20,9484
104.539151045833,180,20,9581
104.589455823165,182,20,9627
104.640219168377,180,21,9728
104.688757652822,183,21,9803
104.73876597198,184,21,9888
104.787858781724,185,21,9947
104.834609022327,186,21,9971
104.883982257789,187,21,10032
104.933722413626,188,21,10077
104.98088204658,187,21,10125
105.027398020139,184,21,10145
105.077081762873,184,21,10147
105.126362335587,183,21,10097
105.175659133992,182,20,10145
105.225061701709,181,20,10139
105.275283081296,179,20,10233
105.324671332065,179,19,10102
105.377303345111,180,18,9974
105.429363653365,179,18,9899
105.481014952258,179,18,9818
105.536211619225,179,18,9828
105.587840188187,178,18,9690
105.641077794864,176,19,9684
105.694742829409,176,19,9666
105.747033968093,176,19,9596
105.80192283941,178,19,9645
105.855614419421,177,17,9587
105.91215842423,178,17,9472
105.966795826445,178,17,9350
106.02214240454,177,17,9284
106.080228875967,177,17,9154
106.135021179138,174,18,9119
106.19302172953,175,17,9123
106.249233810291,175,17,9032
106.308785988053,175,16,8871
106.365981069411,173,16,8781
106.425008926311,171,18,8830
106.483756708131,172,17,8802
106.542508478661,173,17,8783
106.600476282062,174,17,8783
106.656940999347,172,18,8680
106.713575342282,175,18,8729
106.770828706914,175,18,8817
106.827576184941,177,17,8812
106.885989969444,177,16,8753
106.945562110286,178,16,8710
107.004919993351,177,16,8704
107.065673988521,178,16,8670
107.126256389254,176,16,8542
107.18511681745,176,16,8498
107.24448122408,175,17,8457
107.303114429743,175,18,8540
107.359887054193,176,18,8550
107.417756103877,176,18,8596
107.472631937136,172,20,8714
107.525786709252,174,18,8914
107.582522662229,176,18,8924
107.635239121928,175,18,9013
107.692213494304,176,18,8990
107.749320244879,176,18,9002
107.801705164806,175,19,9115
107.85724729683,174,18,9185
107.913919173328,177,18,9182
107.969002070611,178,18,9175
108.022774732899,179,18,9204
108.079176103427,178,18,9170
108.132362042418,177,19,9182
108.183876671122,177,19,9232
108.237438377264,177,19,9220
108.290123175615,174,19,9260
108.343529373576,176,18,9273
108.397920227362,176,18,9200
108.452494998308,176,18,9144
108.507582006805,176,19,9088
108.560585888296,176,18,9101
108.618527479404,178,18,9090
108.673760343207,178,18,9088
108.727268691861,178,17,9107
108.787994888911,181,16,9045
108.848459468884,181,15,8949
108.909115676711,182,14,8801
108.973533470345,184,14,8571
109.038220845625,181,16,8433
109.099970526212,181,16,8387
109.160388762797,182,16,8323
109.219911028794,183,17,8322
109.281006198922,183,17,8344
109.341563916236,183,17,8351
109.401298285239,182,17,8359
109.458025502535,182,18,8423
109.517680528018,182,18,8510
109.574987812646,183,18,8601
109.63282652842,182,18,8667
109.687601167505,180,18,8733
109.743928136183,180,20,8839
109.797688945977,180,19,8932
109.854146146792,181,19,9089
109.908496688973,181,19,9137
109.961446957034,180,19,9143
110.015102811575,181,19,9111
110.068187569644,180,20,9223
110.121921924652,180,19,9305
110.177945096153,179,18,9351
110.23084666541,179,18,9359
110.285407312509,177,18,9279
110.338435202596,176,18,9245
110.39217518611,176,19,9191
110.447552417704,175,19,9245
110.499311732593,174,19,9278
110.552736062951,173,20,9371
110.604955280004,175,19,9446
110.656089282755,175,18,9456
110.710668622205,178,18,9417
110.765428482567,179,18,9354
110.819042948032,178,19,9391
110.870523354313,177,19,9439
110.922202530971,179,19,9475
110.974994829768,180,19,9478
111.028784123182,180,19,9540
111.085770862616,179,17,9494
111.139509681691,178,17,9442
111.195617918142,180,17,9483
111.251965329485,180,17,9351
111.308511308854,181,18,9288
111.362416610558,182,18,9357
111.416891412246,182,18,9341
111.472244755853,181,18,9335
111.527633353761,184,18,9296
111.584118168022,186,18,9284
111.64141873558,186,18,9304
111.697025049495,186,18,9318
111.752089446353,185,18,9300
111.807925995243,184,19,9219
111.862699538329,183,19,9231
111.915991925834,183,19,9291
111.968961935828,184,19,9350
112.020628519849,184,19,9384
112.074116326165,184,20,9435
112.125420989586,180,21,9496
112.173559148969,178,20,9565
112.224736168079,178,20,9664
112.275195588055,179,19,9684
112.327646559699,181,19,9700
112.381105136281,182,18,9678
112.433645642842,183,18,9624
112.487108310549,181,19,9493
112.539988730304,181,19,9539
112.593877395935,180,19,9592
112.646869602432,181,19,9561
112.700414995077,182,18,9561
112.755916243914,181,18,9495
112.809215479973,182,18,9472
112.864358319867,183,17,9474
112.918573185975,181,18,9371
112.974853981001,183,17,9234
113.031123604,184,17,9168
113.087473933378,185,16,9117
113.144040815271,185,16,9031
113.201372760194,186,16,8967
113.260242799893,186,16,8792
113.322738705068,186,16,8685
113.382604707773,186,16,8652
113.439891429985,186,16,8679
113.496409485974,185,17,8617
113.555136544092,184,17,8587
113.61140857168,184,17,8619
113.670118852465,185,17,8571
113.729314391256,186,17,8599
113.786662469215,185,18,8584
113.843065943932,185,18,8587
113.89703156129,185,18,8577
113.952564879845,186,18,8624
114.013528947457,187,16,8503
114.073258514093,188,16,8458
114.133289243707,184,18,8457
114.191369226405,185,17,8442
114.252858828652,186,16,8435
114.311358811486,185,18,8362
114.370286215812,186,18,8501
114.425615148142,184,18,8619
114.482132254403,184,18,8679
114.536699319783,183,18,8824
114.594398601385,181,17,8744
114.652964988388,183,17,8676
114.709235767492,185,17,8610
114.767984315373,186,17,8589
114.827554970525,187,17,8586
114.88538673799,187,17,8585
114.941967392002,189,17,8593
114.999597803991,190,17,8532
115.056753646174,190,17,8502
115.114163300201,190,18,8516
115.170438240558,190,18,8570
115.228931363589,190,18,8580
115.291089033662,189,18,8537
115.349981083501,191,18,8641
115.408573452036,190,18,8627
115.466054395026,191,18,8682
115.522030354735,190,19,8786
115.575916976466,190,18,8837
115.629427358551,190,18,8840
115.686187099751,189,18,8889
115.74184642147,189,18,8914
115.795576425863,186,19,8987
115.849129552811,186,20,9062
115.902522887369,186,20,9093
115.953550308254,186,19,9108
116.006408492579,186,19,9220
116.06011708055,188,20,9264
116.114928356497,189,19,9354
116.167148973711,191,19,9406
116.218749331244,189,19,9468
116.269599690749,189,20,9546
116.318588229924,188,20,9666
116.369504735552,187,20,9708
116.420172485067,183,20,9756
116.46947346697,182,20,9752
116.520336442632,182,21,9862
116.569861385534,181,21,9922
116.618482500173,179,21,9978
116.667826513047,180,21,10043
116.716180225884,180,21,10105
116.763070622396,179,21,10140
116.811653108468,180,21,10163
116.85928461444,180,21,10156
116.906225487417,181,21,10195
116.954254732532,179,21,10067
117.002671491393,179,21,10129
117.050710605797,178,22,10213
117.098901785801,179,22,10319
117.14484683232,179,22,10408
117.190650052691,177,24,10598
117.235062645675,179,24,10774
117.277684081611,178,23,10945
117.320833302495,180,23,11049
117.364837533987,181,22,11087
117.407960539867,182,22,11080
117.453640388661,181,22,11109
117.49739762702,182,22,11100
117.543410095055,181,20,11018
117.590795798554,182,20,10979
117.639611831277,183,20,10862
117.687572825905,183,20,10764
117.736181452794,184,20,10687
117.783902129254,184,20,10636
117.833963414079,184,20,10611
117.881934713499,184,20,10593
117.930320944315,184,20,10491
117.9799554229,184,20,10453
118.027753206805,187,20,10490
118.07694389013,186,21,10442
118.123355114973,184,20,10439
118.172940677565,185,20,10446
118.220212718497,185,20,10460
118.267703161022,184,20,10379
118.315357511663,183,20,10361
118.36459517248,184,20,10276
118.414540652894,186,20,10346
118.461577887662,185,21,10325
118.511645162861,185,21,10350
118.560183287779,185,20,10372
118.609749523562,185,19,10364
118.65827838228,182,21,10268
118.705871299565,181,21,10334
118.75490219901,182,21,10365
118.801286150762,182,21,10297
118.849207430966,182,21,10263
118.897139531967,182,21,10261
118.946463026396,182,21,10321
118.997870954022,182,19,10271
119.048926285895,182,19,10200
119.098181410623,183,19,10096
119.149912891953,183,18,10070
119.202451041851,182,18,9986
119.256153955533,181,17,9847
119.311315440537,181,18,9735
119.362595169977,184,18,9669
119.413224723514,185,18,9602
119.465718665318,183,18,9545
119.520762022705,182,19,9485
119.573305157904,185,19,9456
119.623715491357,182,20,9549
119.676608092468,182,20,9569
119.727286352408,184,20,9611
119.777842173723,180,19,9634
119.828685191252,181,19,9674
119.883805401514,181,19,9580
119.935882213049,181,19,9597
119.988536270767,182,20,9595
120.037439835665,185,20,9626
120.089715924687,187,20,9728
120.139507352006,188,20,9835
120.188318006369,188,20,9841
120.239522208724,188,19,9840
120.292275049167,187,19,9722
120.343763067979,187,20,9688
120.394458713537,188,20,9699
120.443882371191,189,20,9656
120.4943269759,189,20,9714
120.542652675319,186,20,9730
120.594929719749,187,19,9799
120.64711534091,188,19,9744
120.698974489692,186,19,9738
120.751017011814,187,19,9651
120.803780265037,188,19,9684
120.856817400171,189,18,9636
120.910134968355,190,18,9545
120.963467414535,189,19,9550
121.014696730731,190,20,9534
121.067338995327,191,20,9579
121.119432872031,191,20,9694
121.172694934892,190,19,9745
121.225671311521,190,19,9769
121.278790476064,191,18,9753
121.332973563622,190,18,9683
121.387257858743,189,19,9628
121.439073078362,189,19,9614
121.491801039199,190,19,9617
121.54459311795,189,20,9612
121.593229876847,189,20,9660
121.642204496277,190,19,9714
121.693923293901,188,20,9670
121.744199016124,186,19,9617
121.799430873976,185,19,9682
121.852327395689,187,19,9726
121.903626129286,186,20,9731
121.953675120131,190,20,9752
122.00586010446,191,20,9743
122.055923411122,190,20,9803
122.106650910907,189,20,9845
122.157282710507,187,20,9790
122.207145209482,187,20,9783
122.257146163386,187,20,9771
122.305655171435,186,20,9731
122.357232775866,186,20,9793
122.408266628789,187,20,9889
122.458267006741,187,20,9954
122.507209765403,186,21,10033
122.555220336751,187,21,10103
122.602317493685,187,21,10219
122.650227712405,187,21,10333
122.698367482989,188,20,10321
122.748276650246,187,20,10329
122.796266361355,188,20,10338
122.843729374221,189,20,10369
122.891802967108,191,20,10308
122.941188390942,192,20,10257
122.991697557678,192,20,10236
123.038938853572,191,20,10248
123.087323368364,190,19,10246
123.140077782439,192,19,10344
123.192691599053,191,20,10247
123.244986658491,192,17,10192
123.300992283097,191,17,9995
123.35648106755,191,17,9758
123.412820650764,192,17,9578
123.466300463134,191,18,9539
123.521561086474,191,18,9464
123.573647053763,193,19,9406
123.624883426361,192,19,9418
123.676942885338,192,19,9414
123.731889005738,190,19,9372
123.78474569821,188,20,9425
123.835281182174,189,20,9556
123.88607708145,190,20,9565
123.936707702015,190,20,9609
123.989601368858,190,20,9570
124.040561658042,189,20,9608
124.091176036132,189,20,9589
124.141519351183,191,20,9597
124.193463656565,191,19,9644
124.245328869591,191,19,9606
124.296419719146,189,19,9598
124.348432158654,191,19,9594
124.402003127714,191,18,9565
124.457148286854,192,17,9445
124.51285303331,190,17,9419
124.571436955298,188,17,9237
124.628380511421,189,17,9096
124.683297159415,188,17,9028
124.738454856819,184,17,8980
124.798924070897,185,16,8932
124.858673619844,185,16,8948
124.919491122786,186,16,8895
124.980191864203,185,16,8767
125.043785741952,185,15,8612
125.108969248909,186,15,8465
125.172497768759,186,15,8371
125.236707234018,185,15,8241
125.30015328013,185,15,8183
125.365126579224,185,15,8006
125.429888705491,186,15,7927
125.49497454155,186,15,7930
125.559962682585,185,15,7850
125.628643052523,188,13,7799
125.698422832498,188,13,7674
125.767724768263,188,13,7488
125.836883848235,187,14,7375
125.906965396068,187,14,7379
125.976531354838,185,14,7293
126.047879068323,183,15,7231
126.118786443116,184,15,7292
126.187697516334,183,14,7303
126.255570805194,182,14,7237
126.329752171257,181,13,7207
126.40764826663,182,12,7042
126.484126889897,182,12,6921
126.562319670617,183,12,6760
126.64091370227,181,12,6625
126.719637159738,181,12,6495
126.798288649601,179,13,6460
126.876197268769,180,13,6512
126.9517154561,180,13,6556
127.030235245698,179,13,6513
127.107126048579,179,13,6499
127.182258501579,179,13,6566
127.259666346975,181,13,6616
127.333825022757,182,13,6593
127.409472908722,182,13,6614
127.483250482706,181,14,6619
127.556682181389,182,14,6757
127.628802999425,185,14,6826
127.704547050802,186,13,6770
127.77852472876,187,13,6767
127.851483880215,186,15,6745
127.923707049787,187,14,6802
127.995230559421,186,14,6850
128.066315350957,186,14,6976
128.139268495994,187,14,7016
128.208795768287,186,14,6984
128.275144475745,184,15,6991
128.341876092072,184,15,7146
128.412535408761,184,15,7212
128.482007288884,183,14,7153
128.551387112368,183,13,7158
128.624226316145,181,13,7074
128.698813805121,181,14,7010
128.771120970364,182,14,6995
128.843810498366,181,13,6972
128.920676136893,182,12,6836
129.001860987821,182,12,6760
129.079314714987,182,12,6620
129.15917276648,180,13,6539
129.236337385666,179,13,6581
129.307776413949,179,14,6599
129.37790861988,179,15,6730
129.448820388443,178,15,6876
129.521273387123,178,14,6838
129.594400426228,177,14,6879
129.667984826985,176,15,6952
129.738773722363,178,14,6961
129.809428004871,178,15,7012
129.877764591074,175,15,7036
129.94560662374,176,16,7077
130.0145848107,177,15,7139
130.084896390846,178,14,7124
130.153089475507,177,15,7147
130.223902781572,178,15,7228
130.291949158687,179,15,7265
130.359291567603,181,15,7309
130.425759049855,182,15,7356
130.491639016294,181,15,7398
130.557447348064,181,15,7354
130.62720508574,184,14,7356
130.700325872112,183,13,7203
130.773587627836,183,13,7113
130.847817782774,184,13,7007
130.92259831499,184,13,6909
130.997824887785,182,14,6892
131.069294685391,183,14,6939
131.143455095078,183,13,6880
131.214089281305,185,13,6776
131.287706860535,184,12,6635
131.366209833674,184,13,6546
131.441009792042,183,13,6576
131.517330601953,183,15,6550
131.585742813398,183,17,6704
131.650174535283,182,17,6860
131.717922473674,181,18,7000
131.781306144392,182,18,7261
131.843702301237,181,18,7480
131.905349920856,180,18,7690
131.964455123665,180,18,7861
132.022640330017,182,18,8033
132.080476026539,183,18,8162
132.137495219666,183,18,8270
132.194364960551,184,18,8373
132.250375030428,185,18,8398
132.308613406851,186,17,8476
132.367023237821,183,18,8521
132.423752647484,183,18,8628
132.479125385016,181,18,8688
132.536205314533,182,18,8733
132.595358139033,181,17,8721
132.653874536862,180,17,8651
132.712268091586,181,17,8706
132.768544422026,180,17,8702
132.82728734365,179,17,8722
132.885457395674,179,17,8708
132.944427167999,180,16,8636
133.004319514782,182,16,8595
133.063271722416,183,16,8426
133.127507751732,183,15,8326
133.19128401105,183,15,8212
133.256450112358,182,16,8205
133.31749595145,183,16,8145
133.37860447487,183,16,8181
133.440665669572,184,16,8118
133.50306034745,183,15,8167
133.566467589958,184,15,8110
133.62733911938,182,17,8082
133.688561387848,180,17,8206
133.751164422572,181,16,8194
133.81302540015,182,16,8138
133.87333290215,185,17,8199
133.935049711008,180,18,8172
133.992353290742,178,20,8346
134.044873948594,177,21,8475
134.097020317413,176,21,8599
134.14994933758,179,21,8759
134.204203718898,179,21,8943
134.255927721829,178,22,9096
134.307671817208,178,20,9177
134.360732847941,177,20,9287
134.411725416066,176,20,9305
134.460148110274,172,22,9467
134.509423512678,172,22,9607
134.558646715869,172,21,9762
134.608395055005,170,22,9836
134.655062209984,169,22,9984
134.702263527065,169,22,10080
134.748767648169,170,22,10243
