"time","GEN","TEM","STRUCT"
93.3505298758358,156,16,7253
93.4180888647913,157,16,7376
93.4820825124882,157,16,7490
93.5461818632596,157,16,7545
93.6090893678787,156,16,7699
93.6719146134847,157,16,7684
93.7333907613409,155,16,7798
93.7961990570139,156,15,7868
93.8618589174911,159,15,7831
93.9270888169468,160,15,7828
93.9913986494166,161,15,7842
94.0543518606152,161,14,7729
94.1211269193964,162,14,7629
94.1897706543707,163,14,7508
94.2623555811277,162,13,7465
94.3330165048443,160,13,7359
94.4095061940716,161,13,7222
94.4818071312835,161,13,7166
94.5525471555765,160,14,7100
94.6232382600189,160,14,7134
94.6948247472763,161,14,7149
94.7666235218772,162,15,7153
94.8346788684635,163,14,7208
94.9060206183477,163,13,7077
94.9789537425804,164,13,7043
95.054661428488,162,13,6943
95.1290893443606,161,11,6797
95.2122854284308,160,9,6593
95.3081901447359,160,10,6291
95.3956815627721,160,10,6167
95.4873722359464,160,9,5907
95.580628412581,160,9,5725
95.6779672320523,159,10,5472
95.7743801409943,158,11,5463
95.8668655866459,159,11,5481
95.9586934259599,159,10,5484
96.0573277159077,159,10,5428
96.1518395717824,159,10,5255
96.2490162690408,158,10,5163
96.3478477618921,158,10,5126
96.4462264666526,158,10,5122
96.5402181669364,157,10,5116
96.638411038944,156,10,5032
96.7316353342299,155,11,5107
96.8280677912733,156,10,5175
96.9269448486981,156,9,5137
97.0327326491952,157,9,4968
97.1357085999912,155,8,4959
97.2434318735718,156,8,4809
97.3584340642558,158,7,4550
97.4839699859511,156,8,4385
97.6019527365984,157,7,4287
97.7294750172975,155,8,4204
97.8552852927085,155,9,4227
97.9702746621583,155,9,4330
98.0794253796396,156,9,4379
98.1979416864886,155,9,4373
98.3104371677531,156,9,4347
98.4182790716372,157,9,4295
98.5299428875721,158,9,4329
98.642607956702,160,9,4327
98.7551165802322,160,8,4380
98.870738246759,159,9,4337
98.97958593233,159,10,4429
99.0866446906791,159,10,4528
99.1890919397631,159,10,4644
99.2966508086053,160,10,4765
99.4005263665944,161,10,4776
99.5034716827201,163,10,4812
99.6136202861601,164,9,4714
99.7248563860634,165,9,4697
99.8312998269145,165,11,4757
99.92789227567,164,12,4957
100.015921613021,163,12,5136
100.107149757094,162,12,5236
100.193621349417,160,12,5304
100.281118801692,162,12,5528
100.36577547798,163,13,5661
100.452229344274,163,12,5676
100.539986863464,162,12,5663
100.623385911448,162,12,5669
100.708341721468,162,12,5730
100.794130311455,163,12,5783
100.879208463639,162,13,5801
100.960088658515,163,13,5886
101.040891187885,164,13,5927
101.123485998978,163,13,5985
101.200637049784,166,12,6095
101.286351997627,167,11,5984
101.37134532939,166,12,5912
101.453137222509,169,12,5943
101.540354370247,171,12,5949
101.618303750985,171,13,6083
101.696383092725,171,13,6104
101.779770041296,171,13,6197
101.859227613729,172,14,6243
101.933271857795,172,13,6332
102.011449971439,172,14,6316
102.086361975618,171,14,6490
102.162094497051,173,13,6555
102.240528429891,173,13,6495
102.314290260902,174,13,6472
102.391370575939,175,14,6559
102.469709663237,175,14,6640
102.543112446059,176,14,6676
102.617128643185,175,13,6685
102.694128061426,174,13,6625
102.769793692806,174,13,6691
102.847341055145,174,13,6710
102.923235371739,174,13,6701
103.00066971637,175,13,6716
103.079609973548,175,13,6723
103.156901350168,175,13,6682
103.233520275216,174,14,6701
103.307580717151,175,13,6627
103.38603039291,175,13,6636
103.459784772506,174,13,6684
103.539786164033,174,13,6654
103.616738410215,173,13,6662
103.695294362223,173,13,6618
103.769536199867,173,13,6661
103.845054039905,171,13,6688
103.923568704378,172,12,6636
104.003753398242,172,11,6549
104.090391267684,171,11,6357
104.176950494041,169,11,6229
104.26403390765,169,11,6095
104.346718294211,171,11,6061
104.432075627925,170,11,5999
104.522925427366,170,11,5872
104.608290238991,171,11,5841
104.693868880532,170,12,5848
104.777522613038,170,12,5844
104.862300416579,169,11,5909
104.949823465146,170,11,5866
105.039525558096,173,11,5813
105.127859069934,172,11,5796
105.214985281444,171,11,5816
105.297898310724,169,12,5853
105.384204445928,169,11,5881
105.475495030776,169,10,5808
105.567397389788,169,10,5763
105.658735673276,172,10,5628
105.754363345599,173,10,5613
105.849360178362,171,10,5494
105.944429661175,170,11,5452
106.03476136834,169,13,5575
106.118565606482,170,14,5792
106.191919452971,170,15,6054
106.266153948053,170,15,6300
106.33462351221,174,15,6500
106.404852728353,175,15,6691
106.477613443587,177,14,6748
106.549894503385,178,14,6839
106.622795774165,178,14,6879
106.694051160628,177,15,6948
106.762118109176,174,16,7067
106.828849534333,174,16,7203
106.895592359198,174,15,7265
106.961704432012,174,15,7334
107.028820953587,174,15,7421
107.097790208255,174,16,7465
107.163665902935,175,14,7553
107.234074991609,176,14,7500
107.304256476638,176,14,7439
107.37233738077,176,15,7346
107.441266769398,175,15,7319
107.507932553873,174,15,7285
107.577106280068,173,15,7286
107.644461594233,173,15,7299
107.710297071719,172,16,7373
107.776253020097,174,16,7519
107.837377477593,173,17,7700
107.896346457184,171,17,7726
107.958099286722,170,17,7810
108.016581028348,171,18,7853
108.075201680781,172,18,7985
108.134800181407,172,18,8139
108.192981456797,170,18,8181
108.250328745832,169,18,8333
108.308599242571,172,18,8360
108.368093659598,170,18,8380
108.425180597278,169,18,8434
108.482040231663,169,18,8478
108.541062864871,168,19,8457
108.595638097327,169,19,8604
108.652534819344,168,20,8717
108.704644572181,168,20,8829
108.756775164917,170,20,8949
108.809796852681,172,21,9053
108.862235153375,172,21,9173
108.911668245456,175,21,9286
108.962524547099,175,22,9413
109.012034833161,176,22,9530
109.060921530101,178,21,9661
109.110346029533,179,21,9725
109.161548075407,180,20,9815
109.211166233758,181,20,9877
109.261303977554,179,21,9938
109.312842765373,180,21,10055
109.361768753643,179,21,10108
109.408873320434,177,21,10142
109.457547257787,179,20,10125
109.508718728684,178,20,10116
109.559552677427,177,21,10015
109.607963998385,178,20,10018
109.658217734655,178,20,10032
109.707272694989,177,20,10010
109.758010908532,176,20,9990
109.807592354978,176,19,9871
109.858983549203,178,18,9858
109.911491515683,175,19,9797
109.963221334173,175,18,9701
110.017185037933,172,19,9655
110.069187706351,171,19,9707
110.121913094768,169,20,9757
110.172151435479,169,20,9732
110.223324733337,169,19,9795
110.273959733606,162,20,9762
110.324207185041,161,20,9824
110.37451883274,162,20,9873
110.423901191215,162,20,9990
110.476153151609,162,19,10048
110.527298640995,163,18,9978
110.580447110147,163,17,9915
110.636004388345,164,16,9743
110.689847558528,162,18,9650
110.744753085504,162,17,9569
110.799180257842,161,17,9534
110.855577522801,161,17,9414
110.911210450489,158,19,9306
110.966240409392,158,20,9341
111.018542606492,159,20,9424
111.070475813631,159,21,9506
111.120274300885,161,21,9629
111.170533297815,162,21,9646
111.219364467842,162,21,9785
111.270413454835,158,21,9855
111.320085001527,159,21,9918
111.369004094347,159,21,9940
111.418806868203,161,20,9993
111.467761393523,160,20,10041
111.51877527922,162,20,10045
111.569498066928,163,20,9990
111.61984146746,164,21,9983
111.667043863907,164,21,10028
111.71505106522,166,20,10077
111.765390712016,166,20,10048
111.815321085545,167,20,10029
111.865163093483,166,21,10108
111.913172584723,166,21,10211
111.959763028258,166,21,10265
112.00892612466,167,21,10276
112.054979829706,167,21,10300
112.102449500077,169,21,10352
112.149277170779,168,21,10448
112.198955882245,170,21,10434
112.247376511119,169,21,10427
112.295892148389,168,21,10373
112.344212194829,168,21,10434
112.391878096646,168,21,10434
112.441492862901,168,20,10421
112.491328158634,169,20,10404
112.539644032549,170,20,10491
112.588617253924,174,19,10474
112.639571224836,175,19,10369
112.691137946264,174,19,10283
112.743437894177,175,18,10213
112.797990067147,176,17,10075
112.852883327853,177,16,9873
112.909368073953,178,15,9604
112.967564995783,178,15,9383
113.027103779362,181,15,9164
113.087496675057,182,15,8974
113.148507658183,180,14,8787
113.209406902153,180,15,8623
113.271907881318,179,15,8478
113.332824013876,179,15,8357
113.39576000669,179,16,8352
113.457439282409,179,15,8264
113.516562507646,182,16,8227
113.576231082041,182,16,8189
113.636870245419,180,17,8220
113.696889170417,179,17,8281
113.758786529632,179,17,8269
113.819392599238,182,17,8275
113.878155252016,184,17,8325
113.938293163954,184,17,8391
113.998514609826,184,17,8402
114.058374987286,185,18,8445
114.116821111936,185,18,8463
114.177904681371,186,15,8453
114.242418824505,186,14,8393
114.307722918775,185,14,8217
114.372984353227,182,15,8048
114.43998121352,183,15,7924
114.50363928807,183,15,7855
114.567715247554,183,15,7841
114.630254249871,181,15,7824
114.694434278214,181,17,7830
114.751757654273,179,18,7953
114.808850513285,181,18,8137
114.868326166853,182,18,8340
114.923331148193,184,18,8418
114.978451747724,183,18,8540
115.036772983177,181,17,8542
115.094616899614,179,18,8568
115.149620455168,179,19,8670
115.207138296743,179,18,8733
115.265473500628,179,17,8789
115.324341083184,181,17,8712
115.382714396964,182,17,8689
115.440109747958,184,17,8722
115.499085244516,182,17,8694
115.556746759037,179,18,8641
115.615410041117,179,18,8695
115.673082906339,180,18,8726
115.72943755909,183,17,8788
115.78881580859,182,17,8791
115.845308779179,180,16,8719
115.90377442054,181,16,8615
115.964452865238,183,16,8559
116.027349759264,183,15,8533
116.091054100536,180,16,8404
116.151311207566,183,15,8262
116.216425841011,182,16,8119
116.27869118628,181,17,8124
116.33927395279,181,16,8157
116.400101083777,181,16,8071
116.461910550763,182,16,8024
116.522145625559,180,18,7994
116.581978171542,181,18,8094
116.638769068823,181,19,8235
116.694269955258,181,19,8373
116.750260725111,181,19,8488
116.806722018863,181,19,8527
116.862546738464,183,20,8559
116.916245049318,182,19,8656
116.971879019629,182,19,8746
117.027053068953,183,19,8869
117.081824057399,185,19,8863
117.135447867359,184,19,8928
117.191135151168,184,18,8986
117.251964520929,185,17,8932
117.312919448389,185,16,8902
117.370031043994,188,16,8829
117.427372832373,188,16,8751
117.488037627999,189,15,8684
117.552215077131,186,15,8552
117.613792936076,185,17,8498
117.669990060159,186,17,8542
117.729119597432,186,17,8524
117.785922080128,183,19,8571
117.842562038296,184,19,8694
117.896934921808,185,19,8719
117.952183096961,184,20,8831
118.003973286339,185,20,8972
118.056531440532,185,20,8983
118.107315943469,183,21,9063
118.157868878131,183,22,9203
118.207946122599,185,21,9416
118.257118204665,184,22,9504
118.304157067023,182,23,9605
118.352862121775,181,22,9872
118.399536430386,181,22,9998
118.446958678196,181,22,10047
118.495842351297,182,22,10174
118.542919129334,181,23,10295
118.591106142417,180,22,10350
118.639348427945,180,21,10419
118.688064212748,179,22,10461
118.734698182641,180,22,10546
118.783057731877,180,21,10590
118.830961043482,181,21,10630
118.878441909245,182,21,10624
118.92472342638,180,22,10540
118.971580784852,179,22,10563
119.017777308212,180,22,10600
119.064130066765,180,22,10623
119.109157309459,183,22,10606
119.156039076935,182,22,10640
119.199995656498,181,23,10689
119.243672677894,182,23,10746
119.287973642614,182,23,10807
119.332916245039,183,23,10852
119.377567950631,183,24,10896
119.419968540095,184,23,10941
119.464295197939,184,23,10973
119.507933094443,183,23,10995
119.551309807364,183,22,11012
119.594798243347,183,22,11040
119.639924537325,184,22,11087
119.686961282827,187,22,11070
119.729982030134,186,23,11110
119.774820195299,186,22,11149
119.821248220719,186,22,11167
119.86559115349,186,22,11138
119.913180694799,186,21,11071
119.96091355063,186,21,11043
120.007856639405,186,21,10971
120.053914079728,186,21,10866
120.100229457713,185,21,10848
120.147095509192,185,21,10875
120.191874503159,183,23,10951
120.237424742153,183,23,10985
120.281555076671,184,22,11027
120.325460586654,183,22,11043
120.371991936632,185,22,11025
120.416972119228,184,22,10953
120.463702933191,183,24,10992
120.50653032075,182,25,11182
120.550189937376,185,24,11266
120.592139421816,183,24,11376
120.634058005419,182,24,11370
120.676971971023,183,24,11485
120.719418707973,184,24,11558
120.761212982096,186,24,11628
120.805261950984,185,24,11628
120.847712900554,184,25,11653
120.889346310892,185,25,11720
120.92894127299,186,25,11823
120.968780000864,185,25,11869
121.009765364117,184,25,11942
121.050914775346,185,24,11976
121.092717098655,185,24,11997
121.133986548755,185,24,11968
121.17672386374,186,23,11987
121.218216085639,188,22,12011
121.263612248434,189,22,11872
121.307604552729,191,22,11803
121.350882491887,194,21,11783
121.398252559506,195,20,11557
121.445785098777,194,21,11410
121.490576269151,189,21,11418
121.536889679241,190,20,11351
121.582495587692,189,22,11189
121.631743941615,190,20,11052
121.678598990733,189,21,10937
121.725171455514,190,21,10893
121.771077827094,193,21,10936
121.818883943029,194,21,10848
121.866046868227,195,21,10759
121.914747463012,194,20,10687
121.962807679573,192,21,10670
122.010291992091,193,20,10587
122.058362044084,194,20,10528
122.107736162963,195,20,10507
122.158136147607,194,20,10473
122.208239767745,192,20,10459
122.257991498611,194,19,10368
122.308175591318,194,19,10289
122.363124685291,196,19,10228
122.415408275746,193,20,10153
122.464087596185,193,20,10056
122.514885991468,193,20,10034
122.565073240203,194,20,9975
122.614959611228,195,20,9980
122.66531788477,195,20,9908
122.714396461277,194,20,9928
122.766160331438,194,20,9939
122.815586563946,194,20,9937
122.865504945457,195,20,9934
122.915252767263,195,21,9951
122.96425527917,198,20,10049
123.014913480203,199,20,9986
123.065642687533,199,19,9948
123.116839936236,198,17,9874
123.173488254647,198,17,9740
123.229096718486,196,17,9474
123.284869913994,196,17,9396
123.341591704082,195,17,9288
123.400167578348,193,17,9266
123.455502701422,193,16,9165
123.5163046208,194,16,9038
123.573231425733,192,17,9013
123.632678619516,193,17,8890
123.691753045318,194,17,8865
123.747801143122,194,17,8831
123.804230235405,193,17,8882
123.863440398605,193,17,8844
123.919259555145,196,17,8828
123.979208182879,193,17,8798
124.03624200377,191,19,8750
124.090306436285,190,18,8853
124.14549172581,189,17,8854
124.202975488395,190,17,8841
124.261406284276,190,17,8822
124.31473246034,186,20,8877
124.371005894144,185,19,8996
124.423102925036,184,19,9120
124.478474778418,186,19,9234
124.530924903419,182,20,9337
124.583959035263,182,20,9424
124.634900730529,181,20,9426
124.687511088015,181,20,9515
124.739862331737,182,20,9541
124.791924942787,182,20,9592
124.843972737394,183,19,9640
124.898401604896,184,18,9573
124.953451277324,185,18,9500
125.006757748621,187,18,9423
125.060340808013,188,18,9288
125.115439827092,189,18,9280
125.167863436753,185,20,9336
125.221919002067,184,20,9371
125.272498936573,184,21,9475
125.321696748611,183,22,9560
125.371022730721,184,22,9763
125.41848055021,187,22,9922
125.467220597996,186,21,10041
125.515141658103,186,21,10120
125.562479158131,186,22,10142
125.611095131028,185,23,10213
125.657699665709,187,24,10295
125.703548538761,187,24,10392
125.747096694425,186,25,10588
125.789523059421,189,24,10702
125.833783345001,190,24,10805
125.878875238968,189,24,10963
125.922625394545,188,24,11063
125.965422459328,187,24,11154
126.008755439287,187,24,11190
126.051022698899,189,24,11258
126.093687851456,189,24,11321
126.135969692848,189,24,11409
126.177893954071,186,24,11407
126.220698586436,187,24,11471
126.263443271989,188,24,11494
126.306209881232,190,24,11494
126.348292103619,188,24,11543
126.391300938418,189,25,11578
126.433893186789,189,24,11571
126.475975475202,189,24,11586
126.517090240812,187,26,11670
126.557294963027,186,26,11719
126.597958977519,185,27,11803
126.639146669766,185,27,11873
126.678395519419,183,27,12083
126.71744506017,183,26,12100
126.755959198227,184,27,12330
126.793586971884,182,27,12410
126.833198798306,182,27,12504
126.872040247055,181,26,12583
126.910864067887,182,27,12598
126.947275095797,181,28,12668
126.986127389667,182,27,12790
127.023911735636,182,27,12824
127.061711215696,183,27,12877
127.099213379034,185,27,12927
127.136923467397,182,29,12969
127.173505142173,183,29,13114
127.210727619271,184,29,13247
127.247582332023,184,29,13326
127.28474421313,185,28,13312
127.320914590127,185,29,13400
127.356482526422,185,28,13429
127.394290830728,185,27,13367
127.431316796648,183,27,13373
127.468247574234,184,27,13395
127.504519546196,183,27,13370
127.540782116078,180,29,13470
127.577481344947,180,28,13597
127.61280386405,180,29,13697
127.648424616999,179,28,13726
