"time","GEN","TEM","STRUCT"
73.3930914907357,57,6,3017
73.560617620041,59,6,3011
73.7299754690545,61,6,3025
73.8919832328953,63,6,3065
74.0583077906276,62,6,3101
74.2226123707079,62,5,3015
74.411880736407,61,5,2799
74.6040980067633,61,5,2722
74.8044561013345,64,4,2664
75.0294050559474,64,4,2434
75.2508029791846,64,5,2314
75.4447842356012,65,6,2483
75.6431230357519,66,5,2523
75.8459889556758,66,5,2517
76.046819075249,66,5,2499
76.2459932330527,67,5,2424
76.4485190006244,66,4,2343
76.6763028761335,66,4,2202
76.9109317499688,66,4,2114
77.149593287252,66,5,2134
77.3449368520525,65,7,2287
77.5138382364178,67,7,2595
77.668069146483,66,7,2937
77.8217111434355,67,7,3068
77.9717305202893,67,7,3228
78.1164635090621,68,6,3274
78.277720757281,69,6,3217
78.4225898102166,71,7,3361
78.574830082207,73,7,3323
78.7275237288536,71,6,3303
78.8856764809557,70,7,3229
79.0427088818766,69,6,3208
79.2085027156527,70,6,3218
79.3618528601939,72,6,3126
79.5270831774459,72,6,3124
79.689949952015,73,6,3104
79.8554398264668,74,6,3087
80.0251735621265,74,6,3089
80.1938763035176,78,6,3057
80.3628401855584,78,7,3063
80.5135674898388,78,6,3186
80.6865587740657,80,5,3117
80.8669644694221,80,6,2963
81.0454438118084,78,6,2957
81.2094318105536,79,6,2966
81.3704301415004,79,7,3058
81.5313490582559,80,6,3136
81.7184499777149,82,4,2884
81.9089502432869,82,5,2720
82.0697180607131,82,7,2967
82.2183757095041,81,8,3106
82.3542426089919,81,8,3352
82.4853888491549,81,9,3529
82.6085513606164,81,8,3764
82.7315921550084,82,9,3931
82.8470398998203,82,9,4061
82.9657704726179,82,8,4076
83.0880819655989,82,8,4024
83.2193739188915,83,7,3888
83.3585662843454,81,8,3804
83.4856023869542,83,8,3854
83.6170266095124,84,7,3804
83.7544051890532,84,7,3815
83.8920595219057,84,7,3790
84.0443299844639,82,6,3681
84.1970712654196,82,6,3533
84.3445275763965,83,6,3430
84.5015484464844,86,6,3337
84.6877358538758,86,4,3021
84.8946929868318,86,4,2665
85.1107800068678,85,4,2457
85.3664004668366,86,3,2151
85.6550786245033,86,3,1873
85.960453202399,86,3,1673
86.3279634151805,86,2,1401
86.7319763966558,86,2,1258
87.1995623248106,86,2,1069
87.6384826449635,87,3,1206
87.9841728965958,87,4,1420
88.2587069629759,88,5,1759
88.5080010839872,87,5,1892
88.6923668929563,86,8,2305
88.8443274336008,87,8,2778
88.9883421195393,89,9,3124
89.1149857047704,88,10,3443
89.230194555446,88,11,3847
89.3314477061356,85,13,4179
89.4254991610847,86,12,4541
89.5198886727008,85,11,4712
89.6161099536075,86,10,4880
89.7182773433224,87,10,4907
89.8173147492782,88,10,4894
89.9223358197832,88,10,4921
90.0327645713919,90,9,4902
90.1396930726712,90,9,4870
90.2481081126398,91,8,4746
90.3639646915397,91,8,4549
90.4764243691,93,9,4555
90.5809706865941,94,9,4562
90.6909982889659,95,9,4561
90.8026689748203,97,8,4454
90.9203495568133,97,8,4371
91.0428995672365,97,8,4291
91.1622473124116,96,9,4245
91.2730587104231,96,10,4363
91.3785723900002,97,10,4461
91.4861092998273,97,10,4589
91.5955085637201,97,10,4687
91.699913797487,97,10,4789
91.8046711228359,97,10,4891
91.9102367429465,97,10,4887
92.0139589213918,97,9,4866
92.1215345914449,98,9,4773
92.2277601624007,99,9,4820
92.3414481386552,101,8,4743
92.4564661570867,102,9,4690
92.5663159867684,103,9,4663
92.6746858676806,102,9,4690
92.7838286048925,102,9,4625
92.893570056843,101,10,4539
92.9966984130165,101,10,4625
93.1034540068607,101,9,4623
93.2150767104364,101,9,4553
93.324006322328,101,9,4562
93.436769439066,102,9,4520
93.5574595341944,101,9,4446
93.6702989778888,102,9,4533
93.7873658572167,103,8,4457
93.9047816864353,103,8,4464
94.0279793434549,102,8,4370
94.1395555317127,103,9,4319
94.252381736665,103,9,4305
94.3652678241014,106,9,4364
94.4753810871713,108,9,4380
94.5894050554591,109,9,4343
94.7034632119,110,9,4389
94.8228907245154,110,8,4287
94.943003517847,111,8,4170
95.0644398360783,112,8,4145
95.1891149406033,116,8,4111
95.3206086412085,118,7,3964
95.4474889603869,117,8,3957
95.5724589234067,117,9,4055
95.6883039298116,117,9,4147
95.8018643489308,117,9,4221
95.9206722348021,118,9,4296
96.0315201805356,119,9,4354
96.144511553153,120,9,4388
96.2525170821489,119,10,4432
96.3542381210195,121,10,4550
96.4604567343672,122,10,4631
96.5801998566729,122,8,4491
96.6986746638133,121,8,4427
96.8235779068708,122,8,4406
96.9373620658008,123,9,4417
97.0480900832539,123,9,4321
97.1557352776662,123,10,4482
97.2603891967252,123,11,4638
97.3615797430271,123,11,4742
97.4587574796375,126,11,4851
97.5522378771792,127,11,4957
97.6439511242946,128,12,5213
97.7344529357541,126,12,5275
97.8207499196317,123,13,5414
97.9066322192857,123,11,5446
97.9964401788875,123,11,5536
98.0936769137966,122,11,5465
98.1863834261771,121,11,5475
98.2752034270488,121,10,5431
98.3727298943318,121,9,5342
98.4750869575246,123,8,5202
98.579796672215,122,9,5070
98.6834159752121,123,10,4997
98.7821219025364,123,9,4994
98.8855375388427,124,9,4868
98.9959446419387,125,9,4751
99.1076482220882,125,9,4619
99.2185023564938,124,9,4569
99.3236135103814,121,10,4598
99.4278631695414,118,10,4674
99.5322314704181,118,10,4732
99.6384638911673,118,10,4781
99.7387916480763,119,10,4865
99.8406725342575,121,10,4895
99.9385112965864,121,11,4983
100.031830396849,120,11,5068
100.125729751399,120,11,5156
100.216617117353,121,11,5252
100.307818074577,121,11,5290
100.400286120664,120,12,5267
100.489185306255,123,12,5355
100.574046321852,124,11,5570
100.666152612574,124,10,5449
100.759279448613,126,10,5327
100.858975443972,126,9,5265
100.961658288613,128,9,5055
101.068123905989,127,9,4979
101.177774894147,126,9,4861
101.294274063742,127,8,4711
101.410216008649,129,8,4588
101.528454778773,127,8,4480
101.644607443293,128,8,4443
101.756096137687,130,8,4319
101.877839237075,132,8,4311
102.000193006255,133,8,4244
102.122647372932,132,8,4230
102.233591480028,130,10,4316
102.340538568292,131,10,4425
102.447807207219,131,10,4541
102.549557379356,131,10,4674
102.649771993666,134,10,4747
102.754222495082,134,10,4814
102.855184663044,137,10,4947
102.951603663867,138,10,5008
103.058343453797,139,10,5005
103.155923714221,137,12,5081
103.246832938581,137,13,5223
103.326791005521,138,14,5524
103.403732519051,140,15,5769
103.4765355189,138,17,6005
103.544117359653,137,16,6292
103.611046318375,137,17,6558
103.673512039843,135,18,6756
103.736950171308,138,18,7018
103.799901143356,137,18,7214
103.859594752111,138,19,7532
103.91724225188,139,19,7771
103.975428706884,138,20,8004
104.029724252971,140,20,8202
104.081633759823,140,20,8440
104.135270616099,139,20,8494
104.189631636149,140,19,8662
104.242447455769,139,20,8837
104.295632831259,141,19,8910
104.351780488389,140,19,8956
104.407496843196,141,18,9008
104.463450477806,142,18,9081
104.51780399607,141,18,9028
104.572759015408,140,18,9078
104.627719877773,140,18,9046
104.683710768443,141,18,9055
104.742863880569,143,18,9087
104.7977164052,143,18,9130
104.853487861652,144,17,9062
104.913608375216,145,17,8941
104.972438607617,144,17,8913
105.028648357202,145,17,8965
105.085158853608,145,17,8932
105.143194641367,148,17,8925
105.199433573581,147,16,8865
105.259087450992,147,15,8763
105.321123130433,147,15,8591
105.385476113105,148,14,8378
105.450519030115,147,15,8205
105.511949020958,147,13,8095
105.580326080103,148,13,7946
105.651171036798,149,13,7811
105.721274647247,149,13,7727
105.792397474198,148,12,7540
105.868670400232,150,10,7330
105.952224461495,149,10,6969
106.037061630021,149,10,6691
106.125894351309,150,10,6430
106.215973688516,151,10,6239
106.308428138737,149,9,5965
106.401670148847,151,10,5811
106.495999079015,151,9,5622
106.596321992651,151,9,5363
106.697652949668,153,9,5201
106.800202468751,151,10,5080
106.903056387963,151,9,5015
107.006809470968,150,9,4957
107.109346397522,150,10,5005
107.210383230033,150,10,4999
107.309924712175,151,10,4934
107.412743419282,151,10,4965
107.509136773909,150,11,5059
107.603827586999,150,9,5138
107.706673186359,150,9,5110
107.808503667775,152,9,5002
107.916153161533,151,9,4868
108.022874963354,151,9,4787
108.128072094521,152,9,4758
108.232903777903,150,10,4743
108.333996904539,150,10,4865
108.431582189497,150,10,4868
108.527943802787,148,11,4977
108.622839841829,148,11,5042
108.719499816837,149,11,5084
108.814130292547,150,10,5162
108.914011133155,151,10,5139
109.005785693956,150,11,5198
109.099802429639,150,11,5219
109.196490885064,151,10,5195
109.288153603345,149,11,5225
109.380557581155,150,11,5280
109.472275397948,149,13,5318
109.55763607202,148,13,5523
109.638513448119,147,14,5734
109.713616624787,147,14,5928
109.790698981464,147,15,6112
109.862675145995,148,15,6325
109.933606963985,147,15,6524
110.006365283857,145,15,6632
110.076750212821,146,15,6787
110.146056207598,147,15,6846
110.218262458355,144,15,6926
110.288509916215,143,13,6924
110.362376980704,144,12,6870
110.439115736922,145,12,6750
110.51450018355,145,13,6690
110.589426067927,145,13,6694
110.663117355045,144,14,6713
110.735643967146,143,14,6805
110.804123757196,143,14,6866
110.875157434991,146,14,6913
110.94463958472,149,14,6914
111.016610112233,150,14,6940
111.091344487952,150,14,7034
111.160927554356,151,14,7018
111.232094313228,151,14,7026
111.305362695746,151,14,7072
111.375831716731,151,15,7166
111.443342557821,150,16,7180
111.510803666536,151,16,7282
111.57460408379,149,17,7431
111.637346774967,148,18,7533
111.699639065353,147,17,7614
111.764903322108,149,16,7681
111.828259969808,148,15,7682
111.891051009182,147,16,7841
111.951717050911,147,16,7919
112.013839131041,148,17,7915
112.076878162836,148,16,7914
112.14290732042,149,14,7798
112.212724716596,151,14,7766
112.283490501315,152,13,7646
112.352705693373,153,13,7543
112.418429776195,152,14,7476
112.487311045484,152,14,7453
112.556714857813,150,14,7313
112.624653709242,151,15,7341
112.691437254529,152,14,7357
112.762691481848,154,14,7365
112.832340959611,152,13,7250
112.90777406557,152,13,7218
112.982273098655,151,14,7136
113.054315086751,149,15,7129
113.126064550311,150,15,7250
113.194127632164,152,15,7256
113.260494812736,151,17,7315
113.32395673464,151,17,7543
113.387054809788,153,16,7672
113.452205295965,153,16,7641
113.516554966315,151,17,7676
113.580097468871,150,18,7760
113.639984528805,153,18,7860
113.700179382821,153,19,7990
113.758717199151,153,19,8093
113.815687989551,154,19,8244
113.871756200322,156,19,8418
113.926496423997,155,21,8579
113.977103227067,155,21,8737
114.027767001003,156,21,8892
114.077676155053,158,21,9093
114.129362587261,157,21,9223
114.180803450184,160,20,9369
114.229921637067,157,21,9464
114.281657501136,156,20,9541
114.332921462455,156,20,9559
114.382792784517,157,20,9605
114.433146643059,157,21,9739
114.481111345986,157,21,9821
114.530418381813,160,21,9888
114.578805211915,160,21,9866
114.628311351006,163,21,9905
114.677654647151,165,21,9925
114.728322934141,164,21,10045
114.777926890544,162,20,10046
114.82734408474,162,20,10026
114.877554016396,161,20,10038
114.927456366457,163,20,10078
114.976545165628,164,20,10118
115.026890298931,165,20,10059
115.075324215924,164,22,10153
115.122652527046,164,22,10219
115.168988029264,167,22,10316
115.217091148326,167,22,10488
115.263232615062,167,22,10546
115.310922803036,167,22,10582
115.356369491002,168,22,10659
115.402588945045,166,23,10674
115.448318920757,167,24,10791
115.492365674303,166,24,10866
115.536481709586,167,23,10994
115.582470750208,167,22,10973
115.628866624911,167,21,10869
115.676043451978,166,21,10816
115.722887763927,165,22,10850
115.768350692468,164,22,10864
115.813562148763,164,22,10897
115.859673576806,165,22,10870
115.905443985799,166,22,10879
115.952132170438,167,21,10900
115.997163692345,168,21,10874
116.04460112693,167,21,10799
116.092289437647,168,21,10816
116.141788936138,168,21,10782
116.190606750677,168,21,10710
116.237981933513,170,21,10682
116.284887978004,170,20,10633
116.332906746913,169,21,10621
116.381682295373,169,21,10603
116.42961412492,169,21,10635
116.477661513706,169,20,10532
116.526448446579,170,20,10448
116.575898010407,168,20,10338
116.625009259493,168,20,10258
116.673908154601,166,21,10159
116.724463129754,166,20,10180
116.77450486519,165,20,10134
116.826712637294,164,19,10153
116.877279426661,164,19,10102
116.928758039911,164,19,10032
116.978935956288,165,20,10044
117.029918128223,165,20,10138
117.080740184857,165,20,10097
117.130834000222,167,20,10093
117.181673636774,168,20,10110
117.233620609289,166,20,10124
117.282517917188,167,19,10156
117.333745104285,166,19,10132
117.385919162886,166,19,10072
117.440323390967,167,19,9994
117.491673604864,169,19,9997
117.542707586116,171,18,9970
117.596051367723,172,18,9903
117.648520592217,173,18,9858
117.701788205631,174,18,9753
117.754606498099,174,19,9745
117.805926482058,174,19,9796
117.857255417076,175,18,9774
117.91055067651,176,17,9663
117.970068490714,175,16,9560
118.027900807911,176,16,9469
118.086554663791,174,15,9286
118.145869818925,173,15,9066
118.20640723272,171,15,8858
118.269095022507,169,15,8542
118.332607831432,168,15,8402
118.396083110871,168,15,8358
118.460704883015,172,13,8212
118.528270309733,171,13,8062
118.598382870453,170,12,7849
118.67139171893,169,12,7579
118.742773624207,168,13,7419
118.817357203869,172,12,7288
118.890155429003,172,12,7086
118.96981074768,172,12,6891
119.050270384183,172,12,6833
119.131605885677,171,13,6778
119.206029953241,171,13,6783
119.283973611143,173,13,6733
119.359790060958,175,13,6697
119.438784239018,176,13,6574
119.515242423137,176,13,6628
119.590753974483,177,14,6651
119.664654695203,178,14,6773
119.734184379791,176,16,6859
119.802691732503,176,16,6999
119.867120986011,174,17,7223
119.929438868539,177,17,7380
119.992035782995,179,17,7546
120.054232780543,181,17,7718
120.117811071989,182,16,7752
120.182653023263,179,17,7817
120.245445571104,179,16,7819
120.309155301116,178,16,7869
120.369841213051,179,17,7968
120.431539278096,179,16,7943
120.492549205704,179,16,7942
120.555496735388,178,15,7947
120.618281222946,177,16,7870
120.681162488016,179,16,7840
120.745350325134,179,16,7884
120.808924579774,179,16,7905
120.872338709111,180,16,7904
120.934121822616,182,16,7860
120.996745653352,182,16,7912
121.059583330413,183,16,7901
121.121606615243,182,16,7888
121.184643327526,182,16,7881
121.247182217404,183,17,7938
121.305793297988,183,17,8010
121.367823963675,184,17,8085
121.429136800624,183,16,8060
121.493547886583,183,15,8016
121.559912280809,182,15,8014
121.620549508167,180,16,7961
121.680557712383,181,16,7944
121.743592469135,182,17,8016
121.804289768703,182,17,8123
121.869116444291,181,17,8111
121.931141284259,181,17,8145
121.991793889703,181,17,8274
122.051427086252,179,17,8334
122.109598539593,180,17,8371
122.171024099222,180,17,8401
122.228803319612,177,17,8439
122.285573970481,180,17,8472
122.345337867481,181,16,8465
122.40589696958,181,16,8433
122.466359582892,179,18,8509
122.524536136504,178,17,8612
122.582759655878,180,17,8542
122.640353336346,181,17,8546
122.699124940392,185,17,8646
122.757507970446,184,17,8718
122.814437633277,184,18,8768
122.871933550459,184,17,8715
122.930943677843,184,17,8672
122.991505796767,183,17,8595
123.050817868103,184,17,8610
123.109931020459,183,17,8524
123.171261793618,182,17,8490
123.230167232756,184,17,8516
123.288853623599,185,16,8534
123.347049181883,184,17,8438
123.405044668228,184,17,8442
123.465523745192,185,16,8396
123.527182387478,188,16,8303
123.589519006631,189,14,8262
123.658185347554,190,14,8067
123.722184177733,189,15,7944
123.786660109987,187,15,7964
123.85088435404,188,15,7857
123.914211560536,188,15,7855
123.977194214615,189,15,7869
124.041440161397,191,17,7785
124.10162370725,193,17,7823
124.163085342044,193,17,7829
124.221930875861,192,19,7976
124.27802756876,191,19,8186
124.333996578033,192,17,8333
124.393721224084,191,17,8303
124.450806640694,193,16,8320
124.512457037335,195,16,8252
124.575201962591,195,15,8183
124.640974736367,195,15,8188
124.706382062708,195,15,8042
124.771414907634,196,15,7935
124.835211469766,195,15,7843
124.899613817154,195,15,7907
124.963376783221,195,15,7839
125.027412698052,196,15,7733
125.092461888735,195,15,7705
125.156521808029,193,16,7684
125.220600839587,191,17,7731
125.281477591389,192,17,7824
125.343829236944,193,17,7916
125.405173384875,196,17,7993
125.465126594029,197,17,8024
125.524996224219,199,17,8150
125.58511931833,199,16,8132
125.648654919376,200,16,8075
125.7131941497,200,14,8059
125.778282096234,202,14,7959
125.847137954643,206,14,7767
125.913647476413,208,14,7679
125.983979491341,209,13,7545
126.054757717232,208,14,7374
126.125062967315,210,14,7362
126.192022139974,206,16,7344
126.259231989928,206,15,7359
126.326765660512,205,15,7363
126.393919981266,203,15,7373
126.458928043739,202,16,7438
126.524664873396,204,16,7586
126.58876910113,205,16,7660
126.651504084502,204,18,7690
126.71097891965,205,18,7867
126.77044020989,207,18,7943
126.830402932644,207,17,7970
126.892761936073,204,18,8018
126.950120052149,203,19,8197
127.005819400871,201,18,8304
127.06315869156,202,18,8425
127.117673127103,200,20,8535
127.173100688451,202,19,8618
127.227901597888,202,19,8639
127.281551869727,202,19,8701
127.335095559905,202,18,8810
127.391107851692,201,19,8801
127.444709482073,200,19,8965
127.49608757083,199,21,9151
127.546498851043,201,21,9293
127.595210828383,204,21,9350
127.647194740275,204,19,9334
127.698642159185,205,19,9351
127.749145721133,205,19,9437
127.802224980542,205,19,9434
127.8562478365,202,21,9444
127.906451660018,203,20,9558
127.958619618648,203,20,9601
128.009611628398,203,20,9641
128.060984150284,203,20,9671
128.108480275688,203,20,9729
128.159960036514,202,20,9735
128.209652012895,202,20,9777
128.260499701209,204,20,9737
128.312418533726,204,19,9737
128.364774588191,202,19,9689
128.415721770233,201,19,9651
128.468215026133,205,19,9653
128.51617089747,203,20,9664
128.566680236318,200,21,9733
128.618713420479,200,20,9757
128.669061523192,199,19,9752
128.720236676305,200,19,9724
128.77146485049,199,19,9700
128.824166743903,201,19,9730
128.877422600013,202,19,9827
128.929881149474,205,19,9776
128.980681457243,202,20,9730
129.031415184474,205,20,9835
129.081851744366,204,20,9955
129.133226511989,204,20,9986
129.184372957475,203,20,10018
129.234513344816,205,20,9984
129.282799852663,205,20,9993
129.336078154995,205,20,9962
129.388248915721,202,20,9920
129.43559016392,203,20,9959
129.484574533619,205,20,10015
129.535781712276,205,19,10005
129.586001845054,204,18,9931
129.639159180732,203,18,9703
129.693098168907,203,18,9632
129.746460546414,203,18,9601
129.798215296126,204,18,9575
129.851264602493,206,18,9454
129.905991866774,205,18,9401
129.960298115407,205,18,9400
130.014627753092,204,18,9348
130.069141483419,204,18,9387
130.125004851269,205,18,9316
130.181782629532,203,18,9266
130.236593264233,204,19,9307
130.289286164094,204,19,9281
130.343709163466,203,19,9249
130.39668884446,204,19,9276
130.451735994228,203,19,9298
130.505643633798,203,19,9305
130.557046653096,199,18,9318
130.6136497602,200,18,9264
130.669389156864,202,18,9217
130.727383688348,200,18,9185
130.781160642269,199,19,9178
130.832816745446,199,19,9170
130.885553691534,197,19,9258
130.939310586093,198,20,9329
130.989685014513,195,20,9285
131.042035805878,194,20,9335
131.093933228702,197,20,9473
131.146286648509,195,21,9642
131.196510387735,196,20,9668
131.248406944692,195,21,9724
131.298823728082,195,21,9760
131.348777956237,196,20,9844
131.39987695327,195,20,9930
131.451675221367,193,19,9875
131.504380019865,192,19,9795
131.554749353538,192,19,9735
131.606453324132,192,19,9706
131.659468669898,190,19,9662
131.712241921565,189,19,9576
131.762850534188,188,19,9628
131.815213547948,187,19,9601
131.866944372674,186,19,9603
131.919155694642,189,19,9550
131.970902148237,188,18,9553
132.025326468134,189,18,9525
132.075641489745,186,20,9611
132.126768509814,185,20,9661
132.174029770015,187,20,9689
132.22146645951,184,23,9892
132.270963030642,185,21,10024
132.320628645533,185,21,10080
132.368018740334,185,21,10059
132.415755026681,187,21,10109
132.463772115958,186,22,10132
132.510061285885,188,21,10183
132.55998282504,189,21,10210
132.609195420153,189,21,10175
132.65984425773,189,21,10295
132.707126169906,191,20,10230
132.758076236337,191,20,10214
132.808413325419,191,20,10128
132.858084056924,191,20,10180
132.90757766808,190,19,10163
132.958889431977,190,19,10111
133.011951690303,189,19,10070
133.062281054554,187,20,10064
133.113760756338,187,20,10106
133.163686147743,186,20,10090
133.212863405687,185,21,10096
133.263004384992,186,21,10109
133.311304415027,187,21,10148
133.359142863046,186,21,10232
133.407519028183,187,21,10323
133.455522424613,188,21,10342
133.50209934232,186,21,10334
133.550989076031,187,21,10400
133.597850215863,188,20,10344
133.647124412176,185,20,10344
133.694707950007,183,20,10286
133.743514606057,180,21,10277
133.791933723916,181,21,10340
133.839019889129,182,21,10413
133.886938689604,182,21,10355
133.934054213551,183,22,10416
133.980772240113,184,21,10460
134.028091919696,182,21,10350
134.075827284755,180,21,10391
134.122194666067,181,21,10442
134.168718450475,181,21,10468
134.215960719168,184,21,10462
134.263113435087,184,22,10560
134.309888000611,183,22,10632
134.35503509129,185,22,10632
134.40181150981,185,22,10728
134.448078684364,184,22,10764
134.494478713813,184,22,10781
134.539538645005,185,22,10812
134.586653005503,185,22,10826
134.631507276761,188,22,10809
134.678435643164,188,22,10790
134.722439883615,191,22,10817
134.768171218636,189,22,10847
134.815145917096,189,22,10864
134.85982155894,189,22,10869
134.906625455489,188,22,10896
134.9537058086,190,21,10845
134.999889241649,190,20,10742
135.048084393703,190,20,10688
135.096034306641,188,20,10598
135.144577211617,189,21,10559
135.193092585081,187,22,10633
135.24121181669,184,22,10609
135.287340996494,187,22,10700
135.335266575406,186,22,10702
135.38224111732,186,22,10649
135.427549549514,188,22,10648
135.471739796775,188,22,10636
135.520613049621,188,20,10550
135.569723796448,184,20,10522
135.62081946354,184,19,10402
135.669069444432,184,20,10352
135.716241352802,181,23,10326
135.760064133209,177,24,10424
135.803134224301,177,24,10550
135.84761424608,178,24,10677
135.893256447045,176,24,10740
135.936959443503,176,24,10780
135.980518962064,178,24,10864
136.025261329858,176,24,10872
136.071075731612,175,24,10912
136.114046366996,176,24,11033
136.157963879428,177,23,11140
136.201291080761,176,23,11154
136.243860416614,174,22,11123
136.289110147155,175,21,11103
136.334589135182,177,21,11069
136.382502845964,178,20,10971
136.431686255054,180,19,10930
136.482088170433,182,19,10818
136.533343840175,184,19,10698
136.582933763428,184,19,10551
136.632617639222,185,19,10432
136.681285784185,185,19,10329
136.73340423496,185,19,10221
136.781813597426,185,20,10214
136.829027942877,185,21,10274
136.877903587639,185,21,10368
136.924275929681,185,22,10282
136.972086802075,184,22,10294
137.02150789841,184,22,10387
137.068654755055,188,22,10455
137.116595908559,188,22,10507
137.161744777922,187,23,10542
137.205930568747,188,22,10636
137.253323277118,189,22,10693
137.298131501776,193,22,10627
137.346008425106,195,22,10687
137.392514972019,194,22,10679
137.438459952183,195,22,10690
137.487563033981,196,22,10667
137.533247950124,192,24,10767
137.578045461585,193,24,10818
137.623304242017,192,24,10924
137.667352240774,192,24,10988
137.70906248841,193,24,11033
137.751340100215,192,26,11113
137.793992280994,194,26,11255
137.836686148604,193,26,11383
137.878475825472,193,26,11511
137.920829335223,194,26,11589
137.96051021688,194,27,11667
138.000138542511,192,27,11821
138.04021584656,192,28,12001
138.078954888061,194,27,12108
138.118157493532,195,27,12135
138.156601508639,193,27,12224
138.194545240703,194,27,12401
138.23233025549,193,27,12485
138.270843625236,193,26,12571
138.310826756649,192,26,12633
138.351193157587,191,26,12656
138.389997828968,192,25,12664
138.429504462738,193,25,12725
138.471087974746,193,25,12809
138.511197931573,195,25,12793
138.551153441981,193,27,12772
138.590947419959,193,26,12791
