"time","GEN","TEM","STRUCT"
118.931389347417,89,10,5019
119.03125467871,89,10,5057
119.136929294824,89,9,4963
119.245621978228,89,8,4812
119.359244775501,90,8,4607
119.480444741581,92,7,4498
119.60882958184,91,7,4276
119.73632679991,92,7,4065
119.867547717692,93,7,3952
120.004047350229,94,7,3859
120.12781354049,95,8,3806
120.256645565993,94,8,3868
120.381566689851,93,8,3875
120.505287163006,92,9,4016
120.622634758853,94,10,4198
120.734964898419,94,9,4325
120.850037619996,97,9,4346
120.964664535423,100,9,4317
121.079041106167,100,9,4391
121.190977115356,101,9,4470
121.299611641397,103,10,4478
121.403258076829,105,10,4547
121.50516705338,106,11,4674
121.601168001839,107,11,4905
121.693238345104,108,12,5002
121.785647876699,106,13,5185
121.869111414491,107,13,5320
121.954298621414,106,14,5553
122.036293363765,109,13,5729
122.112543362834,109,13,5831
122.187493189565,108,15,5993
122.260944422784,108,14,6244
122.339426917221,108,13,6261
122.417070417449,110,13,6245
122.49786909582,111,13,6252
122.576985534469,109,12,6245
122.657376721298,111,12,6208
122.739584635987,109,13,6217
122.817921853057,110,14,6272
122.892520850994,111,14,6375
122.9681847423,112,14,6454
123.040103579234,114,15,6542
123.11212622251,115,15,6669
123.183029600899,116,15,6772
123.251538565065,116,16,6962
123.318634969406,115,17,7210
123.380003083049,116,17,7456
123.440967625548,116,17,7530
123.503817861919,115,16,7727
123.567419701571,114,15,7783
123.633073540796,114,15,7749
123.699137887109,114,15,7716
123.763502643206,115,15,7649
123.824318488471,115,16,7631
123.889005731269,114,16,7669
123.95414827674,115,17,7770
124.016083470958,115,17,7808
124.077696270728,115,17,7883
124.141290238213,114,15,7910
124.206615371241,115,15,7819
124.273671752345,115,15,7737
124.339695951308,114,15,7723
124.403940323689,114,15,7679
124.468177160611,114,15,7698
124.535281652979,114,15,7620
124.601267857964,114,14,7616
124.668506356729,114,15,7603
124.737162574667,117,15,7614
124.80567017692,118,15,7685
124.87045983144,118,15,7632
124.938523161089,119,15,7620
125.005249010775,119,15,7537
125.070580669861,119,16,7593
125.134550878545,119,16,7603
125.196992377837,121,16,7653
125.258106771316,121,16,7744
125.323196281698,121,16,7776
125.385282451264,120,17,7863
125.44529033133,122,17,7905
125.507642431297,123,17,8026
125.565940064515,124,17,8045
125.624244778348,125,17,8174
125.684209041265,125,17,8158
125.744867902995,125,17,8158
125.805782751123,126,17,8195
125.865086239041,127,16,8269
125.927470426876,125,17,8292
125.986012710694,125,17,8377
126.044745669474,124,17,8427
126.102015245903,125,17,8446
126.159515640409,125,17,8477
126.219486247568,125,18,8549
126.277598665084,125,17,8520
126.337015548867,123,17,8574
126.396508913614,123,16,8581
126.456826513628,123,16,8519
126.518567447898,126,14,8440
126.587443427106,126,12,8145
126.658028700719,128,12,7887
126.73427591096,128,12,7585
126.805424329196,129,12,7421
126.88262160947,129,11,7190
126.959965175589,128,12,6989
127.03519254975,129,12,6890
127.112082016688,130,12,6800
127.190410946469,132,12,6716
127.267984905292,131,12,6560
127.350197743978,131,12,6492
127.434864403167,130,12,6378
127.516691112554,132,12,6225
127.593115124478,132,13,6261
127.666801344556,131,14,6385
127.741668794652,133,14,6461
127.818426041887,134,14,6534
127.894460492701,134,14,6527
127.970089992126,135,14,6547
128.045255662836,136,14,6734
128.118753093456,137,14,6679
128.194501038165,136,14,6694
128.269216883492,136,14,6744
128.341254240426,137,14,6824
128.412426976674,135,15,6861
128.484686012266,135,14,6916
128.55679441015,135,15,6876
128.625873088186,135,15,6908
128.695947894118,135,15,6995
128.76685939734,135,15,7047
128.835181870294,134,16,7196
128.901690562857,136,16,7222
128.968358600066,136,16,7273
129.033829914288,138,17,7385
129.095478182325,137,17,7591
129.159499080714,138,15,7686
129.229789278738,137,13,7645
129.300976099656,137,14,7498
129.372672950419,140,13,7438
129.443085883854,141,13,7315
129.518100834393,142,13,7208
129.590455934159,141,13,7153
129.663404267342,143,13,7067
129.738623896179,142,13,7011
129.812111977234,143,13,6971
129.886865751972,144,12,6803
129.964371893003,144,11,6748
130.046260651574,145,11,6519
130.128688471657,144,12,6422
130.210963712314,144,12,6306
130.293788194624,144,12,6248
130.374099575345,144,12,6188
130.454472114633,145,12,6131
130.536262493112,146,12,6098
130.620979566178,145,12,6078
130.703291884478,147,12,6126
130.787744813208,146,12,6158
130.875381599392,145,11,6045
130.960210341901,145,11,5915
131.045149264125,144,11,5841
131.132094545773,144,11,5773
131.219619550046,145,11,5722
131.308243595174,148,11,5643
131.400291653508,149,11,5664
131.486838277257,148,13,5705
131.56397316832,147,13,5877
131.644071999617,149,12,5830
131.729628350596,149,12,5820
131.81374799986,151,12,5844
131.898681934405,152,12,5857
131.979446016157,151,12,5937
132.068514590947,152,11,5838
132.151953170433,153,12,5871
132.235571114136,154,13,5834
132.316565503071,155,13,5981
132.394809151146,154,13,5987
132.474712329969,155,13,6082
132.55254071397,155,13,6222
132.627542168725,154,14,6349
132.703889023946,155,14,6424
132.773909233878,155,15,6602
132.844336779812,156,14,6748
132.918215899935,157,13,6706
132.991340687514,156,14,6765
133.061318690228,156,14,6739
133.133670181801,155,14,6825
133.207500116371,157,14,6841
133.28187769585,157,14,6858
133.351753424168,158,14,6895
133.423753616817,158,13,6919
133.497426789349,158,13,6837
133.572560187034,158,13,6765
133.647267762526,158,13,6723
133.723797041811,157,14,6727
133.796425088897,160,14,6826
133.868377414685,160,14,6790
133.938801750497,158,16,6806
134.009077381789,159,14,6921
134.082591598714,159,14,6909
134.153461792948,160,15,6854
134.22441964447,159,15,6888
134.295772189269,159,14,6986
134.371915906715,157,15,6945
134.440620174705,157,15,7031
134.509284100314,155,16,7102
134.573992461637,155,16,7279
134.637711510441,154,17,7376
134.703407674247,157,17,7484
134.768386494155,160,17,7605
134.831952883424,164,16,7667
134.897037722934,165,16,7669
134.960335674027,165,16,7721
135.02385144474,165,16,7733
135.087940950931,165,15,7716
135.15291219071,165,15,7763
135.220748734303,164,14,7637
135.290240101833,165,14,7580
135.358188226929,164,14,7462
135.425582239568,168,13,7373
135.500314396398,169,13,7242
135.577405511077,168,12,7111
135.653602569424,168,12,6909
135.73031128084,166,13,6802
135.805407881331,166,14,6778
135.875103350025,166,15,6856
135.946499030501,166,16,6990
136.009530569238,166,17,7166
136.071328521912,165,17,7436
136.133867777877,165,17,7649
136.196176807379,165,17,7815
136.258065925397,166,17,7838
136.32132986879,163,17,7904
136.38259808822,164,17,7906
136.44168733143,164,18,7999
136.502104312494,165,18,8132
136.561627965021,165,17,8205
136.621269751423,167,18,8314
136.681847671968,167,17,8421
136.739686269551,167,17,8450
136.800690161735,166,17,8436
136.86146660263,167,16,8417
136.922150698262,166,16,8373
136.982840672282,164,16,8259
137.044365416722,166,15,8118
137.108659878944,166,15,8042
137.172516218802,165,15,7980
137.236706317118,165,14,7809
137.305903460545,165,13,7668
137.375509603106,164,14,7570
137.445158046138,166,14,7455
137.510425210368,168,14,7423
137.579658974554,168,14,7348
137.651816467174,167,14,7268
137.723207057807,167,14,7293
137.793564722607,167,13,7206
137.865082532394,167,13,7086
137.940212658142,168,13,7027
138.013737554872,168,14,7006
138.082431447203,168,15,7040
138.150403868808,168,15,7155
138.217289042512,171,15,7208
138.283049204216,173,15,7247
138.352398411996,173,14,7280
138.425564156023,177,14,7218
138.493623826957,176,14,7170
138.565093322836,176,13,7080
138.640045417151,178,13,6992
138.72010342202,179,12,6850
138.799247344727,179,12,6707
138.881912319303,180,12,6562
138.95856760611,181,13,6495
139.036120875126,181,13,6493
139.11479954768,181,13,6451
139.190043026248,181,13,6532
139.269723781208,179,13,6502
139.348561726432,178,12,6405
139.429557828896,178,12,6319
139.510889588757,179,12,6168
139.591648191426,180,13,6149
139.667734143391,180,14,6267
139.743424276657,184,14,6391
139.818784581667,183,14,6562
139.893299033576,184,15,6631
139.965371943256,184,14,6776
140.040519469797,183,14,6790
140.112631914566,183,14,6816
140.186055691379,183,14,6794
140.260189669115,184,14,6847
140.333180801138,182,14,6960
140.403372211281,183,14,6925
140.476228067378,182,15,6934
140.546241282033,183,14,6962
140.619546740761,185,14,6958
140.69196771136,185,14,6950
140.763805582804,186,14,6950
140.834305692775,189,14,6927
140.905649215876,186,14,6936
140.977508679547,187,13,6950
141.047962717999,187,14,6940
141.119990025362,188,13,6884
141.198781621262,189,12,6776
141.279473919463,189,12,6641
141.361448344531,188,11,6397
141.449293382133,189,11,6178
141.536369671223,188,11,6166
141.621554642074,188,12,6128
141.702148217409,187,12,6098
141.783940776656,185,12,6072
141.863333955292,186,12,6012
141.949895841682,185,12,5994
142.033480593387,187,12,6008
142.115803331521,188,13,5953
142.193049156223,186,15,6058
142.269604752822,186,15,6184
142.338778019605,186,15,6417
142.409071583962,186,14,6570
142.480024169616,187,15,6689
142.549053399479,186,16,6785
142.617041792775,187,16,6936
142.682628828293,187,16,7087
142.751434130073,187,16,7197
142.816295748011,189,16,7229
142.881354392035,189,15,7347
142.94958879447,189,15,7407
143.016630482166,189,15,7408
143.082793305181,189,15,7418
143.150863903805,190,14,7415
143.222263279917,190,15,7345
143.291853470541,190,15,7329
143.357853686887,191,15,7381
143.425764233943,192,14,7415
143.495544849581,192,14,7336
143.567208535494,193,14,7327
143.63770604703,192,15,7216
143.707873805287,193,14,7290
143.778473101585,192,15,7323
143.845779777547,193,16,7348
143.910220055131,194,16,7407
143.974677720779,193,16,7471
144.041950901815,196,15,7559
144.107579302954,196,15,7574
144.173382761821,196,16,7610
144.233280609979,196,17,7745
144.293823095786,196,17,7784
144.354898950093,197,17,7843
144.413903433113,196,17,7882
144.472213502858,199,17,7973
144.531420620074,200,17,8016
144.590551959902,200,17,8125
144.650432081094,200,18,8147
144.709914814964,200,18,8253
144.7682009119,202,17,8266
144.828045305609,199,16,8165
144.890000321635,197,17,8088
144.950709118464,196,17,8180
145.010227834698,197,17,8219
145.070746734379,200,17,8228
145.127435544326,202,16,8177
145.19085109182,204,15,8099
145.253791672749,205,15,8029
145.316556638271,203,17,7978
145.374466363286,203,17,8059
145.432587732243,203,17,8084
145.493439698048,205,17,8072
145.551964035644,207,16,8058
145.61528454602,208,15,8028
145.679784634402,210,15,7899
145.744605152079,213,15,7798
145.809866330565,214,15,7697
145.876082216001,214,15,7683
145.944763024567,214,14,7605
146.011730955976,213,14,7517
146.081036111238,214,14,7506
146.149327180275,212,15,7530
146.214498700204,210,15,7465
146.284911077396,210,14,7408
146.355670151778,210,14,7374
146.424949702341,208,15,7316
146.489612026558,208,16,7456
146.549758972303,205,19,7544
146.606830085894,205,20,7802
146.664078345497,207,19,8019
146.722569653043,207,19,8192
146.78050262505,207,19,8360
146.839936804249,205,19,8445
146.893121447538,203,19,8587
146.947133364702,203,19,8681
146.999239371189,201,20,8784
147.050892773881,199,21,8929
147.102505927204,202,21,9043
147.153860423345,203,22,9179
147.203717702854,202,21,9305
147.255545425694,201,21,9475
147.305025285009,202,20,9483
147.356114861,202,20,9524
147.408338087006,205,20,9465
147.458011779652,204,21,9568
147.507755048246,203,21,9694
147.55902152341,200,21,9725
147.607416053607,200,21,9761
147.657733772142,199,21,9770
147.704626799676,197,21,9876
147.753722334625,198,21,9893
147.802259748719,199,20,9917
147.851221529399,198,21,9928
147.897908840012,197,21,9988
147.948851810653,198,21,10074
147.995693375688,198,20,10153
148.045231033404,198,21,10182
148.094733925594,197,21,10235
148.142222254574,195,22,10316
148.1896955504,193,23,10419
148.233388839159,194,24,10534
148.278180829392,194,22,10607
148.325994956078,193,20,10669
148.374577192423,197,18,10549
148.426634220851,197,18,10423
148.478530568939,194,19,10356
148.527047824446,195,19,10381
148.577605320668,196,19,10316
148.628353260331,195,20,10260
148.678725757225,195,20,10202
148.728928986804,195,20,10234
148.779574435399,194,20,10148
148.828984511171,196,20,10144
148.876807501483,197,20,10163
148.926991871004,198,19,10117
148.976559534806,198,19,10075
149.027248412673,198,19,9985
149.081198401754,199,19,9901
149.13496847998,199,19,9894
149.186237775484,202,18,9880
149.240217072421,203,18,9705
149.294715015469,203,18,9671
149.347808688517,202,17,9560
149.403363920439,203,17,9409
149.458131738617,199,19,9399
149.511043775191,202,19,9398
149.563903649511,203,19,9480
149.617988236857,204,20,9487
149.671925804333,203,17,9430
149.729316667063,202,17,9380
149.787414114456,203,17,9329
149.842987642649,202,18,9194
149.897770058423,205,18,9189
149.950358070176,208,17,9180
150.00765311985,208,17,9173
150.064744439898,211,17,9102
150.121337541514,212,17,8952
150.178965173517,212,18,8932
150.237166679211,211,18,8949
150.292947468613,210,17,8993
150.34905265184,207,19,8997
150.402774781617,207,20,9103
150.455276155149,206,20,9199
150.509041073574,204,20,9263
150.562348819399,204,20,9356
150.614966919596,204,19,9417
150.669007576221,203,19,9445
150.723470351019,203,17,9438
150.776642562582,201,19,9460
150.829932486437,200,20,9449
150.882275471963,201,20,9456
150.93455957668,199,21,9504
150.98337081333,199,21,9596
151.030904848764,201,21,9695
151.081104305905,202,21,9822
151.131068176483,201,21,9834
151.179896233609,202,21,9946
151.227451614082,202,21,9956
151.276449140792,200,21,10050
151.321892196367,200,22,10114
151.368215010894,198,23,10181
151.414051870645,198,24,10285
151.457969743637,197,24,10403
151.50282678424,195,25,10534
151.546889170029,195,24,10699
151.588821075021,197,24,10817
151.633046366226,198,25,10943
151.67305568996,198,27,11149
151.713588192473,197,28,11388
151.752831084031,196,27,11619
151.791473772465,196,27,11739
151.832104073864,198,27,11845
151.870418766299,197,28,11982
151.907933101239,196,28,12204
151.946423040227,197,28,12239
151.98604231109,196,28,12393
152.023130285511,197,28,12503
152.060571852412,198,28,12621
152.099107233302,195,28,12648
152.135703463584,196,28,12726
152.174016418807,197,26,12815
152.213441233554,197,26,12805
152.252776235995,197,26,12814
152.291090906985,195,27,12895
152.328300630628,198,27,12938
152.365181487728,198,27,12998
152.40432177794,199,27,13012
152.442519969017,197,29,12993
152.478494054381,197,29,13145
152.515022575482,197,29,13205
152.55110225321,197,29,13318
152.587274307909,193,29,13366
152.622571358804,191,31,13434
152.656426475337,190,30,13584
152.690603535884,190,30,13680
152.72516535268,189,31,13763
152.760905289968,189,30,13791
152.795641055517,191,30,13811
152.829557655341,192,30,13836
152.864272797823,192,31,13850
152.897473625253,191,31,13900
152.93104850356,190,32,14006
152.964404116528,188,32,14062
152.997473997043,189,32,14179
153.031536790392,189,32,14239
153.064753781262,189,32,14412
153.097940276059,189,33,14472
153.129043520946,189,33,14628
153.161409853078,190,32,14750
153.194374069198,189,31,14759
153.228600172044,189,31,14786
153.260987497545,190,30,14900
153.293595582098,189,30,14949
153.32643186055,189,31,14977
153.360437594421,187,31,15001
153.393647859357,185,31,15097
153.426493961023,187,31,15125
153.458545956051,189,31,15241
153.489297888545,189,31,15287
153.52242660786,190,31,15308
153.555259420886,190,31,15350
153.588403639372,191,31,15401
153.619745268402,191,31,15383
153.652641740846,191,31,15332
153.685445273778,192,31,15345
153.717328296978,190,31,15361
153.749432822219,190,32,15386
153.780442613613,191,32,15483
153.811867590627,192,32,15536
153.843915579828,192,33,15604
153.875609427644,192,33,15634
153.90707736513,192,33,15718
153.938133145753,192,33,15747
153.968685735292,193,33,15768
153.999958898898,195,33,15794
154.030466230899,195,33,15840
154.060468812232,196,34,15863
154.090958808376,197,34,15901
154.12143631695,195,34,15896
154.151147819981,196,34,15932
154.180480227887,198,34,16010
154.210998684358,199,32,16043
154.242604264591,199,32,16066
154.273272004781,199,32,16202
154.303440016703,198,32,16185
154.335229810876,197,32,16127
154.364648306101,196,32,16143
154.39644109516,198,30,16141
154.429429321728,198,30,16075
154.461556665993,195,32,15995
154.493528747083,195,33,16009
154.523588298185,193,33,16083
154.554011406145,193,33,16064
154.585227796995,190,34,16061
154.614973222803,192,34,16125
154.6446798408,191,33,16306
154.67535648488,190,32,16279
154.706069818269,188,32,16249
154.737633700055,190,31,16243
154.768706566918,189,31,16227
154.801440900602,190,31,16186
154.833472036239,192,31,16140
154.864883708557,195,31,16008
154.896084099686,196,31,15953
154.928933977954,193,31,15911
154.960626297512,194,30,15967
154.992881237949,194,29,15896
155.026260256374,194,30,15784
155.057419251334,194,28,15674
155.091155537061,194,28,15552
155.125239813384,193,28,15435
155.159058652585,192,28,15333
155.193655499094,192,28,15259
155.227286264676,193,28,15234
155.261923285614,192,29,15171
155.294713082148,189,30,15229
155.327690799862,189,30,15191
155.361577689108,189,30,15203
155.396019282378,190,30,15181
155.428248903689,189,31,15191
155.4626476309,189,31,15180
155.494750387632,188,31,15196
155.527242269315,190,30,15187
155.561435061348,190,30,15137
155.594564766464,191,30,15186
155.6281461452,190,29,15093
155.66235691698,192,29,15009
155.69544982044,192,29,14938
155.729251749058,192,28,14859
155.764133775636,192,26,14801
155.798869534735,191,27,14793
155.833557036848,192,27,14680
155.869027320004,190,28,14551
155.904309136795,190,28,14482
155.94018419405,190,28,14438
155.975662639036,191,28,14411
156.010037787114,191,28,14365
156.044945707776,191,28,14280
156.080394063957,192,28,14369
156.115915466637,189,28,14384
156.151074884737,188,28,14384
156.185940179601,188,28,14334
156.221118564075,188,28,14286
156.25705514066,186,29,14269
156.293558654167,186,28,14268
156.327558049933,185,28,14250
156.363472438728,185,28,14258
156.39854565277,185,28,14258
156.433246904807,186,28,14187
156.470321543458,185,28,14169
156.505772118973,185,28,14125
156.540327834944,185,28,14145
156.575323886099,187,28,14112
156.610203680617,188,28,14156
156.644360348448,187,27,14180
156.680876606063,188,28,14169
156.718030093683,189,27,14153
156.754844146974,188,28,14084
156.791268900158,190,28,14091
156.827320524295,190,28,14125
156.862764886117,190,28,14071
156.898859517473,190,28,13976
156.933770266198,189,29,14019
156.967432289149,188,29,14105
157.001580797117,188,29,14119
157.035823996992,188,29,14134
157.070641044542,187,30,14199
157.104890491294,188,30,14148
157.140994283646,188,30,14158
157.175128421609,188,31,14286
157.209741311442,188,31,14354
157.242339393121,191,31,14405
157.275661925538,190,31,14467
157.310545885019,191,29,14416
157.344851150106,191,29,14513
157.379299951153,191,29,14454
157.415329135771,190,29,14452
157.4504390785,191,29,14533
157.484866951396,191,29,14481
157.519292680537,191,29,14466
157.553942992435,190,30,14483
157.587560629556,189,31,14592
157.621160487253,190,31,14593
157.656208687089,190,30,14531
157.691295741484,189,28,14537
157.727177853355,190,28,14524
157.761836078487,188,29,14449
157.796849193903,187,29,14471
157.831703577398,187,30,14461
157.865556541591,187,30,14548
157.898982375109,187,30,14527
157.932396527815,187,30,14452
157.966711832238,184,29,14481
158.001660521499,186,28,14484
158.036687945854,184,28,14415
158.070781000233,183,29,14353
158.105037947357,183,29,14393
158.13889396815,182,30,14474
158.172657108236,183,30,14488
158.206168681,182,31,14600
158.240158584394,182,31,14674
158.272216739015,182,31,14797
158.305393121186,183,31,14804
158.337902629451,182,31,14811
158.370657928571,182,31,14926
158.403863243305,184,30,14989
158.437436018155,184,30,14912
158.470894176931,186,30,14916
158.505203613332,186,30,14921
158.539128830313,186,29,14916
158.573592439103,186,29,14907
158.60794618723,187,28,14896
158.642957604762,188,28,14853
158.677356914821,189,28,14810
158.71061616737,191,28,14746
158.745404242805,191,28,14725
158.77962117466,192,28,14669
158.815495879447,192,28,14650
158.851112481585,192,28,14552
158.886013905439,193,28,14474
158.921031009811,193,28,14477
158.956092857312,194,28,14470
158.990366986423,191,29,14481
159.024994722378,191,29,14471
159.059435847186,192,29,14486
159.092709994043,194,29,14486
159.128242102315,193,28,14427
159.164310209297,193,28,14389
159.201283610826,195,28,14368
159.235509367153,193,28,14390
159.270694941337,193,28,14324
159.307340672293,192,27,14261
159.342269002036,192,27,14203
159.378286649268,192,27,14215
159.413106255006,190,27,14155
159.450024229501,192,26,14077
159.486571543021,191,27,14069
159.522085779816,191,27,14131
159.561619042329,189,25,14023
159.599400102414,189,25,13910
159.636544570511,191,25,13852
159.67397327294,191,25,13789
159.71191779952,190,26,13801
159.749159537423,190,26,13753
159.787229948151,192,26,13729
159.825130239807,193,26,13708
159.862743604071,192,26,13642
159.899611811049,192,26,13653
159.937607369868,191,27,13630
159.973890393427,190,28,13560
160.009619610479,188,28,13572
160.047193375626,188,28,13549
160.084441978092,188,26,13676
160.122572748826,189,25,13670
160.161186293756,191,25,13636
160.19855183637,190,25,13578
160.235828260331,188,25,13515
160.275489297007,188,25,13487
160.314703406718,187,25,13397
160.352429869818,188,25,13374
160.391447676026,191,25,13323
160.431615815335,190,24,13278
160.472277673924,190,24,13136
160.510871780723,191,23,13006
160.552977273853,193,23,12856
160.593750304359,195,23,12804
160.634355832037,195,24,12752
160.675125972064,193,24,12750
160.714093156468,191,24,12690
160.755339822051,191,23,12650
160.797458830298,192,23,12532
160.839090653203,192,23,12497
160.880300990588,191,23,12393
160.922194196047,191,23,12323
160.964931597854,193,23,12293
161.006653712661,193,23,12281
161.049557947611,195,23,12277
161.094483017769,194,22,12209
161.138234034536,194,22,12099
161.184724238824,193,22,11971
161.229277213017,195,22,11815
161.273301101411,195,22,11698
161.31750684627,194,22,11677
161.361199015224,194,22,11688
161.4034160619,194,23,11676
161.447572455638,196,23,11637
161.491860900475,197,23,11642
161.534365260001,198,23,11609
161.577686682636,198,23,11621
161.621188151367,198,23,11586
161.665622166858,199,23,11585
161.709052489444,201,22,11518
161.755149976663,200,22,11412
161.799962184078,198,22,11334
161.845435440705,201,22,11317
161.891419794728,201,22,11266
161.936134735041,199,23,11367
161.980896596657,201,23,11375
162.025394588977,201,23,11407
162.069167627367,203,23,11478
162.112240903425,205,23,11453
162.156580049919,203,23,11531
162.20008877317,204,24,11580
162.241719972846,205,23,11644
162.285400809581,204,23,11684
162.328045197632,204,23,11766
162.372429143123,204,23,11750
162.415857227805,204,23,11724
162.459131648405,202,23,11716
162.504223111911,202,23,11697
162.548705143329,202,22,11698
162.593352891222,202,22,11630
162.638269028647,202,22,11600
162.685803651404,202,22,11562
162.72962888692,202,23,11486
162.773470806735,201,23,11468
162.816938082497,203,23,11448
162.860425201823,203,23,11487
162.905585859192,202,24,11489
162.947471565835,201,25,11516
162.989182878391,201,25,11555
163.031233732423,200,24,11630
163.073333481848,202,24,11681
163.116059669188,202,23,11693
163.158190942262,202,23,11599
163.203068161691,203,23,11532
163.247520939456,206,23,11516
163.290885374808,207,23,11559
163.336288917121,207,23,11573
163.381672807486,207,23,11615
163.426897454593,207,23,11621
163.470300262114,207,24,11627
163.512838159127,207,24,11631
163.553919193355,207,24,11649
163.594736692305,208,24,11665
163.638877266809,211,24,11654
163.682011528639,211,24,11635
163.724513485071,212,24,11667
163.767678041184,213,23,11609
163.80803130532,215,23,11655
163.850385423992,213,23,11615
163.892149578653,213,23,11635
163.93521492902,215,23,11611
163.979560091115,213,24,11586
