"time","GEN","TEM","STRUCT"
58.3661195244863,112,10,5186
58.4653986219412,110,11,5188
58.5603468547691,110,11,5226
58.6514988689384,109,11,5352
58.7363718458873,110,11,5397
58.825612235596,108,12,5450
58.9093688444789,108,12,5536
58.9973068179946,108,12,5594
59.0840992496177,109,12,5675
59.1678502641146,109,13,5703
59.2445652683872,108,14,5876
59.3228086843241,110,13,5941
59.4032381444742,109,13,6089
59.482586955899,109,14,6125
59.5608779511874,109,13,6166
59.6409193259002,111,13,6254
59.7200791633585,112,13,6248
59.7993222530346,114,12,6263
59.8805848725852,114,12,6186
59.9637325374628,114,12,6164
60.0475061484035,115,12,6134
60.1320457865536,114,10,6043
60.2246354679445,114,10,5852
60.3176513044357,116,10,5652
60.4110839574381,118,10,5552
60.5083054197646,119,10,5433
60.6066131131652,119,10,5347
60.7074289447939,119,10,5320
60.8056575272124,120,10,5221
60.899069191353,120,11,5209
60.9927958226801,120,11,5254
61.0839142855175,118,12,5281
61.1715249474225,119,12,5408
61.2634521427565,121,10,5421
61.3604165713445,121,10,5365
61.4584152541046,122,10,5315
61.5556030080612,121,10,5249
61.6559724343475,121,10,5243
61.7528755662472,122,10,5174
61.8536562469888,124,10,5224
61.9536031187267,125,10,5141
62.0536109644918,125,9,5063
62.1605267950665,125,9,5017
62.2617680975365,123,10,5016
62.3652304135966,123,10,5036
62.4679317949765,121,10,4972
62.565788264022,122,10,5007
62.6722476011895,123,9,4824
62.7735998932563,124,10,4865
62.879625516027,125,10,4936
62.9762622299336,125,10,5025
63.0767376504517,126,10,5030
63.17911074264,127,10,5016
63.2780253293611,127,10,4999
63.375455513669,125,10,4995
63.4738552252615,127,10,4969
63.5737516407957,129,10,5007
63.6750650316163,129,10,5001
63.7711224497079,127,12,5084
63.8632920722906,130,11,5198
63.9520671804951,130,11,5310
64.0477097421169,131,11,5277
64.1302095169723,127,13,5419
64.2113588506608,127,13,5614
64.2922972902846,131,13,5784
64.3717858591615,130,14,5983
64.4464942730888,131,13,6103
64.5280757603055,132,12,6165
64.6115789967822,133,12,6206
64.6969916583064,133,12,6183
64.7798819047344,132,12,6093
64.8625356441444,133,12,6116
64.949192150627,133,11,6026
65.0400228975062,131,10,5947
65.1286812354378,132,10,5846
65.2216983054695,133,10,5703
65.3141486181355,134,10,5584
65.4065481782653,136,10,5545
65.5041433145804,139,10,5414
65.6043972290516,139,9,5297
65.7051525572075,139,9,5125
65.8082542488133,140,9,5019
65.9164375273275,139,10,4979
66.008052857894,139,11,5039
66.1035103656141,141,10,5194
66.2042329467897,141,8,5136
66.3134042769835,140,9,4990
66.4200899368825,141,9,4891
66.5239670260608,140,9,4823
66.6351707096462,140,9,4894
66.7421509129832,142,9,4785
66.842268616981,141,10,4830
66.9431355509229,139,11,4838
67.0386481180397,140,11,4970
67.1331852834466,140,11,5046
67.2249972087844,140,11,5048
67.3190635337987,140,11,5148
67.4160689304377,139,10,5001
67.5169127806135,138,11,5068
67.6130109670515,140,11,5158
67.7059424703509,143,11,5259
67.7984705681072,142,11,5245
67.8898534766333,142,11,5366
67.9853730059884,143,10,5302
68.0775356444718,143,11,5308
68.1719124094689,144,11,5351
68.2662530674684,146,11,5331
68.3521576855629,146,11,5436
68.4413829429903,144,13,5536
68.5225258020072,144,13,5591
68.6058989255656,143,13,5677
68.6860397741734,143,12,5768
68.7714532379428,144,12,5729
68.8533333624385,143,14,5818
68.9308932359642,145,14,5952
69.0072951815129,145,14,6090
69.0837119369456,145,14,6228
69.163201024439,143,14,6305
69.2394969699197,142,14,6356
69.3172562488326,141,14,6470
69.3934806128419,142,13,6530
69.4764019860496,142,12,6511
69.5592503958152,142,12,6385
69.6364079351057,140,13,6386
69.7151035166876,140,13,6449
69.7918514081682,140,13,6475
69.8693310339017,139,13,6459
69.9442574541505,137,15,6570
70.0142621312357,138,15,6699
70.0852566210797,137,15,6809
70.1571896327658,136,15,6884
70.2279890315747,134,15,6970
70.2977926537863,135,16,7080
70.3628336641523,135,16,7144
70.426469834299,135,15,7132
70.4944692362146,133,17,7202
70.5569547076373,131,18,7357
70.6176450295131,131,17,7550
70.6840811794577,130,15,7572
70.7504395870978,130,15,7583
70.8161309790828,130,15,7576
70.8800313358604,132,15,7650
70.9450600747944,130,15,7572
71.0128455690276,131,14,7543
71.0793388633083,130,14,7444
71.1468901107068,131,14,7345
71.2181351428918,132,13,7323
71.2895066103547,133,13,7220
71.3640498946089,133,12,7088
71.4417716131449,132,12,6948
71.5180799523255,133,12,6787
71.5942205605028,130,13,6764
71.6699350609403,131,13,6653
71.7495073311444,133,12,6516
71.8328754247348,131,12,6388
71.9144195544885,132,12,6324
71.9973988507481,132,12,6251
72.0793147744005,133,12,6205
72.1617218830863,134,11,6203
72.2506817444444,133,10,6070
72.3442217508827,134,9,5868
72.4403868476902,133,10,5685
72.540913094501,134,9,5457
72.6390608023032,134,8,5319
72.7493255742152,134,8,5064
72.8611888182866,135,8,4817
72.977495447324,137,8,4669
73.099348632209,137,7,4439
73.2286882167143,136,7,4261
73.354601918296,138,7,4132
73.4870324104394,139,7,3945
73.6136130354737,137,8,3894
73.743214724331,135,7,3905
73.8812308565495,137,7,3835
74.0211308480443,138,7,3782
74.1522722006878,140,8,3750
74.2780346473232,139,8,3856
74.4059101986451,141,8,3952
74.530075948908,143,9,4020
74.6497040408746,143,9,4114
74.764237103326,144,9,4187
74.8796086224009,145,10,4301
74.9842277111179,145,10,4498
75.0903358948031,144,9,4527
75.2029172534608,143,9,4471
75.3128174489999,142,10,4417
75.4143613116542,142,11,4637
75.5105851173445,144,11,4845
75.6094083741518,146,10,4860
75.7082655270585,145,10,4910
75.8093915203572,145,11,5004
75.9059196868012,146,10,5056
76.0130371889383,147,9,5011
76.118447777725,148,9,4926
76.2265506488324,149,9,4823
76.3339219305792,148,9,4713
76.4439804100989,148,9,4701
76.5438688511553,144,11,4807
76.6416024530085,142,11,4953
76.7433334638055,143,10,4991
76.8489818069405,144,8,4837
76.9693703963268,145,7,4598
77.0928934348932,144,8,4389
77.214352357976,146,7,4298
77.3460098046501,148,7,4178
77.4776197731351,148,7,4086
77.6076528918831,148,6,3980
77.7494038693556,146,7,3841
77.8861466983981,145,7,3767
78.0185011070712,143,7,3849
78.1538235698243,143,7,3735
78.2913476698295,142,7,3659
78.4421788047128,142,6,3504
78.6012369661314,142,5,3290
78.7554483628189,139,7,3309
78.9019499786664,138,7,3405
79.0489941733678,139,7,3388
79.1982353989027,138,7,3442
79.3372054374735,138,8,3527
79.4705808776108,139,7,3595
79.6122028931221,138,7,3521
79.7512746611492,135,8,3594
79.8824418155963,138,8,3691
80.0157346392305,138,8,3761
80.1410958258883,139,8,3814
80.2604678994234,139,10,3912
80.3690942402358,141,10,4166
80.4835105954452,141,9,4227
80.6004744137066,141,9,4277
80.7168419696108,141,9,4285
80.8267383144214,141,9,4396
80.9487751198915,141,7,4214
81.0778322400709,142,7,4063
81.2099233896199,144,8,3949
81.3377949867728,145,8,3963
81.4567338860147,144,9,4089
81.5794954038744,144,8,4101
81.6987108745455,141,8,4079
81.8228895810346,140,8,4081
81.9437212172673,139,8,4079
82.0646053228397,139,9,4098
82.1809360814023,137,8,4137
82.3077681511169,138,8,4108
82.434353313469,138,8,4108
82.5531581353493,137,9,4121
82.6651903542346,138,9,4180
82.7759776766725,137,9,4233
82.8874646440323,138,9,4276
82.9984622785297,138,9,4356
83.1104258724857,138,9,4398
83.220451122133,139,9,4363
83.3271629449618,139,10,4427
83.42652579895,138,11,4642
83.5236085715549,138,11,4839
83.6233744121394,138,11,5009
83.7149993938811,140,11,5141
83.8140271977856,140,11,5142
83.9082079156512,140,11,5211
84.0015131138685,138,12,5271
84.0937096563971,139,12,5413
84.1796176761592,140,13,5604
84.2622066776784,140,14,5764
84.3366794320997,138,15,5933
84.4122668840014,139,15,6180
84.4845143474805,141,15,6408
84.5573326195397,140,15,6595
84.6284365745338,139,15,6762
84.6982837979848,140,16,6863
84.7664187846388,141,16,6976
84.8333163003027,141,14,6990
84.9044312193019,143,14,7056
84.9742456667239,143,14,7053
85.0466185458619,144,13,6967
85.1227937430995,142,13,6889
85.2005470692943,143,14,6826
85.2687093659885,141,15,6835
85.3373893716183,141,15,6873
85.4069172885769,142,15,6910
85.4776827073417,141,14,6984
85.5455599845006,141,14,7013
85.6155496143117,142,13,6980
85.6892236876834,141,14,6949
85.7611871008157,142,15,7034
85.8285804536815,140,15,7084
85.8971389870836,139,15,7198
85.9659469107775,140,15,7309
86.0349791227043,141,15,7353
86.1051109881013,144,14,7340
86.1784610943667,144,14,7264
86.2488107993353,143,13,7185
86.3213344865095,142,14,7137
86.3906887160882,143,14,7100
86.4599437250628,143,13,7039
86.5343269812124,144,13,7028
86.6116820421736,146,13,6929
86.6845655501918,146,13,6908
86.7587765297849,146,13,6856
86.8343560853549,147,13,6857
86.9060625471677,149,14,6837
86.9808888833563,149,14,6890
87.0524100542575,150,13,6898
87.1272180675303,150,13,6872
87.1975544579694,148,14,6931
87.2701509920796,147,14,6913
87.3437868398996,148,14,6954
87.4161286362377,149,14,6937
87.4878501679716,150,14,6942
87.5580235529619,150,14,6997
87.6297137832528,150,13,7006
87.7078071475353,153,13,7065
87.7846526562845,153,13,6927
87.8553844842085,152,13,6916
87.9280230700197,151,13,6855
88.0039186500687,153,13,6807
88.079408107819,154,14,6802
88.153355090401,154,14,6834
88.2234910987765,153,15,6937
88.2919041251895,152,15,7003
88.3600697385509,151,15,7119
88.4281698987058,149,16,7203
88.4938373599637,150,16,7280
88.5616151491614,147,16,7365
88.6284251008831,147,15,7444
88.6934216436942,148,15,7403
88.7597961124895,150,15,7383
88.8245681180115,152,15,7381
88.8911241370456,152,15,7461
88.9596712623002,151,15,7400
89.0258539640218,152,15,7398
89.0943446316221,152,15,7340
89.1634213667439,149,15,7350
89.2315343873786,148,15,7322
89.2992175300924,152,15,7226
89.3709777095855,154,14,7217
89.4427801494992,155,14,7161
89.5129301543709,154,15,7187
89.5775839231164,154,17,7249
89.6405025236096,153,18,7419
89.701184887869,156,18,7578
89.7587830770722,157,18,7695
89.8220779749207,156,17,7790
89.8832158948194,157,17,7797
89.9442554254825,157,17,7888
90.0048499227883,158,17,7972
90.0650964179026,160,17,8032
90.1226322676326,162,17,8085
90.1833668980845,162,17,8119
90.2441182573659,164,17,8163
90.3043998607121,165,17,8180
90.3661774272893,165,17,8197
90.4255779909573,169,17,8233
90.4861342885161,168,17,8327
90.5461926870331,168,17,8295
90.6046696947846,167,17,8329
90.6635078660482,167,18,8339
90.7207943444336,168,17,8361
90.7819453019798,168,16,8371
90.8395530210408,166,18,8336
90.8978969465304,166,17,8392
90.9592745696771,166,17,8414
91.0170147675488,167,17,8502
91.0741197585147,165,17,8488
91.1344633307241,165,17,8472
91.1955353579593,168,16,8458
91.2578586576349,166,16,8406
91.3183216712328,164,17,8305
91.3772694717696,164,17,8355
91.4361549453406,165,16,8335
91.4990133060276,166,16,8256
91.5614417744803,164,16,8196
91.6247261096311,164,16,8225
91.689110985086,163,15,8185
91.7513966803777,162,15,8071
91.8159361020873,162,14,8000
91.8793898113992,161,15,7959
91.9441929238399,163,15,7920
92.0068812793682,163,15,7895
92.0730113626316,163,15,7798
92.1409289677736,163,15,7761
92.2075497145765,163,15,7721
92.2728510842809,163,15,7705
92.3383123509156,163,15,7659
92.4072520296938,163,14,7581
92.4767652044522,165,14,7517
92.5446512932254,165,14,7455
92.6115560290402,163,13,7416
92.681302283374,162,14,7363
92.7547145616067,161,15,7428
92.8236508742437,159,15,7447
92.8898751348231,158,15,7489
92.9550705910866,157,17,7548
93.0174415297604,154,16,7681
93.0811654328329,153,17,7750
93.140478974777,154,17,7774
93.201693899816,155,16,7792
93.2623711684446,155,17,7878
93.3217462016968,155,17,7942
93.3831234818912,156,18,8021
93.4433042553342,154,17,8028
93.502628839685,155,17,8061
93.5626660592154,156,17,8131
93.6242856842113,156,17,8197
93.682039558947,156,17,8309
93.7412368577489,156,17,8432
93.8019539155085,156,16,8471
93.8627040085395,151,16,8369
93.9251325430385,157,16,8343
93.9860118081641,157,16,8316
94.0467735305043,157,15,8290
94.1091795764746,156,15,8190
94.1732830915062,156,15,8129
94.2367068085657,159,15,8048
94.3022447652061,158,15,8012
94.3680372255322,161,15,8013
94.4309379491931,161,15,8019
94.4969025642691,162,14,7977
94.5655838756944,162,14,7827
94.6324864767635,166,14,7747
94.701067479214,166,14,7619
94.7714501245779,166,15,7515
94.8368594067495,165,16,7645
94.8994323965295,164,18,7766
94.959961311978,164,19,7926
95.0195539285904,164,17,8008
95.0805310802763,167,17,8149
95.1422120892659,167,17,8209
95.2000717788109,168,17,8187
95.2594977229451,170,17,8206
95.3190773219672,170,17,8206
95.3793871060121,171,17,8217
95.4412433982574,171,16,8194
95.5044142118714,170,16,8163
95.5685063766662,170,16,8234
95.6286985448378,171,17,8287
95.6888072430237,173,17,8231
95.746424005582,174,18,8302
95.8045825713169,173,20,8359
95.857491109626,173,19,8546
95.9130761168111,175,20,8660
95.9668165482617,175,20,8822
96.0190557986325,179,20,8992
96.0716642134788,179,20,9120
96.1260745852224,179,20,9232
96.1764201667959,178,21,9309
96.2259849182896,179,21,9452
96.2754901490831,181,21,9604
96.3284257608566,181,20,9612
96.380193719461,181,19,9603
96.4342686882954,181,18,9555
96.488646893524,183,17,9412
96.545091105759,183,15,9319
96.6066060333862,183,14,9094
96.6697846556498,181,14,8872
96.7341363677901,178,15,8847
96.7960509099586,178,15,8739
96.8585322462392,178,15,8570
96.9226745669106,178,15,8462
96.9841502261765,179,15,8380
97.0482596286674,180,15,8277
97.1095840260144,179,15,8192
97.1724831251295,179,15,8172
97.2348781893485,181,15,8084
97.2986553716443,180,16,8098
97.3588487565325,181,16,8149
97.4176562520457,179,17,8206
97.4784330246139,181,17,8259
97.5382976921201,183,17,8221
97.600404313979,183,16,8253
97.6629099355294,179,16,8261
97.7245711037932,179,17,8253
97.7857230352319,178,17,8203
97.8470032716993,178,17,8207
97.9082410818996,179,17,8288
97.9651995072339,178,19,8381
98.0179237271719,178,19,8513
98.0727122628406,178,19,8556
98.1284801724889,179,19,8689
98.1828310148472,179,19,8769
98.2360224849105,178,19,8774
98.2877924982748,177,20,8818
98.3399940024079,176,20,8936
98.3913200952225,175,20,9020
98.4437220042995,178,20,9171
98.4962024975094,179,21,9254
98.5475194171798,179,21,9426
98.6000733923087,179,20,9533
98.6523535290266,179,19,9541
98.7068818649668,179,18,9470
98.7618458206108,179,18,9454
98.8158590489312,180,18,9439
98.8699894946887,181,18,9428
98.9256002392551,180,18,9418
98.9777411297202,177,20,9364
99.0283889526521,177,20,9480
99.079015780058,177,20,9507
99.1282763001037,176,21,9598
99.1779131762337,177,22,9699
99.2261534155744,177,22,9825
99.2741248550789,177,22,9919
99.3205334916701,179,22,10055
99.3676629704777,178,22,10113
99.4149902197744,179,22,10199
99.4631738059249,178,21,10326
99.5102838158893,178,22,10378
99.557976711992,178,21,10503
99.606194503467,178,21,10486
99.652660347111,179,20,10478
99.7002536569254,180,21,10437
99.7504564419886,181,20,10373
99.7983983022893,180,21,10287
99.8467265322043,180,21,10302
99.8931624401435,178,22,10335
99.9391268966008,178,21,10429
99.9866499627706,179,21,10425
100.033322704038,180,21,10466
100.082066492129,180,21,10503
100.130478217181,180,21,10498
100.178964028542,180,20,10555
100.228382847095,180,20,10558
100.27661706485,180,21,10626
100.324059308837,181,21,10577
100.371455036659,181,21,10601
100.417249295284,183,20,10536
100.467336911017,184,19,10474
100.517054544791,186,19,10346
100.566548648397,185,19,10314
100.618663100489,185,19,10289
100.669559599657,184,19,10217
100.721325408523,184,18,10085
100.775257919798,185,17,10003
100.826897243372,185,17,9860
100.882483797938,185,17,9758
100.939278746841,185,16,9511
100.998401406343,183,16,9339
101.055868524638,184,17,9150
101.114057621051,184,17,9049
101.171627210852,185,17,9030
101.232794934866,185,16,9025
101.291733343074,186,16,8952
101.349626343684,186,16,8829
101.408866306058,186,16,8725
101.466868258371,188,16,8681
101.529211507125,187,15,8528
101.592864568108,187,14,8395
101.656662506393,185,16,8285
101.71614132874,185,16,8267
101.779856531525,185,16,8245
101.839897369781,185,16,8198
101.900465691562,186,16,8203
101.964034354737,188,16,8215
102.026745193781,189,15,8195
102.089929217127,190,15,8123
102.154128368703,189,15,8067
102.221776802266,188,14,7979
102.291550892023,189,14,7848
102.358281127656,190,14,7739
102.425122426084,187,16,7634
102.489959761403,186,16,7687
102.554446625716,190,16,7794
102.617889129277,190,16,7845
102.681276336953,190,16,7855
102.743000520228,188,17,7956
102.803047649331,187,17,8102
102.861771703521,187,18,8268
102.918730743772,187,17,8355
102.977201194493,188,17,8466
103.035292915288,188,17,8487
103.094544915657,185,17,8511
103.152334707153,185,16,8456
103.210400616253,187,16,8382
103.27167748659,188,16,8314
103.335019570323,192,16,8260
103.398176044592,195,14,8187
103.464069082125,194,14,7959
103.531469972675,195,14,7788
103.601472423532,195,14,7671
103.671740677539,194,13,7490
103.744564841104,194,12,7394
103.819883577251,194,12,7211
103.895843983093,193,13,7089
103.971845012438,193,13,7045
104.044656176468,193,13,7027
104.121249902698,193,13,6987
104.197315103273,193,13,6838
104.273921344508,195,13,6838
104.346869031556,195,13,6795
104.421643299756,196,13,6819
104.493299467352,193,14,6842
104.563779798826,193,15,6958
104.631198598652,195,15,7007
104.699212129691,195,14,7045
104.776018202987,196,13,6981
104.848428888873,195,14,6887
104.922541138248,193,14,6933
104.996340767916,192,14,7023
105.071078072533,189,14,7029
105.143356878376,189,14,6987
105.216362323528,188,13,6878
105.291274915169,191,13,6912
105.363181062269,187,16,6931
105.429969508179,188,16,7050
105.495557147719,187,16,7159
105.561370657329,186,17,7244
105.628150608388,187,15,7413
105.695546405684,187,15,7513
105.762053387994,188,15,7517
105.830533019456,188,14,7512
105.900843734352,190,14,7448
105.974677691326,189,13,7325
106.046327815383,190,14,7256
106.120368600829,191,13,7131
106.195842381652,193,13,7068
106.270895740847,198,13,6927
106.347869797823,198,13,6876
106.420172802342,196,12,6747
106.497466694505,195,12,6627
106.580262115816,198,12,6530
106.663334792051,196,11,6299
106.749550592402,196,11,6256
106.836569656366,196,10,6103
106.936160244912,196,8,5817
107.039577857684,195,8,5513
107.149149500347,196,8,5278
107.259122424387,197,8,5045
107.373750388794,197,8,4861
107.484453788378,196,9,4695
107.590114959338,196,10,4797
107.6922023398,195,10,4847
107.794788189549,196,10,4870
107.889012338877,198,11,4994
107.984805251424,198,11,5130
108.074166482889,198,11,5173
108.168898981028,197,12,5217
108.2560338268,195,12,5341
108.344311502836,196,12,5374
108.427872292703,197,13,5528
108.509808764285,199,13,5720
108.589283189167,199,14,5992
108.665881334839,199,14,6147
108.738639270645,197,15,6334
108.814270340221,196,14,6399
108.887408899009,196,14,6491
108.960346753194,197,15,6558
109.032085207328,196,15,6715
109.101099120552,196,15,6801
109.171587881142,196,15,6956
109.23968232351,195,15,6992
109.309736285289,195,14,7008
109.382265775304,196,15,7139
109.449943344566,199,15,7211
109.518389909558,199,14,7226
109.587898064517,197,15,7209
109.6515849841,199,15,7219
109.715243065357,197,16,7314
109.780494826383,198,16,7377
109.844678787566,196,15,7448
109.913145544269,197,14,7378
109.982812850858,198,14,7326
110.05141980994,198,14,7239
110.121753731906,197,13,7220
110.194657279988,198,13,7144
110.268719369783,197,13,7051
110.339259637914,194,14,6969
110.409473984537,194,15,7013
110.479559999657,190,15,7059
110.547139696525,189,15,7131
110.61735047511,188,15,7211
110.687712681677,190,15,7176
110.756471630265,190,15,7222
110.827792290881,189,15,7238
110.901613282633,190,12,7152
110.976766963506,190,12,6981
111.05056252473,189,12,6852
111.128246019963,189,12,6781
111.20667969591,188,13,6726
111.280932253805,188,13,6674
111.354815952716,190,13,6714
111.431063207255,190,13,6692
111.504642379821,190,14,6703
111.580738900704,190,13,6712
111.654148992133,189,13,6591
111.72980196163,189,13,6664
111.804839462083,190,13,6707
111.881876357983,191,12,6621
111.959942981763,189,13,6593
112.034325646536,189,11,6493
112.121210966478,189,11,6331
112.201146017646,187,12,6302
112.279777800883,188,12,6265
112.363869177004,191,13,6190
112.44220264574,189,14,6297
112.519629162666,187,13,6372
112.599140531699,188,13,6377
112.676287655166,187,13,6421
112.755559345904,189,13,6440
112.832699028848,189,14,6448
112.905487676893,191,14,6496
112.981249560641,193,14,6578
113.053386324517,193,14,6638
113.12421194949,194,14,6794
113.196049980678,195,14,6833
113.267882634712,195,14,6885
113.338500928607,194,14,6927
113.408709389918,191,15,7026
113.475908375549,192,15,7133
113.545639866848,190,15,7203
113.614118497587,192,15,7257
113.681765473922,194,15,7317
113.751390646559,195,15,7327
113.820276647254,196,15,7303
113.889764056694,195,14,7354
113.959043283398,195,14,7415
114.028971915687,200,14,7336
114.099712824402,200,14,7331
114.168229646623,200,14,7336
114.239141298087,202,14,7290
114.312211025681,203,14,7291
114.381443151743,204,14,7168
114.458765284149,205,13,7051
114.53251973887,207,13,6927
114.60671180764,206,14,6912
114.682023023327,206,13,6866
114.757923776388,207,12,6841
114.832749949398,205,13,6830
114.908114481707,204,13,6738
114.981791486021,203,13,6792
115.057522039238,205,12,6720
115.136726929839,204,11,6578
115.220423060743,201,12,6425
115.304047023554,200,13,6367
115.3845113796,202,13,6423
115.460767937689,200,15,6583
115.532666825838,201,16,6744
115.601684470538,203,16,6982
115.669676425662,204,17,7145
115.736138345928,203,16,7278
115.798968830109,201,17,7487
115.861044351174,203,16,7564
115.926042399748,204,16,7521
115.989979387402,205,17,7610
116.052775196563,207,17,7708
116.114429817721,207,16,7801
116.180328727784,206,15,7806
116.243168616474,208,16,7842
116.304394151017,206,16,7876
116.366981312706,203,17,7903
116.42758589614,202,18,8033
116.487037663128,200,17,8140
116.545233298294,199,17,8156
116.605930408433,199,17,8146
116.665045000287,199,18,8136
116.724187529975,198,17,8180
116.787051237288,196,16,8235
116.850409216529,197,16,8170
116.911060266965,200,16,8097
116.973797608301,202,16,8063
117.036834174311,201,16,8080
117.099049820343,205,16,8060
117.160975197784,205,15,7999
117.227913641605,206,15,7922
117.291936774407,208,15,7924
