"time","GEN","TEM","STRUCT"
82.6366632470734,100,6,3092
82.7917171972605,99,7,3075
82.946945416858,100,7,3176
83.0967231782207,100,7,3264
83.24191864171,100,7,3288
83.3875027844262,100,7,3361
83.5328540591815,100,7,3384
83.6842939991329,102,7,3422
83.8280980932031,103,7,3485
83.974220488806,103,7,3473
84.1209138303952,102,7,3432
84.2768327108986,104,6,3377
84.4386352321452,105,6,3278
84.5920566567772,106,6,3227
84.742013695681,106,6,3270
84.9039513720281,106,6,3188
85.0707626448127,106,6,3140
85.2391412949539,106,6,3128
85.4009209505207,106,6,3161
85.5721709684548,107,5,3055
85.7427943607909,108,6,3030
85.9169962657037,109,5,2976
86.0773128987558,109,6,2974
86.2441490459996,108,6,2996
86.402500740082,107,6,3106
86.5723414785409,108,6,3041
86.7356513448704,107,6,3027
86.8925897115678,104,7,3124
87.0438768677375,106,7,3160
87.1973568351375,106,7,3253
87.3462159550831,107,7,3310
87.4912545939405,107,7,3419
87.6361158792106,106,7,3522
87.7737499250996,104,9,3656
87.8949937669913,104,9,3896
88.0131975556159,106,9,4030
88.128192079066,106,9,4086
88.2415130398338,106,8,4199
88.3625018413124,104,8,4143
88.4837830812914,105,8,4106
88.6045100952101,104,9,4080
88.7159172995678,104,9,4140
88.8291867853373,104,9,4182
88.9394449802059,108,9,4266
89.0561925267105,109,8,4168
89.1794734670154,110,8,4153
89.3023776824603,111,9,4098
89.41732848046,111,9,4196
89.5207837340796,110,11,4443
89.6198520354682,112,11,4668
89.7169511192498,112,12,4794
89.8052497663287,110,13,5049
89.8893359617631,113,13,5282
89.9686665327346,113,15,5556
90.041761261243,113,14,5826
90.1186437082435,116,14,5995
90.1933626617799,116,14,6171
90.2684990932535,117,13,6238
90.3448467412382,116,14,6313
90.4176560899873,116,15,6443
90.4895550442956,116,15,6639
90.5571602043361,115,15,6713
90.630258854796,117,13,6741
90.7058103921262,117,13,6672
90.7838628402655,117,12,6674
90.8639878884036,120,12,6606
90.9434121646335,121,12,6499
91.0240485448544,122,12,6414
91.1069651545404,122,11,6254
91.1922158745389,124,11,6188
91.2720498974776,123,12,6221
91.3557627146629,123,12,6123
91.4379958111956,123,13,6117
91.5172731354683,124,13,6141
91.5958827501763,125,13,6150
91.6733960771384,124,13,6120
91.7497969986694,122,14,6180
91.8240017643326,122,14,6320
91.9000315065786,122,14,6402
91.972341331326,123,13,6476
92.0493744163778,122,13,6510
92.1271955165864,119,13,6396
92.2089413269178,117,13,6342
92.2890153057408,117,13,6346
92.3681909030292,118,13,6305
92.4493498866327,116,12,6300
92.5264596721261,114,12,6288
92.6048101918055,114,12,6260
92.6836237671776,114,13,6344
92.7580324590465,115,13,6407
92.834800350079,115,13,6385
92.9103175404433,114,14,6514
92.9826918970945,115,14,6577
93.0533375756661,115,15,6711
93.1260914771613,116,15,6748
93.1992578757306,116,15,6833
93.2678603849598,115,14,6824
93.3379399358424,118,15,6875
93.4117174493958,119,13,6914
93.4865193274593,119,13,6802
93.5618865883514,120,12,6802
93.6404630250614,121,12,6707
93.7224409455779,123,10,6519
93.8111472202742,125,10,6305
93.8946562055152,123,12,6209
93.9774752857375,123,12,6166
94.0630594611005,123,13,6051
94.1433677693799,123,13,6151
94.2211448855296,124,13,6182
94.299836773405,126,13,6210
94.3748930167668,130,14,6328
94.4505735805824,129,14,6419
94.5260918980166,130,14,6528
94.6014854477235,130,14,6629
94.6794576677346,130,13,6700
94.7532369570778,129,14,6667
94.8242597084247,130,14,6724
94.8960154112163,130,14,6837
94.9674883924078,129,14,6909
95.0410817035964,131,13,6910
95.1122090070908,129,15,6980
95.1827971506918,128,15,7010
95.2481017302733,126,16,7139
95.3157020807442,129,16,7206
95.3814470320096,129,15,7231
95.4464561204262,130,15,7236
95.51227504717,131,15,7251
95.5820932824717,133,15,7279
95.6503643572363,134,15,7373
95.7180725330967,134,15,7387
95.7857069101737,135,15,7420
95.8569742166195,135,13,7365
95.9307851384303,137,12,7250
96.0045080336367,135,14,7116
96.0783812057374,133,14,7142
96.1480364744845,137,14,7118
96.218864110346,139,14,7096
96.2883831415254,136,15,7193
96.3550556346996,136,16,7251
96.4197979232048,137,17,7318
96.4857895117121,138,17,7460
96.5477616191872,138,17,7647
96.6094458158422,138,17,7735
96.6730778397935,138,16,7712
96.7385082300631,137,15,7679
96.8053502503573,136,15,7605
96.8688400376614,136,16,7536
96.9290971015342,138,16,7626
96.9905777289098,137,17,7748
97.0534619317393,138,17,7839
97.1163938752134,139,17,7965
97.1767702610876,139,17,7995
97.2403455349592,138,18,8006
97.2993693085778,136,18,8175
97.3584281122473,137,18,8292
97.4163158855555,136,18,8362
97.4743567371459,138,17,8319
97.5355088919832,139,17,8318
97.5973642236697,137,17,8305
97.6577172198512,138,17,8335
97.7155913024887,139,17,8344
97.7748446664025,139,16,8326
97.8371479334692,142,16,8323
97.8981256237492,142,16,8269
97.9607912153004,141,15,8226
98.0200116488873,142,16,8192
98.0856680547761,142,16,8168
98.1480438180642,143,16,8156
98.2088742531682,143,15,8150
98.2715816255392,143,15,8070
98.3365328132275,142,16,8114
98.3992252185011,140,16,8104
98.4611262809357,138,17,8140
98.5219730218593,138,16,8191
98.5849362688002,140,16,8062
98.6505871321816,141,15,7975
98.7143303248548,142,14,7837
98.7814299463092,142,14,7751
98.8524683991478,142,14,7669
98.9225962205379,142,14,7624
98.9904693354764,142,14,7460
99.0627054458504,141,14,7468
99.1314556835302,140,14,7422
99.2028403499851,141,14,7327
99.2737486556944,142,14,7240
99.3396985817651,142,15,7251
99.4085348483145,142,14,7268
99.4802796383419,142,14,7272
99.5489267297258,144,14,7284
99.6215230041385,143,14,7220
99.6897544677339,143,14,7196
99.759188679198,144,14,7143
99.8290553106361,145,14,7094
99.9002171362911,145,13,6992
99.974191207374,149,13,6898
100.050358070832,150,14,6885
100.127721800495,150,13,6800
100.201074574032,151,13,6783
100.275289291543,150,13,6740
100.350209199532,151,13,6576
100.431533434815,149,13,6568
100.505464388962,148,13,6538
100.580775511503,149,13,6591
100.658989999979,149,13,6683
100.735485061215,151,13,6675
100.809267149329,149,13,6633
100.887086231992,148,12,6605
100.964942947377,147,13,6580
101.043904759906,149,12,6575
101.1229254273,149,12,6572
101.202111220866,150,12,6473
101.283177738436,150,13,6417
101.360295069702,150,13,6421
101.437270987893,149,13,6417
101.517344974534,150,13,6428
101.597687723471,151,13,6411
101.674139076307,152,13,6512
101.753068770131,153,13,6491
101.830447642162,151,14,6620
101.902886183358,150,14,6707
101.978200953534,151,13,6709
102.049770232983,153,13,6683
102.126146068587,152,14,6684
102.201513448448,153,14,6757
102.272193735009,154,14,6772
102.344325498198,153,14,6845
102.419561985859,152,13,6803
102.496151900517,153,13,6782
102.569043093684,154,13,6820
102.639961531247,149,15,6784
102.711286396452,149,15,6860
102.777185078152,150,15,6969
102.84597642834,148,15,7111
102.913747916099,149,16,7216
102.978951482717,148,16,7329
103.043774445198,149,16,7484
103.108676892323,149,16,7530
103.169957141663,150,17,7589
103.232335756555,152,17,7752
103.293950271175,153,17,7897
103.355819813132,153,17,8004
103.416065435152,156,17,8109
103.475482191945,157,17,8160
103.536771008891,156,17,8196
103.593798611115,156,18,8274
103.652965809324,158,18,8347
103.710764668489,156,18,8387
103.767459241321,157,18,8472
103.825721116692,156,18,8470
103.882835195077,158,18,8592
103.940739182975,159,17,8506
103.999839313557,159,17,8515
104.059310737281,158,17,8529
104.11928694467,158,17,8520
104.178163673832,158,17,8538
104.237974566622,159,17,8578
104.294502762877,159,17,8578
104.355348885771,160,17,8569
104.413946232034,157,15,8525
104.475980100072,157,15,8377
104.539189620665,156,15,8287
104.6029832398,157,15,8224
104.66439900836,157,15,8146
104.726688614985,156,15,8035
104.791977173627,157,14,8015
104.858534028411,154,14,7831
104.927246560233,156,14,7718
104.998577409375,155,13,7613
105.071934730766,157,13,7473
105.141940963246,157,14,7363
105.213685410514,156,14,7264
105.284233036373,154,14,7180
105.353587457162,155,14,7182
105.42187977824,153,16,7285
105.485278251432,151,16,7365
105.549760441554,151,16,7535
105.611840617291,151,16,7595
105.675769059285,153,16,7685
105.737871011555,153,17,7725
105.799132911273,155,17,7817
105.860052271711,156,17,7880
105.921808769166,161,17,7925
105.984220318608,164,17,7914
106.043829763762,164,16,7866
106.11045290401,166,15,7832
106.175135560425,167,15,7850
106.235694714928,168,16,7881
106.296623399637,168,16,7889
106.361665229098,169,15,7924
106.426345567953,169,15,7939
106.48978554934,168,15,7909
106.553951703268,167,14,7830
106.624786693153,170,14,7729
106.694583757079,169,14,7655
106.763255388793,170,14,7541
106.83239126355,169,14,7485
106.903118887573,169,14,7385
106.974458642591,166,14,7365
107.044433768854,165,14,7272
107.111073320536,167,15,7375
107.17934037825,167,15,7364
107.245120135144,167,15,7404
107.309400151071,166,16,7424
107.374446909221,166,16,7434
107.438872471096,164,17,7495
107.500636046475,164,17,7575
107.563431353615,164,16,7712
107.627461904481,165,16,7797
107.690745600873,168,16,7748
107.753207574495,170,16,7724
107.815008922812,172,16,7748
107.8767840495,170,18,7789
107.93912598996,171,18,7932
107.995192831851,170,20,8193
108.052104092778,170,19,8344
108.106641180173,171,19,8449
108.162141479057,172,19,8596
108.220207606161,172,19,8678
108.27677464945,175,18,8748
108.33251717383,174,18,8772
108.388754600587,174,18,8798
108.44318776111,174,19,8792
108.496568550357,173,18,8871
108.551561648173,175,18,8853
108.60836446657,175,18,8837
108.664313897634,174,18,8826
108.719236135956,174,17,8793
108.776750945201,172,16,8693
108.835285564617,173,16,8604
108.89358678962,170,17,8563
108.952422567421,171,16,8599
109.013293478435,172,15,8574
109.074899904163,173,13,8306
109.143840367516,172,13,8029
109.215159483855,171,13,7775
109.284294492186,171,13,7644
109.352761887826,170,14,7506
109.422886755215,169,14,7434
109.495316478182,167,14,7296
109.569036265352,168,13,7202
109.641663924058,167,12,7175
109.719882568997,166,12,7039
109.796162263021,164,12,7018
109.876084838238,164,12,6882
109.951557706394,164,12,6786
110.029263536183,162,12,6767
110.109441837891,162,13,6711
110.18647663775,163,12,6651
110.26993383862,164,12,6586
110.350547909702,164,12,6571
110.43050551224,162,13,6494
110.508789323576,161,13,6556
110.583710850531,161,13,6541
110.660263415633,161,13,6546
110.737912551295,160,13,6630
110.812854745074,160,13,6579
110.891441570343,164,13,6539
110.966269852943,165,12,6495
111.047382134221,164,12,6393
111.129520176428,164,12,6343
111.212216088305,164,12,6278
111.296038780981,163,12,6250
111.375996728825,164,12,6280
111.457798098905,165,12,6237
111.543064591508,167,12,6265
111.622292974156,169,12,6309
111.703578944437,169,11,6271
111.785320794662,168,12,6240
111.865615432558,168,12,6147
111.946899384238,170,12,6079
112.029945894324,168,12,6011
112.11474016683,168,12,5921
112.199953456627,168,12,5980
112.280231832158,170,13,6038
112.35744602116,170,13,6126
112.437862538015,172,13,6134
112.515866242398,172,13,6176
112.594108639404,173,13,6297
112.671361222343,168,16,6458
112.741748461468,169,15,6572
112.809567549428,172,15,6673
112.877592360182,175,14,6735
112.950013711356,173,14,6769
113.021291830109,171,14,6779
113.093474272582,170,14,6797
113.16500777585,168,16,6981
113.232417836923,168,15,7026
113.300520186559,169,16,7078
113.364192679425,168,17,7200
113.427754829719,169,17,7270
113.490421701906,171,17,7462
113.554422454378,171,16,7521
113.618739196095,170,16,7630
113.682974221818,170,16,7672
113.7470277276,170,17,7686
113.807496494567,170,17,7824
113.869808614672,171,17,7891
113.928892176174,171,17,7939
113.99082514864,175,17,7995
114.049937130385,176,18,8054
114.108923035661,179,18,8111
114.167798758829,179,17,8129
114.227900276285,180,16,8179
114.288986668011,181,16,8114
114.351592575879,181,16,8054
114.412369085202,182,16,8079
114.473631944432,181,17,8096
114.530177167983,183,17,8118
114.590440181498,186,17,8225
114.650770034057,185,17,8303
114.710319933208,185,16,8295
114.773178909906,184,16,8311
114.833909301549,182,16,8362
114.892432553131,182,16,8345
114.952971216009,184,16,8327
115.01741922658,186,14,8242
115.082384542433,184,15,8133
115.147159887774,186,15,8119
115.208898086096,185,16,8115
115.268733564537,185,17,8149
115.330991043029,185,16,8132
115.394201301492,185,15,8071
115.457927924858,184,15,8001
115.524400369087,184,15,8010
115.589147758183,184,16,7987
115.65299171382,185,16,8028
115.714782518245,186,17,8095
115.776851124369,186,17,8120
115.836609113635,188,17,8238
115.898825759597,187,16,8247
115.96112135247,188,16,8266
116.023614383435,188,14,8123
116.092782755811,188,13,7920
116.162730830358,190,13,7687
116.235278014238,190,13,7548
116.307036564364,190,14,7414
116.378716891547,190,13,7305
116.450491405361,191,13,7257
116.525806377327,192,13,7112
116.599170675744,191,13,7034
116.671388992469,190,13,6931
116.745888807602,189,11,6843
116.828977633824,189,10,6590
116.919432073233,188,11,6359
117.003864708777,186,12,6237
117.082972660798,185,13,6279
117.158354814036,185,13,6320
117.236515823466,185,12,6292
117.318936950063,185,12,6231
117.402235764746,187,12,6209
117.484085201979,184,12,6133
117.562679005156,184,12,6088
117.643242655921,182,13,6167
117.722574830327,182,13,6205
117.803507021201,181,12,6254
117.886155628187,182,12,6229
117.970930257608,183,12,6211
118.049986978416,182,13,6248
118.125558107193,180,12,6321
118.207822284276,180,12,6291
118.285077423717,179,13,6367
118.365272237432,180,13,6350
118.440589702184,180,13,6333
118.516860705265,179,13,6363
118.595719290402,179,13,6434
118.673120003203,182,13,6451
118.747621551029,182,15,6585
118.819833021221,182,15,6727
118.890959179862,183,13,6787
118.967804284091,179,13,6745
119.041198264243,179,13,6703
119.116280536825,181,13,6667
119.19203379977,182,13,6690
119.272101803792,181,14,6700
119.340180523251,179,14,6843
119.411159114185,177,14,6893
119.484110506969,177,12,6844
119.56508361105,175,12,6682
119.643344118865,174,13,6569
119.722500620691,174,13,6581
119.798902030624,175,12,6551
119.878788787056,177,13,6497
119.956054253112,176,13,6519
120.035852459466,174,12,6535
120.113587100419,174,13,6550
120.192338050363,172,13,6569
120.268768638879,171,13,6555
120.345128229446,168,13,6475
120.423943959418,168,14,6543
120.497912688008,169,14,6646
120.570333599229,170,14,6623
120.645256669849,170,14,6744
120.717459523332,170,15,6784
120.786045641406,169,15,6972
120.853784010126,170,15,7139
120.921347266383,170,15,7281
120.99239843642,170,14,7114
121.061726715241,168,14,7064
121.139255795034,169,12,7041
121.217483007301,171,12,6904
121.29775662886,173,12,6804
121.377536968553,173,12,6690
121.452851769548,173,12,6627
121.533556214912,174,12,6549
121.612623567836,174,12,6445
121.691228635419,175,12,6498
121.770368104504,175,13,6386
121.847377098569,171,13,6356
121.924444549192,170,13,6353
122.004613782725,169,13,6365
122.084511919431,170,11,6314
122.170754641544,169,11,6125
122.258381667209,169,11,6062
122.346072330756,167,11,5967
122.434703432967,168,11,5936
122.525242830899,168,11,5876
122.612744223192,168,11,5784
122.699410101725,166,12,5807
122.787257249061,164,12,5823
122.869646484978,162,13,5880
122.948806152696,162,13,6002
123.026782791505,163,13,6066
123.106226645027,164,13,6175
123.184168506357,163,13,6242
123.269937522115,163,12,6286
123.352923923967,163,12,6234
123.433565027222,161,13,6213
123.51272367839,162,12,6244
123.592961003639,160,12,6224
123.675829103016,158,14,6196
123.749498382789,161,14,6259
123.822098665212,162,14,6388
123.896440168201,164,12,6474
123.977614159907,165,12,6405
124.060203081031,166,12,6355
124.140554398383,166,11,6302
124.226325623731,167,12,6175
124.311037080408,167,12,6153
124.395974092267,167,12,6083
124.48158515188,169,11,5952
124.567302692961,168,11,5967
124.654637197025,169,11,5904
124.744962982902,167,11,5860
124.829852591179,166,12,5839
124.912200416699,166,13,5973
124.992466328839,166,13,6073
125.069043771563,167,14,6214
125.142922552675,165,14,6222
125.215664694799,163,16,6308
125.282505727481,165,16,6558
125.349848903891,165,16,6707
125.416812426779,164,16,6863
125.481570318061,163,17,7066
125.544679546171,164,17,7171
125.606608915719,164,17,7309
125.668830833565,168,17,7373
125.728422338135,170,17,7507
125.79386499371,170,16,7616
125.856854911529,170,15,7675
125.920927369534,167,16,7623
125.982148590097,167,17,7717
126.042505254013,168,18,7857
126.100722524792,168,18,7956
126.15796225723,167,19,8071
126.215670914773,169,19,8287
126.269684272123,168,19,8410
126.325859511386,169,19,8529
126.379967315097,169,20,8705
126.433604123081,170,19,8863
126.488266465277,169,20,9002
126.541715175499,170,20,9117
126.599046468993,169,19,9149
126.651873371879,170,18,9237
126.705879433758,169,19,9314
126.758565793319,168,19,9312
126.811320713435,167,19,9322
126.866907164794,166,19,9329
126.91966523376,165,20,9365
126.971113420928,164,20,9436
127.024125972534,167,20,9477
127.074489977639,166,19,9522
127.127022766511,167,19,9433
127.181239294247,167,19,9342
127.232971274248,169,19,9368
127.286395576777,168,19,9425
127.338530686687,169,20,9398
127.389168795713,168,21,9611
127.441658372522,168,20,9551
127.49056278163,168,21,9726
127.538173068132,169,21,9847
127.587790348456,166,23,9983
127.634692239771,166,22,10110
127.682882972119,169,21,10172
127.730597982618,170,21,10236
127.777877353612,171,20,10232
127.826701373184,169,20,10232
127.875876624566,170,20,10210
127.924896227378,171,20,10231
127.975169121499,172,19,10203
128.025526371044,171,19,10149
128.075902089284,169,19,10073
128.127701263904,168,19,10053
128.177577774469,170,19,10005
128.227892422005,171,19,9966
128.278130905382,171,19,9902
128.330346219358,171,19,9890
128.383817793973,171,18,9806
128.436174828671,171,18,9732
128.489123161725,170,18,9712
128.54215698761,168,19,9681
128.594796064781,169,18,9652
128.65066877612,170,18,9629
128.703730444962,170,18,9554
128.757668165471,168,20,9544
128.808012581127,166,20,9641
128.859295246669,168,20,9677
128.909066841307,168,21,9795
128.959476353008,168,20,9845
129.007877959643,166,20,9849
129.058895080399,166,20,9955
129.108856781665,165,21,9998
129.158214054359,164,21,10036
129.207508311673,165,21,10095
129.256669402915,166,20,10132
129.30538720493,164,21,10129
129.353939674003,161,21,10113
129.404879660781,163,20,10212
129.453516446568,164,20,10189
129.500380069833,163,21,10246
129.547487700148,162,21,10287
129.595227580974,163,21,10240
129.642775318571,166,21,10265
129.691094925803,167,21,10280
129.738539585922,166,21,10342
129.78756616472,165,21,10328
129.836099016698,164,21,10330
129.884197379495,167,21,10439
129.935349046322,168,21,10461
129.983446142296,167,21,10431
130.03274180524,166,21,10465
130.081595324019,168,21,10414
130.12965337482,166,23,10512
130.174540154243,166,23,10569
130.219996544369,166,23,10653
130.266505683022,166,23,10743
130.310884219,167,23,10757
130.354432699136,166,23,10881
130.398319111087,167,23,10902
130.443660425868,168,23,10938
130.486324084574,172,22,11003
130.529475511362,173,22,11017
130.574181010019,172,22,11051
130.619779962435,172,22,11074
130.666677245682,171,22,11068
130.712011645386,172,21,11036
130.757936839657,172,22,11026
130.803636004626,173,22,11030
130.848949705064,173,22,11045
130.896945698431,175,21,10988
130.945636657283,175,20,10899
130.991743385612,177,20,10791
131.038523842421,176,21,10800
131.085724284736,180,21,10740
131.13311545104,181,21,10769
131.182200134148,182,20,10823
131.230993835111,181,20,10742
131.279279389551,179,21,10693
131.326703506118,178,20,10600
131.373926298587,177,21,10481
131.422141078609,178,21,10466
131.470668961891,181,21,10413
131.51745210153,180,22,10490
131.564445753593,180,22,10607
131.609055978044,181,22,10669
131.656419687657,180,22,10694
131.703336041519,180,21,10631
131.751207377371,182,21,10643
131.800842821002,184,20,10629
131.848804164466,183,21,10516
131.895426353467,183,21,10585
131.939652463468,182,23,10676
131.984829806259,182,24,10737
132.027644053673,180,24,10759
132.070680738111,180,23,10832
132.115906718579,179,23,10953
132.161524433292,179,23,10948
132.205794587687,180,22,11006
132.250316882109,179,22,11016
132.295312280592,180,22,11033
132.341611451338,181,22,11070
132.387634059146,181,22,11036
132.433855694304,181,22,11019
132.478948414964,181,22,10989
132.521961570538,182,22,11011
132.56768091476,182,22,11034
132.613439642474,180,23,11091
132.657787996755,180,24,11047
132.700684224179,181,24,11138
132.745929433726,183,24,11165
132.790920177433,184,24,11262
132.834461293397,180,24,11368
132.87689542502,180,23,11420
132.91929867026,179,23,11412
132.961908538461,180,24,11401
133.005569659515,179,25,11488
133.04639344644,180,25,11493
133.087982069087,180,25,11628
133.130586590297,179,26,11753
133.170540835726,180,27,11832
133.21092876579,182,27,12032
133.248332543985,185,27,12199
133.288093916611,186,27,12278
133.32717292022,187,27,12270
133.366267810985,184,27,12396
133.405411639661,184,27,12551
133.442836890919,185,27,12560
133.480945301566,186,27,12643
133.518118603288,189,29,12732
133.555627171012,189,28,12833
133.593924460605,191,27,12894
133.631655124704,191,27,12910
133.669813850621,191,28,12929
133.705975601158,190,28,12973
133.743968100987,189,28,13090
133.781230995713,191,28,13194
133.817286960292,192,28,13219
133.855023943499,193,26,13184
133.893453521243,191,26,13140
133.931619622471,193,26,13140
133.970221812174,196,25,13058
134.01075912601,196,25,12999
134.049883286906,197,25,12959
134.090141067191,200,25,13008
134.1288484744,199,26,12943
134.167536655354,200,26,12922
134.207420811286,196,26,12884
134.245938967259,196,26,12902
134.284058463397,196,27,12912
134.321740159434,196,27,12976
134.360530137729,193,26,12987
134.398522728355,191,26,12923
134.437246536208,194,26,12917
134.477382723127,191,26,12943
134.515322138524,189,28,13014
134.552477329593,190,27,13041
134.590358985614,189,27,13041
134.628443489131,189,27,13076
134.666025951329,188,27,13070
134.703019145631,188,27,13110
134.740474743455,188,27,13159
134.777435622594,189,27,13193
134.81465277811,190,27,13200
134.851179546619,189,27,13174
134.88975613841,187,27,13202
134.926595990146,185,28,13209
134.964241014963,185,28,13258
135.001136617677,186,28,13321
135.038209645607,186,28,13298
135.075101106063,188,29,13351
135.111336846581,187,29,13435
135.146964863982,186,29,13462
135.183720950907,188,28,13501
135.219746591329,190,28,13475
135.255170876909,188,29,13524
135.289610034787,190,28,13611
135.324828903255,190,28,13560
135.360735254594,188,29,13572
135.397206126374,188,29,13676
135.434423012182,187,29,13823
135.468781191776,189,29,13899
135.502921967053,189,29,13973
135.537569964952,192,29,13963
135.573609766914,194,29,14047
135.60955207763,194,30,14154
135.64457018436,193,30,14242
135.680296937465,193,31,14269
135.714939049906,192,30,14304
135.74867708334,190,30,14367
135.783333605764,189,29,14305
135.818655304432,189,29,14359
135.852861395017,189,30,14399
135.887384808724,188,29,14455
135.921944323136,186,30,14526
135.954344437417,185,30,14537
135.987706039821,186,30,14627
136.020378840595,187,30,14662
