"time","GEN","TEM","STRUCT"
49.0246194765737,81,6,3088
49.1925663437499,82,6,3099
49.3620927652462,84,5,3000
49.5577583075686,84,5,2816
49.7625689265484,86,4,2549
49.9892006361342,86,4,2283
50.2248194955622,86,4,2182
50.4629129496173,88,4,2062
50.6651153417018,87,6,2313
50.8540666126849,88,6,2496
51.0388765641252,89,7,2593
51.2023988908967,90,7,2880
51.3581921383185,90,7,3063
51.5072614223658,91,7,3184
51.6560104086126,91,7,3264
51.8157978364849,91,6,3211
51.9818571508642,92,6,3124
52.1499403208088,92,6,3118
52.3070153572755,92,6,3133
52.4691294367975,91,6,3195
52.6220306498547,91,7,3231
52.7641556911522,89,8,3478
52.9005643388188,91,8,3634
53.021803698693,89,10,3893
53.1328230226765,89,10,4147
53.2353265386611,88,11,4408
53.3318671316083,88,11,4564
53.4305749398445,88,11,4720
53.528191430659,88,11,4904
53.6242871242576,89,11,5027
53.7215516116565,89,11,5070
53.8181136546111,90,10,5058
53.9133088218592,89,11,5083
54.0077878894579,89,11,5215
54.1021774874733,90,11,5224
54.1895521496903,90,11,5263
54.2864992807163,93,10,5265
54.386461853068,92,10,5207
54.4884870364096,91,9,5200
54.5917277863431,92,9,5071
54.6960423379604,92,9,4935
54.8043258375172,92,8,4796
54.9182948067048,92,8,4614
55.0392153172597,92,8,4435
55.1521782890933,93,8,4380
55.2769668851486,94,7,4182
55.4109157409135,93,6,3942
55.5646281357303,94,5,3556
55.7198889991493,92,6,3399
55.8772945752679,91,6,3335
56.0298356448415,91,6,3287
56.1606845563592,89,10,3453
56.2817894879708,89,10,3771
56.3959629159593,90,10,4056
56.5049519162558,88,10,4334
56.6145330755874,89,10,4415
56.723216333305,90,10,4518
56.831115777509,90,9,4546
56.9400886241453,90,9,4479
57.0466495367633,90,10,4628
57.1495259699003,92,10,4734
57.2531436273517,93,10,4803
57.3543283388766,94,10,4878
57.4640337702727,93,9,4803
57.5707543824536,92,10,4782
57.6748210548156,94,10,4881
57.7739577919195,93,10,4871
57.876778749117,93,10,4876
57.9749830285273,95,10,4842
58.0769192911103,96,10,4812
58.1733906941962,96,11,4922
58.2689722800936,96,11,4974
58.3661734172777,97,11,5047
58.463700384564,99,11,5139
58.5549691232878,102,11,5250
58.6518590608803,102,10,5269
58.7456413511843,101,10,5251
58.8405401785367,103,10,5215
58.9378068188662,103,10,5191
59.0306589473244,104,11,5242
59.1279076463848,103,10,5213
59.2288181459542,103,8,5118
59.3391652764015,103,8,4918
59.4494358772985,105,8,4756
59.5660610186525,105,8,4547
59.6838649392093,106,8,4398
59.7987591440101,106,8,4302
59.9160862736641,107,8,4235
60.0345145673447,106,8,4297
60.1511438674783,106,8,4195
60.2725183746493,107,8,4148
60.3972727042381,107,8,4099
60.516847663258,107,9,4200
60.6296578665272,106,9,4274
60.7394133855584,105,9,4333
60.8605566039387,105,7,4192
60.9878789781906,104,7,4022
61.121293168343,107,7,3873
61.2586757055549,107,7,3829
61.4098068695539,110,6,3691
61.5543976799824,110,6,3458
61.7112987327076,111,5,3272
61.880704666688,112,6,3125
62.0357287039158,111,6,3115
62.2029284876494,114,7,3124
62.3484041268551,115,8,3233
62.4890472967971,115,7,3324
62.6372017799343,115,8,3399
62.7643595592313,115,9,3653
62.8813253034732,114,9,3813
63.0003260659484,116,9,3896
63.1151545648043,121,9,4031
63.2393112371812,121,8,4013
63.3619341703429,120,8,4023
63.4936561974701,120,8,3946
63.6197789176692,122,9,3991
63.7429883880739,122,8,3947
63.8556188036741,121,10,4178
63.9630076058882,123,10,4354
64.061513344962,122,11,4597
64.1620156238906,121,12,4707
64.2564763950139,122,13,4983
64.3431917290003,121,13,5156
64.4279306679852,121,13,5342
64.5138283113626,123,12,5481
64.5999756891584,126,12,5637
64.6840171210177,125,13,5716
64.7660029435659,123,12,5905
64.8507665408251,123,12,5927
64.9370368343165,124,12,5836
65.0216896026423,125,12,5905
65.111517414162,127,10,5849
65.2045125947607,128,10,5632
65.2951195515748,126,11,5573
65.3859584007122,130,10,5540
65.4789459540435,127,10,5470
65.5732588832128,127,11,5398
65.665844196415,128,11,5379
65.7510889453392,127,12,5492
65.8383699958587,128,12,5481
65.9238648025846,127,13,5564
66.0070686581628,125,15,5738
66.0802083877724,125,15,5989
66.1524914846979,126,15,6220
66.2257083768219,127,15,6324
66.2984708732665,128,15,6545
66.3690166646236,127,16,6681
66.4383213442874,130,16,6958
66.5011897605376,130,16,7124
66.5670650332498,133,16,7141
66.6309674877638,131,18,7260
66.6930435097647,130,18,7444
66.7552187926291,131,17,7648
66.8156744056314,130,17,7760
66.8777106210368,129,18,7829
66.9403650477186,131,18,7939
67.0004038690277,133,17,8052
67.0616422142,135,17,8130
67.119339371243,134,18,8233
67.177165164439,133,19,8404
67.2344425045956,133,19,8593
67.2892943701183,133,19,8731
67.3444159552958,133,19,8871
67.3984792826317,134,19,8891
67.4515857707829,135,18,8999
67.5074097863498,136,17,8965
67.5635076872903,136,18,9036
67.6189974668905,135,18,8972
67.6749948976678,137,18,9028
67.7294259766437,137,18,9078
67.7843998349857,137,18,9100
67.8415414708165,138,18,9021
67.9000763647721,139,17,8975
67.9570360744414,139,16,8878
68.0166370933447,137,17,8782
68.0760369939517,137,17,8783
68.1330888646212,137,17,8712
68.1922678689615,137,17,8725
68.2511284355677,136,16,8634
68.3148049252875,136,15,8520
68.376127717685,138,15,8408
68.4432099266755,139,14,8238
68.5080770146542,138,14,8023
68.5761724777588,139,14,7900
68.6470731823808,141,14,7722
68.7145414162865,142,14,7683
68.784819218368,142,15,7590
68.8514766168724,144,15,7568
68.9183815928162,145,15,7571
68.9861941198392,146,16,7618
69.0482558570259,146,16,7658
69.1144639267666,146,16,7743
69.1784795158895,148,16,7815
69.2396437365013,147,17,7869
69.3009787049098,150,17,7940
69.3611830988816,151,17,8011
69.4207952895559,153,19,8127
69.480362942912,156,18,8259
69.5363957442991,158,18,8293
69.5931287025997,159,19,8406
69.6481641516046,158,20,8551
69.7033997350514,158,20,8633
69.7590461065905,158,20,8801
69.8122608431806,161,20,8967
69.8656403283237,163,20,9007
69.9172790174442,162,19,9129
69.9709828366156,163,19,9256
70.0235026129016,163,20,9238
70.0755633470962,165,20,9298
70.1285313412002,162,20,9324
70.1796823741857,161,20,9426
70.2305196912155,163,20,9469
70.2819069430581,163,19,9533
70.3326404096973,164,21,9538
70.3825565623128,165,21,9641
70.4336075016856,165,21,9691
70.483629029903,167,21,9818
70.5331786166482,167,20,9814
70.5830478690094,170,20,9867
70.6329107991578,168,20,9921
70.6822694571012,167,21,9977
70.7315550194107,168,21,10040
70.7785916077663,170,21,10110
70.8276544179943,170,21,10152
70.8765862471516,169,20,10169
70.9261932359591,169,20,10209
70.9756646647227,168,22,10260
71.0229197605429,170,22,10370
71.0711043830563,170,22,10326
71.1186768913537,172,22,10328
71.1650486279396,171,22,10438
71.2113893083943,173,22,10536
71.2590436869387,175,22,10508
71.3070127982951,175,22,10484
71.3542950166312,175,22,10547
71.3995122442102,175,22,10652
71.4462666346377,171,22,10672
71.4925313791859,172,22,10751
71.5392089191185,172,22,10767
71.5848910175808,172,21,10677
71.6332991732168,172,21,10657
71.6804599382466,172,21,10656
71.7260693091971,171,22,10632
71.7721080161749,173,22,10728
71.8184728938186,173,22,10757
71.8614285011663,172,23,10792
71.9033075915257,170,25,10954
71.9457053471011,170,25,11139
71.9865755979636,173,25,11233
72.0284972551896,172,26,11403
72.0683858119011,173,26,11558
72.1092924956844,174,26,11703
72.1496884120051,176,26,11883
72.1895522063629,175,25,11939
72.2302640526426,176,25,11900
72.270199651135,176,25,11872
72.3104328038083,176,24,11967
72.3534155900301,177,24,11932
72.3955483122386,177,23,11975
72.4403003228696,177,22,11870
72.4821514377379,176,23,11755
72.5261190684924,177,22,11621
72.5702394935793,176,23,11634
72.6129569144648,177,23,11659
72.6557540233581,175,23,11621
72.6972011839509,175,23,11589
72.7404233371972,175,22,11541
72.7851992814112,178,22,11528
72.8300620502422,179,21,11431
72.8759840327554,177,22,11426
72.9204884608316,178,22,11377
72.9644179695904,177,22,11425
73.0101559053814,179,22,11364
73.0559412488717,177,23,11316
73.100068067234,178,23,11426
73.1434592530664,179,22,11432
73.1877216175892,181,21,11371
73.2339253314446,182,21,11216
73.2791716608474,177,22,11105
73.3274194045047,176,21,11141
73.3742722485407,176,20,11014
73.4227309924107,178,22,10952
73.4679661884756,179,22,10989
73.5152431633102,180,21,10999
73.5614216668147,180,22,10988
73.6071961648447,180,22,10996
73.6523612131864,181,22,11065
73.6969838719386,181,22,11102
73.7416486225052,180,21,11033
73.7857836119329,181,21,11058
73.8312344862731,178,22,11037
73.8770602119603,179,22,11094
73.9220204813136,178,22,11032
73.9665872593464,178,22,11046
74.012079021185,178,22,11151
74.058785288256,180,21,11152
74.1062421081041,179,21,11072
74.1536404576632,180,21,11033
74.1994475992982,180,20,10838
74.2447606147441,179,20,10699
74.2937738489984,180,20,10692
74.3433257474487,181,20,10594
74.3927558990922,181,19,10514
74.4436779188708,181,17,10444
74.4972706172252,182,17,10213
74.5500305850439,182,17,9964
74.6048372342438,181,17,9830
74.6602816559866,181,17,9726
74.7142330171827,181,17,9643
74.7686716151194,181,17,9545
74.8255225565927,180,18,9447
74.8812336367925,181,19,9422
74.9342041889473,181,19,9448
74.9870402519708,181,19,9412
75.0402219250323,179,19,9427
75.092815470565,178,19,9441
75.1468929173528,180,19,9467
75.19907096172,179,19,9433
75.252628129592,179,19,9403
75.3053433241554,181,19,9453
75.3578453502748,181,19,9463
75.4105712458119,181,19,9444
75.4634512311167,181,19,9453
75.515214611767,181,19,9510
75.5650906786067,181,20,9577
75.6165576129386,182,20,9544
75.6688526862732,182,20,9601
75.7205371705594,183,20,9552
75.7705591613745,183,20,9666
75.8238345130324,185,20,9706
75.8764013722386,185,20,9760
75.927165132336,185,20,9853
75.9784929508747,184,20,9867
76.0305214957171,184,20,9957
76.0817142872169,181,19,9880
76.133869904456,182,19,9825
76.1856863469908,182,19,9796
76.236379307228,182,18,9831
76.2893195669062,183,19,9802
76.3394354689895,184,19,9731
76.3906814523376,184,18,9745
76.4436327900633,185,18,9692
76.4968344211917,185,17,9667
76.5523137479973,183,17,9542
76.6076662969965,183,17,9460
76.6665309075155,186,16,9380
76.7266734198044,185,17,9171
76.7836401851382,191,17,9077
76.8386066831717,188,18,9094
76.8929603847553,190,18,9039
76.9522855706055,192,17,8938
77.0102726657455,192,18,8990
77.067380448614,192,17,9007
77.1234186324972,191,17,8987
77.1811532508676,191,17,8927
77.2388518009478,192,17,8887
77.2973831380996,191,17,8821
77.3555839518463,192,17,8712
77.4145066519361,192,17,8643
77.4730337380557,191,17,8609
77.531406741811,191,17,8677
77.5890931311148,190,17,8653
77.6483149208234,192,17,8649
77.7065849567726,193,17,8703
77.7652418592803,191,18,8726
77.8220437488015,192,19,8771
77.8756918003319,189,19,8855
77.9284850318999,190,19,8942
77.9855233905019,192,18,8961
78.041420040434,192,17,8866
78.1019643122693,193,17,8855
78.1599439554484,193,16,8786
78.2200083792357,193,16,8671
78.2791502056043,195,14,8595
78.3454616998659,193,13,8341
78.4125095441611,192,14,8160
78.4762657274887,192,13,8055
78.5435313438813,191,14,7911
78.613115751659,191,14,7736
78.6803348272408,193,13,7589
78.7497418699664,195,12,7444
78.8203295295891,194,12,7331
78.8970017761175,192,12,7193
78.9722033056388,192,13,7036
79.0429284838592,190,14,7125
79.1152285520563,191,14,7090
79.1901525470013,191,13,7042
79.2640954276794,193,13,6958
79.3383367336786,192,12,6912
79.4180560987304,191,12,6762
79.4930250967974,190,13,6696
79.5657846664805,190,14,6708
79.6448884318891,191,13,6694
79.7197036793665,193,12,6665
79.7975028361371,192,12,6556
79.8782677653083,193,12,6467
79.9593110185272,193,12,6429
80.0427199343424,192,11,6306
80.1339121698586,192,11,6222
80.2201510379254,192,12,6120
80.3021707733321,191,11,6093
80.3906391128057,191,11,5954
80.4791074187053,190,11,5894
80.5661338857467,188,12,5882
80.6514304684971,184,13,5991
80.7312497388173,184,13,5959
80.8032706641059,183,16,6256
80.8722846427102,183,16,6550
80.9372881604953,183,17,6833
81.0028536773074,185,17,7009
81.0662301307829,185,18,7197
81.1287385890868,187,18,7367
81.1880943394733,186,18,7554
81.2479603961546,188,18,7660
81.3059137360592,189,18,7801
81.3670236334932,190,17,7963
81.4263740515495,187,18,8164
81.4829287098166,187,18,8292
81.5428622014915,189,17,8285
81.6022847191362,183,17,8225
81.6637674044628,183,17,8259
81.7274418671999,182,15,8223
81.7901193381164,182,15,8200
81.8501010854625,181,15,8151
81.9117208555415,180,15,8041
81.9769355483887,179,16,8026
82.0388048649917,181,15,7937
82.1021506677812,181,15,7888
82.1666938652985,182,15,7783
82.2314618282636,181,15,7789
82.2982713538944,182,14,7667
82.3653934415278,181,14,7580
82.434738613237,181,14,7453
82.5046523638553,181,14,7342
82.5758002757434,183,14,7223
82.6467996863746,184,14,7136
82.718822078708,184,13,7097
82.7888807844628,183,13,6995
82.8653947912258,182,13,6871
82.9423311268503,182,12,6796
83.019141091329,183,12,6763
83.0974230548394,179,12,6689
83.177355565989,181,11,6654
83.2591699075529,182,11,6541
83.3463077770493,183,9,6258
83.4422229922295,182,10,5960
83.5394837347467,183,9,5712
83.636856382732,183,9,5510
83.7405587292679,183,9,5312
83.8411330644845,183,9,5144
83.9450170965649,182,11,5048
84.039288790018,185,12,5145
84.1278710757805,186,12,5309
84.2131633067088,187,13,5490
84.2969120725852,187,13,5617
84.3779023886538,188,12,5735
84.4672190738903,187,10,5757
84.5568124704307,186,11,5742
84.6493172708426,186,11,5687
84.7443487968358,186,10,5664
84.8385215405636,185,10,5504
84.9300419751875,186,11,5473
85.0208044418035,185,11,5494
85.1115175317538,186,11,5444
85.2013904794426,188,10,5403
85.2920589960654,188,12,5364
85.3799542917585,188,13,5485
85.4617543730039,189,14,5734
85.5401639754863,189,14,5914
85.6173325627854,190,14,6012
85.6923643130643,187,15,6191
85.7635762026742,187,15,6364
85.8330475673406,184,16,6567
85.8999518328776,185,16,6766
85.9664390709941,187,15,6967
86.0348387573779,187,15,7029
86.1052086531496,185,14,7080
86.1808103052693,185,14,7074
86.2513318653696,186,13,7009
86.3247610111187,186,14,6963
86.3957840243676,186,14,6983
86.4689122872901,187,14,7006
86.539657181136,187,14,6943
86.6071885540672,185,16,7081
86.671591195848,185,16,7169
86.7378876116235,186,16,7311
86.8063190375672,187,15,7389
86.8714971181256,185,15,7448
86.9373298689666,184,16,7524
87.0004157391345,183,16,7613
87.0653733728214,184,17,7664
87.1282102807224,184,17,7756
87.1884621484095,188,17,7869
87.2515624766579,187,17,7971
87.3113719595728,187,17,8003
87.373586736195,189,16,8073
87.4333228792617,188,16,8057
87.4936774501544,187,16,8017
87.5530974988137,186,16,8017
87.6163172775684,184,16,8059
87.6810131780883,184,15,8010
87.7450917203326,184,15,8016
87.8092813734693,185,15,7931
87.8742793493155,186,15,7966
87.9410932030615,185,15,7844
88.0050987585859,184,15,7804
88.0686744390192,183,15,7732
88.1350216418359,183,15,7766
88.2028741061208,184,15,7717
88.267020253727,184,15,7731
88.3330964301196,184,15,7637
88.4001629582973,182,14,7607
88.4709723527813,182,13,7540
88.5386938858535,179,16,7489
88.603480024971,178,16,7575
88.6705606104781,178,16,7639
88.7355977740152,182,16,7649
88.8013134490634,182,17,7671
88.8634277967789,184,17,7763
88.9212583981308,183,18,7922
88.9789421452906,181,18,7929
89.0372820660158,180,19,8002
89.0956579260437,181,18,8186
89.1557892344099,181,17,8281
89.2169023711589,180,18,8298
89.2767223825291,181,17,8398
89.333398981454,182,18,8479
89.3908543647043,183,18,8534
89.4481041610488,184,17,8586
89.5052204021455,183,16,8566
89.5658546993202,184,16,8507
89.6241996785765,185,16,8420
89.6878840570556,185,16,8392
89.7496018033931,185,16,8362
89.8121259849819,187,16,8331
89.8735956565903,188,16,8240
89.9324195953892,187,16,8230
89.9946714535757,186,16,8184
90.0538610302663,188,15,8201
90.1193465649023,185,16,8140
90.1796294328742,184,17,8191
90.2391907751682,183,18,8213
90.3001998867217,184,16,8224
90.3609574975071,183,16,8186
90.4221469387478,182,15,8221
90.4857253285162,181,15,8161
90.5499441400269,181,14,8044
90.618469254992,180,14,7874
90.6859574362728,184,14,7688
90.7549096377214,186,13,7501
90.8251328615523,187,13,7396
90.9007101646356,188,13,7309
90.968932769681,187,13,7197
91.0405933527071,186,14,7065
91.1100815784182,186,14,7097
91.1825958004793,186,14,7151
91.2522020993945,186,15,7241
91.319235028466,186,15,7193
91.3879403059187,187,15,7272
91.456019792805,186,15,7294
91.523643293143,186,15,7353
91.5899646994798,184,15,7327
91.6621682853694,188,15,7286
91.7282538869398,188,15,7288
91.7969126436134,190,15,7252
91.8648851958364,191,14,7305
91.9348933720781,190,14,7251
92.0055889387559,191,13,7202
92.0825292968821,191,12,7016
92.1590737945075,192,12,6905
92.2365138286022,190,13,6764
92.3159317212981,190,13,6726
92.3908558196187,191,14,6761
92.4665842991913,190,13,6772
92.5460429774996,191,12,6678
92.6238841937647,192,12,6627
92.7024545321454,192,11,6477
92.7833271131815,194,11,6363
92.8746858135998,195,10,6177
92.9699103990738,194,8,5977
93.0698944748526,194,8,5577
93.1742784756765,194,9,5335
93.2766809870171,194,9,5089
93.3847600683488,194,9,4989
93.4894773336421,192,9,4834
93.602075055207,194,9,4738
93.7091473784151,195,9,4663
93.8231611821426,194,8,4563
93.9566298494276,195,6,4212
94.0964766703745,195,6,3908
94.2316736792763,194,7,3812
94.3516536338221,191,11,3971
94.4501457954356,190,13,4258
94.5401981743136,192,13,4662
94.6247920262151,193,14,4954
94.7061769233978,194,14,5321
94.7850648310812,192,16,5623
94.8592587592972,193,17,5942
94.9238791528368,192,18,6361
94.989660640444,193,17,6695
95.0545386052291,194,17,6920
95.1186714568984,194,17,7112
95.1825330384003,196,17,7264
95.2478477697084,196,17,7436
95.3088929515395,198,17,7550
95.3708406693979,197,17,7708
95.4344814808724,199,17,7715
95.4961880571908,199,16,7798
95.5577872984003,199,16,7878
95.6181159437618,198,17,7882
95.6780133974419,198,17,7889
95.7389379276063,197,17,8043
95.7954170055379,195,17,8092
95.8551255667289,197,17,8190
95.9181659058997,199,17,8169
95.9789962427429,200,17,8134
96.0395163157774,201,17,8093
96.1015695832955,201,17,8114
96.1637816624706,200,17,8160
96.2237023785661,200,17,8160
96.2835234307139,201,18,8151
96.3422649576847,200,18,8203
96.4003892177083,199,18,8322
96.457869254952,201,18,8416
96.5163895782565,201,18,8473
96.572565955706,201,19,8513
96.6280530392826,200,18,8667
96.6851081755101,202,18,8650
96.7390481179583,200,19,8752
96.7946400494872,201,19,8841
96.8500001465017,201,19,8934
96.9056693524778,202,19,8989
96.9614050889841,201,19,9072
97.014256142564,201,18,9181
97.0706086658604,200,17,9171
97.125577630424,202,17,9045
97.1825283418197,202,18,8999
97.2406188465397,201,17,8990
97.2978529874443,201,17,8974
97.3542747574759,203,17,8932
97.4103670579607,202,19,8922
97.4643609557738,203,19,8929
97.517602455631,203,19,8990
97.5704528404295,202,20,9074
97.6208021397124,203,20,9183
97.6723462256201,202,18,9310
97.7285232973394,204,17,9255
97.7853989675983,206,17,9195
97.8426408963976,207,17,9121
97.8997771309262,208,17,9016
97.9590004582477,209,17,9007
98.0140535883074,208,18,8991
98.0704293291376,209,17,9058
98.1268009241733,209,17,8935
98.1857037303339,210,16,8748
98.2429176918317,211,16,8635
98.3018708217451,211,16,8619
98.3601760399894,208,17,8586
98.417050086954,207,16,8571
98.4752071710429,207,17,8479
98.5341418901991,206,18,8486
98.5910977709291,207,18,8533
98.6470369163888,206,18,8611
98.7036413555635,207,18,8693
98.7598989080503,206,18,8693
98.8173463065121,207,18,8743
98.8729731650129,207,18,8685
98.9311357921539,206,18,8665
98.989203226337,205,18,8736
99.0458342261043,205,18,8797
99.1030547033015,205,18,8849
99.1576682732624,204,18,8813
99.2127891925781,206,18,8819
99.2681142636441,205,18,8813
99.3239777571372,203,18,8821
99.381411486775,201,19,8840
99.4358260099056,202,19,8935
99.4925071965939,200,19,8961
99.5466327039963,200,19,9001
99.6006424758508,199,19,9087
99.6560980579583,198,20,9186
99.7073552455131,201,20,9259
99.7578233981611,202,21,9232
99.8072215655698,203,21,9381
99.857564980146,204,21,9474
99.9083334595103,204,20,9484
99.9599477922043,204,19,9534
100.013601579247,203,19,9536
100.065914987036,202,19,9540
100.118688946438,201,20,9501
100.170794563188,202,19,9555
100.224985782625,203,18,9559
100.278849156255,201,18,9477
100.33432946641,203,18,9445
100.389606317336,204,17,9324
100.443461633072,202,20,9262
100.494422357438,201,21,9366
100.546513897859,201,21,9525
100.59462555582,199,21,9646
100.643995624954,199,21,9844
100.693836553032,200,20,9876
100.746094018857,201,20,9907
100.79558608845,201,20,9899
100.847702617502,202,20,9924
100.895914566488,201,20,9876
100.945920631942,202,20,9851
100.995858640013,201,20,9915
101.047808651666,200,21,9961
101.096545511452,200,21,9904
101.146509410218,203,21,10035
101.195839923428,203,21,10073
101.24326440787,203,21,10063
101.289357970277,203,21,10110
101.335948047848,202,21,10148
101.384030956474,202,21,10153
101.433634321171,202,20,10130
101.484270254222,202,20,10183
101.533851293387,204,19,10185
101.587085366743,204,19,10216
101.639086476756,202,20,10099
101.688946330768,202,19,10124
101.741710130264,204,17,10010
101.796694713399,206,17,9874
101.850935504761,206,17,9694
101.906057844187,204,17,9550
101.961915531369,204,17,9428
102.017656008868,204,18,9236
102.072621538319,205,18,9293
102.126857394281,205,19,9322
102.179718438105,205,19,9286
102.232194848418,206,18,9322
102.286557985718,206,18,9265
102.342175261858,206,16,9234
102.401938134317,206,16,9033
102.459328149235,207,16,8916
102.520901436309,206,15,8805
102.583863056787,206,15,8741
102.646196504974,205,15,8701
102.712993218734,205,14,8562
102.775436885386,208,14,8343
102.841552847101,207,15,8248
102.90764134792,206,15,8209
102.971126613947,207,15,8124
103.034593454782,206,15,8026
103.09931126701,205,15,7966
103.16282227842,206,15,7852
103.227505152077,206,15,7831
103.293922033357,207,15,7736
103.355770462746,208,16,7825
103.420546907219,207,16,7835
103.483552419477,209,17,7843
103.542957557631,208,17,7941
103.604164331049,208,17,7950
103.665733590109,209,16,7966
103.727304631204,209,17,8079
103.787588856983,211,16,8024
103.850242711774,213,16,8003
103.910130854098,212,16,8060
103.970257699161,210,16,8120
104.031273977651,212,15,8092
104.094862639189,214,15,7960
104.160266090914,213,15,7940
104.224717331716,217,15,7832
104.28722255103,216,15,7772
104.352062878763,215,16,7768
104.416593650408,216,16,7811
104.477956408999,214,16,7857
104.539606666388,213,16,7845
104.601356603324,214,16,7796
104.665176759041,214,16,7737
104.728902159622,213,16,7785
104.790476178472,215,16,7799
104.853290718526,212,16,7831
104.913741477327,215,17,7852
104.975735653929,218,17,7927
105.036809096386,217,17,8016
105.096884235357,218,17,8066
105.157712612725,218,16,8117
105.218722697857,218,17,8115
105.278195053571,219,16,8196
105.340182810338,220,16,8153
105.401679717034,221,16,8095
105.464176332212,220,16,8034
105.52779846328,222,16,8012
105.589623083725,223,16,8008
105.651453548119,223,17,8026
105.713877196268,222,17,8137
105.771581569672,223,18,8167
105.827443456691,219,20,8311
105.883766380709,223,19,8541
105.940136278942,225,18,8670
105.996887784503,226,19,8737
106.052542594047,229,19,8786
106.10799240119,227,20,8799
106.160393754465,228,20,8948
106.212899537876,230,20,9034
106.263538415191,228,22,9106
106.311984848804,228,22,9289
106.360497956346,227,22,9465
106.409095467074,230,22,9596
106.457381161385,230,22,9758
106.507397128935,230,22,9882
106.553969804321,229,23,9943
106.600246895982,230,23,10048
106.646383334365,229,23,10206
106.693460113516,229,23,10356
106.738416233532,228,24,10483
106.783878829379,229,24,10573
106.825370524651,228,24,10697
