"time","GEN","TEM","STRUCT"
81.8174743113491,107,11,5115
81.9088458218599,106,12,5202
81.9994529760618,105,12,5376
82.0860614837921,106,12,5447
82.1746364415258,106,12,5536
82.2564757495328,106,13,5622
82.3384068901719,106,13,5742
82.4194249907865,107,13,5827
82.4999269020612,107,13,5947
82.5790048018088,108,12,6033
82.6662237034983,108,11,5974
82.7519967576318,108,11,5913
82.8438943104475,108,10,5762
82.9344061014605,107,11,5619
83.023103532043,107,10,5512
83.1189880540747,107,10,5406
83.2098420298562,105,11,5449
83.3039723532871,107,11,5485
83.4001800305397,106,10,5408
83.4973869798431,107,10,5391
83.6012977810036,109,9,5230
83.7025353604011,109,9,5130
83.8075277237324,107,8,5023
83.9218135725537,108,8,4766
84.0361182935191,110,7,4647
84.1700715476468,109,6,4302
84.3204857519845,110,5,3914
84.4752104898641,110,5,3528
84.6436796406996,111,6,3291
84.8037972573776,109,6,3217
84.9681773728516,110,6,3126
85.1283546824109,108,6,3122
85.2852039248698,106,7,3147
85.4421875307111,107,7,3254
85.588739532882,107,6,3307
85.7621847200168,106,5,3074
85.9441576928618,108,5,2904
86.1304377172612,110,5,2800
86.3248514232506,112,5,2740
86.5315178618295,113,4,2464
86.761404199693,113,4,2274
86.9987357915279,114,4,2193
87.2376398656366,114,4,2099
87.4748361970993,114,5,2067
87.6901721458474,119,5,2164
87.9120191886702,118,5,2206
88.1177610945226,118,5,2276
88.3373431950247,119,4,2300
88.5481851461012,118,6,2315
88.7318074928597,117,7,2651
88.8897984521689,118,7,2918
89.0423175111247,119,7,3033
89.1916844055505,119,7,3185
89.3414967585395,120,7,3298
89.4879226566804,121,7,3372
89.6329315340221,121,7,3454
89.7709191288486,123,7,3512
89.9227472270585,123,8,3542
90.0553511018336,123,9,3656
90.1753167760913,124,9,3842
90.2950444106493,123,9,3900
90.4099592576708,123,9,4085
90.5231336406646,124,8,4213
90.655378259921,124,5,3974
90.8115218394908,125,5,3547
90.9838144258892,126,5,3245
91.1510033734257,123,6,3016
91.3183687965516,124,7,2975
91.4718216012825,124,7,3116
91.6288728868519,125,6,3104
91.7927338559846,125,6,3057
91.9610883281391,125,6,3075
92.1318749411327,127,6,3013
92.3081817626495,127,6,2989
92.4780056002231,130,6,3005
92.6412797374485,134,6,2961
92.8055627087024,136,6,2969
92.9725135325913,136,6,2887
93.1379969245887,136,7,3000
93.3006432629971,135,6,3065
93.4603531390249,134,7,3071
93.6148521091244,135,6,3075
93.7753108723992,136,6,3087
93.9349144284508,135,7,3125
94.1023447366435,135,6,3105
94.2697424417629,135,6,3090
94.4192284040867,136,7,3207
94.5591149150228,136,8,3451
94.6903132655785,134,9,3616
94.8101729188679,134,10,3872
94.9206118703939,137,10,4173
95.0313834914742,140,10,4300
95.1412229764126,142,8,4274
95.2597792022412,138,8,4232
95.3804203008644,138,8,4172
95.5087093976581,137,8,4072
95.6278856235018,137,8,4068
95.7539059298403,138,8,4028
95.8708392075761,137,10,4094
95.9832503083668,138,10,4292
96.0885218340336,138,11,4493
96.1840462910103,137,12,4732
96.2737543754116,137,12,4932
96.3605591590263,136,12,5168
96.4507675954798,138,11,5377
96.5435693131941,139,11,5386
96.6320522354676,140,10,5338
96.7292333319336,141,9,5244
96.8305250390163,141,9,5093
96.9319281500559,140,10,5053
97.0375664486878,139,10,4976
97.1400232123669,139,10,4968
97.238028448389,139,10,4982
97.3373467208889,139,10,4997
97.4362010185386,139,10,4973
97.5351479918035,140,10,4925
97.6387039279474,139,10,4939
97.7380565861358,141,10,5005
97.8416278991873,140,10,4951
97.9415017231612,140,9,4945
98.0428203201275,138,10,4934
98.1404913648428,137,10,4961
98.2431030361858,137,10,4915
98.3454390559116,136,11,4944
98.4372559909267,135,12,5074
98.5264302183634,136,12,5157
98.6181301255906,135,11,5226
98.7082901282493,136,12,5347
98.7940082556446,137,12,5374
98.8822934849286,138,12,5467
98.9648072924396,137,13,5544
99.0478169075783,137,12,5670
99.1375649949007,138,11,5579
99.2260229480366,139,11,5536
99.3151225116274,139,11,5610
99.4063991702894,141,11,5552
99.4938244104156,141,11,5606
99.5865559603108,142,11,5556
99.6728009477012,140,12,5569
99.7598685170069,140,12,5677
99.8452024880315,139,13,5811
99.9244322238958,139,14,5977
100.002713438557,139,14,6079
100.081369317468,139,13,6207
100.158228909257,136,15,6419
100.233188003779,135,14,6570
100.30516194379,135,14,6640
100.378110426766,135,14,6715
100.448602781367,137,14,6789
100.521037539125,137,14,6831
100.594541828397,138,14,6929
100.669218154439,138,14,6931
100.73901824371,136,16,7009
100.806041386125,135,16,7098
100.870440681496,134,15,7163
100.937918214779,135,15,7224
101.004045847446,135,15,7225
101.068843961161,134,15,7233
101.13477374562,134,16,7322
101.199220937399,132,17,7479
101.26184131757,134,17,7693
101.325784041728,135,16,7771
101.388515610951,135,15,7771
101.454047586374,136,15,7772
101.518925790913,136,15,7768
101.586051145284,138,14,7723
101.656370206233,141,14,7638
101.723846641171,139,14,7438
101.794574772139,141,14,7356
101.863182884373,140,13,7343
101.937105697634,140,12,7141
102.011806818148,142,12,6947
102.088954360522,141,12,6752
102.167829749354,140,11,6573
102.254117925988,140,9,6396
102.345959178248,139,10,6177
102.439035499035,141,9,5824
102.539097430787,142,9,5599
102.634999365144,142,10,5506
102.730794438752,142,10,5408
102.829680415698,142,9,5233
102.933246941042,143,9,5137
103.037784673621,144,9,5056
103.149002062393,143,9,4866
103.252462901015,144,10,4841
103.357886054997,143,10,4865
103.458131960421,146,10,4868
103.560936049743,149,10,4910
103.660143066961,150,10,4970
103.75821555547,150,10,5008
103.857252970902,152,10,5010
103.957510455299,154,10,4968
104.055996545408,151,11,5077
104.147339157089,150,12,5176
104.237580502234,151,12,5386
104.324649489837,151,11,5493
104.413145641236,150,11,5544
104.503084990175,149,12,5616
104.586831868933,149,12,5628
104.675816452286,149,11,5611
104.760938536462,148,11,5565
104.852363747073,147,10,5516
104.942888542465,150,11,5595
105.031067193661,151,11,5644
105.120976982992,153,11,5674
105.211175716612,154,10,5572
105.306320271515,153,10,5492
105.402033896523,150,12,5421
105.487663710548,153,12,5520
105.577963563775,154,12,5546
105.663781765834,155,12,5693
105.750025387996,155,12,5679
105.836125361022,157,13,5769
105.922244203793,155,11,5723
106.01268093497,155,11,5757
106.09735930455,155,11,5703
106.183503865179,153,12,5728
106.266102238866,152,13,5759
106.344425147384,152,13,5846
106.42768592822,152,12,5971
106.508466905021,152,12,5968
106.590791452169,150,12,6030
106.675522470903,151,12,5973
106.760274452514,152,13,6068
106.839302848234,150,13,6135
106.918016357126,150,13,6156
106.995945026296,150,13,6227
107.073081986593,150,14,6355
107.148302987123,150,14,6449
107.224528313925,150,14,6594
107.299850373715,152,14,6666
107.373670510941,153,15,6754
107.446507600366,153,15,6916
107.513523839504,150,16,7037
107.578173411033,151,16,7126
107.644909113798,152,15,7206
107.712579024145,151,15,7317
107.779650216588,153,15,7431
107.845737535784,154,15,7467
107.911132973426,154,15,7427
107.978230617718,155,15,7494
108.047365902873,157,14,7427
108.11716096833,158,14,7329
108.186413563094,157,16,7319
108.252731232116,157,17,7454
108.317148042359,158,17,7631
108.379662948324,158,17,7764
108.443378287238,157,16,7817
108.505769446341,157,16,7915
108.572410717328,158,15,7951
108.636487721681,159,15,7955
108.702789528789,162,15,7861
108.767171017195,163,15,7818
108.832231273883,163,15,7821
108.901383023473,162,14,7716
108.968060011642,164,14,7642
109.036006731727,164,13,7481
109.109310086741,165,13,7404
109.182366327653,164,13,7312
109.252800472379,163,14,7115
109.323731343654,164,15,7130
109.390844150602,164,15,7208
109.45688248349,164,15,7295
109.524227111503,163,15,7327
109.593549591356,165,13,7234
109.666361355409,166,13,7197
109.741256844302,165,11,7030
109.823546457302,165,11,6800
109.906908021241,166,11,6571
109.987526566455,167,11,6452
110.071986917552,163,12,6213
110.147068435773,163,12,6231
110.229973269233,163,12,6253
110.310731660112,160,12,6251
110.397543964053,160,11,6162
110.486559413605,160,11,6086
110.575199033477,161,10,5997
110.659442400085,160,11,5906
110.744942066654,162,12,5908
110.826359165037,161,13,5879
110.905704431319,162,13,5961
110.988366746974,162,12,6024
111.074022361296,162,12,5984
111.154685155456,162,12,6001
111.241179441362,163,12,6038
111.324746673587,162,11,5899
111.413807878025,160,10,5852
111.504906704376,160,10,5660
111.600372960663,160,10,5542
111.694572905483,161,10,5437
111.788905233174,161,10,5307
111.883568995029,161,10,5307
111.985140551721,161,10,5247
112.082066618967,162,10,5129
112.183237433829,162,10,5099
112.283185158696,161,10,5127
112.378023900946,159,12,5129
112.466879094397,158,12,5288
112.556134784151,160,12,5340
112.635975253551,159,14,5579
112.711154098324,161,15,5835
112.786010248053,162,15,6018
112.861976319526,161,14,6178
112.940633699279,161,12,6242
113.021263502106,158,13,6281
113.099819258269,159,13,6392
113.177037282649,159,14,6310
113.250968052767,159,13,6362
113.327395041347,158,12,6377
113.406497652098,158,12,6284
113.488846347161,154,12,6286
113.568923737558,154,12,6313
113.648843614919,154,12,6315
113.729438682425,156,11,6314
113.812292133367,155,12,6199
113.893814452478,156,12,6150
113.972923571377,156,12,6154
114.053957178698,157,12,6112
114.134428108479,159,12,6074
114.216855394294,159,11,6091
114.304684148215,158,12,5968
114.388317628154,158,12,5934
114.475154924463,158,12,5961
114.557711394296,160,12,5994
114.645160681902,162,12,5965
114.729647419685,162,12,5926
114.813439388605,161,12,5944
114.897535046969,161,12,5947
114.984285911132,160,12,5926
115.066663422652,157,13,5883
115.14902792724,158,13,5949
115.230622126496,157,12,5993
115.31702777598,158,11,5979
115.402557822901,159,12,6060
115.4843329445,157,12,6126
115.564954541882,159,13,6208
115.646144756456,159,11,6172
115.733244428785,158,12,6111
115.816206456546,160,12,6069
115.898514653969,161,12,6067
115.98099755147,163,12,6070
116.065478434273,163,12,6076
116.147344977474,166,12,6079
116.231483093649,165,11,5981
116.321152968817,166,11,5852
116.404966722377,164,12,5873
116.486619930071,165,13,5892
116.566987869419,166,13,5982
116.651608215179,167,12,5978
116.735271140259,170,12,6007
116.819989793089,169,11,5956
116.909624308563,170,12,5903
116.994195251839,171,12,5936
117.074286890855,171,12,5988
117.160462578129,171,12,5946
117.243089988467,173,11,5849
117.332739947763,175,12,5801
117.418855913386,174,11,5738
117.505941120782,176,11,5734
117.601368412116,176,9,5683
117.700013837239,176,9,5492
117.799700214034,175,10,5349
117.895536651525,174,10,5315
117.993692285235,174,10,5259
118.091115162792,174,10,5260
118.189262010497,173,10,5256
118.284788707367,172,11,5322
118.377313606059,171,11,5395
118.468001304222,171,11,5483
118.560712165176,172,11,5592
118.650585834238,170,11,5537
118.742543740678,169,11,5525
118.833893120283,169,10,5523
118.930675176158,170,10,5348
119.022700708941,173,11,5391
119.114022483054,172,12,5440
119.199472489262,172,12,5492
119.289658016061,173,11,5571
119.391683888002,174,9,5342
119.489007960237,171,10,5216
119.586699474964,170,9,5183
119.692400935774,168,9,4999
119.796924696343,170,9,4986
119.899327235134,171,8,4950
120.013955320688,166,8,4704
120.135869531064,165,7,4485
120.261789613072,166,6,4261
120.415215180568,167,5,3821
120.580065941371,164,6,3548
120.728359769175,163,7,3547
120.87260124679,163,7,3500
121.015210544913,164,7,3471
121.153734533576,165,8,3562
121.287205276884,164,9,3687
121.402033814611,163,10,3956
121.517028628042,161,9,4101
121.632333712006,158,9,4131
121.741267187641,155,10,4211
121.850032829127,155,10,4347
121.957969148714,156,10,4506
122.066285946372,157,10,4482
122.166167128423,156,12,4665
122.259784138329,157,12,4863
122.352090867561,157,12,5023
122.44158579844,161,12,5229
122.52845379545,161,13,5355
122.610210772691,163,13,5487
122.693148993046,165,14,5663
122.775157355039,166,13,5827
122.854810165872,167,13,5948
122.932207313692,168,13,6094
123.012460977141,165,13,6112
123.089030380929,168,14,6197
123.162291311501,166,14,6267
123.238192251217,166,15,6329
123.313882929332,166,13,6403
123.39009274958,166,13,6452
123.466606736129,167,12,6482
123.550735928609,167,10,6243
123.63742516516,167,11,6083
123.72662863682,168,11,6034
123.814504715559,167,12,5993
123.897521501281,167,12,6045
123.979414348971,166,13,6029
124.056638095975,166,13,6043
124.137502990711,165,13,6195
124.21845721878,167,12,6206
124.301184145122,168,12,6143
124.38531755348,167,12,6103
124.464863894664,166,13,6152
124.544889018152,165,13,6108
124.624419993405,168,13,6159
124.701177881735,168,15,6293
124.770941511269,167,16,6522
124.839362411514,164,16,6678
124.909544525608,164,16,6876
124.978666957949,162,15,6993
125.047560114517,163,14,7053
125.118277539432,162,13,6976
125.191135988073,166,13,6841
125.268526262824,165,14,6800
125.344178865329,165,12,6763
125.42523471642,165,11,6554
125.506057278056,162,13,6440
125.585987966076,164,13,6463
125.661935774465,162,13,6411
125.745811239014,161,11,6378
125.829993375989,159,11,6190
125.917032725724,160,11,6108
126.004966036661,160,11,6069
126.089308211097,159,11,5995
126.173748232809,160,12,6020
126.258514122033,160,12,6060
126.342446548262,159,13,6095
126.417406921633,158,14,6246
126.49361751555,159,14,6349
126.568379591258,159,14,6390
126.646681653317,160,13,6407
126.728188976776,159,12,6284
126.808971066424,159,13,6242
126.88972928356,161,13,6272
126.967463370285,161,13,6223
127.047157724766,160,13,6167
127.131435864402,162,11,6173
127.216856527973,162,11,6075
127.305943389121,163,11,6014
127.397292995934,162,10,5933
127.486060957927,161,11,5928
127.574693123338,160,11,5865
127.667446245397,162,11,5769
127.751431440707,162,13,5859
127.826302260481,163,13,6001
127.901396335339,160,13,6105
127.981419311056,158,13,6113
128.059710401983,158,14,6223
128.136483750639,161,14,6326
128.209222245589,161,15,6450
128.282132677934,162,15,6662
128.352363289601,162,15,6844
128.425841499026,162,15,6822
128.494784481678,164,15,6943
128.560150375947,163,16,7022
128.626530656155,160,16,7138
128.693179384836,162,16,7222
128.758074226788,161,17,7370
128.821936489576,161,17,7502
128.88305276427,162,17,7685
128.945410531494,163,16,7775
129.010272461972,164,15,7657
129.078699264147,164,13,7580
129.1506987525,166,13,7434
129.223915281226,170,12,7247
129.303072089818,171,12,7093
129.37886071834,171,13,6962
129.453638136296,171,13,7028
129.529169604799,171,13,6924
129.604835594147,170,13,6935
129.678281254574,166,16,6918
129.743158831977,167,16,7072
129.80996568253,166,17,7169
129.871129432547,167,17,7372
129.93615223737,167,17,7520
129.99954463774,168,16,7679
130.064569182911,168,16,7699
130.125254743216,167,17,7794
130.189040262084,165,16,7830
130.249403438835,165,16,7866
130.312972048327,168,16,7953
130.374568937727,167,16,7949
130.435807588542,166,17,8054
130.496411360066,166,17,8162
130.558190287263,166,16,8233
130.619738756823,165,14,8141
130.687517060732,165,14,7985
130.752021581315,164,15,7844
130.820382903143,165,15,7722
130.884894076058,165,15,7732
130.951069400411,165,15,7709
131.012304345774,166,16,7724
131.077131009212,166,16,7728
131.140108279394,166,16,7710
131.204418550534,168,16,7760
131.269491951182,169,16,7708
131.33052752724,164,18,7772
131.390492225766,168,18,7892
131.446479229385,170,18,8002
131.505732535643,171,18,8189
131.564513895626,170,19,8242
131.620805875286,167,19,8344
131.677181099081,167,19,8453
131.731585422623,168,19,8522
131.786487976356,168,19,8630
131.84058007236,168,19,8676
131.895300103093,169,19,8774
131.948664244356,171,19,8912
132.004218524305,165,19,8984
132.057039529854,167,19,8988
132.11216739583,167,19,9143
132.165397467826,169,19,9167
132.219266130554,171,19,9208
132.276346085677,172,18,9188
132.329603497264,169,19,9213
132.383973301027,170,19,9242
132.437731939953,168,19,9342
132.491786528045,168,19,9319
132.545137059952,166,20,9368
132.597960050416,166,19,9326
132.650725293421,167,19,9378
132.704412004852,168,19,9463
132.756661267438,167,19,9493
132.809606456126,166,19,9491
132.862074800141,164,20,9521
132.914924294272,166,20,9609
132.964399488983,166,21,9745
133.014018161723,164,21,9771
133.062016507253,164,21,9839
133.110462837574,164,20,9814
133.160961416926,163,20,9863
133.211353123319,164,20,9901
133.260296311797,165,20,9928
133.310417994005,166,21,9975
133.357775652293,165,21,10083
133.405413377765,165,21,10155
133.456215250813,165,19,10125
133.506301207254,165,19,10074
133.556919079902,166,19,10104
133.608935237155,166,19,10052
133.660414309076,167,19,9979
133.711813131517,168,19,9910
133.762984009347,169,19,9869
133.813520256871,170,19,9823
133.866088901963,169,21,9820
133.913728342311,171,21,9986
133.963532161471,172,21,10055
134.010796857927,172,20,10038
134.060674911616,171,20,10054
134.114807741155,172,19,9945
134.164893480792,174,19,9913
134.215872479082,174,19,9889
134.265578689619,175,19,9719
134.315388850608,175,19,9738
134.369335770215,173,19,9746
134.421138778349,176,19,9721
134.473689428702,177,19,9726
134.527604467711,177,19,9653
134.5792582605,175,20,9619
134.629019297403,175,20,9647
134.68043097131,175,20,9668
134.732612794289,178,19,9716
134.784833470771,179,19,9743
134.838681219895,180,19,9736
134.892765518191,180,19,9700
134.943705101982,181,20,9679
134.992817396567,182,20,9650
135.044225226944,182,21,9677
135.093853219364,185,21,9790
135.143804394285,185,21,9808
135.194439111184,184,21,9945
135.243889194382,184,21,10029
135.290442590361,186,21,10062
135.33933151176,187,21,10113
135.388880235897,188,21,10198
135.43834444401,188,20,10262
135.486643222951,188,19,10244
135.539172082092,188,18,10077
135.594179547876,189,17,9981
135.648947976157,189,17,9873
135.704194779308,186,19,9869
135.754277752275,185,19,9748
135.80554355705,184,19,9756
135.858664063184,184,20,9719
135.908812721075,184,20,9766
135.960160557752,183,20,9752
136.009839334685,182,21,9758
136.057783032318,187,21,9813
136.109104904027,186,20,9846
136.157360721711,186,21,9902
136.205046795708,188,22,9970
136.254493295178,188,22,10058
136.300298804378,187,23,10252
136.346460402589,187,23,10408
136.393093793565,187,22,10464
136.438676205003,187,22,10498
136.485130043704,187,22,10583
136.532318813459,185,22,10657
136.579579906347,184,23,10726
136.625473406312,185,23,10836
136.669164770921,185,23,10934
136.714631205542,185,23,10947
136.761393614704,186,22,11036
136.806090981471,187,22,11054
136.851918158465,187,22,11074
136.895756595612,186,22,11052
136.941340396558,187,22,10987
136.988667319491,188,22,11020
137.033158926248,189,21,11004
137.079870605366,188,22,10932
137.125873576083,189,22,10924
137.173472198345,188,21,10819
137.22131502741,187,22,10844
137.26677675449,187,22,10982
137.312722665093,185,22,10994
137.357128784714,186,22,10993
137.401589807973,190,22,10953
137.448679239346,191,21,10855
137.496642849182,193,21,10861
137.543037153518,197,21,10861
137.591324533329,196,21,10802
137.639716978074,196,20,10751
137.687253789094,197,21,10686
137.737122032577,197,20,10623
137.78278621025,197,20,10675
137.832108645118,199,20,10675
137.880318382206,201,20,10699
137.929460709778,197,20,10627
137.978195216617,197,20,10578
138.026534335613,196,21,10558
138.075010330854,197,21,10623
138.12331652824,196,19,10559
138.173337825443,195,18,10435
138.22621159646,194,17,10186
138.278248489099,191,18,10017
138.332903155602,190,17,9922
138.388873205799,191,17,9757
138.440925719582,190,18,9719
138.493427145101,191,18,9702
138.547195791801,192,17,9590
138.607559694107,192,15,9361
138.669286882374,192,14,9133
138.730418962248,191,15,8866
138.790728639697,190,15,8704
138.851927931443,191,15,8554
138.914719234311,191,15,8437
138.980532918336,189,15,8307
139.0431153098,189,15,8159
139.107762385402,188,15,8159
139.173961886427,187,16,8070
139.238313402031,188,16,8079
139.301383457218,188,15,8091
139.363380683506,185,15,8009
139.430151249048,184,15,7889
139.497843187609,184,15,7878
139.562656596575,183,15,7803
139.627258565869,183,15,7680
139.691458115202,184,15,7605
139.757287990168,185,15,7649
139.825107544288,187,15,7657
139.892267845584,187,16,7661
139.958709410055,190,16,7702
140.019836354413,192,16,7780
140.084753826276,191,16,7741
140.149148959702,191,16,7802
140.212633046574,194,16,7839
140.275199425514,193,16,7900
140.33960818898,192,17,7880
140.399649792156,190,18,7957
140.459093462654,188,18,7991
140.515765622307,189,18,8138
140.573474819942,187,19,8213
140.628802319169,186,21,8304
140.682119565409,186,21,8503
140.734305194868,187,21,8690
140.785595770848,186,21,8876
140.836814316007,184,23,9079
140.885134818426,186,24,9355
140.930998020892,187,24,9648
140.977768859586,188,24,9832
141.026118643278,189,21,10015
141.077810265999,187,21,10087
141.127123784695,191,21,10159
141.173014685482,192,24,10268
141.217989323433,190,24,10474
141.262329483864,189,24,10645
141.30582424569,188,24,10691
141.349530270446,188,24,10850
141.391815741307,188,24,11026
141.434395626005,187,24,11113
141.477832640558,187,24,11182
141.521203893039,185,23,11225
141.56425362822,185,23,11307
141.607150631934,185,23,11361
141.650483251288,185,23,11395
141.694213462593,185,23,11450
141.737715194979,185,23,11396
141.781522996091,185,23,11366
141.82604915932,184,22,11374
141.871521640341,183,22,11330
141.91817247239,184,21,11347
141.96401350526,184,21,11231
142.009456983845,183,21,11161
142.055901191253,182,21,11151
142.101465540813,181,21,11139
142.146522153116,180,22,11081
142.192458785546,180,21,11012
142.235745520904,180,22,10953
142.282313374196,180,21,10951
142.328444132723,181,20,10931
142.376109236844,181,21,10881
142.421619846964,181,22,10845
142.467019966084,181,22,10855
142.510335544934,182,22,10890
142.554488481289,184,22,10878
142.600520798026,185,23,10870
142.643106969276,184,24,10959
142.684941545529,184,25,11059
142.724696728298,183,26,11200
142.764326595287,184,26,11381
142.806475527034,187,26,11584
142.848386611289,187,26,11791
142.890297233526,185,26,11934
142.929563168294,186,25,11990
142.970658219705,185,24,12007
143.012990606115,186,24,12040
143.055148408342,186,24,12065
143.097772689602,186,24,12073
143.139550215823,185,23,12054
143.182567572701,186,22,11956
143.225331986253,187,22,11869
143.268087225284,188,22,11761
143.313227439329,189,22,11783
143.355121924279,188,22,11819
143.398772771748,189,22,11810
143.444110105031,188,21,11731
143.489950329028,187,20,11609
143.537290455077,187,20,11546
143.584306089364,183,20,11432
143.632180691178,184,20,11360
143.677697246924,185,21,11274
143.724463445435,185,21,11258
143.772315125515,186,21,11172
143.819239060042,188,21,11148
143.867122823839,188,21,11152
143.914519433847,187,19,10999
143.96409666925,187,19,10885
144.012225552651,186,20,10812
144.061027765677,187,20,10726
144.11201893911,187,19,10592
144.160531482594,187,19,10550
144.210516148431,190,19,10517
144.262135081626,189,19,10394
144.31420123992,191,18,10270
144.365643844827,190,18,10148
144.4176096462,189,18,10052
144.469409186547,189,19,10016
144.52378836452,191,18,9950
144.576271210485,192,18,9875
144.631172106106,191,19,9788
144.683321977857,191,19,9732
144.736773961695,192,19,9641
144.787401701199,192,20,9621
144.838338178144,192,20,9640
144.888583698438,191,21,9697
144.939907168557,191,20,9717
144.992806171458,191,18,9677
145.045543117308,191,18,9670
145.096584119659,191,18,9684
145.150303429041,190,18,9610
145.20346632431,191,18,9611
145.256670332844,192,17,9504
145.310455186756,192,17,9332
145.367083473355,192,17,9118
145.425016188017,192,17,9063
145.482971810949,193,17,8943
145.540983094296,195,17,8885
145.601658344912,192,17,8843
145.662046108195,195,17,8786
145.719652158522,192,18,8811
145.775062931123,192,19,8906
145.828158708918,193,19,8975
145.881249375605,192,19,9025
145.93842338288,190,18,9090
145.994546658659,190,18,9077
146.047143884913,189,20,9200
146.102076162659,190,19,9188
146.156746041793,192,19,9212
146.21005785878,191,19,9212
146.263450850257,190,19,9278
146.316263926726,189,19,9308
146.368920234736,187,19,9278
146.421533696721,190,19,9301
146.476147460425,190,19,9325
146.529786906407,188,20,9450
146.57940681355,188,20,9462
146.63181998528,187,20,9510
146.684291316909,189,19,9472
146.738512936212,191,18,9482
146.79370207336,191,18,9401
146.847685258017,193,18,9369
146.901340249654,193,19,9387
146.955592133121,192,19,9412
