"time","GEN","TEM","STRUCT"
92.7161367869827,127,5,3945
92.8797314220666,128,5,3564
93.0440531873899,129,6,3311
93.1956165507213,127,7,3367
93.3389457004809,129,7,3392
93.4796060366559,129,8,3428
93.604128332576,129,9,3682
93.723063303797,132,9,3813
93.843977295965,131,9,3904
93.960781220613,133,9,4090
94.0768630603648,133,9,4174
94.1948074054284,132,9,4253
94.3082828604597,133,9,4252
94.4174628552905,132,12,4335
94.5129015918217,135,11,4623
94.610741056338,135,10,4717
94.7117469388431,135,12,4864
94.8017030409371,135,12,5088
94.8907220843764,139,12,5258
94.9795406553202,138,12,5382
95.0687052777656,140,12,5458
95.156338094562,140,11,5532
95.245825126925,140,12,5560
95.3321175861797,141,12,5705
95.4175057670675,141,12,5758
95.502032345111,143,12,5834
95.5832189112369,144,12,5871
95.6696470797731,143,11,5814
95.7580946837226,142,11,5764
95.8471384421542,143,11,5731
95.9393532306773,144,9,5618
96.0384859505907,145,9,5447
96.1330852723515,143,10,5322
96.2326173512777,142,9,5337
96.3334908712586,142,9,5175
96.4338452369904,142,10,5223
96.5345855422673,141,11,5206
96.6293579904056,141,10,5174
96.7272523346073,141,10,5114
96.8264085349727,142,10,5077
96.9258497374232,143,11,5092
97.0204059866416,143,11,5114
97.1168704847733,144,12,5177
97.2032672155938,143,12,5313
97.293817910438,143,11,5398
97.383735676994,141,11,5504
97.4737940302539,142,11,5543
97.5691317083135,143,11,5492
97.6568482819478,145,11,5474
97.7457489361998,144,12,5543
97.8342135580659,143,12,5644
97.9192402970508,146,12,5779
98.0028837587039,146,12,5814
98.0883503585607,146,12,5892
98.1726936605781,146,13,5978
98.2554887207235,147,14,6043
98.3279478308815,147,14,6133
98.4056394046632,147,13,6239
98.480623938292,147,14,6287
98.5562671629785,147,14,6408
98.6336372128196,147,13,6435
98.7161050840334,148,12,6399
98.795315739588,147,13,6405
98.8751089947706,148,12,6399
98.9522348841287,150,13,6365
99.0282608669546,149,14,6404
99.102546574156,150,14,6520
99.1778607794082,152,14,6590
99.2510831019674,154,14,6641
99.3270876267067,154,13,6640
99.4028459182305,153,13,6562
99.4805971620386,152,13,6576
99.5596931803115,150,13,6548
99.6340021562669,149,14,6605
99.7103111449825,148,15,6664
99.7805659618349,148,16,6860
99.8465438727037,147,17,7062
99.9128758673354,146,17,7270
99.9759146052174,149,17,7343
100.041261402961,152,17,7502
100.104313909544,151,17,7570
100.164752501782,152,17,7715
100.22352380813,151,18,7842
100.283885666648,153,17,7956
100.342690206976,152,17,7922
100.403118708137,152,17,7947
100.462299946285,152,17,8027
100.523869626433,152,16,8123
100.583158639304,151,16,8093
100.646531689777,152,16,8054
100.708318420601,155,16,8047
100.773519755229,155,16,8067
100.83537115888,155,17,8060
100.89790998168,157,16,8015
100.95804696916,156,17,8074
101.015491900474,157,16,8152
101.077331251665,156,16,8103
101.141063915612,158,16,8049
101.202380836443,158,16,8020
101.263871402452,158,16,8065
101.326430599055,158,16,8028
101.386135658908,157,17,8080
101.444463095886,157,18,8136
101.503582872854,158,18,8269
101.559485268223,159,19,8448
101.613352837594,159,19,8606
101.668470525795,160,18,8605
101.725433612202,161,18,8646
101.782196877009,161,18,8728
101.837526603127,162,19,8797
101.891521721627,161,20,8894
101.943778094998,162,20,9052
101.99484907378,160,21,9167
102.044080606384,162,21,9337
102.094031265317,162,21,9453
102.144162260001,160,21,9561
102.193338201015,160,22,9679
102.244266621255,161,22,9774
102.293078858163,161,22,9953
102.340822660549,157,22,10049
102.387008164096,160,22,10116
102.433873280583,162,22,10230
102.480722657724,160,22,10358
102.528371469805,162,22,10458
102.576566258013,163,22,10489
102.62291775417,164,22,10546
102.667487270929,164,22,10567
102.71580240233,163,22,10620
102.763561886271,162,21,10655
102.810746839998,160,21,10633
102.860543755596,159,20,10515
102.90973261939,159,20,10463
102.959945006076,159,19,10467
103.010474796974,161,19,10322
103.060586976718,159,19,10234
103.111597080191,161,19,10146
103.161932083425,162,19,10078
103.215088885866,162,19,10079
103.26669569923,165,19,9994
103.317489350793,165,19,9976
103.367931366812,167,19,9928
103.420275478309,169,19,9900
103.470985207475,170,19,9849
103.522783245465,173,17,9813
103.580045991769,172,17,9670
103.637781382497,173,17,9581
103.693203644937,175,16,9430
103.750542482799,173,17,9231
103.808243183062,173,17,9137
103.864665222927,172,16,9002
103.92478922622,172,15,8900
103.986766566782,173,15,8855
104.049842275937,172,15,8739
104.111839928832,170,16,8656
104.172698122531,169,16,8586
104.230997571309,170,16,8471
104.292326367676,169,16,8468
104.353439569499,169,16,8407
104.416661669385,167,17,8356
104.475235905754,168,17,8391
104.535804096083,166,17,8439
104.591059679142,162,19,8441
104.644490731381,161,20,8599
104.698199798802,167,20,8785
104.752804227996,167,19,8900
104.805300954234,165,19,8990
104.857510208951,168,18,9050
104.911653461208,169,18,9032
104.968008642042,172,17,8974
105.024786637967,173,17,8905
105.083948308651,170,17,8787
105.141880847868,170,17,8751
105.19936650447,169,17,8731
105.255938326006,167,19,8769
105.310876870444,165,19,8940
105.366429430729,165,19,9115
105.421547906073,165,18,9113
105.47469199463,166,18,9039
105.530672942381,165,18,8977
105.585112118187,168,18,9026
105.641300994562,168,17,8960
105.697746381343,166,17,8884
105.757822480291,166,16,8834
105.818352850847,166,17,8755
105.878257304035,166,17,8801
105.933772587456,168,18,8731
105.99062073043,167,18,8745
106.047555914781,168,18,8799
106.103717981044,169,17,8809
106.162146149633,172,17,8788
106.218760599354,173,17,8726
106.282995956269,174,16,8713
106.343108688067,173,17,8682
106.402136870353,175,17,8686
106.461311394081,174,18,8645
106.517827978358,175,18,8720
106.57509157409,177,17,8713
106.632926342918,178,17,8721
106.690305535089,178,17,8688
106.746110224819,177,17,8714
106.802750918123,177,17,8674
106.859430437292,178,16,8664
106.919581506245,176,16,8588
106.981379272734,176,16,8594
107.041362656413,177,16,8471
107.105060952761,176,15,8336
107.168624068819,177,15,8218
107.233072232606,176,15,8185
107.29845438244,176,15,8079
107.360269466034,177,15,8011
107.427043480868,176,14,7862
107.494974165372,176,14,7723
107.562723345806,176,14,7679
107.627852704775,176,14,7557
107.698925939175,176,14,7480
107.766546537139,176,14,7392
107.837306572124,177,14,7297
107.907995973777,177,14,7266
107.974406265911,177,15,7224
108.045326690104,177,15,7256
108.11679704128,177,14,7268
108.187162395781,177,14,7230
108.259894047202,178,14,7108
108.332533886243,180,14,7140
108.398299817169,177,16,7226
108.462806018976,181,16,7278
108.531349803521,176,17,7389
108.59544684052,175,18,7522
108.65804985049,176,18,7711
108.717023098407,174,18,7875
108.774627419928,174,18,8000
108.832647989769,172,18,8194
108.892208742775,173,18,8283
108.952032598007,171,19,8516
109.008760695366,171,18,8585
109.065006592252,170,19,8701
109.118677835062,171,19,8854
109.171017875446,172,19,8955
109.222407077279,172,20,9119
109.273264110422,170,20,9205
109.325680201289,171,20,9270
109.377287620303,167,21,9425
109.428430902368,168,21,9502
109.478604982543,170,21,9660
109.529090931551,168,21,9828
109.578733966697,169,20,9844
109.628375029785,172,20,9795
109.678908864826,172,20,9831
109.728034490883,171,21,9936
109.776978630812,172,21,9952
109.826361012978,172,21,10018
109.874332133204,172,20,10047
109.922565928909,170,20,10045
109.972787267402,170,20,10029
110.022586459836,169,21,10008
110.071654112518,172,20,10108
110.119759358914,171,21,10139
110.16734666162,171,21,10228
110.215359468138,172,21,10265
110.2612053083,173,20,10249
110.311609410909,174,21,10260
110.360291379402,177,21,10271
110.408484929285,177,21,10309
110.456291538652,175,22,10334
110.502351323435,174,22,10390
110.547178090245,175,23,10448
110.591024968388,173,23,10573
110.6349969055,172,23,10703
110.68067550969,171,23,10677
110.724948065155,172,23,10802
110.769607595047,174,23,11009
110.813521855453,174,23,10995
110.856184746386,175,23,11116
110.899703627951,176,23,11095
110.942628788699,176,23,11071
110.988121795259,179,23,11072
111.03489168257,178,23,11061
111.078495913584,180,23,11147
111.121020956367,183,23,11260
111.162894890511,181,23,11342
111.206628268483,183,23,11386
111.249646807115,183,23,11421
111.293606652767,184,23,11448
111.337777135793,182,23,11426
111.382532912422,183,22,11416
111.426856563021,185,22,11426
111.470293929086,186,22,11455
111.51601076034,186,22,11461
111.559685180694,185,23,11505
111.604516343952,185,22,11526
111.649336804066,186,21,11447
111.694666892075,186,21,11419
111.740099809195,188,21,11320
111.788037774357,189,20,11152
111.838709722256,189,19,11117
111.88399766387,187,20,11007
111.932241992879,187,21,10896
111.979938259372,186,21,10773
112.027836437741,186,20,10740
112.075939179356,183,20,10711
112.124558710936,184,20,10700
112.172825558144,182,19,10597
112.224280993628,182,19,10470
112.272956466807,181,20,10412
112.323159426135,179,20,10373
112.371934411839,181,19,10334
112.42160957462,179,19,10266
112.473005221609,177,19,10170
112.522464978116,180,19,10161
112.573746735535,181,19,10117
112.623591623218,181,19,10072
112.674995758864,179,20,10006
112.722645573545,178,20,9974
112.772254922458,177,20,10010
112.822772296785,179,20,9956
112.873561388968,182,21,9903
112.922648087572,181,20,9948
112.972075845713,181,20,10022
113.021245162382,182,20,10095
113.071880046514,182,20,10120
113.121332934206,182,20,10087
113.171226094297,181,20,10081
113.223001405237,183,18,10029
113.274349018018,185,17,9979
113.327735160724,185,18,9895
113.381280655998,186,18,9862
113.434704611721,184,19,9856
113.487065767337,185,18,9896
113.538665620991,187,18,9836
113.592711897214,186,17,9789
113.64947765078,186,17,9745
113.705559819123,185,16,9501
113.763337129431,186,16,9410
113.821143485411,185,16,9215
113.88115698696,185,16,9155
113.938485678331,183,18,9123
113.994788800405,183,18,9032
114.049894895478,183,18,9092
114.103783169112,182,19,9116
114.157594330186,182,19,9186
114.210400859446,182,20,9256
114.261786642785,181,21,9315
114.312737020407,180,21,9523
114.361136358687,178,21,9661
114.410438018911,179,21,9814
114.460157098226,178,20,9815
114.512120674949,177,20,9798
114.562049317831,179,19,9863
114.614464528772,177,20,9805
114.664692174497,178,20,9848
114.714144173577,178,20,9860
114.765418258182,176,20,9898
114.817351083326,177,20,9869
114.867808385511,178,19,9849
114.918127142607,178,20,9910
114.969642485022,177,18,9870
115.021842579959,175,18,9832
115.074142900078,176,18,9813
115.128021453298,177,18,9723
115.179672214839,176,19,9719
115.232105236056,177,19,9761
115.285192188935,175,19,9671
115.336758540981,176,18,9649
115.390104474426,175,19,9679
115.441944116539,174,20,9741
115.491172412583,173,20,9784
115.540639915219,173,22,9850
115.587214829946,174,22,9979
115.633465121897,174,22,10088
115.678560359964,176,22,10119
115.72632345865,177,20,10221
115.777886077427,180,19,10153
115.830921347786,182,18,10056
115.881801894616,182,19,9989
115.932504473384,181,19,9995
115.984312185894,181,19,9962
116.036745858799,181,19,9892
116.09000203884,181,19,9832
116.140906962308,182,19,9823
116.191172798591,182,19,9779
116.243308784314,184,19,9829
116.295334096581,183,19,9758
116.347676546539,182,19,9780
116.398456973264,182,19,9860
116.450277175516,183,19,9747
116.501732783475,183,19,9712
116.554952211389,183,18,9615
116.610133148002,181,18,9501
116.663554841556,182,18,9510
116.716863154324,179,19,9483
116.770791607985,179,19,9505
116.820902909288,177,20,9634
116.87050221282,177,20,9651
116.922794975557,176,19,9599
116.974680849682,175,20,9621
117.024123148106,174,20,9664
117.075762975153,174,20,9770
117.126333247908,174,21,9886
117.178212010903,173,21,9944
117.227700915121,173,21,10096
117.276332103239,171,21,10090
117.324678889308,172,22,10213
117.369807168332,171,22,10287
117.419206632572,171,21,10293
117.467147190242,172,21,10256
117.515978207738,172,21,10362
117.564145796212,171,21,10416
117.611995571747,170,22,10526
117.658599873193,170,22,10565
117.705302434331,170,21,10516
117.753835713946,169,21,10526
117.802809581931,169,21,10560
117.84776285213,170,21,10540
117.895967508545,172,20,10474
117.944357860704,170,22,10511
117.991277732825,170,23,10509
118.038361242484,170,21,10588
118.086216651033,170,21,10690
118.132524905203,171,21,10645
118.179585690241,170,21,10671
118.226357319058,173,20,10635
118.275278477706,171,21,10576
118.322304652796,170,21,10600
118.369700897567,172,20,10536
118.418813622292,172,19,10456
118.468072778604,174,19,10412
118.518489857257,175,19,10375
118.567502917282,178,20,10304
118.617038299174,179,20,10231
118.666637982267,179,19,10232
118.717695982442,180,19,10067
118.76969118707,182,18,9990
118.821339458676,182,18,9956
118.87332197934,181,18,9868
118.924381151467,175,19,9805
118.976159407979,178,18,9771
119.028642077632,178,17,9742
119.084907803723,180,15,9540
119.145474801918,180,14,9321
119.206905678551,180,14,9031
119.271943371047,181,12,8756
119.337320986083,180,12,8420
119.405299987994,181,12,8189
119.474210869989,181,12,7935
119.546504988694,182,11,7673
119.624598578508,182,11,7310
119.704898500179,182,12,7128
119.780593862332,183,12,7031
119.854792648143,183,14,7023
119.925969025572,184,14,6987
119.99811268111,183,13,7042
120.073126211281,183,14,7007
120.143354779283,184,14,7024
120.21435505464,185,14,7013
120.282272281038,185,14,7073
120.354378385604,185,13,6959
120.428289564103,187,13,7001
120.499957362653,183,15,6998
120.570547345187,186,15,7097
120.638059431475,183,15,7113
120.704252413474,182,15,7196
120.773792006293,183,15,7290
120.839974023907,185,15,7309
120.908424460833,185,15,7341
120.978007977755,185,14,7346
121.048237955422,184,14,7316
121.118451712643,184,14,7290
121.189177225039,184,14,7270
121.258721633365,185,14,7264
121.328703925776,184,15,7319
121.396825514955,185,15,7344
121.462053176232,185,17,7494
121.527787021948,184,15,7633
121.595027265853,185,15,7594
121.661793412748,183,14,7511
121.72705003516,183,14,7523
121.797858168218,183,14,7468
121.867773771152,183,13,7393
121.939498750789,183,14,7315
122.009593459264,183,14,7287
122.079009640953,184,14,7264
122.154063298042,184,13,7215
122.224679427323,181,14,7168
122.298050313737,181,14,7236
122.368459073225,182,14,7174
122.434539261066,180,15,7221
122.501134437248,180,15,7227
122.566683320063,180,15,7300
122.634847948301,182,15,7356
122.704892221291,184,15,7414
122.772616246679,185,16,7378
122.840574276098,184,15,7397
122.90745864584,183,15,7405
122.975703605746,183,15,7476
123.041930731104,185,14,7419
123.110867880885,186,14,7396
123.178332339832,187,15,7355
123.242616021806,186,16,7449
123.306302460136,187,16,7514
123.369012529646,187,17,7604
123.43223910567,188,17,7661
123.49307170803,189,17,7786
123.553819348283,188,16,7868
123.617158590136,189,14,7845
123.684150911947,189,14,7737
123.750048092532,190,14,7610
123.822605607045,188,13,7431
123.897366072994,185,13,7323
123.96945843613,184,13,7179
124.040505519851,185,13,7126
124.115631720272,186,13,7125
124.189117218565,185,13,7083
124.264085617004,187,13,6979
124.332914038856,185,14,6896
124.405037374725,185,14,6846
124.476927164477,185,14,6908
124.548409367384,184,15,6951
124.619174807728,184,14,7042
124.690686406219,184,14,7055
124.762306670363,183,15,7100
124.830233926131,180,16,7143
124.896232176322,181,17,7248
124.958764268905,183,17,7372
125.019602379542,183,17,7463
125.081720817451,185,16,7520
125.147455425912,185,16,7538
125.21161659234,186,16,7583
125.276274485514,184,15,7664
125.341043856012,184,15,7735
125.405423247803,183,16,7786
125.469600320411,184,15,7882
125.537177427046,185,15,7887
125.603869303025,184,15,7883
125.671222138431,184,15,7868
125.734045484389,184,15,7834
125.798423264996,183,16,7841
125.860239298049,183,16,7887
125.923467920889,181,17,7924
125.982747054611,180,18,7915
126.040337438541,183,19,8112
126.098042117391,185,19,8271
126.155545468582,185,19,8413
126.20900687581,184,19,8569
126.264332853132,184,19,8673
126.317345885142,184,19,8787
126.371520775978,182,19,8866
126.427083104459,183,19,8878
126.483908622866,182,19,8930
126.539338207035,183,19,8939
126.593537817595,183,19,9046
126.650950791299,186,19,9091
126.705096780052,186,18,9187
126.758841481351,186,18,9200
126.813329970254,187,18,9240
126.869551748661,188,18,9271
126.924371485749,189,18,9222
126.980135057373,189,18,9154
127.035916372705,189,18,9112
127.092330101475,188,19,9138
127.145852811194,188,19,9152
127.199745337849,186,19,9200
127.252831362756,187,19,9259
127.305016897436,189,19,9249
127.358634396898,190,19,9364
127.410900415933,190,19,9453
127.46361893919,188,20,9466
127.514476139866,188,20,9518
127.567342943519,189,20,9492
127.618732963032,187,21,9514
127.669330137238,186,21,9516
127.717044981238,185,22,9681
127.765062045056,186,20,9808
127.815751451082,185,20,9808
127.865571587179,185,20,9872
127.915744491495,186,20,9856
127.965538238918,185,20,9828
128.015338628936,183,20,9836
128.065684304581,185,20,9862
128.115968788367,184,19,9887
128.166537238739,184,19,9837
128.220311239356,181,19,9793
128.271250951615,180,19,9721
128.325359049131,179,19,9683
128.376987339683,180,19,9738
128.428562195831,181,17,9657
128.483412297839,179,17,9528
128.53866921217,177,17,9518
128.59405567554,178,17,9396
128.652969263987,178,16,9280
128.712770550024,179,16,9123
128.770852417167,180,16,9027
128.833201824327,179,14,8856
128.896338635007,180,14,8721
128.959034451689,179,14,8515
129.02226983236,180,14,8316
129.088814583117,180,14,8199
129.15862533469,179,14,8020
129.224171389484,177,14,7939
129.292013117713,178,14,7796
129.361369866681,181,14,7669
129.432686298028,182,14,7548
129.500010547964,181,15,7546
129.569278114975,181,15,7508
129.640474737924,183,14,7502
129.707919393441,183,14,7496
129.781268966626,182,13,7383
129.8535212651,183,13,7234
129.926669040685,184,14,7209
129.995136332482,183,14,7139
130.065022220736,181,15,7218
130.133665937609,181,15,7274
130.201107954017,181,15,7335
130.268033615872,179,16,7376
130.331658832585,178,15,7456
130.401320469161,175,15,7471
130.469395470321,175,15,7459
130.53683615593,174,15,7530
130.602677352614,173,15,7498
130.669266460745,175,14,7475
130.740185757231,175,14,7352
130.810526015197,172,14,7348
130.880198744443,172,13,7242
130.949304631597,174,13,7073
131.023646285519,174,13,6973
131.097948450269,174,13,6952
131.173012196593,173,13,6880
131.247421373596,173,13,6796
131.32195518879,175,13,6774
131.398881435689,173,14,6795
131.470904367468,171,14,6797
131.541879583483,171,14,6802
131.613788543558,173,13,6854
131.687795770935,173,13,6852
131.762005092894,172,13,6836
131.838999548948,172,13,6808
131.910719884615,170,13,6817
131.98672953425,170,13,6788
132.061566241389,168,14,6761
132.133488541348,168,14,6777
132.208072715835,168,13,6760
132.284187153135,167,13,6742
132.36024413368,168,12,6672
132.436708348971,167,12,6610
132.513635928641,162,13,6585
132.587960137136,163,13,6528
132.665630393592,163,13,6562
132.741084558251,161,14,6657
132.815718188911,162,14,6640
132.887781662957,164,14,6764
132.961394221269,164,14,6841
133.033461855629,164,14,6863
133.099526535514,162,15,7001
133.166191931294,162,16,7095
133.231312400849,163,16,7248
133.29578080159,164,16,7361
