"time","GEN","TEM","STRUCT"
78.8694202280913,78,6,2427
79.070848609747,81,4,2434
79.2991732223284,82,4,2289
79.5285303192253,83,4,2212
79.7616701030137,84,4,2173
80.0112520920887,85,4,2178
80.2139444100192,83,6,2322
80.3935384482138,84,6,2550
80.5704954568983,84,6,2743
80.7381762914282,83,7,2830
80.8941479123086,83,8,3027
81.0362371379529,83,8,3254
81.1778650812703,86,7,3354
81.3266546864806,88,7,3394
81.4735534628324,91,7,3437
81.6275377574818,95,6,3408
81.7713029419189,92,9,3466
81.8966251399241,90,10,3669
82.0099910424657,90,11,4089
82.1108222731565,91,13,4356
82.1998079882556,93,13,4770
82.2903189580066,94,12,5038
82.3827289866316,95,12,5187
82.4756709263332,95,11,5321
82.5709471680436,96,11,5322
82.6598376200552,96,11,5312
82.7483481935634,96,11,5382
82.8441793617708,100,11,5406
82.9344588603879,106,11,5472
83.030057100128,105,12,5469
83.1153067902756,106,12,5578
83.2003081119092,107,12,5611
83.2865287126789,109,12,5687
83.368029556018,111,12,5763
83.4497898578085,111,13,5777
83.531233680653,114,13,5908
83.6092412347031,113,14,5993
83.6826668155701,114,14,6140
83.7599711774468,115,13,6234
83.8322799614887,115,15,6336
83.9024495538857,114,16,6553
83.9693398296869,116,16,6835
84.0360753146506,117,15,6947
84.105214437018,119,15,7023
84.1734129963616,119,15,7115
84.2412466684275,118,15,7149
84.3061524123133,117,15,7163
84.3760068047292,118,14,7249
84.4481180709991,117,14,7242
84.5187486978623,119,14,7255
84.5893790270206,120,13,7248
84.6615485435022,120,13,7151
84.7341293793679,120,12,7100
84.808636086758,121,13,6961
84.885106228065,123,12,6806
84.9643143874087,122,12,6650
85.0424695133939,125,12,6517
85.1198338227937,126,12,6386
85.2047540108959,127,12,6303
85.2887432500031,127,13,6211
85.3685504112225,128,13,6290
85.4444090552768,129,13,6333
85.5199209305344,130,13,6308
85.5951171757579,129,15,6421
85.6643903131697,130,14,6587
85.7347303498988,130,15,6767
85.8044043245029,130,15,6893
85.8751433817699,129,15,6919
85.9442358968495,130,15,6991
86.0126940324011,130,15,7090
86.078094996533,130,16,7185
86.1450212981035,130,16,7270
86.2099368970226,131,17,7475
86.2721838802741,132,16,7606
86.3373545068288,132,17,7742
86.4002016540952,131,17,7821
86.4638847669393,131,17,7881
86.5234097643412,132,18,7978
86.5809876370369,132,19,8170
86.6362639372503,132,19,8342
86.6921596215597,132,19,8507
86.7477104870967,134,19,8705
86.8026039190034,132,18,8784
86.8587295403622,132,18,8750
86.9163278753672,131,17,8861
86.974128547724,131,16,8773
87.0341240345477,132,15,8691
87.0954125176768,134,15,8585
87.158766204748,133,15,8430
87.2194873063144,133,15,8353
87.28500242032,133,15,8225
87.348866335817,135,15,8175
87.4143695750495,136,15,8192
87.4771550918057,133,16,8191
87.5381807192962,133,16,8161
87.6019079941281,134,16,8134
87.6638517970479,135,16,8179
87.7222806457653,135,16,8185
87.7844160201672,133,16,8108
87.8452181819067,134,15,8134
87.9088896903237,133,16,8045
87.9743843522506,133,16,8028
88.0368454246353,137,16,8110
88.0994350163319,136,16,8132
88.1604522265688,136,16,8080
88.223930974735,139,15,8036
88.2885207367159,139,15,7943
88.3522907284293,138,16,7898
88.4119483711287,136,18,7962
88.4716282104495,136,17,8042
88.5309614842403,135,17,8146
88.5920103896497,137,17,8299
88.6511842683758,137,17,8332
88.7082583323347,138,17,8261
88.766268729203,139,18,8364
88.8238344875693,143,18,8474
88.8815940192691,141,19,8587
88.9359406525527,141,19,8652
88.9911295895785,141,18,8705
89.0489007840611,143,18,8703
89.1065878918619,141,20,8731
89.1595474693461,140,20,8869
89.2112097291783,140,21,8891
89.2626975088104,140,21,9043
89.3143829782573,142,21,9159
89.3647550845164,144,21,9286
89.4155845810119,144,21,9386
89.4666005140158,144,21,9475
89.5163027247965,146,21,9565
89.5688246674459,148,21,9668
89.6191431938297,150,20,9759
89.6706116897901,150,20,9786
89.7230676600338,149,20,9866
89.7722129929968,151,20,9871
89.8234523962462,151,20,9860
89.8735189256689,151,20,9859
89.9246272807636,151,20,9851
89.9756791688969,151,20,9838
90.0291312498741,149,18,9791
90.0833495238056,148,17,9735
90.13775072205,148,17,9646
90.193097494923,148,17,9591
90.25023861864,150,17,9463
90.3050693280199,151,17,9366
90.3605073630249,150,16,9241
90.4176026647589,152,16,9143
90.4754825597422,154,16,9057
90.5352175030284,153,16,9011
90.5943104911156,151,17,8940
90.6525779982168,151,16,8830
90.712912911194,153,15,8759
90.7709492563312,151,15,8604
90.8337523120194,151,15,8425
90.8947625847946,152,15,8312
90.9557668061643,151,16,8306
91.0180973460597,153,15,8223
91.08169143837,154,15,8107
91.1442531460246,154,15,8047
91.2094820951607,154,14,7956
91.273861735669,156,14,7856
91.3403612892488,156,15,7779
91.4041932310855,156,15,7705
91.4693951543572,157,15,7689
91.5357974883294,159,14,7708
91.603683715251,159,15,7657
91.6694200166546,159,15,7607
91.7318871515339,159,15,7575
91.7989261513351,160,15,7588
91.8650487123017,158,15,7552
91.9306293533675,160,15,7576
91.9959392790607,161,15,7547
92.0647054498906,161,15,7543
92.1256172795729,159,16,7670
92.1928701647642,160,16,7678
92.2563439177775,160,16,7709
92.3224837021657,160,16,7740
92.3876135434424,160,16,7719
92.4534089443669,160,16,7781
92.5179269266886,160,16,7814
92.579804533733,159,15,7727
92.6463559885152,158,14,7694
92.7122741765755,157,15,7669
92.7800610414536,161,15,7627
92.8475196785016,163,15,7632
92.9148470590172,164,16,7670
92.9767872149889,164,16,7698
93.0406236755505,164,16,7719
93.1047429021257,163,16,7795
93.1706510971989,162,16,7836
93.2343867477701,160,15,7794
93.2988552848313,161,15,7815
93.3659200637173,163,15,7771
93.4303370466497,163,15,7774
93.4951910738443,165,15,7757
93.5595480866232,166,15,7794
93.6252865466142,167,15,7815
93.6895297175587,167,16,7787
93.7527236072588,167,17,7841
93.8148028567619,168,17,7931
93.8766084871157,169,17,7893
93.9356571372655,172,17,8004
93.9968573293273,172,17,8059
94.0557149877311,172,18,8094
94.1135810092896,173,18,8179
94.1755049036668,173,17,8239
94.2367401700687,171,17,8263
94.2971216805785,171,17,8287
94.3553321701872,166,20,8386
94.4103905194281,164,17,8559
94.4688273127699,164,17,8508
94.5259654792372,164,17,8518
94.5833278558898,163,17,8532
94.643747953532,162,16,8493
94.7046929651639,161,16,8432
94.7644133925319,159,16,8414
94.8264535065746,161,16,8408
94.8880063187855,163,17,8408
94.9472618570581,164,17,8433
95.0061265766637,161,16,8330
95.0666867578541,161,16,8302
95.1252664696145,157,17,8403
95.1817108193124,157,17,8456
95.2427681772382,156,16,8443
95.3039656455561,155,15,8394
95.3645723090668,154,15,8322
95.4257058603975,154,15,8308
95.4902359693105,155,15,8248
95.5536941954896,156,14,8116
95.6218542110992,157,14,8013
95.6873471366922,155,16,7965
95.7528935296992,156,15,7994
95.8173180696154,156,15,7950
95.8813869475913,156,15,7966
95.9455312241844,158,14,7883
96.0114909781267,160,14,7845
96.0792724313028,161,14,7784
96.1498621723253,161,14,7646
96.2174751645187,162,14,7594
96.2874005261903,163,14,7556
96.3575815719045,164,14,7492
96.429152523878,165,13,7387
96.497762221257,166,13,7301
96.5694188200369,166,13,7203
96.6453386012694,165,13,7101
96.7181746451853,163,14,7062
96.7892262819298,163,14,7042
96.860360124404,163,14,7114
96.9329961433543,164,14,7113
97.0042389530069,165,14,7111
97.0741735847126,167,15,7134
97.1433142286161,167,15,7167
97.2113677086357,168,15,7290
97.2802443831278,168,15,7296
97.3476185293311,168,15,7341
97.4109768322453,171,15,7312
97.4792599605966,170,15,7218
97.5448789699203,168,15,7310
97.6123427600598,170,15,7348
97.6792646903806,170,16,7314
97.7450156729344,172,16,7358
97.809953778389,172,16,7456
97.8746066710194,173,16,7555
97.9376191326386,173,16,7577
98.0033045779407,171,16,7612
98.069790345433,171,16,7746
98.1343828603068,171,15,7784
98.2024110443379,173,14,7771
98.2732156377536,173,14,7610
98.3406083514793,172,15,7490
98.4077584581778,173,15,7553
98.472965433407,175,15,7599
98.5373931205044,176,16,7664
98.6049962983028,176,14,7573
98.6696705378103,176,15,7503
98.7387576203167,173,16,7555
98.804036485593,174,14,7590
98.872617309992,174,14,7478
98.9375918775725,174,14,7492
99.0043806570849,174,15,7490
99.0695673077523,174,15,7490
99.1356164717711,175,15,7491
99.2007398690457,175,15,7563
99.2703221823533,175,14,7468
99.3397256400485,176,14,7433
99.4101532600245,178,14,7289
99.4773141468027,178,14,7261
99.5427561936257,178,14,7213
99.612133551986,176,16,7273
99.6758355974967,179,16,7324
99.7409159451092,184,16,7381
99.8048484275215,183,16,7465
99.8722469367243,183,15,7466
99.9388176310338,183,15,7476
100.004636124971,183,15,7523
100.074169979109,183,14,7396
100.139956408423,183,14,7364
100.208972365378,185,15,7372
100.27477423062,185,15,7405
100.341287026688,184,15,7423
100.408482101553,183,15,7405
100.476569178433,184,15,7454
100.545210622312,183,14,7385
100.61342844721,182,14,7353
100.682430097257,181,14,7293
100.75485475621,180,13,7212
100.827768481508,180,13,7132
100.900568990495,180,13,7038
100.974287942596,180,13,6972
101.051453401295,178,13,6929
101.127570868115,177,13,6926
101.20010225215,179,13,6872
101.274478027315,181,13,6824
101.348985689481,184,13,6747
101.424799711071,184,13,6687
101.500903755708,184,13,6618
101.579348906211,183,13,6582
101.656935229037,183,12,6525
101.735545003511,182,13,6478
101.817704412965,183,12,6404
101.896963510144,183,12,6342
101.978512423854,181,13,6314
102.054345243184,182,13,6351
102.131247324732,181,13,6359
102.2109684106,181,14,6418
102.286325307708,183,13,6521
102.360327700331,184,13,6560
102.435547112414,185,14,6592
102.507844591972,185,15,6742
102.577579740413,186,15,6806
102.645133340886,185,15,6928
102.713931767253,185,15,7005
102.781240457955,184,16,7166
102.847030380002,184,16,7242
102.910534556691,183,16,7294
102.973024895688,183,16,7467
103.03775700596,185,16,7555
103.099471437607,184,17,7609
103.16327319835,183,17,7755
103.224036522113,183,17,7804
103.285401948615,181,17,7874
103.347237966953,182,16,7946
103.41186117047,182,16,7938
103.475947554005,181,16,7996
103.536758181495,179,18,7998
103.595252344782,178,18,8056
103.65465890932,177,18,8129
103.712765400587,176,19,8157
103.769691859663,177,19,8279
103.827350135728,177,20,8483
103.880836800153,174,20,8539
103.935929217697,175,21,8733
103.988030717548,175,20,8911
104.041406163522,176,20,9059
104.094506206362,175,20,9161
104.147007985757,175,20,9235
104.200342494347,176,20,9328
104.253337661961,178,20,9449
104.305457024258,178,19,9481
104.359704334822,177,20,9560
104.412100046196,178,20,9627
104.462400867893,182,20,9634
104.515238831293,183,20,9679
104.566699847547,185,20,9707
104.618095133594,185,20,9716
104.671150718416,187,19,9761
104.722220329297,187,19,9664
104.775005714965,187,18,9691
104.828045642416,188,17,9648
104.885591538813,189,16,9432
104.943157862472,191,16,9312
105.002039107178,190,16,9197
105.062451390478,192,15,8964
105.121837687282,193,15,8831
105.185133059389,192,15,8694
105.245819396695,191,17,8687
105.303145296785,192,16,8643
105.362695434626,190,17,8512
105.41938807562,189,17,8516
105.478850261001,189,17,8562
105.540148691284,191,16,8573
105.599590006449,190,17,8476
105.658400874467,189,16,8450
105.721047326853,188,15,8388
105.783257029561,188,15,8322
105.845084615556,187,15,8274
105.910020896794,188,14,8086
105.975939773707,189,13,7920
106.044204840265,188,14,7813
106.113216020535,188,15,7625
106.17952752484,190,15,7647
106.243181098158,189,16,7722
106.308632714253,191,15,7731
106.374190504925,193,15,7697
106.438562117304,194,15,7664
106.505911774053,194,15,7614
106.573579575023,193,14,7612
106.643208187074,193,14,7540
106.709809206439,192,14,7504
106.779236229414,192,14,7507
106.845929601187,191,15,7527
106.910228693329,192,16,7561
106.972700040734,192,16,7526
107.037104124907,190,17,7603
107.099891422656,190,16,7700
107.164853820204,189,16,7699
107.228290220884,191,16,7816
107.291896462026,189,16,7816
107.352908516107,189,17,7846
107.413314184329,189,17,7970
107.474230173769,189,16,8034
107.534597503619,190,16,8085
107.597241700278,192,16,8047
107.660233879379,192,16,8048
107.721164128651,191,16,8066
107.783973210298,189,16,8098
107.845356019257,187,17,8099
107.907231855334,187,17,8122
107.968152345368,187,17,8180
108.028892901296,188,17,8241
108.086998085329,187,18,8303
108.146571886792,187,18,8370
108.204191580582,187,18,8457
108.26013040551,187,18,8546
108.319600016161,186,17,8599
108.379863014415,186,16,8635
108.438806722199,186,16,8584
108.498323015716,188,16,8496
108.560118839071,188,16,8432
108.620737956866,188,16,8383
108.683602915133,188,16,8400
108.745101058247,187,16,8364
108.807365378677,189,15,8341
108.871250006361,191,15,8269
108.937363915281,192,15,8170
109.006671723579,191,14,8030
109.072830140802,190,15,7987
109.139927674533,188,14,7930
109.206514316181,191,14,7851
109.274450831607,191,14,7819
109.34068044456,189,15,7765
109.408731170311,190,16,7748
109.471428486775,193,16,7799
109.532983863321,193,16,7785
109.596154812333,188,17,7804
109.66031936529,185,17,7824
109.722375154554,185,17,7905
109.784338454267,187,17,7969
109.845763109187,188,17,8014
109.905088889456,187,17,8114
109.964873322833,188,17,8122
110.025200927921,190,17,8225
110.087064002283,190,17,8296
110.144878489848,189,17,8370
110.204443439104,189,17,8349
110.26516398076,188,17,8397
110.324213595375,187,16,8396
110.383833033877,187,16,8318
110.445622141748,188,16,8243
110.506252411279,188,17,8177
110.566834301212,188,16,8291
110.630332167446,188,16,8293
110.690009892276,189,16,8374
110.749452560451,191,17,8318
110.810378284987,191,17,8352
110.871498796008,193,17,8379
110.930852373515,191,16,8342
110.993126123154,189,16,8326
111.053521429772,188,16,8324
111.11225674858,186,17,8357
111.172253610917,184,18,8436
111.227972161231,184,18,8588
111.282454500478,184,19,8581
111.337397854181,184,19,8709
111.392177896931,185,19,8774
111.449781762499,181,18,8806
111.50405436387,181,18,8770
111.56065298059,181,17,8842
111.617398598054,182,17,8791
111.675213381751,183,17,8705
111.733362586587,184,17,8666
111.790317063356,184,16,8572
111.852298442533,184,16,8459
111.911028094894,181,17,8499
111.968579618844,181,16,8533
112.030160951971,180,17,8488
112.087444099411,177,18,8459
112.149943677433,178,17,8500
112.207327891427,177,17,8436
112.267801140552,178,16,8400
112.331414509218,179,15,8280
112.396180569478,178,15,8175
112.461432906699,177,14,8001
112.530459624106,178,14,7918
112.593955131302,177,15,7826
112.65959118233,179,15,7854
112.723783574131,182,15,7855
112.788816396358,182,14,7848
112.856180706659,181,15,7836
112.922761641292,182,15,7731
112.987058700478,182,16,7765
113.048029369744,182,16,7836
113.114587483661,182,15,7843
113.181419587461,179,16,7796
113.243813613879,178,16,7806
113.306482832908,178,16,7798
113.36818685193,179,16,7830
113.430768394667,178,16,7810
113.492470510242,178,16,7906
113.555919799061,180,16,7909
113.618714819687,179,17,7917
113.676182648446,178,17,7967
113.736874649765,177,17,8033
113.798627014836,177,17,8118
113.857372731758,176,18,8240
113.91274321586,177,18,8354
113.97096321832,177,17,8353
114.028836950321,178,17,8312
114.087375593601,179,18,8413
114.145181391243,179,18,8411
114.203788186607,179,18,8483
114.262103703142,179,18,8527
114.320856198493,182,17,8561
114.381970550595,183,16,8471
114.443682382333,184,15,8363
114.505189926398,183,15,8318
114.569465832341,182,15,8258
114.632946866551,181,16,8156
114.69684754124,179,16,8108
114.759129917799,181,16,8190
114.820315094737,180,16,8182
114.883138197755,181,15,8032
114.951799098514,181,14,7895
115.018456066825,181,14,7680
115.086339534448,180,14,7672
115.157884457632,180,14,7571
115.224684922424,178,14,7555
115.294657105492,179,14,7504
115.363358543102,179,14,7385
115.43218577296,180,14,7339
115.502506482058,180,14,7369
115.575159267333,180,14,7281
115.64398943882,180,14,7240
115.715003962022,180,14,7160
115.785885148815,178,14,7122
115.857351586671,176,13,7032
115.930508245021,175,13,6932
116.001383708641,175,12,6819
116.08283156824,174,12,6671
116.161842155683,174,12,6575
116.240286789515,175,12,6476
116.319008431345,174,12,6412
116.40145061547,173,12,6298
116.485461499216,173,11,6167
116.572218072406,176,11,6082
116.66335127304,173,10,5951
116.758984363493,173,10,5760
116.851708816785,177,10,5717
116.944286691032,177,10,5641
117.038089405237,178,11,5472
117.130003027589,180,11,5496
117.220388216059,179,11,5538
117.310065188793,178,11,5554
117.400060219466,177,11,5530
117.489504538096,177,11,5548
117.587328025091,177,10,5478
117.684144188939,177,10,5396
117.77732129713,177,11,5344
117.866201189263,176,12,5439
117.952332806225,177,13,5587
118.03546651908,178,12,5733
118.122129867632,178,12,5766
118.207031586811,180,12,5870
118.294309507927,179,12,5924
118.376432799311,180,12,5978
118.462118540923,181,12,5984
118.547478477575,179,13,6040
118.628947143119,179,13,6102
118.710208018205,180,13,6205
118.79395928302,182,13,6152
118.869912540037,180,15,6271
118.942453045014,183,14,6401
119.013094837458,185,14,6483
119.085974473815,184,15,6634
119.157108550296,182,15,6732
119.229260360324,184,15,6827
119.29825146363,185,15,6900
119.365437167131,186,16,7077
119.429882322533,185,17,7282
119.492626953173,186,17,7411
119.555042881779,184,18,7616
119.614599456781,184,19,7864
119.671068959388,184,19,8078
119.728655716147,184,19,8272
119.784014400326,185,20,8508
119.839091290564,185,19,8617
119.894139964077,185,19,8709
119.951902838565,187,19,8719
120.003048184102,186,20,8753
120.055817913764,187,20,8982
120.108206818222,186,20,9078
120.160705343987,187,21,9167
120.212875855547,187,19,9262
120.268064567562,185,19,9264
120.320512562668,185,19,9237
120.375402719626,187,19,9260
120.427876131707,189,19,9328
120.480659317434,189,19,9394
120.532636545022,189,20,9403
120.583476997136,190,20,9464
120.63069500624,189,22,9609
120.677909816156,189,23,9766
120.724398553975,188,24,9944
120.771326781455,188,24,10094
120.815393960977,191,24,10221
120.862237271046,193,23,10279
120.908791939326,194,23,10335
120.955354236448,194,23,10395
121.002059164356,193,23,10407
121.046877040968,191,23,10481
121.093662069482,191,23,10519
121.138423492209,191,23,10652
121.186319876714,191,23,10714
121.231356449439,193,23,10732
121.275678807093,193,23,10784
121.320630335347,193,23,10865
121.365696677309,194,23,10904
121.410440200863,194,22,10951
121.45394542321,194,22,10937
121.499113934035,195,22,10899
121.544362858052,195,22,10930
121.588356172996,195,23,11019
121.632467662111,191,26,11223
121.675045361125,191,25,11310
121.716110237437,191,25,11340
121.758440125487,191,25,11408
121.799992530511,192,25,11479
121.842031674334,195,24,11545
121.883172912662,194,25,11638
121.925396467561,194,25,11703
121.966090839257,195,25,11780
122.008871087148,197,23,11848
122.049857274811,197,23,11810
122.09312439908,196,23,11740
122.136003998138,196,23,11776
122.179797390503,195,23,11740
122.223409880982,197,23,11694
122.267053377336,197,23,11707
122.311699702414,196,22,11774
122.355676627134,197,21,11726
122.401097968006,195,21,11678
122.445547145743,194,21,11580
122.492388322889,194,20,11479
122.539312377485,195,20,11372
122.585511772748,196,20,11249
122.632243359554,194,20,11203
122.678409021547,194,20,11145
122.726436739071,192,20,11009
122.773660501011,195,20,10952
122.819447844603,192,20,10878
122.8685598518,193,20,10799
122.914831018065,194,20,10722
122.963985344782,196,18,10654
123.015448757289,195,18,10416
123.067564144175,195,18,10295
123.118735250957,195,18,10155
123.170678331485,194,17,10016
123.225671731088,195,17,9825
123.281550759513,196,17,9666
123.336381506417,197,17,9567
123.393835740966,197,17,9429
123.447342931421,196,17,9350
123.504676568043,197,17,9189
123.561745914016,196,16,9100
123.621232971227,194,16,8994
123.681435646107,198,16,8878
123.738830002268,195,19,8859
123.794543319865,197,19,8965
123.84929843472,197,19,9047
123.904581084657,198,18,9065
123.95974367456,200,18,9053
124.014620635926,201,17,8947
124.071754332022,201,17,8867
124.129369003777,201,17,8823
124.188932845984,202,17,8854
124.245138326259,200,17,8846
124.30380883697,198,16,8797
124.363191574188,199,16,8669
124.42503361826,200,15,8598
124.487391759688,199,15,8498
124.551578475717,196,15,8330
124.615399285814,195,14,8235
124.680586757876,197,14,8120
124.745495836763,198,14,7945
124.813955555544,201,13,7813
124.887393878056,201,13,7596
124.959241965479,203,12,7370
125.032758365691,201,13,7205
125.105591529957,201,14,7159
125.17670338895,201,14,7143
125.247761674631,201,15,7101
125.315278599969,201,15,7197
125.383747882102,201,15,7226
125.449039003309,201,15,7264
125.517128989031,201,14,7240
125.586151299753,200,14,7197
125.656164159361,198,15,7205
125.725994412897,196,17,7343
125.788470460753,198,17,7440
125.851801761046,199,17,7521
125.917040316939,198,16,7572
125.981901546056,197,16,7676
126.043833110753,192,16,7754
126.10693472887,191,16,7780
126.172015704334,189,15,7743
126.238345440158,190,15,7742
126.301179541513,191,15,7705
126.367507973713,192,14,7678
126.439781010378,192,13,7601
126.510293532631,189,14,7484
126.582839132085,188,13,7371
126.653946532443,188,14,7369
126.72491549602,189,14,7312
126.793170652827,188,14,7257
126.86456617134,191,13,7133
126.938275356884,192,14,7049
127.008982534041,194,14,6979
127.077564631786,193,15,7057
127.149699889738,193,14,7070
127.221417310548,190,14,7102
127.292572667599,191,14,7110
127.364644412223,191,13,7044
127.439180987486,191,13,7002
127.50856852861,190,14,6973
127.57647935983,189,15,7091
127.644029481426,190,15,7168
127.711472038322,189,16,7246
127.777062506186,189,16,7325
127.843683940651,190,16,7464
127.910988788943,189,15,7471
127.976502312374,187,15,7413
128.042231138771,186,15,7501
128.110970318372,185,15,7444
128.175186543738,188,16,7429
128.242856186348,190,16,7534
128.307456459859,191,16,7570
128.374300384965,190,16,7682
128.438956910004,189,16,7684
128.502104421103,190,15,7772
128.567963116251,191,15,7663
128.638586410496,190,14,7673
128.709755553863,190,13,7592
128.782067147125,187,12,7335
128.85910970141,187,11,7058
128.939864948254,188,11,6845
129.022405042935,189,11,6688
129.106986604382,190,12,6647
129.190298765465,190,11,6517
129.271270105042,189,12,6405
129.354236391885,188,12,6401
129.435489307484,186,13,6348
129.510454731252,184,13,6436
129.589460018345,182,13,6366
129.66591220733,181,14,6403
129.740899286845,181,14,6548
129.813045041765,182,15,6639
129.88227231628,180,16,6674
129.952119977887,182,16,6918
130.019550974714,181,16,7095
130.081842600004,178,18,7229
130.143180864646,179,18,7363
130.208127051998,182,17,7475
130.269496702261,181,18,7623
130.32882497485,181,18,7799
130.390013428086,182,18,7994
130.44995954179,184,17,8038
130.510406266416,184,16,8066
130.57391784475,184,16,8057
130.637705688894,183,17,8114
130.698244227266,184,16,8160
130.758241660511,184,16,8112
130.818990798472,183,16,8093
130.884297609234,183,15,8039
130.94780954497,184,15,7972
131.01372131782,184,15,7917
131.077226034491,184,15,7891
131.14178387561,184,15,7819
131.206546002716,183,15,7745
131.272142167025,184,15,7689
131.337451427878,184,15,7647
131.403867842025,183,14,7598
131.472734165461,180,15,7567
131.536718622287,177,17,7561
131.596187867744,179,18,7765
131.654986751802,182,18,7948
131.71549472868,184,17,8059
131.778425893413,183,17,8103
131.837304745398,183,18,8200
131.89741476784,186,17,8332
131.95757230591,187,17,8430
132.016288902216,188,16,8352
132.076339779718,189,16,8273
132.13610465841,190,16,8263
132.202184208723,191,15,8165
132.26604166403,191,15,8073
132.329437719946,190,15,7993
132.391105277046,189,16,8008
132.45297997168,188,16,7985
132.516345451751,187,17,8020
132.576643406598,185,17,8132
132.637259797441,184,17,8150
132.698514825289,184,17,8120
132.758916468778,187,17,8127
132.817939888878,192,17,8243
132.876159581741,192,17,8211
132.93718041627,190,18,8274
132.994327972427,189,19,8431
133.048167774024,189,19,8534
133.103806441373,189,19,8643
133.157150144083,188,20,8693
133.210641506766,191,20,8784
133.265796938692,189,20,8845
133.318270556686,190,20,9022
133.371457666804,192,18,9050
133.425377091227,192,18,9043
133.480916501114,192,18,9096
133.536768656472,193,18,9047
133.5904809662,194,18,8990
133.646222765075,194,17,9017
133.703276482001,197,17,8866
133.762984272911,197,17,8870
133.819921149377,197,17,8888
133.877123285561,198,17,8925
133.934213555084,196,18,8846
133.989410310941,196,18,8900
134.046026369596,195,18,8906
134.100051715367,194,19,8910
134.154899384389,195,19,8986
134.206855395992,196,20,9101
134.259228018958,195,20,9185
134.310799389552,195,20,9217
