"time","GEN","TEM","STRUCT"
199.420483977671,227,33,17622
199.449439469193,225,34,17518
199.478589048393,222,33,17373
199.508835044787,221,33,17353
199.538320199385,221,32,17189
199.568627611485,220,32,17113
199.598751159373,219,32,17058
199.629609271559,220,32,16957
199.660818614492,219,32,16930
199.691071038361,220,32,16871
199.722001337336,218,34,16793
199.751728930036,218,33,16716
199.780966627773,219,33,16747
199.812004648765,221,33,16677
199.84190350857,222,33,16664
199.871868648764,221,33,16617
199.902115934507,221,33,16536
199.933032367513,221,32,16488
199.961853142945,223,32,16416
199.992619237568,222,32,16427
