"time","GEN","TEM","STRUCT"
57.0393308153058,70,6,3845
57.1949321519773,72,5,3576
57.3645518691963,73,5,3295
57.5518443716795,74,5,3038
57.7322623364712,76,5,2853
57.9258019031317,75,5,2767
58.1171133690386,77,5,2685
58.3123782421627,77,5,2668
58.5147261339476,76,6,2636
58.6904929812687,76,6,2708
58.8659779521918,76,6,2790
59.0519383490718,77,5,2730
59.2435834176008,77,5,2609
59.4547332695807,78,4,2492
59.6685503112459,76,6,2416
59.8402309569891,77,7,2725
60.0028880330022,78,7,2990
60.1584440478449,81,7,3155
60.3103663141472,81,7,3222
60.4549028795016,79,9,3333
60.5832180370383,79,8,3586
60.7123916132476,79,8,3682
60.8444094193167,78,8,3790
60.9750710156375,78,8,3814
61.1061800037542,79,8,3859
61.2408512187382,80,8,3833
61.3679084876695,83,8,3894
61.4919978373011,84,8,3967
61.6212700824337,85,8,4008
61.7523302699381,86,8,3994
61.875658930238,87,8,4028
62.0022063511251,88,6,3999
62.1349960320987,87,7,3814
62.2812286682113,88,6,3634
62.4201318678406,88,7,3632
62.5653658035974,88,6,3567
62.7142518199678,90,6,3426
62.8655900809944,88,8,3417
62.9983224305575,90,8,3503
63.1198049693457,90,9,3667
63.2373922072548,90,9,3855
63.3536928923324,89,10,4074
63.4628826468697,90,10,4205
63.5725854820691,92,11,4393
63.6787867862607,91,9,4505
63.7945538029069,92,8,4369
63.9128598944976,94,8,4335
64.0336393818335,95,8,4258
64.1517175595195,94,9,4203
64.2670469414837,94,9,4297
64.3803958531433,96,9,4429
64.4943986640708,96,8,4403
64.616858508385,96,8,4353
64.7543692057579,96,6,4064
64.9028295666166,97,6,3836
65.0559129582993,96,6,3570
65.2243436662872,97,5,3316
65.3976051843419,98,5,3075
65.5775737530725,99,5,2934
65.7748519132406,100,4,2774
65.9885963925261,101,4,2459
66.2152463870735,100,4,2284
66.443796311083,102,6,2256
66.639012270976,103,5,2504
66.8420918886388,103,5,2542
67.0444579268237,102,6,2538
67.2230651164463,105,6,2685
67.402302920234,105,5,2690
67.5928534073478,104,5,2684
67.779277547686,106,5,2698
67.9705366050214,109,4,2546
68.1752369993733,108,6,2479
68.3586573172464,111,6,2662
68.5316707313791,112,6,2836
68.6893539186029,111,7,3017
68.8484662631593,112,6,3103
69.002101497201,111,7,3165
69.150659868825,109,7,3279
69.3019497746528,109,7,3276
69.4487011010174,108,7,3368
69.6046224740845,108,6,3415
69.749796824335,107,7,3413
69.8808490116068,107,8,3537
70.0110320984351,108,8,3688
70.1370861030429,109,8,3769
70.2657729589301,110,8,3826
70.3888274419241,110,9,3928
70.5020942242039,111,10,4027
70.6150297545343,112,10,4162
70.7236758731161,115,9,4408
70.8328909739552,115,9,4413
70.9469959125288,116,9,4424
71.0477111903726,112,12,4605
71.1410970055024,113,12,4784
71.2318014505022,114,12,5023
71.3231120681216,115,11,5163
71.4167538107453,116,11,5224
71.5114228778501,116,10,5145
71.6119641558517,116,10,5120
71.711826853236,119,10,5137
71.8109229804131,119,10,5107
71.9093165503972,118,10,5065
72.0102357684734,120,10,5077
72.109787109868,121,10,5084
72.198594775516,119,12,5188
72.2910691166433,119,11,5288
72.3834733142303,118,11,5213
72.4812472350714,120,10,5206
72.5806690527772,122,10,5148
72.6776971822566,123,10,5141
72.7766576566707,125,10,5141
72.8758855572393,126,11,5156
72.9676468336179,126,11,5218
73.0623493522839,125,11,5230
73.1525472971431,125,11,5266
73.2460984482144,125,11,5256
73.3378559737589,124,11,5276
73.4284287326224,125,12,5305
73.5157620467976,126,12,5432
73.6051662748956,124,12,5518
73.6942428762449,122,14,5645
73.7726739371016,121,15,5862
73.849524762548,120,14,5999
73.9276589020284,122,14,6139
74.0059834148771,121,14,6213
74.081317604208,120,14,6375
74.1549973763938,121,13,6451
74.2326524675823,121,13,6415
74.3100818000269,121,13,6380
74.3864785348875,121,13,6378
74.4654304126631,120,13,6402
74.5456264930882,120,12,6417
74.6283223183753,120,11,6392
74.7120048864635,120,10,6211
74.8143711735469,121,8,5756
74.919033866708,121,8,5460
75.0233456521489,121,9,5191
75.1294953966653,122,9,5024
75.235747134358,122,9,4974
75.3417621610666,122,9,4850
75.4489780758399,123,9,4847
75.5499784070706,123,9,4849
75.6571108720381,122,10,4838
75.7610685870245,123,9,4830
75.8691994966335,123,9,4769
75.9745656675838,121,10,4720
76.075380860364,120,9,4781
76.1830223817279,121,9,4811
76.2892462731679,122,9,4714
76.3979846467584,123,9,4634
76.5094834155388,125,9,4628
76.6296644288621,125,8,4450
76.7512632176633,125,8,4292
76.8747543740673,127,8,4250
76.9973551876612,130,7,4134
77.1289837761086,130,7,3946
77.2671912852313,132,7,3838
77.3998127061864,132,9,3810
77.5138094382449,133,11,3983
77.6170265733099,132,11,4255
77.7263248930176,133,10,4430
77.830413967471,134,10,4553
77.9316252376646,133,11,4770
78.0268241726184,133,11,4954
78.1227887122368,133,11,5061
78.220051467835,135,11,5179
78.3182197802617,137,10,5094
78.4092917292755,135,12,5197
78.497043789362,136,12,5323
78.5842907611351,137,12,5490
78.6737787414384,140,12,5539
78.7599588715574,141,12,5612
78.8485012258525,143,12,5655
78.9304621638937,144,12,5680
79.01692326286,143,11,5699
79.1052196426065,144,11,5696
79.195493103393,144,11,5616
79.2913199997548,143,9,5499
79.3907132777616,143,9,5286
79.4929504831616,144,9,5172
79.5941100794312,144,10,5090
79.6918248204946,144,10,5071
79.7894584515801,143,10,5063
79.9017513895428,144,8,4916
80.0164846864858,144,8,4774
80.1306809498956,144,8,4618
80.2474150420758,142,8,4564
80.3734124272253,142,8,4411
80.4892662303142,144,9,4375
80.6054652019431,146,9,4359
80.7211437105927,145,9,4371
80.8335955584617,145,9,4391
80.9412672785087,145,10,4467
81.0472274552081,145,10,4577
81.1474548392532,145,11,4759
81.2440773106317,146,11,4884
81.3371179033689,145,11,4955
81.4293153184502,144,12,5134
81.5229958232069,145,12,5287
81.6154853593599,147,11,5344
81.7059445907461,146,12,5432
81.7897741538508,147,12,5520
81.8743329476263,147,13,5698
81.9576743344876,148,13,5853
82.040342083854,151,13,5958
82.119966722625,148,14,6139
82.1952987723535,148,14,6283
82.2709794300388,149,14,6365
82.3442423910321,148,13,6370
82.421695812119,150,13,6431
82.5025984796164,150,13,6457
82.5763519612186,150,14,6557
82.6514133390767,148,14,6657
82.7232702479989,148,14,6705
82.7934335360484,149,14,6722
82.8650920806004,151,14,6734
82.9332842226833,150,15,6810
83.0056272400549,152,14,6809
83.0748459628604,152,14,6835
83.1447584647339,152,15,6868
83.2147052843751,155,15,6987
83.2815756668447,157,15,7075
83.3490580664717,157,15,7095
83.4203557601051,158,15,7192
83.4907723004398,157,15,7250
83.558074360536,159,15,7273
83.6292445388378,160,15,7326
83.6956919967704,161,15,7409
83.7617961161294,163,15,7399
83.8307563800663,163,15,7441
83.8963132991682,161,15,7387
83.9645554528827,160,15,7316
84.0306309317801,160,13,7345
84.0971538207825,158,14,7303
84.1645624294336,157,14,7219
84.2371707488241,157,14,7173
84.3111002980161,159,13,7132
84.381218184677,158,14,7086
84.4495955681489,159,14,7137
84.520119749357,158,12,7169
84.5976440061956,158,12,6995
84.675436311712,158,12,6900
84.7597501639712,157,11,6739
84.8432462680172,154,13,6533
84.9161989927258,152,16,6583
84.9844592940813,151,16,6831
85.0536929703928,151,15,6915
85.1218796013626,151,15,7003
85.1893837076566,150,15,7029
85.2558956033837,152,15,7089
85.3243083054276,153,15,7129
85.3934201585327,152,15,7165
85.4618498552446,150,15,7243
85.5287179399521,149,15,7323
85.5965452103437,149,16,7355
85.6623364287615,147,16,7447
85.7269002388133,145,17,7479
85.7907801107145,147,16,7496
85.8547025909856,146,17,7592
85.9182079585079,145,17,7602
85.9785298425738,144,18,7738
86.0386585719021,143,17,7800
86.0997240429149,144,17,7893
86.1595292782807,144,17,8069
86.2185206799695,143,17,8059
86.2786724716337,146,17,8098
86.3371118860501,146,17,8134
86.3960269366459,146,17,8204
86.460145861683,147,17,8256
86.523223850657,147,16,8315
86.5873376628259,148,15,8327
86.6505991277057,148,15,8220
86.713210105781,148,15,8058
86.7737049958627,146,16,8068
86.8371356635196,147,16,8085
86.9006832844811,147,16,8057
86.963582837577,149,16,8117
87.0249491212963,152,16,8096
87.0877656577592,151,16,8108
87.1503504232174,150,16,8044
87.212717758349,148,16,8069
87.2716993396748,147,17,8104
87.3321836658885,149,17,8105
87.3908670888325,150,16,8099
87.4515004877291,150,16,8071
87.5153471773816,149,15,8088
87.5824510877308,150,15,7969
87.6465584919603,152,15,7961
87.7120273172144,153,15,7921
87.7792390634546,155,15,7897
87.8447229119815,155,15,7883
87.9097497375776,156,15,7764
87.9748027349985,154,15,7748
88.0413480175837,155,15,7738
88.1057643811469,155,14,7739
88.1724088274918,154,14,7615
88.2423790803988,155,14,7504
88.3101679459975,156,15,7471
88.3771641513022,157,15,7470
88.4466502809141,157,14,7444
88.5183414646122,156,14,7371
88.5869677128045,156,14,7333
88.6557526138708,156,14,7289
88.7236163497599,156,15,7259
88.7921070095508,156,15,7327
88.8609313882177,153,16,7344
88.9255575951123,155,16,7452
88.990326312286,157,16,7488
89.0544712064707,154,17,7651
89.1178055873912,153,17,7789
89.1789615620618,152,17,7814
89.2420005088635,152,17,7858
89.3022296514271,152,18,7978
89.3592130464804,155,18,8007
89.4166222989288,156,18,8216
89.4776274571046,156,16,8170
89.5404433068989,158,16,8118
89.6037308695675,159,15,8143
89.6693958603954,159,14,8066
89.7369890940619,159,14,7956
89.8051027637994,162,13,7756
89.8742669552074,162,12,7589
89.9489892200087,164,12,7406
90.0218999502487,165,13,7333
90.0938524517501,165,13,7193
90.1657691909196,163,13,7131
90.2390631739252,163,13,7076
90.311285881127,163,13,7014
90.3882757554103,164,14,6941
90.4572087073178,164,14,6901
90.5290503300554,164,14,6983
90.602431907809,164,14,6991
90.6742228502614,166,14,6983
90.7475314074465,167,14,7018
90.8187037866376,168,15,7091
90.8866265065772,169,15,7174
90.9518617074958,168,16,7291
91.0143289502646,170,16,7365
91.0821664940225,168,15,7456
91.1462388825561,167,16,7473
91.2114034842221,166,16,7521
91.277714227283,168,16,7627
91.3406778779492,167,16,7716
91.4012398255122,168,16,7787
91.46413494187,169,16,7821
91.5266079395045,169,16,7819
91.5883676562205,167,16,7921
91.6503251390009,166,16,7945
91.7100363392125,164,18,8034
91.7661167563809,163,20,8203
91.8217787439395,164,20,8348
91.8759120307506,164,20,8575
91.929828125391,165,19,8669
91.9828976959024,165,18,8778
92.0398221829588,165,18,8771
92.0958874847252,165,17,8729
92.1544315776307,165,16,8581
92.2130518404172,165,16,8536
92.2726642620319,164,17,8475
92.3323283113277,165,17,8530
92.3923427237226,166,16,8439
92.4540750575028,164,16,8353
92.5148697434752,164,15,8303
92.5808771195824,165,15,8234
92.6444065041958,165,15,8181
92.7065428966014,165,15,8143
92.770835020602,163,14,7988
92.8377709983632,162,13,7799
92.9075665334033,163,13,7594
92.9798532448911,165,13,7426
93.0549725842028,166,14,7282
93.1289567537815,168,13,7241
93.2018055116448,169,13,7194
93.2727409773423,169,13,7096
93.3442462709863,168,14,7078
93.4194525828995,168,14,7118
93.4916275721513,169,14,7138
93.5612998957724,168,13,7033
93.6335449033788,168,13,6962
93.7067096484812,167,14,6953
93.7785667186136,166,14,7000
93.8495879819471,167,14,7007
93.9206751123926,167,14,7025
93.992268163233,170,14,7044
94.0655859906818,170,13,6949
94.1401627618697,169,14,6935
94.2130853286157,170,13,6907
94.2889301089293,170,13,6866
94.3623611345643,171,13,6857
94.434125848993,171,13,6723
94.5102998065184,171,13,6750
94.587746687783,172,12,6738
94.66826411964,172,11,6636
94.7533783029352,170,11,6458
94.8304518095918,167,13,6507
94.9057788789891,167,13,6526
94.9815559954636,165,14,6607
95.0539718770235,165,14,6660
95.1256546577969,165,15,6782
95.1940867802895,165,16,6872
95.2592764790397,164,16,7006
95.3249406143742,164,16,7176
95.3911457470067,165,16,7251
95.4561483724403,164,16,7345
95.5191472702297,164,16,7418
95.5836238747172,166,16,7486
95.6496060940357,167,17,7598
95.7116759729253,170,17,7729
95.7737360454831,170,16,7716
95.8381507173026,169,16,7706
95.9032542690228,170,16,7720
95.966762975193,170,16,7758
96.0300115531281,171,16,7799
96.090432931548,171,16,7833
96.1532380677147,171,15,7840
96.2181234900399,170,15,7778
96.2848864131625,170,15,7744
96.3535998858077,170,15,7749
96.4210917422235,170,15,7702
96.4844586958992,168,17,7798
96.545603677794,169,17,7988
96.6072084792776,170,17,8094
96.6687159517428,171,16,8102
96.7338998747492,172,16,8137
96.7931968829741,173,14,8186
96.8614929730626,174,14,8079
96.9288333499438,174,15,7955
96.9907654981998,172,16,7830
97.0548596627819,174,16,7872
97.1194490383786,176,16,7930
97.1817692273504,178,15,7923
97.2452339733067,177,15,7927
97.310962840794,178,13,7734
97.3792913132928,178,13,7582
97.4498908006958,179,14,7505
97.5163737385905,181,14,7401
97.5873093802918,180,13,7313
97.6617700804317,180,13,7212
97.7333798645167,180,13,7097
97.8058712966533,180,13,7043
97.8778867915705,179,13,6969
97.950797782636,178,13,6920
98.0286200325274,180,12,6757
98.107086205823,177,13,6628
98.1839375045204,177,13,6599
98.2593737760277,177,13,6596
98.3384519127244,177,12,6472
98.4160747262301,178,12,6399
98.497518626079,178,12,6320
98.5794765787735,180,12,6295
98.6585764109965,178,13,6342
98.7400116995781,179,12,6275
98.8223450074472,178,12,6189
98.907427873761,178,11,6104
98.9959538849252,175,12,6062
99.0814493754839,177,12,6072
99.1656192938132,177,12,6101
99.2458915737581,176,13,6194
99.3262061224945,176,13,6204
99.4028446981513,178,13,6273
99.4788856129673,178,13,6341
99.5535156908913,178,14,6397
99.6288529553998,178,14,6411
99.6972579775771,178,15,6557
99.767490532231,177,15,6635
99.8402454989266,177,14,6674
99.9127070299557,178,14,6707
99.9859097971518,179,14,6711
100.056143151466,178,15,6805
100.127481380315,178,16,6951
100.193223023818,177,16,7097
100.261628809969,176,16,7249
100.329447296421,176,16,7405
100.394402429184,177,16,7386
100.459233453411,176,16,7484
100.521546527995,176,16,7544
100.58634071212,177,15,7650
100.652860762086,178,14,7506
100.724384395083,180,14,7508
100.794187445946,180,14,7437
100.861284436446,180,15,7441
100.925954876343,177,16,7561
100.991538412323,176,17,7664
101.052642801698,174,17,7704
101.116461147149,175,17,7765
101.177081149015,176,17,7941
101.239774663005,176,17,7999
101.300972423347,176,16,8017
101.366384114694,173,16,8015
101.429778729644,171,16,8023
101.492725733943,172,16,8003
101.55514394762,173,16,8030
101.616830097831,173,15,8041
101.685188624343,170,13,7877
101.748754481929,169,15,7812
101.814402159126,170,16,7766
101.873654766107,168,17,7885
101.93362688051,168,17,7975
101.992722258436,170,17,8033
102.054660788739,170,17,8043
102.115030709258,169,17,8147
102.175694342808,169,17,8212
102.233417783481,166,18,8277
102.290387871162,167,17,8349
102.350517558226,165,18,8368
102.409241648089,164,19,8441
102.463965837105,163,20,8593
102.519281817454,163,20,8742
102.574246901622,164,20,8849
102.626415415143,165,20,8913
102.682811976857,165,18,8994
102.739659274722,165,19,9010
102.792939661622,165,19,9087
102.847324201375,165,19,9090
102.901241406906,167,19,9108
102.956991776444,166,19,9172
103.010271443442,168,18,9135
103.065686315852,169,18,9122
103.121487912284,169,18,9193
103.176924517961,167,17,9148
103.2326378461,167,17,9122
103.28936584339,167,17,9061
103.345946454372,166,17,8974
103.401549330644,169,17,8987
103.460065816682,171,16,8944
103.520292182672,173,15,8861
103.582462629632,173,15,8681
103.643611369834,174,15,8544
103.707474752263,176,15,8386
103.770504416436,176,15,8289
103.83275057664,175,17,8228
103.892898119794,172,17,8284
103.950627943318,171,16,8237
104.012755905729,173,16,8250
104.075720240645,172,16,8336
104.137463318977,173,16,8286
104.198010163553,173,16,8266
104.261507598885,173,15,8209
104.326101584888,175,15,8081
104.39178829791,173,16,7964
104.456095380571,170,16,8029
104.520155731664,168,15,7954
104.58409150781,169,15,7861
104.649519828618,171,15,7811
104.713357228052,171,15,7733
104.780088967761,170,16,7650
104.842764811548,171,16,7723
104.905316733344,169,17,7744
104.964835324136,171,17,7898
105.023833999425,171,17,8029
105.087257577548,171,15,8072
105.1504139178,170,16,8063
105.213414581752,170,15,8052
105.27912741794,168,15,7945
105.34232018671,168,15,7894
105.408346747984,169,15,7817
105.473106515042,172,15,7884
105.536820511423,174,15,7918
105.602743927297,173,15,7929
105.665935787351,175,14,7900
105.733025460277,174,15,7870
105.798047583911,175,15,7845
105.862912592566,173,15,7810
105.929492121471,172,15,7703
105.99256899854,171,15,7660
106.059268700856,172,15,7715
106.125014099408,172,15,7616
106.192708711619,173,15,7643
106.261155520875,176,15,7646
106.326582924162,172,13,7610
106.399297339516,169,13,7415
106.469828231135,169,14,7429
106.539100450846,172,15,7366
106.602944119728,169,15,7382
106.672233349362,169,15,7380
106.735895701827,168,16,7469
106.800346690578,168,16,7549
106.86599492956,167,16,7584
106.929582208162,167,17,7646
106.991136876901,170,17,7695
107.052577938332,169,17,7809
107.114638945904,170,17,7886
107.177699384875,171,15,7821
107.24267046539,171,15,7721
107.305199734202,173,15,7686
107.370447945341,171,15,7700
107.436905617018,171,16,7724
107.499352174416,174,16,7763
107.561117028608,174,17,7753
107.619943717592,174,18,7883
107.681440993546,174,18,8081
107.739436351301,174,17,8131
107.799526065661,177,17,8212
107.8593168408,178,17,8294
107.918068255545,180,17,8360
107.976594227683,180,17,8402
108.036384732084,181,17,8311
108.096151571647,181,17,8296
108.155110049095,182,16,8267
108.218267268796,181,16,8325
108.280222025691,181,16,8249
108.343172985951,182,16,8196
108.40395849942,182,17,8246
108.463906984999,180,18,8281
108.523020804029,178,17,8411
108.58031224524,177,18,8516
108.636580410255,177,18,8554
108.694443710411,179,18,8612
108.749527904682,180,18,8675
108.806144355211,181,16,8662
108.864169122456,183,16,8610
108.922646531174,182,16,8506
108.983643722498,182,16,8428
109.044793834446,182,16,8427
109.105350096387,180,18,8360
109.16185680745,179,19,8455
109.216238861759,179,20,8630
109.26970457941,178,21,8789
109.321712883544,178,21,9002
109.372768468987,177,21,9196
109.424956106661,176,20,9247
109.475997513472,177,19,9317
109.528092300862,177,19,9294
109.580044505829,176,20,9353
109.632469521032,177,20,9402
109.683930143862,179,20,9484
109.735702583544,180,19,9502
109.789254120998,180,19,9458
109.841810727766,180,19,9469
109.894897663022,180,19,9445
109.946942186376,180,18,9512
110.001092957339,180,18,9476
110.055494644869,180,17,9382
110.11002311025,180,17,9252
110.165814481762,180,18,9210
110.21981822556,181,18,9216
110.275493594126,182,18,9230
110.329838580533,183,18,9178
110.385677731115,183,19,9110
110.440777129876,182,18,9147
110.497360704649,185,18,9088
110.552257183368,186,18,9024
110.608459803505,186,19,9010
110.66417885843,187,18,9024
110.717703699523,186,18,9101
110.773494759405,185,17,9132
110.831867103918,185,17,9056
110.886613843695,184,18,8979
110.940667043666,183,18,8957
110.995800224387,184,19,9010
111.048276070758,185,20,9107
111.100164080353,183,21,9174
111.150978580464,185,21,9332
111.200721189503,184,21,9463
111.251955526285,184,21,9507
111.301817964226,185,21,9568
111.348651351216,183,23,9755
111.39656324724,184,23,9876
111.442672418557,184,23,10042
111.489766431899,185,23,10236
111.534039249202,189,23,10376
111.579222021299,188,23,10429
111.624368382321,189,23,10558
111.668531385228,191,22,10585
111.71458376332,191,22,10616
111.760126028158,192,22,10659
111.807004238465,190,22,10675
111.852356301315,190,22,10677
111.897173077217,190,22,10681
111.943182546352,188,23,10717
111.987930748771,189,23,10770
112.032241715587,190,23,10824
112.077342750281,188,24,10953
112.120929639595,188,23,11025
112.164873721591,188,22,11032
112.211020324098,186,23,11041
112.254218493535,187,23,11129
112.297567168664,184,23,11155
112.34106212538,187,23,11192
112.384027972548,189,23,11224
112.42701444104,189,23,11223
112.471552012534,187,24,11293
112.516966048131,189,23,11336
112.560088480889,190,23,11405
112.602633919076,190,22,11436
112.647914364481,190,22,11391
112.691453000623,189,23,11398
112.734062298477,188,23,11508
112.778821204503,188,23,11513
112.82685592577,188,23,11509
112.870686313215,188,23,11512
112.912700049984,188,23,11533
112.956495002442,188,23,11576
113.000830468609,187,22,11583
113.045800448806,188,22,11532
113.091919680957,185,21,11395
113.138152401585,183,21,11357
113.183572651563,184,21,11262
113.229408796254,181,21,11124
113.275832662746,182,21,11114
113.320893883514,180,23,11212
113.364293994504,179,24,11310
113.407108065567,182,24,11351
113.450656680205,183,24,11524
113.491866480744,183,24,11637
113.536221153809,183,24,11716
113.577953158828,182,25,11752
113.617949134451,181,26,11696
113.658803030772,181,25,11749
113.700767201786,183,24,11834
113.742600751366,184,24,11912
113.785495467305,184,23,11897
113.827641520471,184,23,11890
113.869955287595,183,23,11878
113.913053400453,183,23,11812
113.954567016543,185,23,11810
113.998404936201,185,23,11767
114.04137716521,184,23,11711
114.08229129582,183,23,11699
114.124852044117,183,23,11739
114.16728030648,184,22,11685
114.210287190546,182,22,11721
114.255447354904,181,22,11731
114.299284271648,179,22,11631
114.342571455164,177,22,11609
114.387386133369,174,23,11508
114.432314822783,177,24,11485
114.475052578176,177,25,11465
114.51747493755,178,25,11554
114.558439463908,178,25,11611
114.599896126787,178,25,11642
114.640772540838,180,25,11727
114.684464599321,181,24,11723
114.727560076522,180,23,11722
114.768741402594,181,23,11764
114.812353978174,182,22,11748
114.856165964467,182,22,11682
114.90014844508,183,22,11582
114.944729457678,182,23,11569
114.988249368253,180,25,11547
115.03005368017,180,25,11616
115.072629601251,182,25,11668
115.114212659655,182,25,11715
115.156221347614,181,23,11764
115.198026314592,181,23,11689
115.242392754094,180,23,11637
115.285082013252,179,24,11665
115.327356841991,179,24,11715
115.369838388566,181,23,11744
115.414324095482,183,23,11724
115.457367198946,181,23,11708
115.501494156533,181,23,11674
115.544910579922,182,23,11646
115.588790870706,184,23,11586
115.632784630179,184,22,11517
115.676582159715,185,22,11494
115.720442316892,187,22,11512
115.762206722981,184,23,11529
115.805576806846,186,22,11524
115.849428259176,185,22,11482
115.893461283373,184,21,11465
115.939048601674,185,21,11447
115.986345222841,185,21,11431
116.031982515342,187,21,11357
116.07859455429,187,21,11372
116.123395305527,187,20,11312
116.171549635898,187,20,11194
116.219084806649,185,20,11060
116.266960897009,186,20,10903
116.315586869715,187,20,10894
116.362515816165,186,20,10819
116.410592912444,187,20,10786
116.458644202121,187,21,10710
116.506038523179,190,21,10779
116.554153261884,190,21,10725
116.602654231676,190,20,10688
116.650934972673,190,19,10630
116.702245655021,191,19,10538
116.752870997741,190,19,10478
116.804722050912,189,18,10373
116.85876408211,189,17,10223
116.912807582703,188,17,10016
116.968547820212,190,17,9920
117.024015470333,190,17,9805
117.078273714412,191,17,9682
117.133843519433,190,18,9571
117.187122562771,191,18,9552
117.240150220535,191,18,9502
117.293244955409,189,19,9467
117.348006982128,190,18,9421
117.403906129183,191,18,9406
117.459159517735,190,17,9307
117.516645234353,190,17,9228
117.570420987824,188,19,9228
117.621768140045,190,21,9368
117.671766641575,190,22,9473
117.72080040995,189,23,9655
117.769676911272,188,22,9827
117.816320122889,190,22,10027
117.865019100539,189,21,10122
117.916312049107,191,21,10106
117.965132528303,192,21,10163
118.014178618904,193,20,10169
118.063508943274,193,21,10117
118.111249115975,193,20,10113
118.160954776902,196,19,10117
118.213591870491,197,19,9968
118.262750006296,198,19,9899
118.313577836287,198,19,9755
118.36662489784,199,19,9748
118.418849262431,197,19,9686
118.473284744159,196,18,9687
118.528609174593,197,18,9632
118.582280913403,197,18,9576
118.635589727833,195,18,9436
118.690353267436,197,18,9405
118.743006218789,196,18,9384
118.797210900332,196,18,9342
118.850799688546,194,17,9221
118.907605012019,194,17,9136
118.964407578038,193,17,9088
