"time","GEN","TEM","STRUCT"
95.4402546382349,178,10,4548
95.54362354167,178,10,4620
95.6413179630589,177,10,4718
95.7451200008997,178,9,4686
95.8542744502684,181,9,4693
95.9617149692337,186,9,4678
96.0741880739644,187,9,4595
96.1828409553307,187,10,4591
96.2821050894859,186,11,4743
96.3813782939289,187,11,4862
96.4767995966613,188,11,4983
96.5667851129036,186,12,5132
96.6570471065269,187,12,5257
96.7427572628845,188,12,5350
96.832710005598,186,13,5477
96.9127658124264,185,14,5702
96.9946638370007,185,13,5891
97.0734012373924,184,14,6030
97.1515351575577,185,13,6106
97.2331672617168,184,12,6042
97.315653551873,186,13,6016
97.3943846201654,188,13,6082
97.4721023839582,188,14,6166
97.5479689316227,188,14,6305
97.621759750066,189,15,6443
97.6907360797906,187,15,6661
97.7589474853258,187,16,6857
97.8259554887406,189,15,6949
97.8955414705831,189,15,7131
97.9653393654716,188,14,7129
98.0340069138764,187,15,7146
98.1014468189541,190,15,7205
98.1672738262433,191,16,7304
98.2341903248851,189,16,7276
98.2987257883001,187,17,7412
98.3599048135596,185,17,7648
98.4221070874474,186,17,7717
98.4843960128114,187,17,7820
98.5413938942549,188,17,7974
98.6028711802832,188,17,8014
98.6626537419303,187,18,8091
98.7190722330747,187,19,8249
98.7741553275329,187,20,8467
98.8287520152301,184,20,8602
98.8793875388687,184,22,8813
98.9316481545086,184,21,9006
98.9824862720334,184,21,9107
99.0357544569733,186,21,9188
99.086628893342,186,22,9332
99.135008274066,187,21,9430
99.183119591813,185,21,9572
99.231808624251,187,21,9656
99.2809085451325,188,21,9785
99.3313628654322,188,20,9796
99.3815601110226,187,20,9776
99.4340818050856,187,20,9796
99.4855193420131,187,20,9810
99.5364614905876,186,20,9792
99.5869272637038,183,19,9823
99.6380413529973,180,20,9806
99.6892113707622,180,19,9735
99.7393482463218,178,19,9623
99.7921992426056,180,19,9625
99.8464119661038,178,19,9589
99.9015630315654,181,19,9652
99.954556688404,180,19,9676
100.005933035377,179,20,9716
100.057478234487,178,19,9679
100.110245366124,179,20,9654
100.162377323232,180,20,9703
100.21597332604,181,19,9665
100.269875856208,180,19,9641
100.324466872197,181,18,9563
100.379180805392,181,17,9488
100.434127351319,181,17,9328
100.492370816934,180,17,9244
100.549562964251,180,17,9144
100.606607234647,181,16,9024
100.665339192402,180,16,8958
100.724790490954,180,16,8975
100.782548282207,178,16,8818
100.844071450551,178,16,8694
100.902917605057,175,16,8646
100.963121374918,173,15,8537
101.024021609148,175,15,8427
101.086808937828,179,15,8285
101.151107190834,179,15,8104
101.2181634287,179,14,8000
101.283729264779,177,16,7946
101.348800347148,177,15,7903
101.413079353231,176,15,7887
101.478544114907,177,15,7798
101.543156251249,175,17,7807
101.603516280631,177,17,7840
101.661967610793,174,19,7988
101.719545035462,174,19,8157
101.773917956032,172,19,8259
101.831794632019,172,19,8349
101.888386564943,174,19,8481
101.943981424056,173,18,8519
102.001200362111,175,18,8561
102.058057219142,175,18,8690
102.114414926295,174,18,8736
102.173049468138,173,18,8762
102.228670475229,174,18,8835
102.286570538973,176,18,8881
102.341573803779,175,18,8935
102.396526669149,175,18,8917
102.450865029891,174,18,9005
102.505698050404,175,18,8933
102.559219956523,175,19,9017
102.613500001135,174,19,9055
102.668846798298,174,19,9012
102.722577154057,175,19,9057
102.774529968114,175,19,9105
102.830310203413,175,18,9079
102.886785748064,174,17,9062
102.944862846204,174,17,9081
103.001454904747,172,16,9060
103.0609116191,172,16,8920
103.120702090415,173,16,8845
103.180570469577,175,16,8873
103.24002820654,174,16,8851
103.296095127566,173,17,8922
103.353108071293,173,17,8914
103.410244077106,174,18,8849
103.467426556855,173,18,8929
103.522058431171,175,18,8955
103.576314194608,175,18,8933
103.63221200133,178,18,8896
103.688766401165,178,18,8845
103.743901151862,178,18,8943
103.79987106448,181,18,8902
103.855926307293,181,18,8930
103.910890903051,181,18,8938
103.968955141816,180,18,8911
104.0250126797,181,19,8935
104.078230633542,180,18,8964
104.12984872573,179,18,8948
104.185944515276,179,18,8960
104.239212232965,179,19,9016
104.292859770979,181,19,9071
104.346064416517,180,19,9109
104.400793150599,182,19,9109
104.454456043948,181,20,9149
104.50652004601,181,20,9231
104.558973315445,184,19,9283
104.612938101108,185,19,9356
104.66730204395,185,17,9249
104.72431180399,188,17,9204
104.782047315629,186,18,9152
104.837917688662,185,17,9102
104.893866352242,185,17,8992
104.94957673541,185,18,8928
105.003276586287,183,19,8981
105.056971704094,182,19,9057
105.112711256966,183,18,9102
105.169598024205,187,17,9076
105.227143512577,187,16,8961
105.287784529326,186,16,8855
105.343950241419,183,18,8813
105.40059361534,186,18,8812
105.459752654159,186,18,8710
105.514944386759,188,18,8746
105.572676752135,187,18,8829
105.629798328036,186,18,8865
105.685999593254,187,18,8902
105.746075544177,187,16,8819
105.808027057994,186,15,8733
105.871603275515,184,14,8612
105.936536304185,184,13,8369
106.002312838607,182,14,8166
106.069242271421,180,13,7937
106.138652653304,181,13,7754
106.209166366265,181,13,7630
106.281413362161,181,12,7436
106.356145337399,181,12,7264
106.437057264545,180,11,7034
106.515277407189,181,12,6879
106.591179236072,179,12,6765
106.669270562724,180,11,6680
106.754516345135,180,12,6544
106.835379193801,181,13,6446
106.915982839681,180,13,6574
106.993227330401,181,13,6598
107.074595533219,181,12,6424
107.155909916676,181,12,6324
107.236953992737,179,12,6232
107.31681846569,178,12,6234
107.398719685691,179,12,6247
107.48031124085,179,12,6145
107.562912832885,179,12,6176
107.644626635569,179,12,6122
107.727984401892,178,11,6105
107.815604909004,179,11,6048
107.900928514809,179,12,5972
107.985219539556,178,12,5994
108.069581408245,178,12,5975
108.15239227265,177,12,5933
108.236367733034,179,13,5991
108.315590030491,181,12,6091
108.399010118501,180,13,6077
108.482267685925,181,11,6084
108.568990358734,182,11,6047
108.655014757197,184,11,5995
108.741765368251,184,11,5960
108.830983337801,185,11,5873
108.917770248343,183,12,5886
109.001132185877,182,12,5879
109.083252891903,181,12,5933
109.16564659092,180,13,5916
109.246975382122,180,14,6029
109.326431530029,181,14,6093
109.403759781143,181,13,6224
109.48279087687,181,13,6262
109.564462093485,184,13,6305
109.643090006224,184,13,6328
109.721971959216,183,13,6390
109.808893469135,184,10,6213
109.900276107294,187,10,6008
109.992276113798,187,10,5789
110.086233478536,188,10,5638
110.181084481092,190,9,5511
110.286556277804,188,9,5250
110.391193435777,189,8,5094
110.498095442197,186,9,4901
110.603463525297,187,10,4856
110.704796144683,188,11,4891
110.802243680271,188,11,5028
110.896577343375,184,12,5237
110.991267725371,185,11,5335
111.086876250201,186,10,5432
111.183322375713,186,10,5408
111.283010968002,186,10,5281
111.373579799565,185,12,5359
111.460372147507,187,13,5381
111.54066165896,189,13,5551
111.617163120078,186,14,5694
111.695932998102,186,15,5910
111.768019882889,185,15,6120
111.840290047446,185,14,6263
111.913322983642,184,15,6387
111.984390865375,184,14,6463
112.059503782021,184,14,6577
112.135477549984,183,13,6652
112.213005523871,185,13,6614
112.293686993999,184,11,6502
112.379888429184,182,11,6362
112.461998901937,180,12,6291
112.548485539734,179,11,6123
112.634635355636,180,11,5994
112.724329194181,180,11,5973
112.812155577996,180,11,5894
112.897378120361,181,11,5869
112.987130632751,181,11,5875
113.072139976194,177,13,5897
113.153865500885,179,13,5959
113.232850387325,179,13,6019
113.309866116882,178,14,6185
113.389024686481,179,13,6265
113.468295801813,178,13,6262
113.545745249989,178,14,6296
113.622180601861,178,14,6368
113.696685671282,181,14,6458
113.768815456561,180,14,6592
113.837413223635,177,16,6726
113.90340250557,176,16,6958
113.970522503185,176,16,7066
114.035068093606,175,16,7276
114.099721619863,174,14,7282
114.166897489004,173,16,7255
114.235797240195,175,14,7321
114.304575066393,175,14,7365
114.37704381326,172,15,7316
114.445208941043,173,15,7349
114.511688901191,173,16,7373
114.578019810275,172,17,7416
114.639182757513,171,17,7576
114.700773990847,170,17,7672
114.760112396006,171,17,7802
114.821552003702,172,17,7877
114.881709369457,170,17,7965
114.941810960197,170,17,8074
115.004590070919,170,17,8146
115.062685712342,170,17,8215
115.123430135573,169,17,8189
115.182989791181,171,17,8270
115.243449197867,171,17,8319
115.304360345279,173,16,8324
115.365655652225,172,16,8296
115.42559092362,173,16,8224
115.488307802588,173,16,8123
115.54762298869,171,16,8158
115.608967426063,170,17,8148
115.672918530307,170,14,8072
115.741698250702,173,13,7863
115.815674205882,173,12,7640
115.888520793204,173,11,7379
115.97031010195,176,9,7012
116.061440200738,178,8,6645
116.162845098083,178,7,6116
116.265134209962,177,8,5712
116.370636183768,178,8,5343
116.481554138889,177,8,5120
116.592036255742,178,8,4885
116.703046806628,177,9,4732
116.812729376427,176,9,4634
116.914887716013,177,10,4758
117.015346553246,177,10,4785
117.107827563786,178,11,4916
117.200122816807,178,12,5040
117.288261227657,177,12,5222
117.373401734359,174,13,5473
117.449928480129,173,14,5763
117.526284397283,173,14,5950
117.600470294773,174,15,6189
117.677595443703,176,13,6281
117.747783122205,172,16,6468
117.817114824092,171,16,6594
117.886777024284,169,16,6782
117.955511096555,169,16,6969
118.023722014851,170,16,7087
118.090002551222,174,16,7217
118.155276701536,175,17,7310
118.221896190741,175,16,7499
118.285917581447,173,16,7665
118.350911121392,173,17,7779
118.410924140992,173,19,7859
118.469257951342,172,19,8055
118.526190306996,172,19,8174
118.582124710929,171,18,8340
118.639770899979,174,18,8400
118.696460858685,171,18,8490
118.755462728858,170,18,8575
118.814548958109,172,17,8598
118.874508301106,170,17,8514
118.934136704125,172,17,8452
118.992771591891,172,16,8385
119.056625815413,171,16,8311
119.115981971138,171,17,8297
119.177350581768,171,17,8360
119.235493539066,172,17,8298
119.295306609525,171,17,8322
119.356686002418,171,16,8368
119.415258562491,170,16,8349
119.476445934032,169,16,8279
119.539930515895,170,13,8193
119.608564528451,171,13,8043
119.676445166972,170,13,7806
119.74798337801,171,13,7689
119.820344428917,170,11,7456
119.894990712472,169,13,7249
119.969106738613,172,12,7109
120.043773619735,171,12,6901
120.121899010561,171,12,6793
120.199346075968,172,12,6674
120.277348397553,169,13,6693
120.353490097668,169,13,6668
120.430557353127,169,13,6672
120.507370397205,171,13,6626
120.584612113616,170,12,6552
120.667490291893,169,12,6478
120.747637485005,168,12,6406
120.828256003184,169,11,6392
120.909348203671,171,12,6312
120.991713455741,170,12,6294
121.069694536955,166,14,6404
121.145049581979,165,16,6601
121.212972188546,166,17,6846
121.276397508992,164,17,6963
121.339948109338,165,18,7271
121.399326002393,166,18,7478
121.458264351321,164,18,7663
121.518822601465,164,18,7805
121.577962340969,162,19,7976
121.633569526247,162,19,8184
121.689255309045,160,20,8403
121.742442488032,161,20,8512
121.797451680424,164,19,8626
121.851270631922,165,20,8769
121.904731477564,166,20,8890
121.959052073605,166,20,8993
122.013966116726,168,20,9051
122.066569450913,167,21,9186
122.1171204668,168,21,9353
122.167063805214,170,21,9452
122.217375265523,171,21,9474
122.269665639371,172,20,9628
122.319842182394,171,20,9682
122.370117875595,172,21,9754
122.41984037684,170,21,9781
122.46937420769,169,20,9762
122.519818786404,169,20,9827
122.570740273738,168,21,9979
122.619328105744,166,21,10049
122.667911492968,166,21,10159
122.717924200732,166,20,10206
122.769816140259,167,20,10185
122.820236864805,167,20,10069
122.869671298757,169,20,9993
122.918858565891,171,21,10015
122.968369778697,172,21,10143
123.016725054378,173,21,10266
123.065937836796,173,21,10321
123.114938933024,174,21,10369
123.162915292059,176,21,10459
123.210796572452,176,21,10449
123.260479030227,175,20,10351
123.309683602073,175,20,10318
123.357736178012,176,20,10309
123.407625815601,175,20,10254
123.458891638959,175,18,10228
123.511967703503,176,18,10091
123.56450957877,178,18,9988
123.617406880183,177,18,9826
123.672132895673,176,19,9720
123.724788772216,178,18,9641
123.778110621237,177,18,9565
123.832162120662,177,18,9613
123.886705990393,176,18,9475
123.939245930731,174,19,9438
123.991607098751,175,19,9447
124.043826757158,175,19,9449
124.097130694892,175,17,9413
124.152396364434,174,17,9264
124.20778048689,172,18,9219
124.266621811951,172,16,9079
124.327839875865,172,16,8936
124.387642028324,172,16,8790
124.446908446147,171,16,8745
124.506504723859,170,15,8634
124.569588792684,168,15,8436
124.6325642105,169,15,8307
124.695104847241,167,15,8241
124.760250530109,167,15,8124
124.822182272654,167,15,8090
124.886738418665,165,15,8074
124.953239407914,166,14,7848
125.022784169609,166,14,7686
125.089970438966,166,13,7530
125.160269817951,167,13,7348
125.23555566395,167,13,7124
125.310690418817,168,11,6951
125.395312323007,169,11,6685
125.480174449931,169,12,6421
125.558435009834,169,13,6431
125.636297293166,168,12,6426
125.716373687565,167,12,6414
125.798048323062,167,11,6372
125.884375608125,169,10,6231
125.973304482912,168,11,6094
126.05685848136,166,12,6104
126.140480455721,166,14,6206
126.212430584611,167,16,6309
126.280756543414,166,17,6573
126.347591080986,166,17,6794
126.41002283399,166,16,7085
126.475523979249,168,15,7193
126.544933563277,171,14,7217
126.613142146505,170,14,7181
126.684926532198,170,14,7141
