"time","GEN","TEM","STRUCT"
75.089953152359,110,13,6393
75.1696368906197,111,13,6378
75.2474246126382,113,13,6410
75.3248203965211,112,13,6486
75.400221640849,111,12,6425
75.4810752605711,112,13,6370
75.5578832698734,112,13,6339
75.6357390096381,112,13,6327
75.7163333780057,115,13,6386
75.7936017679466,115,13,6456
75.8712180677735,119,13,6458
75.9493004300413,120,13,6481
76.0262848467871,119,13,6465
76.1049256952931,118,12,6438
76.1857197367145,118,12,6362
76.2667124206748,119,12,6333
76.3515654983124,118,11,6184
76.4357654666582,119,11,6077
76.5221819156443,120,11,6044
76.6100728325928,120,11,5926
76.6958787285823,119,12,5811
76.7771804791292,118,13,5835
76.854799775583,115,14,5960
76.9298778360708,117,14,6100
77.0058275038034,117,14,6222
77.0818855862909,117,14,6302
77.1556029923026,117,13,6443
77.2330004548214,117,12,6451
77.3119149353456,116,12,6349
77.3925106572592,117,12,6324
77.4723340118149,119,12,6328
77.5551241661305,121,12,6222
77.6333166389818,119,14,6207
77.7101514336819,120,15,6364
77.7822755864213,122,15,6524
77.8524617751194,122,16,6758
77.9179547405182,122,16,6850
77.9868460964221,125,16,7033
78.0565513702465,125,16,7181
78.1229606090063,125,16,7331
78.1863545447977,125,16,7434
78.2515361667305,124,16,7546
78.3123218302296,123,17,7706
78.373719621271,122,17,7794
78.4350213465516,123,16,7796
78.4975665953565,123,16,7854
78.5597379979914,124,15,7898
78.6237240397887,123,16,7877
78.6865996491083,122,16,7871
78.7498405897037,124,16,7929
78.816234846756,122,16,7927
78.8768365247578,122,16,8006
78.9413539500464,122,16,8004
79.004425159714,122,16,7972
79.0670953175906,123,16,7949
79.1285409856124,126,16,7992
79.1902680114823,127,16,7971
79.2543331012698,128,16,8046
79.3166882141433,128,17,8112
79.3773576038712,128,17,8187
79.4380531591228,128,17,8198
79.4958293698951,125,20,8358
79.5487103098828,123,20,8614
79.6028076337546,125,20,8726
79.6537160465147,128,20,8893
79.7070919700679,131,20,9023
79.7592626983438,131,20,9069
79.8099752350579,130,21,9199
79.8607580436317,130,21,9309
79.912977265413,131,21,9318
79.9635895986816,131,19,9386
80.0160899234115,132,18,9425
80.0705959153859,133,18,9318
80.1255535349353,133,19,9327
80.1792865612815,132,17,9285
80.2366872215896,132,16,9238
80.2938075161969,131,16,9136
80.3513545582586,132,16,9005
80.4089547574729,133,15,8897
80.4700259336184,132,14,8724
80.5361285314396,134,13,8497
80.6032938074421,135,13,8241
80.6722259627922,137,12,7992
80.7429441773663,138,12,7726
80.8144804081121,137,13,7575
80.8898469430662,136,11,7317
80.965324342846,137,12,7094
81.0379051781006,135,14,6917
81.1085521378041,134,14,6901
81.1759130798715,133,15,7033
81.2453909652444,135,15,7065
81.3146983717495,134,15,7130
81.382866944145,133,16,7188
81.449681458926,133,16,7304
81.517021539747,132,14,7244
81.5864855162601,130,14,7224
81.657035211051,131,14,7219
81.7249834657441,134,14,7184
81.7943319024964,135,14,7169
81.8632270109633,135,15,7258
81.9339397365767,136,15,7289
82.001751486888,136,15,7329
82.0707238317793,136,15,7327
82.1370189676596,135,15,7383
82.203032743166,135,15,7349
82.2711014836452,132,15,7241
82.3377097332351,130,15,7297
82.4024105359417,130,16,7358
82.4661335433007,132,16,7400
82.5304538193454,134,14,7472
82.5996041895207,135,13,7460
82.6690808960468,136,14,7332
82.7405102538386,136,13,7175
82.8149337901526,137,13,7029
82.8872124428272,138,13,6951
82.9587391071419,137,14,6938
83.0289579011309,136,14,6996
83.0996995218727,136,14,7062
83.1719488176968,138,13,7087
83.2469068894537,138,13,7022
83.3207559540765,139,13,6987
83.3958182428549,137,14,6894
83.4699074556749,137,13,6895
83.5431193164503,137,13,6839
83.6189277063173,138,13,6859
83.6956150354249,139,12,6747
83.7773686432134,139,11,6554
83.8635936808741,141,11,6397
83.9486695827293,143,11,6335
84.0368017440283,145,11,6155
84.1274729813704,144,11,6029
84.2173787900498,146,11,5895
84.305317047234,149,11,5810
84.4017754258773,149,9,5611
84.5025304020206,148,9,5427
84.602000182788,147,9,5189
84.7042190172987,147,9,5089
84.8087574600963,146,9,5001
84.9108750677085,146,9,4904
85.0136991092493,148,9,4756
85.1231984890081,148,10,4650
85.2250565421821,148,10,4784
85.32624580085,148,11,4900
85.4289062961485,147,11,4874
85.5262487348175,147,11,4915
85.6291074965831,148,11,5020
85.7244776021726,149,11,5125
85.8178892158406,151,11,5157
85.9115111874551,150,11,5148
86.0023625865109,150,12,5246
86.0939139780121,153,12,5435
86.1784527429034,153,12,5537
86.2605121770465,153,13,5679
86.3440290820662,156,13,5760
86.4251883400176,158,13,5886
86.5027921072779,160,13,6004
86.5808582238159,159,13,6106
86.659052506686,160,13,6211
86.7386350187065,159,14,6256
86.8161362090287,159,14,6394
86.8895590128324,159,13,6457
86.965472847695,159,13,6544
87.0429145179248,160,13,6525
87.1198851898248,161,13,6540
87.1973916504905,159,13,6606
87.2706923975288,160,13,6632
87.3459461646172,161,13,6610
87.4223637788064,163,13,6630
87.4969138918802,161,14,6673
87.5705551433507,162,14,6774
87.6429022452999,162,14,6788
87.7160812138041,161,14,6794
87.7887458978501,161,14,6801
87.861572149092,163,14,6799
87.9376678701202,162,13,6770
88.0158813882549,162,14,6744
88.0902559074333,162,13,6683
88.1662875310823,162,13,6685
88.2408754572413,162,13,6661
88.3199388146874,163,12,6561
88.401862868936,164,12,6467
88.4824791487977,162,12,6413
88.5580200839437,160,13,6456
88.6380658745308,160,12,6405
88.7203138470059,161,12,6394
88.8030768362643,160,13,6317
88.8787557469776,159,13,6388
88.9563706813474,161,13,6408
89.0342822644473,160,13,6407
89.1097012965374,160,13,6417
89.1855620302286,162,13,6463
89.2629027303865,160,14,6483
89.3357894126558,160,15,6646
89.4072147036629,161,15,6726
89.475926784397,162,15,6853
89.5435175638083,162,15,6913
89.6103091215349,163,15,7030
89.6803863949129,164,15,7049
89.7534166385108,165,14,7059
89.823470994798,164,14,7081
89.8930317133652,163,15,7123
89.9608475003339,166,15,7140
90.0295027973879,165,15,7195
90.0954364046155,165,15,7199
90.1646567079163,161,14,7234
90.2367648000842,164,13,7136
90.3125048839513,164,12,7081
90.3838425768359,169,12,6940
90.4619739897302,170,12,6812
90.5365532502695,168,13,6745
90.6113943192892,168,13,6708
90.6867272463205,165,14,6685
90.7545662629696,164,15,6771
90.8265612847771,165,14,6787
90.8985287718196,167,15,6775
90.968226645107,167,15,6895
91.0370781934318,167,15,7013
91.1077854152439,166,15,7037
91.1763304317151,165,14,7097
91.2476987594963,164,15,7161
91.3165748323606,162,16,7196
91.3847977674769,160,16,7308
91.4486814501255,160,16,7477
91.5113539639752,161,16,7590
91.5752353499783,161,16,7625
91.6383093651333,161,16,7704
91.7036061378964,160,16,7669
91.7663554898839,159,16,7832
91.8262411579631,157,17,7901
91.8897736713651,157,16,7946
91.9521119869052,158,16,7900
92.0126316797353,158,16,7872
92.0769480600727,158,15,7853
92.139926448747,156,15,7819
92.2096157664554,160,14,7642
92.2773887875062,160,15,7570
92.3447888915555,159,14,7493
92.4120173587942,158,15,7570
92.4751633112814,158,15,7561
92.5399289430391,156,16,7618
92.6046872051273,156,16,7602
92.6710879978962,158,16,7634
92.7348417354478,157,16,7716
92.795352803063,157,15,7720
92.8603578043947,156,16,7673
92.9238720711573,154,17,7769
92.9879621221197,157,16,7833
93.0523995797306,157,16,7875
93.1114303888645,157,16,7913
93.1770251177523,157,15,7936
93.2439281210059,157,14,7813
93.3115620450786,157,14,7713
93.3765225464541,156,15,7755
93.4433577818768,157,14,7631
93.5141670539011,158,13,7563
93.582946797472,160,13,7475
93.6583713154882,161,13,7460
93.7288108612508,158,13,7348
93.8037623950908,155,13,7232
93.8770679165141,155,13,7196
93.9539409196097,156,13,6995
94.0263370226284,156,14,6955
94.1010238651111,156,14,6985
94.1733732101608,157,14,7058
94.2479443808072,158,13,6959
94.3236568766441,158,13,6885
94.4016739124603,158,13,6761
94.4764236303514,159,13,6695
94.5559715933103,160,12,6593
94.6390457161405,161,12,6537
94.7254415108463,161,11,6374
94.811619645606,161,10,6218
94.8962383139391,159,11,6051
94.9872877161902,160,11,5941
95.0735600639115,163,11,5967
95.1608668945806,165,11,5941
95.2490167128965,167,11,5889
95.3351773465683,168,10,5853
95.4285369265272,166,12,5779
95.5082924671769,165,13,5919
95.5847926720602,167,13,6063
95.6635272340307,166,13,6169
95.7404640294453,163,15,6209
95.8136448017394,163,15,6347
95.8858365633527,163,15,6595
95.9568679245205,162,15,6741
96.026723255267,161,15,6816
96.0970191682956,161,15,6977
96.1673476755639,161,16,7088
96.2336378288487,161,16,7200
96.2973554707109,160,18,7289
96.359394318744,160,17,7387
96.4206217079418,160,17,7533
96.4836870542006,160,17,7635
96.5458295094947,159,16,7682
96.6082328966107,160,16,7763
96.6726055708063,165,16,7772
96.7349021804731,168,17,7925
96.7986734271125,169,17,7980
96.8583279478507,168,16,8020
96.9222396750085,166,17,8151
96.9820139320082,166,17,8170
97.0419114180324,167,17,8227
97.1033755614307,167,16,8283
97.1678731277401,166,15,8175
97.2308264714065,167,15,8138
97.2970968413463,165,14,8035
97.3642665985358,165,13,7914
97.4344854910603,165,12,7686
97.5072904467484,166,12,7451
97.5826759780739,167,11,7181
97.6645110634278,168,11,6999
97.7431739946902,170,11,6819
97.8215794884905,169,12,6672
97.9007741556953,169,12,6532
97.9801007550071,169,12,6442
98.0575095935232,169,12,6323
98.1376352093753,168,12,6289
98.2232348574228,168,11,6134
98.3129544859158,167,11,6075
98.3965492945487,167,11,5995
98.4827829939711,165,12,5992
98.5667301170335,166,12,6059
98.6493747884139,166,11,6066
98.7303951633934,166,12,6010
98.8123650047217,167,12,6018
98.897220525783,164,12,6016
98.9870213691602,166,12,6004
99.070232420332,166,13,5930
99.1528390496714,168,12,5977
99.2359180283714,169,12,6004
99.317272477622,169,12,6021
99.3993395929735,168,11,5989
99.4863178801268,168,11,5969
99.572538505298,169,11,5885
99.6596810649118,169,11,5841
99.7426548841935,168,11,5803
99.8292457867026,166,12,5831
99.9166640678432,167,11,5865
100.003255910625,168,11,5740
100.088660967561,169,10,5590
100.182523063251,169,10,5506
100.278593180506,169,10,5470
100.372238069607,169,10,5388
100.469164601523,169,10,5367
100.563138900119,166,12,5389
100.652190037865,169,12,5510
100.735838830006,168,13,5666
100.823294017454,168,12,5743
100.908598966951,168,12,5803
100.992035590514,171,13,5890
101.071875734473,169,12,5937
101.155525002495,169,12,5925
101.240112383774,170,12,5836
101.326593252237,171,12,5899
101.407708925702,169,14,6000
101.483693851834,167,14,6252
101.561292143289,169,14,6346
101.634809377927,171,14,6354
101.707978096021,171,15,6564
101.778927782511,172,15,6719
101.851595331324,174,15,6811
101.92221522927,172,16,6976
101.995864171578,172,14,6980
102.068899146398,171,14,7004
102.141560685453,172,14,7066
102.211996532958,173,14,7077
102.281203836912,171,14,7141
102.353997002827,171,14,7119
102.422813002871,171,14,7157
102.493747150077,170,15,7225
102.560507977133,168,16,7379
102.624352444649,167,17,7478
102.686661767643,166,17,7518
102.74732968326,167,17,7641
102.808975748602,166,17,7713
102.873501998838,167,17,7794
102.932941335575,168,18,7957
102.990263967928,170,19,8159
103.045680138069,170,20,8325
103.098412487137,169,21,8497
103.151986297976,170,21,8660
103.204291269092,171,20,8826
103.256527253247,173,20,9015
103.30928725833,172,20,9176
103.361262681149,173,20,9221
103.414352098794,174,19,9269
103.46820933808,172,20,9307
103.518832441627,174,20,9349
103.572518544921,173,20,9373
103.624430590501,174,19,9359
103.675740764712,172,19,9349
103.729917435525,171,19,9453
103.782356532873,171,20,9433
103.83543824392,172,18,9468
103.888076728595,173,18,9449
103.94197928957,173,17,9394
103.997862169553,175,17,9306
104.055480834248,176,17,9177
104.112916000875,178,17,9119
104.169367234955,176,18,9048
104.225699516683,177,18,9020
104.281551304632,179,18,9023
104.337927129095,178,18,8981
104.395595090373,180,17,8977
104.451844679907,181,17,8963
104.509142837524,180,17,8903
104.570967975455,180,15,8762
104.63432688278,180,15,8601
104.694159960022,180,14,8535
104.759248239625,178,12,8317
104.830699765969,177,12,8015
104.90425411087,178,12,7806
104.978713573906,179,12,7579
105.05247448996,179,12,7441
105.128146848641,179,12,7239
105.202189368617,179,12,7070
105.276411152211,178,13,6947
105.353583070958,178,13,6910
105.427658771394,178,13,6947
105.503201286003,178,13,6809
105.57626884588,178,14,6842
105.651151763701,180,14,6896
105.724210208752,181,14,6925
105.801634042092,182,12,6847
105.882378026814,181,12,6727
105.960466118219,180,12,6695
106.043323113862,180,11,6611
106.134884109715,179,9,6320
106.224467905079,177,11,6031
106.31427210654,179,10,5986
106.406393914723,177,11,5807
106.494119151781,177,12,5803
106.573639228089,175,13,5859
106.650969339415,174,13,6057
106.729535676612,175,13,6162
106.809529836443,173,15,6261
106.883004869929,174,15,6351
106.956538297366,172,14,6487
107.029956402005,172,14,6593
107.101883031288,173,14,6674
107.178859664594,174,14,6719
107.251738631218,174,14,6768
107.327914082809,174,13,6716
107.40209020423,171,14,6609
107.470789487617,170,16,6772
107.544801991496,169,14,6789
107.616627568385,171,14,6841
107.688984945948,172,14,6802
107.762228084904,173,14,6832
107.83359414586,171,14,6853
107.90749744499,171,13,6838
107.980680126095,172,12,6747
108.057453661372,172,12,6633
108.136454144816,172,12,6503
108.213839639513,172,12,6429
108.297151687082,171,11,6234
108.38213696198,170,11,6078
108.468243745783,169,12,6081
108.552951901303,170,11,5991
108.644438416558,169,11,5964
108.735356748322,169,11,5892
108.82454567192,166,12,5895
108.906583154175,166,12,5857
108.987152714578,166,12,5879
109.069019670807,167,12,5894
109.153137837278,167,12,5934
109.240779004439,167,12,5978
109.324756133324,167,12,5990
109.405172463171,168,13,6066
109.482602828718,167,13,6132
109.564148430746,167,13,6133
109.642549994808,168,13,6172
109.721973279808,169,13,6259
109.79783048968,167,13,6249
109.878907979356,166,13,6355
109.958458160956,167,12,6399
110.040558780384,167,13,6473
110.11905121876,167,13,6435
110.193607050451,168,14,6532
110.26517397062,168,15,6616
110.335624168283,169,15,6735
110.403021018572,169,15,6835
110.470201867888,166,18,7000
110.531033619202,166,17,7186
110.593227592031,166,17,7306
110.6547013626,165,17,7484
110.716207905574,165,17,7544
110.779827041881,164,17,7616
110.840397045721,164,18,7846
110.898713128106,164,18,8017
110.956779746032,163,18,8109
111.014543691652,162,18,8139
111.07220958015,162,18,8201
111.129649351325,163,18,8296
111.18806148342,164,17,8372
111.247238998391,164,17,8358
111.308412243803,163,17,8338
111.368056956608,164,17,8329
111.426594063659,165,18,8434
111.483602043812,166,18,8503
111.540356117219,165,18,8545
111.5991096965,167,18,8597
111.654866173238,167,17,8593
111.713295092632,167,18,8582
111.770363351511,164,17,8559
111.829170572648,165,17,8598
111.889179575655,166,17,8652
111.949358938648,169,16,8624
112.011327552761,168,16,8500
112.070826254534,171,15,8436
112.136229871723,170,14,8269
112.201167152612,170,15,8202
112.26552695536,170,15,8125
112.328214293473,170,15,7979
112.393605978124,171,15,7901
112.457417916479,172,16,7847
112.52157017525,169,16,7823
112.584994388025,171,16,7895
112.649687843628,170,15,7809
112.713836333814,170,16,7851
112.778138914038,170,17,7865
112.839562335655,171,18,8000
112.898672063423,171,18,8056
112.958717323305,169,19,8209
113.014494358457,169,19,8405
113.071181632419,172,19,8558
113.127741832558,173,19,8651
113.181429236465,171,20,8792
113.235280473492,170,21,8978
113.287882311077,174,21,9160
113.339460370934,174,21,9309
113.39105050053,176,21,9432
113.442079706992,177,21,9516
113.491098695186,176,21,9596
113.542115292443,176,21,9670
113.591379201932,176,21,9722
113.64088494843,179,22,9799
113.688882800493,179,22,10005
113.736796839633,180,22,10110
113.783070843927,180,22,10176
113.831975049167,182,21,10237
113.879762150626,181,21,10251
113.928770963722,183,21,10297
113.979445864518,181,21,10339
114.026489069756,181,21,10373
114.073769750731,179,22,10426
114.119943058928,177,22,10484
114.166963667184,176,22,10580
114.214042170176,178,22,10610
114.259614829052,176,21,10567
114.308753900305,179,21,10558
114.355197447112,179,21,10610
114.402065314569,178,20,10594
114.45017946054,180,20,10476
114.500235313698,183,20,10433
114.54736211522,181,21,10339
114.595101606995,182,21,10412
114.644586441207,181,21,10436
114.692122556793,182,21,10437
114.740037597642,182,21,10427
114.787139502409,183,21,10425
114.834074126222,185,21,10519
114.8815839975,183,21,10489
114.928674511356,184,20,10395
114.977927123105,185,20,10362
115.026154331278,184,20,10362
115.077862550497,184,19,10345
115.128409205117,182,19,10137
115.180017849003,180,20,10102
115.231289572093,180,20,10064
115.279594650495,180,20,10078
115.329442005691,180,20,10053
115.379877079571,181,20,10097
115.430763542189,183,20,10049
115.47884096031,183,20,10069
115.531179842799,181,19,10028
115.582187619735,181,19,10014
115.634292007195,180,19,9886
115.684909676104,181,19,9875
115.736190214361,185,19,9849
115.786429802723,186,19,9773
115.836457078244,186,20,9781
115.887029733092,187,19,9759
115.938807088941,188,19,9822
115.988827673936,186,20,9805
116.040999297518,188,19,9731
116.094240906476,192,18,9598
116.14644971309,192,18,9505
116.199440326463,189,19,9528
116.249348329504,189,20,9542
116.301192101726,189,20,9630
116.352892623928,187,20,9674
116.401531624752,186,20,9698
116.452531344972,187,20,9811
116.503000703017,187,18,9848
116.556667618478,187,18,9706
116.611466554075,186,17,9537
116.668026686537,187,17,9494
116.724946222929,187,17,9349
116.783343845215,189,17,9241
116.839755693836,191,17,9167
116.897486675375,190,17,9085
116.953204249193,189,17,9075
117.008517684774,189,17,9013
117.066979333331,190,17,9028
117.124994052515,189,17,8998
117.183101898487,190,17,8935
117.241974244753,190,17,8836
117.297189875166,190,17,8780
117.353369305277,189,18,8771
117.408979316631,189,18,8845
117.463926975163,189,18,8877
117.518580450085,190,18,8844
117.575637590209,188,17,8829
117.633816333483,191,17,8804
117.69219428636,193,16,8717
117.750985198206,192,16,8655
117.811521896558,194,16,8577
117.871530207273,192,16,8587
117.934228263512,194,15,8516
117.998779752751,195,15,8349
118.062588202315,197,14,8289
118.129962967742,196,14,8158
118.193405265549,197,15,8103
118.258691278688,198,15,8038
118.324752069533,199,15,7987
118.3881815773,200,16,7916
118.447940882386,201,16,7927
118.512955408095,199,16,7946
118.576261327902,201,17,7977
118.6374426962,199,17,8087
118.69623478358,197,17,8179
118.755456447806,198,17,8188
118.813929776873,199,16,8278
118.876844836896,197,16,8192
118.937609736236,197,16,8133
119.000087402542,198,15,8129
119.064179005738,200,15,8095
119.130088585968,200,14,7965
119.19607577059,200,14,7839
119.263631876376,197,15,7805
119.326641042712,198,16,7776
119.390400256491,199,16,7863
119.451542003317,198,16,7988
119.513447109578,200,16,7940
119.574236358782,199,17,7971
119.634731212497,200,18,8116
119.695053277256,199,17,8207
119.757222569064,201,17,8329
119.815545671874,200,19,8376
119.871825149965,199,19,8424
119.928583165387,200,19,8524
119.982629770261,201,19,8664
120.038713421347,200,18,8692
120.096384405979,201,18,8756
120.152421186756,201,19,8817
120.208107705645,199,20,8956
120.261873693322,199,20,9058
120.314470933129,199,20,9144
120.365260606378,196,20,9272
120.417302422652,195,20,9340
120.470238181439,195,19,9400
120.526187213482,196,17,9404
120.58339869917,196,17,9296
120.64037832552,196,17,9253
120.699608725857,194,17,9139
120.758397500689,196,17,9170
120.814509936931,195,17,9073
120.873543956812,194,17,9017
120.930642227533,195,16,8924
120.993300644796,193,15,8773
121.056603455898,192,16,8603
121.116709887724,192,16,8577
121.17810599132,194,15,8564
121.238748995993,195,15,8444
121.301424218454,194,15,8342
121.3670079571,193,15,8234
121.431779056462,191,14,8149
121.499510653957,191,13,8064
121.569731222368,193,13,7845
121.643043454085,194,12,7673
121.718961386011,195,12,7409
121.794939337134,195,12,7239
121.869597411755,195,12,7042
121.947375096659,195,12,6912
122.027537666497,199,11,6755
122.107882558885,198,12,6509
122.186470832248,198,12,6490
122.263692424057,198,12,6491
122.340422399931,199,13,6485
122.417796856,199,13,6512
122.493159817707,198,13,6524
122.571596932319,198,13,6527
122.651290558248,195,12,6532
122.726471449309,194,13,6444
122.804639459949,195,12,6400
122.890898124405,196,11,6212
122.976291772915,196,12,6062
123.062590692708,198,12,6039
123.147009393589,194,13,6020
123.230695613225,194,13,6075
123.309459832047,195,13,6133
123.38863165935,197,13,6191
123.468954791861,198,12,6162
123.548761621655,199,12,6149
123.630972568434,199,12,6129
123.714432347942,199,12,6114
123.799714179229,199,11,6067
123.886571602454,199,11,6021
123.972635765879,198,12,6023
124.055915395389,198,12,5999
124.136288413413,199,13,6068
124.217256524586,199,13,6097
124.29902004983,200,13,6261
124.380543497049,201,11,6181
124.4674915298,201,11,6018
124.551702283049,199,12,5933
124.636061076862,200,12,5966
124.720514594523,201,12,5962
124.802880390829,201,12,5999
124.888852076429,201,12,5954
124.969226540612,200,13,6058
125.047826996091,201,12,6104
125.129399199645,203,12,6111
125.21259392555,204,12,6148
125.298792701024,201,12,6074
125.380796713015,200,12,6077
125.46364800059,200,12,6056
