"time","GEN","TEM","STRUCT"
54.6200759092082,73,6,2565
54.8037880310441,74,6,2700
54.9839408222346,75,6,2850
55.1512766070945,76,6,2893
55.3188952705884,75,7,3018
55.4713172732631,75,7,3152
55.6199439854546,75,7,3244
55.7662385048672,78,7,3327
55.921700937988,79,6,3211
56.0952355029088,80,5,3001
56.2778821575676,81,5,2866
56.4622858460359,82,5,2751
56.6552808188861,82,5,2645
56.8556150092002,82,5,2677
57.0068259613169,79,8,2932
57.143675244922,82,8,3217
57.2803768429343,81,9,3366
57.4164054739651,80,7,3491
57.5607735141115,81,7,3483
57.6989665550326,80,8,3533
57.8375413432652,81,8,3614
57.9628863668896,81,9,3806
58.0794708133908,81,9,3924
58.1997195864206,82,10,4037
58.3052271086241,83,10,4314
58.4126331478738,84,10,4491
58.5175929462296,84,10,4631
58.6246040045039,85,10,4672
58.7263501166376,85,10,4736
58.8297741282607,85,9,4765
58.9388111638446,86,8,4719
59.0537690646358,86,8,4608
59.1679896615692,86,9,4644
59.2802493285095,87,9,4665
59.3849232817405,89,9,4647
59.4902111061268,88,9,4655
59.603721364815,89,8,4486
59.721884231929,89,8,4455
59.8409131717036,90,8,4368
59.9582647025104,91,8,4289
60.0836446424426,92,8,4186
60.2090441258452,94,8,4124
60.332049896928,94,7,4084
60.4655721478007,95,7,3931
60.5947681845517,97,7,3863
60.7323200320973,97,8,3841
60.8630365241012,98,8,3914
60.9868476363741,99,8,3941
61.1089651925707,100,8,3942
61.2351291685874,103,8,3973
61.3610954789577,102,9,4033
61.4784342422561,104,9,4166
61.5847580866692,103,11,4331
61.6861810348771,107,11,4587
61.7785577580997,106,12,4896
61.8735324419487,105,10,5052
61.9826561674941,104,9,4901
62.0851905923155,103,10,4891
62.1824686530962,102,10,4928
62.2834275512245,100,11,4941
62.3762769421221,100,10,5060
62.4796775953655,103,9,5024
62.5897931292524,104,9,4979
62.69714538406,104,10,4969
62.8014662818646,104,10,5025
62.8992939241775,104,10,5057
62.9954634058848,107,10,5078
63.0945387005254,108,10,5035
63.1917068830458,107,10,5029
63.2905243979536,105,11,5052
63.3827111680234,105,12,5202
63.475256101089,107,12,5328
63.566539793394,107,12,5496
63.6530408082268,108,12,5637
63.7368112344883,109,12,5726
63.8217247017434,109,12,5726
63.9062492522001,109,12,5808
63.9912909100338,110,11,5754
64.0803104270227,110,11,5704
64.1725976800652,109,10,5627
64.2664513384546,111,10,5587
64.363916648404,111,10,5493
64.4606963505659,113,10,5419
64.5596052885596,113,10,5378
64.6531168307021,113,11,5383
64.7438083958753,113,11,5376
64.8378118354485,113,10,5316
64.9359345411098,117,10,5219
65.0294980815478,115,11,5234
65.1287061644542,116,10,5194
65.2233368648002,114,10,5285
65.3204927703702,116,10,5242
65.4151568930472,117,10,5273
65.5118320387858,116,10,5231
65.6101460608168,117,10,5200
65.708437467753,117,10,5173
65.8066856747264,116,10,5178
65.907603764137,117,10,5119
66.0057033422983,118,10,5092
66.1022604436432,120,10,5094
66.1998997666296,119,11,5119
66.2918541133463,120,11,5262
66.3801061389709,120,12,5376
66.4663710664198,120,13,5524
66.5504940101231,120,13,5730
66.6338991539281,120,13,5880
66.715146327611,123,13,6001
66.7942828228118,123,13,6115
66.8734296707003,122,13,6203
66.9478650127964,123,13,6258
67.0252987194023,125,13,6317
67.1003783291024,123,15,6447
67.173104952178,123,14,6534
67.2478119660199,123,14,6568
67.3201572971119,125,15,6603
67.3896856761868,124,15,6765
67.4609378040047,123,15,6795
67.5313070315793,123,15,6910
67.6015875148909,124,15,6973
67.6706140118092,122,14,7024
67.7433610190759,122,13,7028
67.8159526424741,122,14,7080
67.8872998998256,123,14,7073
67.9584640170308,122,15,7070
68.028638887187,123,16,7143
68.0959376187348,124,16,7210
68.1626549796061,126,17,7388
68.2272638466576,127,17,7509
68.2871740079331,126,17,7611
68.3472191927698,127,17,7735
68.4083374823016,126,17,7763
68.474112487134,126,16,7824
68.5396138605959,125,15,7803
68.6069085961596,123,16,7820
68.6688890631822,126,16,7803
68.731178726314,126,15,7844
68.7963013050636,125,16,7838
68.8583945242021,126,16,7829
68.9220169936041,127,16,7874
68.9837820073401,128,16,7900
69.0460253328122,130,16,7920
69.1060491880008,129,16,7986
69.1719618563089,129,15,7919
69.2376041807143,129,15,7859
69.3006865273775,130,14,7802
69.36964238993,131,14,7619
69.4385466044831,132,13,7513
69.5109955898732,134,13,7343
69.5854125440259,133,13,7151
69.6636459964418,133,11,6973
69.7460647408616,132,10,6644
69.8296884045969,133,10,6347
69.9184314651788,133,10,6137
70.0086660970345,133,10,5896
70.1051460705423,133,10,5794
70.1956626444283,132,10,5755
70.2911005737112,133,9,5516
70.3945730354068,133,9,5415
70.4964766785138,135,9,5157
70.5983986998533,135,9,4991
70.7028312781042,135,9,4952
70.8100196126583,134,9,4857
70.9168466728592,133,10,4777
71.0201093449865,132,11,4851
71.1148627929783,133,11,5000
71.2179482926592,135,10,4949
71.3198726332375,134,10,4963
71.4195489434732,136,10,4961
71.5229193963291,136,10,5035
71.6213658308101,136,10,4991
71.722812948407,136,10,4962
71.8203792888885,135,11,4947
71.9200412465418,137,10,5064
72.0137281525504,137,10,5051
72.11234723459,140,10,5134
72.2094587863427,139,10,5113
72.3081750423316,137,9,5110
72.4073131085523,138,10,5127
72.5059944144271,138,10,5189
72.6047779703882,140,10,5157
72.7027826708433,141,10,5168
72.7987647283308,140,11,5176
72.8875160579354,139,12,5339
72.9762363996684,139,12,5463
73.0649571380889,141,12,5545
73.1497290894238,140,12,5656
73.2365861621753,139,13,5781
73.3172097764275,140,13,5950
73.3977455466525,141,12,6061
73.480742697082,140,13,5977
73.5601522394534,140,13,6059
73.6405378448451,138,12,6162
73.724493098219,137,12,6146
73.8086515943023,140,12,6084
73.8859202045408,140,14,6173
73.9604799965287,142,15,6314
74.0307256176675,143,16,6511
74.0962503688994,140,18,6692
74.1557336137437,140,19,6906
74.214169482049,139,20,7212
74.2741546737844,139,20,7487
74.3319178518552,139,20,7683
74.3867152593103,140,20,7964
74.4419381152275,140,21,8166
74.4948966270527,138,22,8392
74.5485763633713,139,22,8645
74.5999018968532,139,21,8846
74.6531506550139,140,20,9020
74.7060436110886,140,19,9111
74.7617632206536,140,19,9178
74.8155760651245,139,19,9151
74.8698568824769,138,19,9162
74.9217679097789,136,19,9196
74.9766007326602,137,18,9190
75.0349337131974,138,17,9186
75.0918301494421,140,17,9021
75.1489976675953,141,16,9014
75.2097063896102,141,16,8916
75.2687895152102,141,17,8852
75.3270047917015,140,17,8776
75.385269502419,141,17,8703
75.4430977828385,143,17,8617
75.5012777887487,143,17,8583
75.5596198215491,143,17,8583
75.61893965388,144,17,8521
75.6750974922682,143,18,8571
75.732518736414,144,18,8630
75.7892867903661,146,18,8706
75.8459948736366,146,18,8738
75.9030729178142,147,18,8775
75.9589186610996,148,18,8770
76.0156418895137,151,18,8829
76.0710506597675,154,18,8774
76.129447887864,156,17,8759
76.1856776703407,154,18,8820
76.2437269898004,152,18,8853
76.2990634970654,154,18,8879
76.355973237142,154,18,8964
76.4138913952221,157,17,8994
76.4703220026512,158,17,8924
76.5291834609875,158,17,8917
76.5863810780183,158,16,8801
76.6460398154425,159,16,8730
76.7041651444803,159,17,8788
76.7640366373065,159,17,8879
76.8230123357872,162,17,8838
76.8776235596289,162,18,8902
76.9347059451185,161,18,8902
76.9905259159914,162,18,8853
77.0484762027611,162,17,8816
77.1065696731513,163,17,8775
77.1667284571908,164,16,8644
77.2287686918544,165,16,8653
77.2876540202952,165,16,8521
77.3490708149028,166,16,8444
77.4113514651946,170,16,8438
77.4725802146363,173,16,8343
77.5346628295615,173,16,8263
77.5982929068923,174,15,8239
77.6611613620477,176,15,8188
77.7242706296445,175,15,8128
77.788027418001,176,15,8019
77.8525212888852,178,14,7900
77.9218391498336,177,13,7763
77.9924790890743,178,13,7567
78.0641761366042,178,13,7364
78.1366172797394,177,12,7245
78.2138266612007,178,11,7097
78.2952524070192,178,11,6869
78.3750938082961,179,11,6685
78.4626250373437,179,10,6391
78.5520833149517,178,11,6112
78.6393747817557,177,11,5972
78.7232360930199,175,12,5989
78.8079888650734,175,12,6020
78.8941346304576,174,12,5977
78.9786454335621,172,12,5965
79.0626964482517,173,11,5943
79.1465343684167,174,11,5878
79.237262222035,174,11,5803
79.3248638628603,174,11,5701
79.4144177446445,174,11,5664
79.5057182353815,177,11,5629
79.598108487879,175,10,5560
79.6919380642221,175,10,5437
79.7839767710526,173,12,5436
79.8704736163799,172,12,5536
79.9579237347987,172,11,5507
80.0478996149486,172,11,5424
80.1398494114229,172,11,5533
80.2311163884416,171,11,5562
80.3220756921793,171,11,5600
80.4127570966896,173,11,5537
80.5057521311696,174,11,5566
80.598919498167,173,11,5544
80.6881368869434,177,11,5542
80.7809789352127,177,11,5549
80.8704118505717,176,12,5540
80.9538386162959,177,13,5631
81.0353734160326,177,14,5854
81.1106860967266,177,15,6122
81.18777637294,179,14,6291
81.2647289971045,178,14,6414
81.3393911416064,181,14,6464
81.4143023273688,181,14,6474
81.4860594528306,183,15,6620
81.5580260864437,184,15,6735
81.6263593011444,185,15,6818
81.6965250926084,183,14,6903
81.7677433082176,184,14,6938
81.8361710275161,186,15,6942
81.902998897025,187,16,7087
81.9683129778815,190,17,7246
82.0317434116484,189,17,7342
82.0938662816379,189,17,7446
82.1562930260165,186,17,7566
82.2215637714627,186,17,7714
82.2827360405339,188,17,7840
82.3434290657412,189,17,7951
82.402036481594,186,18,8058
82.4592507409979,184,17,8161
82.5185225114321,186,17,8155
82.5792722009388,184,17,8217
82.6391181771319,185,18,8314
82.6961163241393,185,18,8414
82.754617153266,184,18,8496
82.8134267106949,185,18,8557
82.867369707188,187,19,8585
82.9228239668126,189,19,8692
82.9768619933558,189,19,8752
83.0332885472525,191,18,8775
83.0895670426129,192,18,8834
83.1444980123871,195,18,8895
83.2006912800556,196,18,8838
83.256397429581,198,17,8863
83.3135161160307,197,17,8893
83.3690765317399,198,17,8837
83.4284994775335,199,16,8795
83.4897113772629,199,15,8758
83.5529387293376,200,15,8593
83.6142313087969,201,15,8448
83.6727744036293,202,15,8281
83.7370455727361,201,15,8142
83.8031175620587,199,15,8074
83.8666479958081,198,15,7970
83.9341686038234,197,14,7926
83.9968757442234,196,16,7901
84.0576573426319,195,17,7876
84.1181106033457,195,17,7912
84.1790914771215,195,18,7984
84.2354399619077,196,19,8085
84.2931747170699,195,20,8244
84.3470267614827,195,20,8433
84.4002521041302,194,20,8655
84.4525583889841,196,20,8737
84.5057962112292,198,20,8885
84.5574825888872,198,20,8977
84.6119415853417,201,20,9008
84.6632610004638,202,21,9163
84.7146052697835,206,21,9261
84.7644497309524,205,21,9365
84.8157559371561,203,20,9460
84.8673570291069,206,19,9478
84.918642823215,207,19,9479
84.9724088254666,206,19,9495
85.0231095540067,208,19,9470
85.0771444866405,208,19,9452
85.1293687974686,208,19,9553
85.1817114879726,208,19,9591
85.2337998123956,207,19,9624
85.2854713643711,208,19,9585
85.337792118374,207,19,9595
85.392697987113,206,19,9535
85.4461282284952,207,19,9588
85.5000478926789,208,20,9589
85.5517710279047,208,20,9613
85.6003125790424,210,20,9691
85.6497105411897,211,20,9682
85.6998219690275,210,21,9711
85.7487157838695,209,21,9727
85.7972204020134,210,20,9775
85.8480777089979,210,20,9814
85.9000860807307,210,21,9844
85.948559319378,212,21,9922
85.997181603446,211,20,9964
86.0479710829191,211,21,10001
86.0982274841771,211,21,10062
86.1473667991891,206,21,10146
86.1949665882992,205,21,10192
86.2440124945632,207,21,10292
86.2927927006462,207,21,10307
86.3403768612346,209,21,10297
86.3872029871785,210,21,10353
86.4341264984731,209,21,10346
86.4810309259449,210,21,10359
86.5284362193491,212,21,10429
86.5764336018965,211,21,10477
86.6227384082885,208,21,10478
86.6702341672354,207,21,10506
86.715747885719,205,23,10595
86.7612959764141,207,23,10741
86.806892074342,207,22,10762
86.8521132438225,207,22,10814
86.8980510511189,207,22,10888
86.9455101857609,207,20,10853
86.9927389534063,205,20,10813
87.0400782232028,205,19,10756
87.0923934929883,207,18,10610
87.1424128507686,207,18,10476
87.1943025188083,207,18,10286
87.2445889275185,207,18,10179
87.2971439325201,208,18,10002
87.346538066414,208,18,9932
87.3961976593369,205,20,9912
87.4483574090969,206,19,9891
87.5001813546212,204,19,9781
87.5493156308271,206,19,9769
87.6018507919863,206,19,9754
87.6547834607727,206,17,9559
87.7115869859747,206,17,9423
87.7683832766549,207,17,9337
87.8225085445738,208,17,9280
87.8782178820325,209,16,9258
87.9377386879087,209,16,9021
87.9986580839713,209,16,8978
88.0586460955853,208,16,8860
88.1187661824177,209,16,8781
88.1778920226196,208,17,8767
88.2329145806567,209,18,8810
88.2867414011321,209,18,8825
88.3408079428448,209,18,8897
88.3962192268558,208,18,8895
88.4522097927935,209,18,8912
88.5067735029433,209,18,8894
88.5614535859204,211,18,8899
88.6173701155991,212,19,8923
88.673297874581,211,19,8920
88.727660022883,212,19,8955
88.7825547634986,212,19,9009
88.8380299349007,212,18,9177
88.894773047877,209,19,9118
88.9484488032138,208,19,9190
89.00165597006,211,19,9217
89.0574576206948,211,19,9303
89.1117609204301,212,19,9349
89.1635627437463,216,19,9363
89.2169487642126,218,19,9423
89.2710495312168,220,19,9435
89.3250534330198,222,18,9405
89.3785454437854,221,18,9291
89.4321471582945,222,18,9267
89.4865731019424,222,18,9196
89.5415179936092,222,18,9203
89.5952136529708,223,19,9210
89.6481099622349,224,19,9249
89.7015490269621,226,19,9242
89.7561766323729,226,19,9288
89.8091887700831,226,18,9244
89.8622204391668,222,18,9240
89.9166675640919,222,19,9226
89.9693146062033,223,19,9307
90.0217239316592,223,19,9282
90.0753143301496,222,19,9304
90.1272050254729,222,20,9345
90.1768185926482,222,20,9435
90.2285144037933,222,21,9545
90.279331459405,219,20,9682
90.3296347390187,216,21,9711
90.3807546900773,219,21,9790
90.4298191432164,218,22,9869
90.4772991509612,220,22,9960
90.5235034181909,219,22,10156
90.568645900205,219,22,10192
90.616881151841,221,21,10239
90.6632212294124,221,21,10389
90.7121308452261,220,20,10368
90.7623997649021,220,20,10421
90.8105388707688,220,20,10335
90.8584889248955,221,20,10340
90.9073218539743,221,20,10336
90.9560439089899,221,20,10282
91.0046767850817,222,20,10260
91.0543244672401,222,20,10230
91.1031482565111,218,19,10163
91.1558014868633,219,19,10033
91.2079914641204,221,19,9945
91.2600932728337,226,19,9912
91.3123546385443,226,19,9927
91.3632445666509,224,19,9923
91.416218464097,224,20,9840
91.4640719217579,223,21,9909
91.5113974847005,223,21,9965
91.55950474477,224,21,10022
91.6074143222625,225,21,10051
91.6563607063613,224,21,10085
91.7042884322037,224,21,10084
91.7541421368347,223,21,10184
91.8017692644195,224,21,10171
91.8488685706509,225,21,10248
91.8969666117675,222,20,10241
91.9450706437492,223,20,10251
91.9960119685436,222,19,10158
92.0471673792713,222,19,10153
92.0977171675889,221,21,10198
92.1483143958439,219,20,10159
92.196851504471,219,20,10154
92.2435233736986,219,20,10208
92.2926149807527,219,21,10280
92.3393033019445,218,21,10313
92.3858352247542,219,21,10382
92.4342381346837,219,21,10349
92.4822025903213,218,22,10360
92.5306298974076,217,21,10335
92.5782117696708,212,20,10372
92.6285756499304,212,21,10342
92.675244862624,209,21,10330
92.7242018310775,207,21,10305
92.7711317407753,208,21,10350
92.8189007680259,209,21,10388
92.8667400483349,209,21,10438
92.9129190743091,209,21,10418
92.9607403283889,208,22,10477
93.0066576626741,206,23,10554
93.0522395897133,205,23,10649
93.0972068926446,203,24,10650
93.1422166753652,202,24,10769
93.1853075910428,200,24,10901
93.2278477514176,202,25,10961
93.2727785900721,205,25,11050
93.3160342423802,209,25,11200
93.3587146522949,209,25,11294
93.3991283695661,211,24,11415
93.4421693662522,213,24,11425
93.4843489851615,213,24,11416
93.5278775404525,213,23,11544
93.5708046047794,213,22,11532
93.6138993842439,214,22,11522
93.6583544644814,214,22,11397
93.7010073978467,214,22,11340
93.7461822930895,214,23,11334
93.7900266848553,214,23,11448
93.8357943643342,214,22,11470
93.8808020012391,215,21,11392
93.9281155530506,214,22,11295
93.973918098252,215,23,11318
94.0183877747361,215,23,11340
94.062431082076,216,23,11397
94.1057013001361,216,24,11434
94.149500009758,216,23,11573
94.1930456642136,219,23,11614
94.2364121883951,218,23,11597
94.2813562972031,218,23,11555
94.3250397059675,218,22,11575
94.3693099565677,218,22,11529
94.4142063675992,220,22,11484
94.4602737322185,224,22,11428
94.5058737854915,225,22,11421
94.5515031927828,226,21,11329
94.5982030251551,227,21,11271
94.6445132556643,226,20,11220
94.6928494975141,225,20,11062
94.7413821273621,228,19,10947
94.7918558794775,229,19,10857
94.8415268785519,227,19,10703
94.890446597805,229,19,10595
94.940235636916,229,20,10517
94.9871863328038,229,20,10523
95.0366136681902,228,18,10432
95.0911556200907,228,17,10183
95.1455274120137,227,18,9951
95.1963861742551,226,18,9845
95.2511235320125,227,18,9746
95.3040109355955,231,18,9636
95.3594479614949,230,18,9626
95.4121417189115,235,18,9547
95.4639657587621,232,18,9459
95.5181218393376,231,18,9383
95.572991732808,230,18,9413
95.6265217071617,232,19,9321
95.6789420541467,232,19,9337
95.7326910474411,230,19,9365
95.7846961202382,230,19,9344
95.8362302421232,228,20,9339
95.8873028674336,228,20,9380
95.9378886494587,228,21,9428
95.9881719814068,228,20,9461
96.0419456763888,228,20,9536
96.0915379735554,229,20,9625
96.1421936838314,230,20,9586
96.1924139083223,229,21,9677
96.2421442408199,229,22,9756
96.2922088430915,228,21,9812
96.3393085645328,227,21,9850
96.3881959760063,225,21,9922
96.4362572401421,226,20,9909
96.4862433514839,225,21,9967
96.5356887399304,227,21,10003
96.5816900628732,228,21,10059
96.6284821968161,228,21,10039
96.6756238486295,228,21,10019
96.7254640162546,228,21,10039
96.7736174387802,228,20,10115
96.8241446722624,224,21,10188
96.8731174515673,223,20,10189
96.9242532670499,224,20,10182
96.9738082210489,224,21,10200
97.0202220947131,224,21,10154
97.0676244834352,225,21,10241
97.1150177038685,224,22,10326
97.1628265295662,225,22,10419
97.2122680694687,224,22,10503
97.2589512527976,224,22,10511
97.3064820521319,224,22,10587
97.3525993200114,223,21,10616
97.3993109274042,222,21,10596
97.4485602208456,222,21,10592
97.4975897003431,224,21,10592
97.544960918002,221,22,10678
97.5892886094218,220,22,10722
97.6371723479138,222,22,10806
97.6826629846732,221,23,10851
97.7268424310527,224,23,10947
97.7713588591765,224,22,11040
97.8158404134353,222,23,11075
97.860332694391,223,23,11118
97.9041210716653,223,23,11118
97.9483044329681,223,23,11213
97.9930218913246,224,23,11200
98.0364965669355,223,23,11192
98.0808144034969,222,23,11263
98.1251908852239,224,22,11276
98.1718614264828,225,21,11246
98.2183219458063,224,21,11206
98.2655519177327,227,21,11161
98.3141087611748,226,20,11050
98.3620774641808,227,20,11007
98.410368735638,229,20,10927
98.4591107896025,229,21,10884
98.5060275921334,228,22,10903
98.5505074802534,227,23,10928
98.5957378832594,227,23,10968
98.6403371580505,228,23,10900
98.6849014755185,230,23,11036
98.7292275853761,229,24,11193
98.7721883169734,227,24,11219
98.8146426178794,227,24,11248
98.8577022675089,227,24,11271
98.9009911097771,228,24,11285
98.9435386435043,228,24,11356
98.9870695428897,228,24,11465
99.0280883077789,227,25,11541
99.0699031369785,226,26,11691
99.1117183285528,225,25,11812
99.1529500417084,225,24,11942
99.1940901594677,226,24,11942
99.2365969422812,226,24,11968
99.2778956835163,229,23,11976
99.3200161370822,227,24,11928
99.3604771492404,225,25,11939
99.4008790806385,222,26,12038
99.4399146849105,222,26,12116
99.4798183120057,223,26,12149
99.5188352757425,222,26,12242
99.5563757792338,222,26,12270
99.5963680913917,220,26,12291
99.6375373075638,220,25,12386
99.6760909718213,219,25,12390
99.7169716729663,219,25,12378
99.7569522217254,219,25,12425
99.7971288571392,218,24,12430
99.8391359135699,218,22,12357
99.8812655873953,218,22,12137
99.9255986111762,220,22,12059
99.9672999602982,221,22,11951
100.010404424115,220,23,11940
100.053700792036,220,23,11904
100.098302800238,218,23,11894
100.141729295184,220,22,11785
100.186361197983,219,23,11774
100.229254323659,220,23,11705
100.271985031507,219,23,11755
100.316936501113,220,23,11692
100.361406850769,222,23,11654
100.405524954293,223,22,11564
100.45040539207,223,22,11561
100.494420307254,224,21,11579
100.539597238448,221,22,11461
100.583241687743,219,22,11481
100.627066302296,219,22,11463
100.673082511375,221,22,11371
100.719025386855,222,22,11318
100.763267782329,219,23,11322
100.807248918209,221,23,11304
100.850970778688,222,23,11317
100.89557337772,228,23,11317
100.938226701247,226,23,11349
100.981379012768,224,24,11410
101.024635317729,225,24,11465
101.065843723706,226,24,11520
101.108024667381,224,24,11606
101.149225738869,223,24,11676
101.191643162609,223,24,11689
101.23299357146,224,24,11730
101.275253967163,224,23,11690
101.319307417627,225,24,11722
101.361931858453,226,24,11791
101.403588966712,228,24,11838
101.44685621432,228,24,11809
101.48899297927,230,24,11724
101.531751232974,229,23,11661
101.573782984437,229,24,11671
101.614607760702,229,24,11730
101.656711274028,230,24,11779
101.698576780392,232,24,11784
101.741285435208,232,24,11855
101.783521235727,234,23,11864
101.82639610327,234,23,11849
101.868675563975,233,23,11761
101.909070193721,235,22,11690
101.953635273218,236,22,11649
101.998541866108,236,23,11625
102.044279592213,236,22,11563
102.090787796324,236,22,11473
102.13665093594,235,21,11362
102.182233804095,235,21,11206
102.228653962237,236,21,11133
102.274768118193,236,21,11058
102.320603141458,234,21,11018
102.366166715277,235,21,11015
102.412593994694,235,21,10998
102.459123037374,235,21,10999
102.508411723455,238,20,10967
102.556912994933,237,20,10849
102.607652133447,237,20,10806
102.6535694755,240,20,10769
102.700314652438,241,20,10696
102.747947804697,241,20,10679
102.796065777339,241,21,10635
102.843853197211,240,21,10597
102.892664125917,241,21,10555
102.939437506361,240,21,10549
102.986608007698,240,21,10556
103.031966462629,239,21,10539
103.079147258437,242,20,10443
103.126693410447,243,20,10397
103.174132208717,241,21,10394
103.220202604708,240,22,10393
103.268099057397,241,20,10446
103.315552737931,240,20,10410
103.365642603463,239,20,10316
103.414223746437,237,21,10322
103.462920772774,236,22,10425
103.509570774835,235,22,10525
103.555386888718,235,22,10537
103.600693417404,236,21,10531
103.647271242704,235,21,10545
103.69491427208,237,21,10635
103.743461038674,237,21,10674
103.792001350174,238,21,10719
103.83865780762,237,21,10665
103.885180369911,236,21,10645
103.931226895168,236,21,10626
103.980460674427,235,20,10561
104.029004864775,235,20,10474
104.078280607106,237,20,10432
104.128222543978,235,20,10322
104.175686083345,237,21,10316
104.223620754458,238,21,10318
104.269772199027,238,21,10305
104.318010246694,238,21,10341
104.366589032047,239,22,10356
104.412707174334,239,21,10427
104.460406496962,238,22,10481
104.508462991432,236,22,10509
104.556117195216,236,22,10596
104.602687582013,234,22,10782
104.649987700585,234,22,10888
104.695280282299,235,22,10845
104.741920752327,234,22,10863
104.788400611905,234,22,10922
104.83395180429,231,22,10888
104.880241952745,232,22,10949
104.927228355658,230,21,11002
104.972885311761,228,21,10982
105.021253651095,227,21,10983
105.069705234902,224,21,11019
105.115765700039,226,21,11008
105.16244919484,227,21,10947
105.208805043445,227,21,10938
105.255757538413,226,21,10940
105.30418909811,226,21,10968
105.352193621672,224,21,10914
105.398536837882,224,21,10901
105.445708489618,223,21,10941
105.491816674703,223,21,10933
105.537725009128,223,21,10936
105.586469246273,222,21,10844
105.631046515151,225,21,10821
105.676820882174,223,22,10776
105.722674744388,223,22,10778
105.768174261302,228,22,10777
105.814279470008,229,22,10856
105.858375688637,230,22,10915
105.903916643098,228,22,10979
105.94969702992,230,22,10995
105.994883514831,231,22,10976
106.038562067031,229,24,11042
106.083282244443,229,24,11093
106.126286267146,232,24,11150
106.169581317198,230,26,11236
106.210566623235,231,25,11358
