"time","GEN","TEM","STRUCT"
117.249778040488,203,19,9607
117.302397723562,203,19,9530
117.35588276454,205,18,9442
117.40786183407,206,17,9374
117.463821966868,207,17,9283
117.520696231993,210,17,9185
117.579844643119,209,16,9086
117.637889828028,209,16,8984
117.696781040361,210,16,8909
117.756002823648,210,16,8827
117.814481273206,210,16,8722
117.874478470099,211,17,8643
117.931246944316,210,17,8660
117.988806818615,211,17,8675
118.048772575258,212,17,8656
118.107773717263,213,16,8629
118.167864153301,213,16,8597
118.231474371515,213,15,8501
118.292740594038,212,16,8410
118.355747735989,212,16,8378
118.416242730079,211,17,8357
118.476576044242,212,17,8381
118.538183887398,212,17,8411
118.59917094914,212,17,8427
118.657635734509,210,16,8423
118.719041841926,212,15,8376
118.780425204709,213,15,8222
118.84734028888,212,15,8099
118.911190953838,212,16,8102
118.971408123743,210,16,8148
119.033856436956,210,14,8142
119.100566274588,208,15,8065
119.163500537479,208,15,7939
119.230103171375,207,15,7963
119.295101743626,206,13,7895
119.359768577187,204,14,7724
119.425985581048,207,14,7601
119.495057342237,206,14,7579
119.562620636443,205,15,7547
119.629299166719,206,15,7514
119.693902207882,207,15,7559
119.760227989081,205,16,7590
119.826311743011,206,16,7589
119.888830483952,206,17,7707
119.950970309283,205,18,7692
120.012187313812,205,18,7835
120.070203534982,208,18,7943
120.129906197102,206,18,8075
120.190077993634,208,18,8219
120.248238714398,209,19,8295
120.302863782593,208,18,8374
120.361451902039,209,18,8387
120.419049301302,210,18,8422
120.477176045427,211,18,8520
120.535073926511,210,17,8494
120.596038125568,211,17,8483
120.653362746569,208,18,8528
120.710791758865,209,18,8569
120.768747361671,209,17,8626
120.825745723163,209,17,8634
120.884079935458,209,17,8609
120.940480140228,211,16,8610
121.001144381848,212,16,8559
121.062933851664,212,16,8487
121.123667699922,210,16,8477
121.180715824765,208,17,8417
121.238680378205,206,17,8535
121.296374095556,207,17,8588
121.356799434394,207,18,8524
121.410923623455,207,19,8584
121.466782451499,209,20,8708
121.520382178276,212,20,8828
121.572607618121,213,19,9006
121.626115921074,214,19,9057
121.679306098208,213,18,9147
121.734898762501,213,17,9063
121.791886787035,214,16,9019
121.848887539652,214,16,8879
121.908817438789,213,17,8764
121.965310817991,213,17,8760
122.022922068256,214,16,8665
122.081246693997,212,17,8648
122.138810490925,213,17,8649
122.197882957384,213,17,8557
122.255338889323,215,17,8597
122.314597627147,215,16,8568
122.370802221138,215,16,8572
122.433356692513,215,16,8555
122.493565530957,215,17,8581
122.552753460808,214,17,8585
122.610244841935,212,17,8587
122.669919874952,210,16,8630
122.73341136055,210,15,8507
122.794943016932,209,16,8502
122.856180687684,210,16,8473
122.917180023697,209,17,8435
122.977749555537,210,16,8412
123.038240724146,212,16,8356
123.101586292882,210,16,8382
123.166051219482,210,14,8252
123.230273036874,211,14,8098
123.298782690076,211,15,7983
123.363875152186,211,15,7959
123.427985962939,211,16,7987
123.490185158575,211,16,8011
123.554461512432,210,16,7969
123.616065180211,209,17,7972
123.676133665644,209,17,8009
123.737776299493,209,17,8078
123.797850907366,212,17,8155
123.858758750344,212,17,8186
123.918231848819,215,17,8268
123.976653998553,216,17,8341
124.03681187839,216,18,8401
124.092429997805,218,18,8465
124.15141138373,218,17,8520
124.211010352218,217,17,8501
124.270827284861,216,17,8420
124.328460833495,214,18,8509
124.385654210836,214,19,8550
124.43907475673,214,20,8694
124.494179135339,213,19,8745
124.551116093386,211,19,8867
124.608006918977,210,19,8975
124.663907440239,211,18,8972
124.718489142675,210,18,8912
124.777057564546,210,18,8916
124.831084839114,208,19,9043
124.886289003776,206,19,9043
124.938825098079,206,19,9148
124.99330485876,206,19,9222
125.046445048711,205,19,9212
125.102136353968,206,18,9286
125.157342213251,209,18,9247
125.210596895833,207,18,9246
125.268443795808,209,17,9194
125.325097770118,207,17,9078
125.382494067007,204,16,9083
125.440081892999,204,16,8869
125.499146487351,204,16,8729
125.560055895125,206,16,8667
125.619712254595,202,17,8598
125.677316867837,204,17,8564
125.73764017222,205,17,8609
125.799001181854,204,15,8505
125.860187627246,205,17,8456
125.919399599689,207,16,8459
125.980236985042,208,16,8397
126.038376816595,207,17,8434
126.098448863822,207,17,8473
126.159253043432,207,17,8524
126.216086554629,205,19,8631
126.26987954253,205,20,8701
126.324366020194,207,20,8811
126.378656099966,208,21,9020
126.427170920872,208,22,9233
126.475585095707,208,22,9394
126.52568261162,207,22,9599
126.57454976614,207,22,9768
126.621538999917,206,22,9900
126.668280456108,209,22,9991
126.71602195716,209,22,10129
126.762183024348,206,23,10181
126.809151687649,204,22,10274
126.854525414461,202,22,10385
126.901234549866,201,23,10410
126.947023434502,201,23,10431
126.993622156477,204,23,10456
127.037571085858,204,24,10553
127.083116422466,205,23,10589
127.130280512865,206,23,10734
127.177474812511,206,23,10856
127.220785708638,204,23,10916
127.265170872184,203,23,10938
127.311821202383,201,24,11026
127.354196015,202,25,11149
127.395493579074,203,25,11351
127.437968701725,204,25,11454
127.480230469628,204,25,11510
127.520327630848,202,26,11589
127.560161802635,202,26,11733
127.600066045495,201,26,11807
127.641386449302,201,26,11859
127.680840619551,201,26,11931
127.720206701867,199,26,11994
127.761200656543,201,25,12098
127.802179441768,202,25,12101
127.842030822721,203,25,12098
127.882195634863,203,25,12071
127.92260906222,202,26,12184
127.962934383515,203,26,12247
128.002904177512,204,26,12362
128.041860005817,204,26,12402
128.080099315618,206,27,12510
128.116519662987,203,29,12591
128.154090563963,203,27,12670
128.190987779432,203,27,12793
128.229473300039,203,26,12845
128.268268690082,203,26,12857
128.306608675644,203,26,12883
128.346782317865,204,25,12821
128.387110897638,205,25,12776
128.427313633735,205,25,12672
128.467683482375,202,24,12721
128.508949347229,202,24,12689
128.54729913817,199,26,12712
128.587149808685,200,26,12691
128.625782069763,202,26,12689
128.665391202866,202,25,12678
128.706795498812,204,23,12569
128.748976462722,205,23,12519
128.791066086193,206,23,12434
128.833582195827,205,23,12318
128.875274522602,205,23,12217
128.916878679043,205,23,12207
128.958854872564,206,22,12195
129.00249119636,206,22,12120
129.04621499368,207,22,12079
129.089495283665,211,21,11988
129.133405920572,211,20,11785
129.17876052064,211,19,11641
129.223002457197,208,20,11600
129.270216308558,209,19,11458
129.317964645876,209,18,11244
129.368125264165,207,19,11115
129.416701812459,206,20,10960
129.464975205273,206,20,10835
129.514607554995,206,19,10788
129.564315314482,205,19,10696
129.614452415435,207,19,10582
129.664496935997,206,19,10442
129.714794333389,205,18,10387
129.767292752884,203,17,10214
129.82288090055,206,17,10057
129.876416071014,206,17,9920
129.930522729194,205,17,9822
129.98517125848,205,17,9831
130.041103354064,204,17,9722
130.095280262597,205,17,9641
130.150345063795,203,17,9535
130.206666794091,205,17,9469
130.265483218383,204,17,9381
130.324292980519,205,17,9277
130.382012618039,206,16,9116
130.44351887083,206,15,8952
130.502443546895,206,14,8804
130.565813351205,206,14,8599
130.630678251014,209,14,8379
130.696984907228,207,14,8149
130.762962723386,207,14,7977
130.829774962162,207,15,7805
130.892184893851,207,16,7765
130.953191441269,207,17,7856
131.01252439415,204,18,7973
131.073737036403,205,18,8152
131.131085303351,205,18,8211
131.189795993694,204,17,8212
131.248869591576,205,17,8218
131.307725652651,205,18,8236
131.366987439895,204,18,8353
131.425097806676,206,17,8482
131.486020469435,208,17,8418
131.544159990432,205,17,8456
131.603219043612,204,17,8442
131.662377562561,203,18,8525
131.721359111166,202,18,8636
131.778038242206,202,18,8626
131.836784994489,201,17,8619
131.894313185196,202,17,8630
131.954813028508,202,17,8685
132.013544648149,203,17,8633
132.069180914961,203,16,8578
132.130384710117,203,16,8554
132.193341828846,202,15,8336
132.257291497123,202,15,8143
132.322205091257,204,15,8011
132.386878335888,206,15,7981
132.449205656686,208,15,7956
132.514021736491,209,15,7961
132.577712078946,210,15,7932
132.643756725968,209,15,7852
132.705572082924,210,14,7822
132.773322684209,210,14,7660
132.841556274932,208,16,7604
132.902879575721,209,16,7609
132.967442186097,207,16,7599
133.03133977578,207,16,7639
133.09294026697,206,16,7667
133.155887141238,207,16,7728
133.2180276108,207,15,7698
133.281697019929,207,15,7668
133.347273124422,205,16,7762
133.40923267861,203,16,7812
133.474115362766,203,15,7768
133.539046618707,203,15,7796
133.604845677384,203,15,7760
133.672793204672,204,15,7745
133.738954435921,202,16,7724
133.804171140912,203,16,7769
133.869461836484,201,16,7843
133.931338947964,202,16,7842
133.991572940762,202,17,7906
134.051955832495,203,17,7928
134.108801037668,201,19,8067
134.16772094458,201,19,8191
134.222674228618,204,19,8356
134.278244956889,204,19,8538
134.33537253922,203,19,8648
134.391440680261,201,19,8732
134.445929658893,198,20,8878
134.498982783986,199,19,8965
134.551904585419,197,19,9012
134.603061422338,196,20,9070
134.656232394557,196,19,9168
134.707585423181,196,20,9334
134.758180104408,195,20,9388
134.808232904592,195,20,9370
134.859945032932,198,20,9517
134.912259891429,198,21,9556
134.961172594138,198,21,9660
135.010516002607,198,21,9706
135.062017466587,199,21,9730
135.110986143176,197,21,9779
135.160229956646,197,21,9905
135.208379918618,200,21,10020
135.257279982003,199,21,10100
135.308287331275,198,21,10075
135.356456882794,201,21,10054
135.406622463129,199,21,10114
135.454848407657,201,21,10244
135.502617153188,201,22,10263
135.55096458441,201,22,10388
135.597390499603,200,22,10558
135.645586549176,199,21,10525
135.693665320542,200,20,10506
135.743259976659,201,20,10460
135.793857509955,202,19,10316
135.842390568824,201,20,10221
135.893786756651,202,19,10123
135.94175989649,202,19,10095
135.990008956999,203,19,10014
136.042838412092,203,19,9888
136.096242873299,201,19,9852
136.151168932744,202,17,9771
136.205637408118,201,17,9621
136.261701752508,199,17,9407
136.318544364971,197,17,9321
136.374475207835,197,17,9218
136.429657842935,196,17,9034
136.486159285379,199,17,8997
136.542780786379,199,18,8895
136.598822508111,199,18,8869
136.654277507475,197,18,8923
136.710288371803,198,18,8912
136.765376101706,199,18,8929
136.82108684873,199,18,8957
136.876918858993,198,19,8980
136.929405339165,197,20,9113
136.98293861942,197,20,9223
137.031771149505,197,20,9263
137.084765673933,197,20,9371
137.136670139906,197,20,9498
137.186648777099,196,19,9501
137.24048318191,195,18,9474
137.29238669339,194,18,9392
137.345498365183,192,19,9354
137.399010645086,192,18,9317
137.451085549269,194,18,9351
137.506383081726,194,18,9312
137.563396242633,195,18,9273
137.617334651126,195,19,9241
137.669603805695,196,19,9254
137.722486959731,195,19,9267
137.778469137618,197,19,9280
137.829875421014,197,19,9309
137.885592631141,199,17,9301
137.94240928198,197,17,9137
137.997818013408,198,17,9081
138.054791205419,195,17,9103
138.113365296297,195,17,9169
138.167114616148,196,17,9126
138.223673963891,197,17,9015
138.27991029815,196,17,8931
138.339070798315,198,15,8789
138.400289802946,197,15,8649
138.463253915147,197,15,8545
138.526150639225,196,16,8403
138.587387145258,194,16,8374
138.649325030023,193,16,8387
138.709295528813,193,16,8314
138.77208395855,191,18,8286
138.830019249538,191,18,8293
138.888544248833,192,18,8374
138.944175969631,193,18,8365
139.001758732397,192,18,8422
139.060107665991,191,18,8494
139.118385736484,191,18,8622
139.175556984682,189,18,8740
139.23183416648,190,18,8693
139.290083770997,189,18,8685
139.347850100155,188,18,8717
139.405414334708,186,19,8820
139.458828576363,185,19,8932
139.510155957388,188,19,9051
139.564939495273,188,20,9159
139.616232804461,188,20,9231
139.669066598181,188,20,9289
139.718909780147,189,20,9405
139.771933690764,189,20,9368
139.823449410859,189,20,9472
139.874689206617,190,19,9472
139.930067217654,190,19,9430
139.982945305696,190,19,9447
140.038348175436,188,20,9419
140.09088023103,187,20,9475
140.14212623501,186,20,9485
140.19334091578,186,20,9478
140.245158659234,186,21,9556
140.294794543247,187,21,9637
140.342489496644,186,22,9768
140.390475504033,188,22,9950
140.437918964615,187,22,10058
140.48516657529,186,23,10209
140.533141436094,186,22,10344
140.579610499773,190,21,10309
140.628216184903,193,21,10274
140.676559170695,193,21,10305
140.726191574045,193,20,10274
140.775914239204,193,20,10274
140.825523083406,191,21,10253
140.874357593161,189,21,10277
140.925691416493,186,21,10245
140.975587115266,188,21,10293
141.024998675769,187,22,10340
141.072329247363,187,22,10324
141.117625296308,187,22,10345
141.165251132496,190,22,10432
141.212659767695,189,22,10466
141.259882185306,189,22,10445
141.305516024426,192,22,10470
141.352229527254,190,22,10536
141.398474671654,190,22,10521
141.443789816769,189,23,10559
141.490197362918,189,23,10620
141.534939384269,189,23,10676
141.580208663409,190,24,10683
141.625097416373,191,24,10818
141.669373952669,191,25,10937
141.710968977893,192,24,11033
141.75443784161,190,24,11120
141.798095489034,191,24,11179
141.841053067933,191,24,11260
141.885797345286,191,24,11312
141.92889312815,188,23,11341
141.971726832597,189,24,11382
142.016228947358,189,25,11532
142.05880599612,188,25,11684
142.099537811131,187,25,11722
142.141429554202,188,25,11755
142.183626891639,189,25,11894
142.224040971943,186,25,11897
142.264205510332,186,25,11944
142.304296968151,187,24,11980
142.347205393721,190,23,11967
142.390675988518,190,23,11950
142.432486848968,191,23,11909
142.473537550221,190,25,11948
142.515381348081,192,25,12009
142.556130234477,193,25,12036
142.599637664635,191,24,12063
142.639820289668,192,24,12060
142.680663932779,196,24,12030
142.721376231735,197,24,12079
142.761720511429,198,24,12061
142.803586610919,198,24,12077
142.844518757189,198,23,12023
142.886682121053,198,23,12001
142.928465643805,199,22,11912
142.972371048617,199,21,11798
143.018186410996,200,21,11749
143.062739449382,200,21,11690
143.108611060529,201,20,11580
143.155312893958,200,20,11446
143.200868907168,202,21,11346
143.248207713286,203,21,11326
143.292879836779,203,21,11357
143.337245024695,203,21,11262
143.382695144773,204,20,11163
143.430013388404,202,20,10985
143.478431328411,201,20,10895
143.527362032349,201,20,10763
143.57600770735,199,20,10766
143.624779298358,200,20,10767
143.672984172971,199,20,10706
143.720991275857,200,20,10615
143.768994083151,198,20,10492
143.816089416478,198,20,10418
143.864095327137,198,20,10346
143.91422182423,197,20,10262
143.964120180612,198,20,10215
144.01365467285,198,18,10173
144.068376724336,197,17,10028
144.121957413103,197,17,9859
144.178598334078,199,17,9717
144.23496934147,200,17,9580
144.289858577221,200,16,9425
144.350006965293,201,15,9194
144.414441864276,203,14,8903
144.479016692013,201,14,8665
144.543003148461,199,15,8490
144.608501215578,199,15,8500
144.67023556293,199,14,8379
144.732695475528,198,15,8228
144.79608236949,199,15,8160
144.860003796397,198,15,8218
144.921480077348,195,15,8192
144.984997174004,194,15,8128
145.047729911219,194,14,8071
145.116172865217,193,15,7918
145.181092598058,193,16,7904
145.24735208684,193,15,7899
145.312206709308,193,15,7919
145.373974517906,193,15,7824
145.443035612325,193,15,7696
145.514885219915,194,13,7537
145.583988253195,192,14,7470
145.657320996388,193,13,7368
145.729528117117,197,13,7328
145.800497269571,196,13,7146
145.873448087996,195,13,7086
145.947942928754,195,13,7022
146.021279367144,195,13,6930
146.097578409278,195,11,6790
146.178172964093,192,12,6518
146.2571568318,191,13,6465
146.333006027407,192,13,6404
146.410306254358,193,13,6447
146.489647455231,193,13,6491
146.567329430467,194,12,6488
146.645838457534,194,12,6508
146.72824733713,194,11,6438
146.812245956081,193,10,6295
146.903347303865,194,10,6070
146.993559843913,194,10,5926
147.084000521216,193,11,5769
147.175288067955,192,11,5695
147.265967201809,189,11,5622
147.356224480731,190,11,5627
147.44180329558,191,12,5676
147.527640780372,192,12,5701
147.610274767302,193,12,5740
147.693928065918,193,13,5756
147.777987459823,194,13,5916
147.854191218866,194,14,6072
147.93333094331,193,14,6176
148.009057611367,193,14,6270
148.085018040032,196,14,6377
148.162414617471,197,13,6417
148.235097978848,194,14,6410
148.30936975456,195,14,6550
148.383330420787,195,14,6586
148.457578363808,196,14,6625
148.528729530348,193,14,6651
148.600927274005,194,13,6662
148.676255443468,195,13,6641
148.752684234121,198,13,6534
148.828755165595,198,14,6640
148.901741018473,197,14,6708
148.975950146161,197,15,6776
149.044455543425,196,16,6835
149.110208575113,196,16,7008
149.177908006435,199,16,7121
149.241805475542,199,15,7264
149.310622255847,200,15,7293
149.379154949116,201,15,7306
149.447003898968,201,15,7345
149.515622476731,198,15,7345
149.580705760334,200,14,7312
149.650390964671,201,14,7178
149.717681166126,198,14,7161
149.786474418436,197,15,7195
149.850995786764,198,15,7162
149.917561585778,195,15,7178
149.984058986635,194,16,7169
150.049552992834,195,16,7247
150.113390545567,195,16,7285
150.179211657184,194,16,7329
150.244074310683,193,16,7367
150.310108775131,192,15,7421
150.372774224532,190,17,7559
150.436333079354,191,17,7688
150.49656790116,192,17,7761
150.556635594842,193,17,7873
150.616841642439,192,17,7968
150.675377522012,191,17,8070
150.734054945709,192,18,8137
150.792451210749,192,18,8217
150.850203241167,191,18,8200
150.909145726636,191,18,8286
150.965039132373,192,19,8377
151.02219593517,192,18,8466
151.081219043496,192,18,8511
151.136632445474,189,19,8595
151.189662390049,188,20,8780
151.243829800829,188,19,8894
151.298818633677,188,19,8926
151.355130473121,189,18,8874
151.412373175915,189,18,8871
151.469004099044,188,19,8929
151.52320335669,187,19,9032
151.577579097436,187,19,9077
151.634702962063,187,18,9113
151.688691870156,190,18,9199
151.744346722352,189,18,9153
151.799120912866,190,19,9152
151.851137457193,191,19,9207
151.904313635947,191,19,9271
151.960618781252,191,18,9264
152.012767100073,192,18,9277
152.067423774309,193,18,9200
152.12014457919,190,18,9130
152.176733376462,188,19,9101
152.228045641958,189,20,9144
152.280456915487,189,20,9183
152.33400832091,188,21,9286
152.384257622923,190,22,9496
152.433843207131,189,22,9576
152.482783645465,192,22,9725
152.5309248897,192,22,9764
152.579323316118,192,21,9799
152.628910354648,195,21,9900
152.679295772127,194,21,9989
152.728241945655,197,21,10071
152.775363355026,197,22,10191
152.82138138097,199,22,10244
152.868077206963,198,21,10269
152.916827354875,199,21,10414
152.966542806277,197,22,10373
153.015063928751,198,21,10314
153.06311429072,199,20,10326
153.112984481808,201,20,10320
153.160607441524,200,20,10253
153.210755665922,202,20,10214
153.258664826863,200,21,10247
153.306777370943,197,20,10241
153.355504607139,197,20,10222
153.4035459422,196,20,10208
153.454026670745,197,19,10161
153.504672379357,196,19,10137
153.555692526232,198,18,10058
153.609308552082,197,19,9946
153.660862218623,195,19,9961
153.713320686597,194,19,9879
153.764758534964,193,20,9893
153.813121521806,193,19,9972
153.865477674,192,19,9905
153.915957527788,189,20,10026
153.965139653394,190,18,9978
154.016200510343,189,18,9899
154.066982635239,188,19,9866
154.116727796494,186,22,9943
154.164781532578,186,23,10018
154.211195924734,186,22,10216
154.257106364958,189,22,10251
154.305012568314,189,22,10342
154.35209798209,191,22,10430
154.401835387419,189,22,10540
154.449108082023,189,22,10597
154.496858213975,187,22,10709
154.544395588815,188,22,10698
154.591930229157,188,21,10715
154.637821333087,187,21,10703
154.683359344791,188,22,10640
154.731460914047,188,22,10717
154.776622538357,190,22,10787
154.822717691769,190,22,10765
154.868075737356,188,22,10819
154.915162533648,188,22,10797
154.961904111347,187,23,10832
155.005859834034,187,22,10800
155.050852197877,186,22,10848
155.096859754775,186,22,10811
155.142769949715,189,22,10872
155.185740841981,189,23,10985
155.23048411964,188,24,11068
155.273491255883,190,24,11162
155.314424643876,189,24,11270
155.354887782097,187,26,11428
155.395355531501,185,26,11560
155.436516471974,185,26,11707
155.478428739486,184,27,11844
155.517484059399,185,27,11993
155.556538260851,188,26,12067
155.596621974824,190,24,12149
155.637903430509,189,24,12113
155.679543724242,188,24,12017
155.720866606056,187,25,12028
155.7628233333,186,25,12012
155.805141348143,184,25,12006
155.845647017953,185,24,12076
155.885931350839,184,24,11968
155.927506308182,182,25,11982
155.968446667224,182,25,12016
156.009328925692,182,25,12104
156.050693923229,181,26,12131
156.090809319426,183,26,12168
156.13039283018,183,26,12252
156.170061961831,184,26,12333
156.209262941778,184,27,12353
156.24874376349,182,27,12431
156.286778479489,181,27,12427
156.325422839586,183,27,12497
156.361888989029,180,27,12560
156.401162137635,181,27,12624
156.438527859537,183,27,12710
156.477373620414,185,27,12700
156.51402462701,184,28,12719
156.55244026971,186,27,12838
156.588436605833,188,27,12914
156.625920707634,186,27,12950
156.66426885931,187,27,13017
156.70068340556,188,27,13107
156.739322077636,189,27,13096
156.774870018226,188,27,13217
156.812081538076,186,27,13283
156.849151358772,189,27,13347
156.88599454704,187,27,13393
156.923078488706,186,26,13304
156.960900526378,183,26,13302
157.000025626734,181,26,13216
157.037444340103,181,26,13211
157.075234903375,182,26,13336
157.113781349765,182,25,13412
157.153601098735,182,25,13269
157.19304949938,182,25,13216
157.232266865433,185,25,13110
157.272539718369,185,26,13002
157.31195087435,185,26,12952
157.349251634861,183,28,13050
157.385268627765,182,28,13037
157.423464727839,183,27,13071
157.459546305493,183,28,13147
157.495377638801,185,28,13249
157.531707296293,184,28,13318
157.56869174165,184,28,13440
157.605930197062,183,28,13412
157.642167126999,183,28,13453
157.679726880253,183,29,13516
157.715295625941,185,29,13618
157.750443343848,184,30,13657
157.785600069662,183,30,13705
157.820299869439,184,30,13740
157.856072372845,184,29,13802
157.892056823362,183,29,13862
157.927329054786,182,30,13902
157.963179764479,182,29,13978
157.999807541098,181,28,14018
158.035003474037,180,28,13944
158.072004238646,181,28,13931
158.108500975426,180,28,13997
158.1440002021,182,28,14062
158.1785571679,180,29,14018
158.214143537121,182,28,14007
158.248947911142,184,28,14009
158.284108904404,183,27,14070
158.321774630836,183,27,14021
158.357816417809,183,26,13916
158.395965943327,183,26,13886
158.432288628849,184,26,13767
158.46936617303,185,26,13720
158.505933475166,185,25,13722
158.544028847222,182,25,13626
158.583706506777,186,25,13459
158.623185298108,187,23,13384
158.661545373087,186,23,13228
158.702394675991,186,23,12977
158.743396471555,188,23,12865
158.784560546198,187,23,12722
158.825872129265,188,23,12596
158.868221331085,187,23,12463
158.908052203252,186,23,12386
158.950269891261,185,23,12334
158.990999754988,186,23,12239
159.032739185707,186,24,12171
159.075683302212,186,24,12125
159.117933607612,186,23,12082
159.158919426757,185,24,12095
159.199744715046,184,23,12096
159.243106460241,182,24,12035
159.284940183419,181,24,12107
159.326994576518,182,24,12112
159.368507764376,183,24,12085
159.410643407866,182,23,12011
159.454092601618,184,23,11958
159.496185562604,185,23,11939
159.539682973596,187,23,11907
159.582784554973,188,23,11926
159.627073430027,187,22,11890
159.670582196831,188,22,11792
159.713285770373,188,22,11798
159.757077790536,188,21,11815
159.801936356902,188,21,11725
159.847300116365,189,21,11694
159.892917358753,190,21,11629
159.937247839796,191,21,11538
159.981796289839,188,22,11483
160.02532232629,188,22,11428
160.071916250881,188,22,11345
160.116298601696,191,21,11339
160.161762166088,191,21,11263
160.209157435955,190,20,11246
160.256239736749,190,20,11108
160.301886039101,188,20,11016
160.34827666665,186,20,10946
160.395029130618,185,20,10811
160.444600836421,186,20,10754
160.493384566174,186,19,10597
160.543550411546,186,20,10521
160.592189038661,185,20,10521
160.63970177363,181,20,10466
160.687518086016,182,21,10463
160.735233756973,182,20,10405
160.784301715301,183,19,10323
160.834964286624,183,19,10217
160.885538776624,184,19,10116
160.935872764688,185,19,10095
160.988091663701,184,19,10000
161.038228114547,186,19,9961
161.088078920368,186,19,9934
161.13870078399,186,18,9827
161.189679435538,187,18,9762
161.24287126832,187,18,9600
161.298707387101,187,17,9549
161.354517706306,186,17,9443
161.410181681305,186,17,9358
161.465236512389,187,17,9292
161.520227840345,189,17,9264
161.57640774963,187,17,9198
161.635362531746,188,16,9053
161.693815697438,187,17,8882
161.750480186556,186,16,8894
161.809835262022,183,15,8745
161.873921102166,182,15,8633
161.935394222943,181,15,8523
161.994438296235,180,16,8474
162.058181935379,180,15,8370
162.120754342975,181,15,8224
162.183741553064,182,16,8151
162.246981723747,182,15,8082
162.310117800848,182,16,7939
162.371257444026,182,16,7914
162.436301762209,184,16,7944
162.500910093455,184,15,7952
162.56447691432,184,16,7940
162.626685898037,185,16,7941
162.692157053549,188,16,7928
162.757284079166,186,14,7898
162.824122590767,186,14,7856
162.890330410358,185,14,7760
162.96123906669,184,13,7580
163.034967477478,185,13,7447
163.107012201437,185,13,7287
163.179078925481,186,13,7142
163.253745249424,184,13,7080
163.327548080711,183,15,7045
163.395890470888,183,15,7161
163.465415474412,185,13,7119
163.536181485624,183,13,7016
163.609221349349,184,13,6927
163.684394538866,184,15,6999
163.753597122063,183,15,7053
163.821943287639,185,15,7105
163.88932427392,184,16,7214
163.955514104697,185,15,7261
164.02137873904,186,15,7329
164.089756589093,186,15,7421
164.155934570104,187,15,7524
164.221388261374,187,15,7529
164.288259209043,187,15,7555
164.352716339553,188,15,7575
164.419309433496,186,16,7651
164.480338634422,188,16,7719
164.54449971932,187,16,7694
164.607619222571,189,16,7769
164.670232034574,190,16,7810
164.733373289967,191,16,7835
164.797606223361,191,14,7708
164.867098698646,190,15,7627
164.933064568894,188,15,7577
164.999027614553,189,15,7551
165.067885918066,191,15,7453
165.132679878774,193,15,7395
165.202211070553,192,15,7377
165.270734700996,193,15,7489
165.336795370475,192,15,7491
165.401125017862,191,15,7505
165.469952063452,189,15,7523
165.537810897099,192,14,7496
165.607971998708,192,14,7431
165.677973530774,191,14,7347
165.745500211284,192,14,7328
165.816652931946,194,14,7268
165.887715525022,196,14,7262
165.957682945797,195,14,7275
166.030079195735,195,14,7291
166.100712184663,196,14,7226
166.172495669469,197,14,7205
166.244174391241,197,14,7174
166.314008144497,198,14,7133
166.38050974026,194,15,7210
166.447109471701,195,15,7277
166.51384227031,195,14,7326
166.584528960191,197,14,7278
166.655129565766,196,14,7191
166.725416889305,195,14,7099
166.795615965369,196,15,7204
166.861918694899,198,15,7222
166.932554888794,197,15,7272
166.997434897651,197,15,7302
167.066085869516,197,15,7350
167.133003896956,196,15,7396
167.200321237182,197,15,7427
167.267081022329,197,15,7434
167.331105745131,195,17,7389
167.391033777104,195,19,7568
167.44718251968,195,19,7830
167.505262478945,197,19,8021
167.561290123923,196,20,8226
167.614509403552,196,21,8415
167.668568259824,194,21,8683
167.719234131542,195,20,8789
167.774128397865,195,20,8889
167.827549272923,197,19,9014
167.883553147492,198,19,9004
167.938939488982,198,19,9038
167.993398864844,198,19,9098
168.04829190522,200,19,9134
168.102058660063,201,19,9216
168.155633578159,200,19,9291
168.2096479908,201,19,9322
168.261440270339,200,19,9384
168.314006187346,202,19,9407
168.367187092327,202,19,9431
168.422222930763,202,20,9485
168.472965096992,202,20,9503
168.52699768904,202,20,9563
168.576102881074,201,20,9597
168.626838479428,201,20,9690
168.677407529199,200,20,9660
168.725975603045,198,22,9753
168.773237685285,197,22,9817
168.821985247544,195,23,9872
168.869235019965,191,23,10076
168.91484036604,193,23,10215
168.960879877396,192,23,10350
169.005757565303,192,23,10493
169.051197462753,194,23,10649
169.09739316654,194,23,10682
169.141596521318,195,23,10747
169.186647482219,194,23,10776
169.231885197609,193,23,10808
169.275547757653,195,23,10840
169.322708820522,195,22,10818
169.368558344285,195,22,10850
169.414929473947,192,22,10934
169.460090731712,191,22,10916
169.504085598061,188,24,10970
169.546505794194,189,23,11042
169.590354720957,191,23,11076
169.63187583605,190,23,11188
169.674730258408,189,24,11287
169.717383016229,189,24,11365
169.759826481605,187,24,11410
169.801952705073,187,24,11478
169.844467051841,188,24,11575
169.887342700927,190,24,11675
169.929060291793,193,24,11774
169.971669331095,192,23,11727
170.014673461224,194,23,11679
170.05629549046,194,23,11656
170.098982763295,194,23,11658
170.14334447953,194,22,11558
170.18806747131,194,21,11485
170.23308843859,196,20,11375
170.280120829249,194,20,11281
170.32748544767,194,20,11259
170.373382137417,193,20,11161
170.421604277334,193,20,11072
170.468599459279,195,20,10954
170.516460798738,196,20,10907
170.564392824868,194,20,10775
170.613485266967,194,19,10679
170.66596803356,193,19,10495
170.716320088023,193,19,10461
170.76755594732,191,19,10393
170.819443489838,191,19,10263
170.870036900335,192,19,10130
170.92154526374,192,19,10038
