"time","GEN","TEM","STRUCT"
194.793299440326,198,23,11000
194.840702772355,200,22,11034
194.886860438203,199,21,11020
194.931570109278,199,21,10908
194.979569558976,198,21,10809
195.025060651837,198,21,10730
195.070851771953,198,22,10671
195.117280966419,198,23,10821
195.163232976175,197,22,10879
195.209148825219,197,22,10917
195.257074352842,199,21,10920
195.303914312668,197,21,10928
195.349503103212,197,22,10853
195.396014208162,197,22,10885
195.441396144452,197,22,10871
195.485358066841,199,23,10923
195.530634371419,201,24,11002
195.573039489584,198,25,11137
195.615569575376,199,25,11248
195.657967010221,199,24,11359
195.701738920342,203,24,11465
195.744100372579,202,24,11517
195.788193104241,202,24,11536
195.831003706827,203,24,11586
195.874069211644,204,25,11674
195.914240550786,203,26,11707
195.955733924428,204,25,11759
195.99596888392,205,25,11822
196.035849426656,208,25,11859
196.078037391576,207,25,11917
196.120324839313,206,25,11932
196.162108988361,205,25,11972
196.203405631151,205,25,12020
196.244926271255,205,25,12088
196.285841644145,204,24,12094
196.327135348581,203,24,12124
196.368314065816,203,24,12143
196.411545861224,204,24,12114
196.452917822207,207,24,12149
196.494714590231,210,24,12196
196.537154426312,210,24,12164
196.577862180775,211,24,12071
196.621256182588,212,24,12039
196.664410093352,212,22,11986
196.707751974804,213,21,11861
196.753447664928,211,22,11762
196.798447865605,212,22,11713
196.842378716177,210,22,11631
196.885323846527,210,22,11591
196.929253885549,211,22,11572
196.975195590596,210,21,11461
197.021729490158,210,22,11460
197.067077538415,212,22,11514
197.11290863454,214,21,11439
197.15703806533,214,21,11373
197.203751875178,215,21,11308
197.247484960111,215,21,11272
197.29375004291,215,20,11177
197.339608695572,213,21,11160
197.383098485319,212,22,11027
197.427309338725,212,22,11060
197.473940549881,214,22,10990
197.521047504156,215,22,11062
197.566733443989,215,22,11015
197.611211543393,214,20,11005
197.657077581887,214,19,10918
197.704897705446,214,20,10846
197.752645401731,214,20,10767
197.800428916473,212,21,10791
197.847695002054,213,21,10838
197.893900073392,212,20,10826
197.944401066596,213,20,10792
197.99492697425,213,19,10775
198.045011183123,212,19,10713
198.094123430981,212,19,10595
198.144249319604,210,19,10467
198.194861460995,209,19,10421
198.246625264811,209,18,10278
198.297661393921,208,19,10142
198.34851391413,209,19,10099
198.399418109739,209,20,10063
198.450756180716,207,20,10047
198.499442045468,207,21,10003
198.549780457052,207,19,9903
198.601812072967,208,20,9848
198.650900151536,207,20,9816
198.70175583597,209,20,9839
198.753759430672,207,20,9837
198.803734361189,209,19,9882
198.855095493063,209,20,9908
198.902406896599,211,20,9986
198.953053661246,211,21,10020
199.001866070448,211,21,10062
199.049302237096,211,21,10071
199.096821831658,213,21,10194
199.146799683807,213,21,10266
199.194924996774,212,22,10366
199.2425782134,210,22,10374
199.291172514216,210,22,10448
199.34078315303,207,23,10527
199.386481588601,206,23,10647
199.432687944808,207,23,10734
199.479030622348,207,23,10780
199.525131234794,207,23,10883
199.570322957472,207,23,10933
199.615361009477,208,23,10950
199.657951363692,208,23,11013
199.701512746053,208,23,11117
199.744200086385,208,23,11148
199.78752977322,207,24,11172
199.830627049811,206,24,11181
199.875177031849,205,24,11295
199.91747124763,205,24,11404
199.96177791865,206,21,11356
