"time","GEN","TEM","STRUCT"
56.1549289185749,89,7,3249
56.3040557698906,90,7,3330
56.449241425461,90,7,3304
56.6178324891555,90,5,3122
56.801174315048,90,5,2902
56.9938389040123,91,5,2803
57.1803638406275,91,5,2608
57.3662012977652,90,6,2703
57.5443065286786,90,4,2731
57.7313844745205,90,5,2597
57.9303642740755,90,5,2502
58.134545457619,89,5,2394
58.3542487821159,89,5,2341
58.5652336527203,90,5,2420
58.7646399607783,92,5,2400
58.9668155393854,93,5,2465
59.1633057016676,93,5,2477
59.3625195329888,94,5,2468
59.5693017783394,95,5,2547
59.8156242303035,95,3,2204
60.0886082598212,93,4,1895
60.3466546817635,94,4,1918
60.5842522845066,94,6,2112
60.7664457786813,92,8,2404
60.9169684582257,92,8,2896
61.0616972483476,92,8,3187
61.2012023329319,94,8,3393
61.3370414631896,95,8,3444
61.4684262374666,97,7,3551
61.602690365222,97,8,3627
61.7334738610951,97,8,3716
61.8574477778134,98,8,3793
61.9923715397357,100,8,3857
62.1178250138017,99,9,3902
62.2323080471121,100,9,4023
62.3533966858869,100,8,4114
62.4765005198967,100,7,4121
62.614233284554,99,6,3944
62.7653595297145,101,6,3642
62.9087541279236,101,7,3556
63.0441837657693,100,9,3635
63.1645573120144,101,9,3826
63.2851827566199,104,9,3997
63.4047893322804,103,9,4097
63.5206930511432,103,9,4179
63.6248118840687,104,11,4314
63.7241818521196,104,10,4517
63.8285034264244,105,10,4610
63.9320996442563,105,10,4729
64.0340189554455,106,10,4812
64.131775364986,106,10,4848
64.2335893052615,108,10,4836
64.3361843936108,107,10,4958
64.4252961452003,105,12,5104
64.516120818238,106,11,5272
64.6098124040406,106,10,5305
64.6975507452404,105,11,5287
64.7867440632555,105,13,5402
64.8713215684088,102,13,5498
64.9534454722975,105,13,5671
65.0366124727492,105,12,5753
65.1245233502866,105,11,5715
65.2167188507713,105,10,5692
65.3138658127364,105,10,5578
65.4090792603919,105,10,5522
65.5166533082368,103,9,5285
65.6235444698019,103,9,5142
65.7302128963702,103,9,5030
65.8360388591499,105,9,4941
65.9449731108116,106,9,4843
66.0536638080514,106,9,4856
66.1669809708262,108,9,4868
66.2747365640703,108,8,4777
66.3894016796481,106,8,4621
66.5104048756909,107,7,4403
66.6388533754499,109,7,4172
66.7685082887516,109,7,3999
66.9028405734064,109,7,3931
67.0318271774068,109,7,3852
67.1642446094296,111,8,3832
67.2938886391456,113,8,3884
67.4179584144406,112,8,3931
67.5368622532978,110,9,4084
67.6548282220613,112,9,4152
67.769769671974,113,9,4125
67.8868793598789,112,8,4088
68.0068923745408,112,8,4082
68.1293151058044,113,8,4047
68.2542248347289,112,8,4085
68.3749721928255,113,8,4134
68.5009181190442,113,8,4080
68.6149867934847,112,9,4085
68.7283616007902,112,9,4157
68.8470770787441,112,8,4209
68.9796670693679,112,8,4165
69.1025321011803,114,8,4173
69.2265169345858,115,8,4092
69.3596623125299,116,7,3982
69.4954025544726,118,7,3856
69.6248272794232,116,8,3865
69.7543279222737,116,8,3826
69.881402687649,116,9,3892
70.0100086837001,117,8,3946
70.1380998352408,116,8,3979
70.2632092170382,117,8,3980
70.3898361115927,115,9,4013
70.5167950823508,115,8,3996
70.6406755365836,115,9,4072
70.7567283317807,116,9,4171
70.870438834039,116,10,4283
70.9784397379408,114,10,4429
71.0808134122128,115,10,4540
71.1900993022245,115,10,4716
71.294155435733,114,11,4851
71.3945784326669,113,11,5011
71.4933693253953,114,11,5151
71.5824665593419,113,12,5234
71.667596620829,114,12,5384
71.7529097841224,115,12,5447
71.8351022810628,113,13,5558
71.9203197286797,113,13,5744
72.0038399103035,113,14,5872
72.0813593229974,113,15,6062
72.1522522734778,112,15,6214
72.2276743652862,114,14,6375
72.3038932463804,114,14,6472
72.3791996761735,114,15,6626
72.4535985904526,113,15,6742
72.5261329010617,113,15,6864
72.5927703583057,114,16,7041
72.6593125359344,115,16,7202
72.7253921538537,114,16,7260
72.7905128692226,113,16,7349
72.8599659554529,116,14,7468
72.9265058735607,115,14,7478
72.9956152358335,116,14,7364
73.0640589240421,115,16,7403
73.1308404213787,114,18,7514
73.1911575385753,116,18,7666
73.2509033747694,117,18,7821
73.3106537435007,120,18,7988
73.3671978790622,120,18,8149
73.4252675657159,119,19,8203
73.4804061628518,123,18,8284
73.5389903237818,124,18,8365
73.5966985660904,125,18,8398
73.6525487521747,124,19,8599
73.7062898380919,123,19,8769
73.7628823941018,124,19,8811
73.8180671653807,123,18,8864
73.8739389765542,124,17,8942
73.9332654003092,126,17,8880
73.9915236765303,127,17,8771
74.0500149679089,125,17,8691
74.1064775553863,125,17,8649
74.1633720875442,125,17,8643
74.2238450259354,130,15,8576
74.2836459283524,128,16,8463
74.344625820066,129,16,8379
74.4046287652515,130,15,8385
74.468454899235,130,15,8261
74.5298693890255,129,16,8187
74.5915784732531,128,16,8257
74.6534125036329,127,16,8187
74.71685553322,128,15,8157
74.7816601134057,124,15,8099
74.8458690146488,123,15,7989
74.9124540674473,123,14,7862
74.9807210492368,126,14,7791
75.0470762596339,125,14,7655
75.1148136818095,128,14,7570
75.1833593514008,128,14,7516
75.2515058277431,127,14,7456
75.318059644888,129,14,7471
75.3866162469595,129,15,7434
75.4540532158746,127,16,7455
75.5181880348377,129,16,7501
75.5813610923494,131,18,7587
75.6383399697361,130,19,7759
75.6970181507709,130,19,7959
75.7555997768427,133,19,8106
75.8130589231548,132,19,8173
75.8691654534084,131,20,8269
75.9249036423637,131,20,8481
75.9778653003179,131,20,8635
76.03158676839,131,20,8751
76.0861162765484,131,20,8823
76.1369944863499,132,20,9012
76.1883697636507,132,20,9124
76.2393960866307,133,20,9225
76.2920913666898,134,19,9259
76.3459912999514,136,19,9187
76.3986754656017,137,19,9222
76.454860119353,137,19,9264
76.5082840162286,136,19,9207
76.5625847443668,138,19,9153
76.6156521894818,139,19,9246
76.6701836886429,137,19,9243
76.7219909458698,138,19,9288
76.7777322043231,139,18,9258
76.8341945831982,140,16,9139
76.8933865305864,141,16,8994
76.9534406332871,142,16,8887
77.0127927956842,142,16,8761
77.0719763878717,142,17,8633
77.1318386155151,143,16,8625
77.1957233394861,142,14,8499
77.2619801924827,143,14,8224
77.3286114016046,141,15,8087
77.3937637411861,142,14,8019
77.4614290898715,143,14,7926
77.5271190095829,146,13,7766
77.595917133397,145,14,7761
77.661921951088,144,14,7687
77.7298542965172,141,15,7596
77.7962870649251,142,15,7605
77.8640889538739,139,16,7638
77.9304566346595,140,15,7622
77.9991867066856,140,14,7599
78.066482192752,140,14,7551
78.1381409239619,142,14,7469
78.2077219610041,141,14,7385
78.2759015300671,141,14,7324
78.3450286485393,144,14,7257
78.4134537482443,144,14,7229
78.4833540080877,143,13,7128
78.5584545444316,145,12,6961
78.6377253556263,145,12,6810
78.7193218971163,146,11,6594
78.802608976084,145,11,6344
78.8895307957186,146,10,6174
78.9790433661641,151,11,6091
79.0642844607551,151,11,5971
79.1483487913586,151,12,5949
79.2331033340536,150,12,5883
79.3165181535039,151,12,5953
79.3992868189986,152,12,5901
79.4825231193347,151,12,5939
79.5651240680466,151,12,5946
79.6515939738967,150,12,5980
79.7354063126779,150,12,5950
79.8194997710267,150,12,5940
79.9041794801459,150,12,6008
79.9864449485703,150,12,6069
80.0674508475468,151,13,6080
80.1499351468678,151,14,6056
80.2244658704034,150,14,6256
80.2991009824605,152,14,6378
80.3732810112481,150,14,6529
80.4445641364421,150,15,6747
80.5102728684463,150,15,6806
80.5791712369449,150,15,6879
80.6481612550636,150,15,6947
80.718070659466,151,15,6998
80.7866870229757,151,15,7114
80.8536559411126,150,16,7166
80.9195891586458,150,16,7267
80.9831440649729,149,17,7473
81.0456876311526,149,18,7631
81.1060678545357,151,18,7854
81.1675769635582,151,18,7996
81.2255663828087,150,18,8132
81.28374869448,152,18,8194
81.3404050308709,151,18,8300
81.3992985076361,151,18,8367
81.457432153017,151,18,8478
81.5119120811738,153,18,8642
81.5680903833325,152,19,8599
81.6217729866598,152,19,8658
81.677176028993,153,19,8767
81.7304899792865,154,19,8837
81.7849337264987,156,18,8934
81.839948191306,154,19,8950
81.8931399417813,153,19,9031
81.9470161592508,150,21,9111
81.9976246364042,152,21,9299
82.0474952795564,150,21,9489
82.0975538076716,150,21,9595
82.149390753655,152,21,9733
82.1991249912078,155,21,9766
82.2480611891623,158,21,9843
82.2966495755776,159,21,9924
82.3459125751385,158,21,9982
82.3939179868389,157,21,9979
82.4430699808487,157,20,10024
82.4925219178895,158,20,10067
82.5435615811903,155,19,9976
82.5966352862291,154,19,9992
82.650338779631,155,18,9941
82.7043204762956,155,18,9931
82.7573791963018,152,18,9813
82.8105373253017,151,18,9675
82.8672239161989,153,18,9526
82.9237620979602,154,18,9517
82.9776509570515,155,18,9524
83.0321832493988,156,18,9425
83.0859877451433,155,18,9415
83.1400397111685,155,18,9328
83.1940505035543,156,18,9271
83.2523851008948,157,18,9274
83.3085504521394,158,17,9196
83.3637452640548,158,17,9095
83.4189725783186,157,19,9169
83.4741321364332,158,17,9085
83.530617278805,158,17,8987
83.5863488074033,159,18,8993
83.6411818646647,157,19,9079
83.6950465768622,156,20,9079
83.747513309684,156,20,9229
83.8006901152997,156,20,9338
83.852882558751,156,20,9366
83.903364056807,155,21,9460
83.9535467917764,155,21,9503
84.0031178461674,156,21,9702
84.0532482852075,156,21,9841
84.1020878595085,157,21,9922
84.1525456494866,158,21,9987
84.2012510692792,159,20,10072
84.2512842889795,157,21,9978
84.2999627619398,158,21,10005
84.3484706639407,159,21,10140
84.3950565974031,156,19,10102
84.4466778803171,157,20,10145
84.4954063009795,159,20,10201
84.5446290753227,158,18,10162
84.5979506797613,159,18,10005
84.6474813867747,159,19,10001
84.7015378153948,156,18,9912
84.7551938867863,157,18,9757
84.8100623319796,161,18,9721
84.8634182144251,161,18,9604
84.9172990509479,159,18,9514
84.9749686112311,159,17,9467
85.0304826274198,158,18,9424
85.0851179606018,162,18,9356
85.1360630939941,161,19,9342
85.189465933919,161,19,9318
85.2424629739916,163,19,9266
85.2964386903851,165,19,9299
85.3482732004148,164,17,9281
85.4069768209875,164,17,9245
85.4638606803481,165,16,9133
85.5215966911054,164,17,8990
85.5776777057829,165,17,8911
85.6353663395816,164,17,8830
85.6910742252688,164,17,8826
85.7488922012499,164,17,8778
85.8073443920918,164,17,8700
85.864275083296,163,18,8613
85.9207899046026,161,19,8664
85.9774514131512,163,19,8797
86.0322414198026,163,19,8950
86.0872582895099,163,18,9022
86.1421532769541,163,18,9105
86.1993111436176,162,18,9085
86.2545276792969,163,17,9065
86.312263234861,160,17,8971
86.3687499014669,160,17,8917
86.4244070802183,158,19,8892
86.4774794125902,158,19,8972
86.5316529069979,159,18,8968
86.5886198750349,158,18,9026
86.6422468566741,157,19,9138
86.6962318613699,157,19,9157
86.7488094383746,156,20,9242
86.8010412435435,155,20,9320
86.853845138926,155,20,9401
86.9028851630047,156,20,9459
86.9597177379815,155,18,9441
87.0152634658705,154,18,9486
87.068591736298,155,17,9472
87.1243059109895,154,18,9341
87.1798542595131,155,17,9255
87.2373349575525,156,16,9104
87.2962817456588,156,16,8986
87.3577193328915,155,16,8948
87.4192241437377,154,16,8744
87.4786349577635,154,16,8662
87.5360779748734,152,18,8706
87.592031925101,151,18,8752
87.6470016466588,153,18,8804
87.7044057769501,155,18,8834
87.759718063327,158,18,8813
87.8159488526164,157,18,8888
87.8703760556376,155,19,8907
87.9244309701964,155,19,9001
87.9806382431404,154,18,9110
88.0399747300809,155,18,9088
88.0947647387373,157,18,9068
88.1499256969958,157,18,9119
88.2061867636749,157,18,9104
88.2631081989581,155,19,9095
88.3149808973307,154,20,9152
88.3673161465914,154,19,9242
88.4188387877044,152,19,9250
88.4736485128387,152,19,9288
88.5278033828885,152,19,9356
88.5811197085003,151,19,9416
88.6333558028649,151,19,9429
88.6870016698857,149,19,9423
88.7403996393992,149,18,9375
88.793869125155,148,18,9355
88.8490678487338,148,18,9377
88.9041836651592,148,18,9387
88.9579486123165,148,18,9436
89.0116919940962,147,18,9443
89.0670081548967,148,18,9402
89.120456398341,148,18,9388
89.1755576166436,148,17,9351
89.2308419856171,146,18,9278
89.2867881035735,147,17,9197
89.340797691952,147,17,9161
89.3996156440724,146,16,9080
89.4584271146737,146,17,8980
89.5147472140766,146,17,8925
89.572338624322,146,17,8840
89.6319733039594,147,16,8688
89.6917231001204,147,16,8680
89.7543553044635,148,15,8470
89.8178427960401,148,15,8326
89.8808191898589,150,15,8217
89.9454035918905,150,15,8109
90.00668753169,148,16,8175
90.0678586372483,147,17,8254
90.1252322158462,147,17,8286
90.1850654140861,149,17,8304
90.2447117642841,152,17,8334
90.3042632200543,152,18,8400
90.3616970223581,154,18,8511
90.4194270384551,157,18,8580
90.4758617336376,158,18,8663
90.5343018669185,159,18,8667
90.590485803753,161,18,8639
90.6456991841025,162,18,8652
90.7035101565993,162,18,8720
90.760446396609,162,18,8723
90.8164884973462,164,19,8723
90.8724163832277,164,17,8753
90.9309136765057,164,17,8737
90.9891287938492,164,17,8608
91.0473201824733,163,18,8634
91.1037294683944,162,18,8640
91.1588905898369,163,17,8609
91.2183524298646,163,17,8684
91.2770325733317,162,17,8738
91.3352801903327,163,16,8666
91.3963956915485,164,16,8592
91.4544226173227,162,18,8630
91.513208420046,163,18,8665
91.5699541409495,164,18,8668
91.6251795151178,161,20,8780
91.6793353857084,162,19,8873
91.7327187732805,162,19,8891
91.7888557148306,164,18,8986
91.846224334919,164,17,8965
91.9068252196894,162,17,8905
91.9627160802513,165,17,8820
92.0193107425922,165,16,8825
92.0795679410673,166,16,8781
92.1398863574395,166,16,8681
92.1982812422801,167,16,8652
92.2593357411914,166,16,8594
92.3188695304217,166,16,8526
92.3793195625158,164,16,8548
92.4391957937099,164,16,8461
92.4997784572447,161,17,8452
92.5562627051069,161,17,8480
92.6144881116533,163,18,8446
92.6726343948613,163,19,8553
92.7291361836697,164,19,8708
92.7832420992929,166,19,8762
92.8418073708376,166,18,8774
92.8962613104564,167,18,8789
92.9513763466832,169,18,8878
93.0076943885418,169,18,8888
93.063137215295,169,18,8855
93.1192723576414,169,18,8923
93.1763094547366,170,19,8912
93.2306950517513,170,17,9025
93.2867925115398,171,17,9026
93.342806502723,171,17,8935
93.4021648126042,170,17,8971
93.4598108368895,172,16,8856
93.5182902013955,169,17,8845
93.5774923714232,168,15,8761
93.6410004465008,167,15,8623
93.7046284884302,168,15,8614
93.7677212089098,166,14,8407
93.8296106459213,165,15,8278
93.8937657436315,166,15,8175
93.9581652737888,166,15,8099
94.0244644902067,168,15,8005
94.0892100044091,168,15,7960
94.1535604534627,169,16,7845
94.219441863229,172,16,7884
94.2823272668895,172,16,7868
94.3467776315401,169,15,7807
94.4135545526412,169,15,7779
94.4794154285731,169,15,7783
94.5486219284347,171,15,7685
94.6145620975975,172,14,7643
94.681332821574,170,15,7544
94.747378340133,169,15,7558
94.8138023035495,172,15,7555
94.8813712266004,171,15,7499
94.9470870323928,172,15,7564
95.0141797874573,172,15,7515
95.0826722591443,172,14,7499
95.1525496806099,170,14,7516
95.2210187725252,170,14,7456
95.287764680365,170,15,7395
95.3591445325196,170,14,7379
95.4313609069187,169,14,7318
95.499329147291,169,13,7312
95.5710831053956,169,13,7210
95.646113356934,170,12,7122
95.7217969287088,168,13,7024
95.7953530409045,170,13,6976
95.8726971124847,169,13,6893
95.9529312132179,170,12,6863
96.0330430568722,170,11,6742
96.1179925504926,170,11,6620
96.2031209728372,171,10,6372
96.2902574775786,171,11,6188
96.3769020141135,171,11,6131
96.4629043889963,171,11,6097
96.5519087691541,171,11,6093
96.6403503771957,171,11,5952
96.7274457550831,173,11,5878
96.8150865462004,173,11,5790
96.9038249314532,175,11,5777
96.9874506225635,172,13,5766
97.0692486175614,173,13,5903
97.1491779434802,173,13,6131
97.2267812356888,174,13,6194
97.3055599385514,173,13,6288
97.3859998345092,173,13,6240
97.4665037949352,174,12,6341
97.5464277780015,174,13,6315
97.6227654227867,174,13,6327
97.699072121195,176,13,6334
97.7768898097802,175,12,6293
97.8612263285884,177,12,6236
97.9429112015605,178,12,6259
98.0189058712889,175,14,6303
98.0946314612355,174,14,6473
98.1692603416534,173,14,6611
98.2439524537304,171,16,6697
98.3164317526847,173,15,6824
98.3863998913181,172,15,6917
98.4554662284975,172,15,6995
98.5265117649511,171,15,7045
98.5955514532031,170,15,7107
98.6654026020238,171,15,7123
98.7347064326747,173,15,7135
98.8008754394147,173,15,7244
98.8684430181991,175,15,7229
98.9357924688789,177,15,7310
99.0021708699364,178,15,7339
99.0706261719308,178,15,7341
99.1395986722881,177,15,7357
99.2057528211812,175,15,7469
99.2708157701935,175,15,7493
99.3343743045264,176,15,7469
99.4018499808254,177,15,7498
99.4680016824139,179,16,7574
99.532670697766,180,16,7577
99.5977175952029,180,16,7585
99.6583691793461,181,17,7686
99.7180207015686,180,17,7750
99.7805910099077,178,19,7903
99.8393990110186,178,18,8008
99.8967549439518,177,19,8192
99.9520039968773,177,20,8342
100.006574060594,177,19,8459
100.062138878412,178,19,8494
100.116573681603,176,19,8600
100.173383652176,177,18,8654
100.229863271067,178,18,8695
100.286909641015,178,18,8803
100.34296868406,179,19,8846
100.397665000841,178,19,8983
100.450598930219,178,18,9057
100.5060853093,177,18,9085
100.559641514929,177,19,9146
100.613821945924,177,19,9168
100.666844128838,175,19,9160
100.718638442853,174,19,9192
100.768915409501,175,20,9235
100.819273546068,173,22,9405
100.868269412706,171,23,9548
100.915669343113,171,23,9722
100.963017837665,174,23,9863
101.010139434339,174,23,10026
101.057618514549,174,23,10098
101.103679348485,177,23,10195
101.149536640521,178,23,10311
101.196302033779,180,23,10380
101.24094280365,182,23,10433
101.286206680646,181,24,10606
101.33241242328,182,22,10738
101.378339016804,182,21,10781
101.425252801409,183,21,10648
101.474106659548,183,20,10603
101.522740784515,184,19,10561
101.57545233465,186,18,10414
101.627475332786,189,18,10217
101.679483261901,190,18,10143
101.733569161188,192,18,10101
101.785109008891,192,18,9981
101.837490255464,192,18,9892
101.891418917773,190,19,9845
101.943666252524,194,19,9783
101.99857344895,198,18,9722
102.052579180309,196,17,9635
102.106568771797,195,18,9576
102.158903404704,194,18,9543
102.21257712334,194,18,9531
102.267069272516,196,18,9473
102.322353207365,196,18,9430
102.377908103778,195,19,9415
102.428962594964,196,19,9416
102.480951503145,196,18,9498
102.534705985659,196,19,9544
102.587181911022,196,19,9548
102.642292953518,196,19,9508
102.693510701032,197,19,9536
102.745996416695,197,19,9525
102.799344495519,198,18,9453
102.854892411918,198,17,9390
102.909126196097,197,18,9278
102.965599806934,198,17,9294
103.020448632064,197,18,9243
103.073486493774,196,19,9248
103.126501041209,195,20,9292
103.177515489364,194,21,9413
103.228013671043,195,20,9554
103.277773202592,196,19,9506
103.331929029101,197,18,9508
103.387773819844,198,17,9425
103.444310438487,198,17,9326
103.505902366769,196,16,9129
103.563195797936,195,16,8946
103.622123030082,198,16,8895
103.680948265313,199,16,8818
103.741682403294,202,16,8787
103.799177312898,205,16,8668
103.86043938508,206,16,8537
103.924542949413,207,15,8457
103.987792552423,205,16,8410
104.051259504027,206,15,8330
104.115342061349,206,16,8174
104.176517665377,205,17,8183
104.237402257219,205,18,8249
104.29261892336,205,17,8393
104.351530504781,205,16,8460
104.411241773006,205,16,8395
104.471126709454,205,16,8327
104.53309032246,206,16,8290
104.593450385017,206,17,8250
104.650854340629,205,19,8374
104.708289526943,203,18,8481
104.76537030294,204,17,8463
104.825269872642,203,17,8417
104.882507106416,202,17,8470
104.942741302687,203,17,8471
105.002928919537,203,17,8425
105.063094969551,203,17,8532
105.123118552686,204,17,8535
105.184007429045,204,17,8547
105.243384060309,203,17,8555
105.301739987724,203,17,8594
105.358637670931,199,21,8583
105.408518304304,198,22,8756
105.459495440121,198,22,8915
105.508925494537,201,22,9146
105.557494826909,201,22,9367
105.606326774543,202,22,9502
105.653171320589,204,22,9654
105.703910250996,205,21,9712
105.7544575689,207,20,9731
105.803949091788,208,19,9763
105.855504976969,207,19,9729
105.907374077236,208,19,9723
105.959238566871,207,20,9780
106.011994329281,207,19,9765
106.061728597694,209,19,9837
106.110539323253,209,20,9739
106.160741368788,209,21,9767
106.209153832443,208,21,9839
106.258217059086,210,21,9904
106.307044570128,208,21,9956
106.357122409453,206,21,10006
106.407378280119,205,21,10066
106.457783526386,207,20,10103
106.508677133608,207,21,10170
106.557566804737,204,21,10222
106.604745456713,205,20,10179
106.653308493929,205,20,10151
106.701050564302,206,20,10184
106.749554477308,204,21,10144
106.797301672548,205,20,10269
106.846953468866,207,20,10257
106.896281168153,207,20,10310
106.944903321901,208,21,10370
106.993817877167,206,21,10351
107.043381196444,203,23,10410
107.08933506678,201,23,10490
107.133835371433,202,23,10540
107.178574364861,204,23,10590
107.2238348594,203,24,10723
107.267245779866,202,25,10906
107.308504297374,202,25,10990
107.351531323822,203,25,11109
107.392947854607,203,25,11144
107.433911085222,205,25,11292
107.47613359163,203,25,11408
107.517400885218,203,25,11479
107.558631458634,202,25,11602
107.60143127606,203,25,11637
107.642158754287,205,25,11686
107.68323147678,205,25,11830
107.72371140735,203,26,11909
107.762187475379,206,27,11982
107.800856979504,208,26,12095
107.839648546427,206,27,12180
107.878255761713,206,27,12333
107.917503355615,206,27,12497
107.956581698413,204,27,12571
107.994380379565,203,27,12641
108.033485340273,203,27,12695
108.071087928609,204,27,12733
108.108345407192,206,27,12824
108.145987474394,206,27,12842
108.183001826213,207,27,12857
108.22065056788,208,27,12874
108.259146598865,207,28,12935
108.295439383894,210,28,12978
108.33315618572,210,27,12965
108.371007202149,209,27,13018
108.408983193732,209,27,13028
108.446325658184,207,27,13059
108.483053169935,206,28,13153
108.521130273189,205,28,13215
108.557637101516,205,28,13298
108.594827226596,203,27,13299
108.631412279638,204,27,13314
108.66728171101,203,28,13290
108.702386488551,201,29,13414
108.738809717023,202,28,13484
108.776621527922,202,26,13450
108.813924883343,203,26,13451
108.853371626557,202,26,13401
108.891638998616,202,26,13324
108.928187607058,200,25,13293
108.968165239303,199,25,13254
109.00711728661,199,25,13198
109.046474158864,195,26,13207
109.083866066035,194,27,13154
109.119938500145,195,27,13247
109.157249042652,198,28,13275
109.19438280371,198,28,13358
109.230558226835,200,28,13363
109.26741706132,201,28,13391
109.303748586366,201,28,13428
109.340237814741,199,27,13498
109.37751471286,199,28,13500
109.41269834777,199,28,13466
109.449865791658,198,28,13590
109.485849874371,198,28,13538
109.521130533077,198,28,13546
109.556453425134,198,28,13624
109.593641213748,199,28,13639
109.6305464404,198,29,13608
109.666828787532,198,26,13665
109.704206460362,199,25,13543
109.742313137116,200,25,13476
109.779767551575,202,25,13450
109.81827944539,202,25,13384
109.856245918661,202,25,13306
109.894891732279,202,25,13211
109.933374841552,201,26,13201
109.971083386603,199,26,13153
110.008877252576,199,26,13072
110.046443405706,199,26,13087
110.082248543193,198,27,13144
110.120225744023,200,27,13218
110.157660910442,200,27,13240
110.198670961607,198,25,13158
110.23551079723,200,25,13122
110.27352706868,201,25,13048
110.314324784429,202,24,13002
110.353211382473,206,24,12902
110.394636266098,205,24,12832
110.436065274012,205,24,12791
110.476143045504,205,25,12786
110.515784444699,206,24,12708
110.555703410704,205,24,12665
110.596385152726,205,24,12620
110.636826475853,202,24,12552
110.678158663735,202,24,12525
110.720482030234,202,23,12432
110.762232674285,200,23,12332
110.806280612471,200,23,12260
110.848469854776,200,22,12206
110.891052602678,199,22,12070
110.933597652162,196,24,12080
110.973885975578,194,25,12065
111.014404280502,192,25,12087
111.056043296501,190,25,12153
111.097015483126,192,25,12211
111.137002963787,191,26,12276
111.176430090078,191,26,12315
111.215364893499,190,26,12295
111.25547410809,191,26,12322
111.295065390178,193,26,12392
111.33527763982,194,26,12479
111.375199096767,194,26,12570
111.414339467208,191,26,12556
111.453666572656,190,25,12615
111.492483876398,186,25,12655
111.531009701424,184,25,12660
111.571818601945,183,25,12726
111.611021620751,183,25,12662
111.649872940038,184,25,12645
111.691094887705,186,24,12604
111.733266623752,186,25,12576
111.774171155173,186,25,12583
111.812264502862,188,25,12649
111.851757463321,187,25,12760
111.89217814421,188,24,12830
111.932166276898,189,24,12749
111.974076547263,191,24,12735
112.013078497721,191,24,12669
