"time","GEN","TEM","STRUCT"
68.2177568730507,107,7,3930
68.3539534883792,107,7,3838
68.4980512204763,105,7,3830
68.6316697716556,105,7,3772
68.7663120650118,107,7,3720
68.8998169614349,107,8,3744
69.0298304104596,107,8,3811
69.1574905779952,107,8,3875
69.2840374534374,107,7,3920
69.4218445794069,108,7,3833
69.5405140949438,107,9,3842
69.6622822547287,107,9,3986
69.7757944827223,106,9,4100
69.8981882864808,106,8,4048
70.0166452227245,105,9,4027
70.1331262106518,107,9,4167
70.2502795916597,106,8,4168
70.3647991344778,105,9,4192
70.4802910688203,105,9,4234
70.5987612971212,106,9,4227
70.7128022259632,107,8,4170
70.8354242948227,107,8,4094
70.9604626689549,107,9,4126
71.0757891737768,107,9,4190
71.1899356800587,107,10,4222
71.3018093146987,108,9,4238
71.4181991578462,109,9,4305
71.529201532931,107,8,4370
71.6491184680067,107,8,4384
71.7680692522752,108,8,4307
71.8909351222927,109,8,4240
72.0098607878685,109,8,4165
72.1242734839712,108,9,4183
72.2384056836529,110,9,4259
72.3457341794772,109,9,4311
72.4593558482572,112,9,4384
72.5744920573588,112,9,4458
72.682766163885,112,9,4472
72.7981803981724,113,9,4479
72.9095252400265,113,9,4497
73.0198266247949,112,8,4466
73.1420740836924,111,7,4312
73.2702161113266,111,7,4065
73.4050655909957,112,7,3916
73.5399458393907,113,7,3896
73.6804347922125,111,6,3737
73.8299671341886,112,6,3570
74.0114589378155,115,4,3097
74.2354240944636,113,4,2553
74.4442389882989,113,5,2469
74.6282186746107,113,6,2667
74.804070855005,113,7,2829
74.9625631033803,113,7,2983
75.1187937064746,113,7,3073
75.2733700122041,112,6,3185
75.4351075717666,111,6,3207
75.5953613518358,112,6,3260
75.7519653376888,113,7,3225
75.909789890481,114,6,3235
76.0631946319401,113,7,3208
76.2136006797728,113,7,3217
76.3631107856672,114,7,3282
76.5130289822564,114,7,3296
76.6587399430402,114,7,3380
76.8058067216653,113,7,3494
76.9364747205474,111,9,3656
77.0582085568794,111,9,3850
77.1750358503047,112,9,4066
77.2922020214897,113,9,4138
77.4072545578877,113,9,4199
77.5143485324522,112,9,4261
77.6302973677414,114,9,4293
77.7496512234222,116,8,4340
77.8661091607677,117,9,4385
77.9792860034552,118,9,4378
78.0960956695177,118,9,4430
78.2096271338677,118,9,4503
78.3147580122974,118,10,4591
78.4153413305639,118,11,4709
78.5147637608219,118,11,4871
78.6111011419208,117,11,5049
78.7042103316859,120,11,5118
78.7997179399558,122,11,5250
78.8955974629679,122,11,5254
78.9884025878976,121,11,5256
79.0822931376828,124,11,5275
79.1784665365903,122,10,5350
79.2736272012657,121,10,5303
79.3718235300048,121,10,5235
79.4697182269578,121,11,5228
79.5628611373709,122,11,5308
79.6526675259308,125,11,5329
79.7443254124869,126,12,5430
79.8271608228295,127,13,5611
79.913345247372,128,11,5566
80.0038983151252,128,11,5566
80.0956802692575,129,11,5599
80.1870536961108,131,11,5585
80.2808407714202,129,10,5494
80.3738384678212,128,10,5459
80.4689709697488,128,9,5370
80.5665910733773,128,10,5190
80.6630524060644,128,10,5136
80.7578170319163,127,10,5159
80.8618616083013,129,9,4974
80.9727080770474,129,8,4875
81.08047061612,127,9,4756
81.1866633649797,127,8,4699
81.2946068928467,125,10,4694
81.393713072001,123,11,4839
81.4896206538491,124,11,4958
81.5794402866643,123,11,5084
81.6714497522335,122,12,5215
81.7581425502439,122,12,5429
81.8427353437171,123,12,5512
81.9260523296508,123,12,5554
82.0169228580356,123,11,5570
82.1022937669745,121,12,5653
82.1837339714393,120,15,5778
82.2565933683871,121,15,6008
82.33033645671,123,15,6220
82.4026061466561,123,16,6372
82.4736240288642,123,15,6515
82.542479757287,127,15,6663
82.6106732741871,126,16,6791
82.6797788419422,128,16,6998
82.7454186504745,129,16,7111
82.8131261545893,130,16,7266
82.8774412639017,131,16,7417
82.943401383229,130,16,7501
83.008629512948,130,16,7567
83.0723321282146,130,16,7581
83.1347076834713,128,17,7792
83.1953996022563,130,17,7874
83.2542714279722,130,17,7981
83.3159402180665,131,17,8090
83.3771619071837,132,17,8127
83.4400499093319,133,18,8133
83.4979536873863,133,18,8226
83.5547114951223,134,18,8302
83.6135072685015,135,18,8350
83.6705454672292,136,18,8437
83.7271599822613,136,18,8551
83.7854299017136,135,18,8547
83.8416448273512,133,20,8639
83.8963493441483,134,19,8753
83.9496779180669,135,19,8778
84.0048320966649,137,19,8946
84.0586167238209,137,18,8956
84.1156864560339,139,18,9000
84.1702785742338,139,18,9030
84.2283314468206,139,17,8985
84.2878774349775,138,17,8893
84.3463064177786,138,17,8895
84.4021360530072,137,17,8823
84.46029862198,135,17,8763
84.5189771525873,136,16,8737
84.5772137042979,134,16,8627
84.6371490181437,135,16,8570
84.6944971125955,133,17,8571
84.7553934296684,132,15,8513
84.8215128944109,132,12,8295
84.8900922354753,131,12,7990
84.9663209983196,132,11,7622
85.0424836722756,133,12,7327
85.1172539867414,133,12,7251
85.1907492601677,133,12,7156
85.2658379550386,133,12,7088
85.343333741852,133,13,7038
85.4194283965119,135,13,6984
85.4940800716896,136,13,6899
85.5731570042457,136,13,6853
85.6489451211009,136,13,6855
85.7209489231307,136,13,6767
85.799085503344,137,13,6717
85.8746815922551,138,13,6678
85.9507294994217,138,13,6626
86.0257435429282,138,13,6646
86.1005176382729,138,13,6628
86.1740281320654,138,13,6578
86.2493268321645,139,13,6561
86.3247519541319,140,13,6550
86.4007555813495,139,14,6605
86.4758853437454,138,14,6648
86.5465297352749,141,14,6671
86.6210244358585,140,14,6725
86.6887656532658,140,15,6898
86.7549225577619,139,16,6933
86.8229862444468,139,16,7115
86.8894261313851,139,16,7231
86.9546910785304,140,16,7252
87.0205176870245,142,16,7311
87.0873021990705,143,16,7462
87.1496330812111,144,16,7523
87.2158914634667,144,16,7602
87.2771741201295,146,16,7704
87.3392182722678,146,16,7718
87.4036399089467,145,16,7710
87.4693529268735,147,16,7660
87.5348891688521,149,15,7709
87.6027882764852,151,15,7664
87.6684489653397,151,15,7623
87.7340904830043,150,15,7606
87.7992421150995,148,15,7577
87.8668302671702,151,15,7580
87.9321897561297,150,16,7615
87.9963743696396,149,15,7578
88.0620134678932,150,16,7610
88.1277176781648,149,16,7686
88.1933497219979,151,16,7708
88.2576338920034,147,17,7801
88.3186760914594,150,17,7972
88.3762904837508,149,17,8073
88.4349944118529,149,17,8082
88.4944698865841,147,19,8294
88.5517028197319,147,19,8415
88.60701041867,147,19,8527
88.6621681162715,147,19,8591
88.7177058083004,148,19,8697
88.7734908916759,148,19,8729
88.8279774587296,148,19,8878
88.8810677157747,151,19,8987
88.9333208191944,152,19,9030
88.9889300176088,151,19,9091
89.0430261988536,151,19,9133
89.0973382447862,150,19,9107
89.1512623255687,150,17,9039
89.2079843375445,151,15,8949
89.2665277783797,150,16,8838
89.3253893363877,150,16,8772
89.3861806733797,151,16,8679
89.4465216310123,152,15,8585
89.5094394457606,154,15,8365
89.5714797075915,152,17,8327
89.6318452971414,152,16,8306
89.6925340015771,153,16,8326
89.7553997419258,154,16,8289
89.8156887495033,155,17,8371
89.876028942745,155,17,8409
89.9332859186462,154,18,8483
89.9944626674102,156,17,8514
90.0541866934004,156,16,8477
90.1145193075685,158,16,8442
90.1737452497221,160,16,8430
90.2367875905247,159,17,8461
90.2981137228704,159,17,8460
90.3562133029527,160,17,8489
90.4160230317252,161,17,8494
90.4748306716252,161,17,8435
90.535060837362,162,17,8442
90.5947340890246,162,17,8477
90.6522441615173,161,16,8402
90.7137885930171,160,18,8363
90.7737789249445,159,18,8417
90.8327177128585,160,18,8532
90.8895145821206,162,17,8621
90.9490127120555,162,17,8629
91.0065418915904,166,17,8617
91.0649819720733,167,17,8680
91.1252228500985,167,17,8615
91.1828166931778,167,18,8617
91.2389714497829,165,19,8668
91.2931621831914,165,19,8824
91.3481969058655,163,19,8934
91.4001664956587,163,20,9034
91.454165408838,162,19,9147
91.5075927951677,163,18,9113
91.5623618866802,164,18,9078
91.6196934197793,166,17,9113
91.6745251586978,165,19,9139
91.7273789542033,166,19,9196
91.783201685519,167,19,9223
91.8359226111843,167,20,9238
91.8886756539452,165,20,9336
91.9401362070356,165,19,9402
91.9923920183634,165,19,9459
92.0468703154261,162,19,9475
92.1018766512271,163,19,9515
92.1545845190184,163,19,9481
92.2067074495862,163,19,9492
92.2592753853996,163,18,9530
92.3145253574941,163,18,9436
92.3668111769213,163,18,9280
92.4212423016973,163,18,9313
92.4753770020298,162,19,9409
92.5294989765309,163,19,9436
92.58230120759,164,18,9408
92.634982344336,163,19,9363
92.6878007391296,163,19,9425
92.7387967021154,162,20,9412
92.7899908977094,163,20,9469
92.8389879180183,161,22,9567
92.8891007468819,161,21,9670
92.9396724230732,164,21,9759
92.9883360756037,166,21,9835
93.0393351024912,168,19,9899
93.0904583182594,168,18,9862
93.1443776519661,167,18,9794
93.1927789575381,167,19,9847
93.2433245988876,168,19,9855
93.2950151993988,167,19,9773
93.3482246640209,166,17,9777
93.4048754674365,165,16,9632
93.4603048302509,165,16,9479
93.5195187870471,165,16,9308
93.5769148142654,166,15,9212
93.635793109558,166,15,9027
93.6979520069001,167,14,8794
93.7615525175227,164,14,8558
93.8256766075111,164,14,8340
93.8939019277905,164,13,8138
93.9618342874126,164,14,7938
94.0244569101977,165,15,7833
94.0896252321552,163,15,7763
94.1570118333965,164,15,7822
94.2224662019179,164,16,7788
94.2875397067945,163,15,7771
94.3523159102964,164,15,7750
94.4189793452378,165,15,7739
94.4840617525117,164,15,7755
94.552653404602,164,14,7756
94.6192148532296,164,15,7780
94.683851919037,167,15,7679
94.7519701324935,165,14,7648
94.8249779551509,164,12,7516
94.8979280513301,164,13,7364
94.9703667152983,163,13,7273
95.0444617068099,164,13,7220
95.1162320533745,165,14,7071
95.1906866897617,165,13,7038
95.2659440001277,166,13,6953
95.3403945999284,166,13,6889
95.4124776251039,166,14,6895
95.4826397462903,166,14,6891
95.5545980965356,167,15,6916
95.6234938871827,167,15,6991
95.6945520442258,167,15,6968
95.7633436241409,169,15,7044
95.8281556665983,167,18,7200
95.8906202761516,168,18,7397
95.9522472923018,169,18,7582
96.0155282804225,171,16,7728
96.077352582748,169,17,7873
96.1399605174576,171,16,7880
96.2051485890345,171,16,7924
96.2695687928997,171,16,7922
96.3307942712592,171,16,7858
96.3936997365903,171,16,7837
96.4573712112192,172,16,7946
96.5196783211313,172,15,7961
96.5856546537312,170,15,7883
96.6493348881531,167,15,7831
96.7108040817796,169,15,7786
96.780231593018,169,15,7767
96.8472643316549,168,15,7743
96.9115885273213,170,15,7735
96.9766086730611,170,15,7686
97.043280516322,170,15,7639
97.1099288443146,171,15,7572
97.177890954513,170,15,7580
97.2471797028208,174,14,7547
97.3153434951396,175,14,7438
97.3852973935442,175,14,7325
97.4537958829836,176,14,7333
97.5253467041241,178,14,7237
97.5958364494348,177,15,7184
97.6649346883392,178,15,7181
97.7334287462245,177,15,7213
97.80156676189,178,15,7218
97.8677315794859,178,15,7214
97.9355461886578,177,15,7249
98.0034662665503,175,16,7294
98.0689394808749,175,17,7402
98.132396499611,177,17,7499
98.1933988309439,180,17,7614
98.2558546140784,181,17,7785
98.3138232382866,185,17,7949
98.376221585717,186,16,8049
98.4380099771116,189,16,8038
98.4991703869178,189,15,8064
98.5637964823763,189,15,7974
98.6319574845574,186,15,7946
98.6981176600345,190,15,7940
98.7613162913948,189,15,7862
98.8292478379856,188,14,7733
98.8961626205622,186,15,7668
98.9620464203693,186,15,7691
99.0276170341074,184,18,7737
99.0882559805511,183,17,7812
99.1507568328783,183,17,7907
99.2129976402987,182,17,7941
99.2729061155606,183,17,8006
99.3331111491598,181,18,8086
99.3906069034226,182,18,8143
99.4490436302119,183,18,8220
99.5084190316383,183,18,8272
99.5661814462085,183,18,8344
99.6224585333054,183,18,8392
99.6806808893498,182,19,8531
99.7365710194242,183,19,8648
99.7902366876149,183,19,8714
99.8440192416222,184,19,8843
99.8992174180507,184,18,8903
99.9556148806219,184,18,8885
100.011722355399,183,18,8941
100.067502095514,181,19,9004
100.120529302417,181,19,8931
100.175858352101,181,18,8925
100.232543024031,180,18,8878
100.286204889029,179,18,8868
100.340269745462,179,18,8861
100.39811138375,178,18,8903
100.453942125423,176,18,8981
100.510498350959,176,18,8982
100.566453059144,177,18,9011
100.619726379026,179,18,9025
100.675898618378,179,18,8979
100.732918133803,181,18,8992
100.788447653596,182,18,8944
100.84404093067,182,18,8931
100.902475226935,182,17,8856
100.961411267545,182,18,8821
101.01584495104,182,19,8889
101.068015054535,183,19,8944
101.121561507249,184,19,9023
101.177396162276,183,20,9130
101.231789486513,184,20,9173
101.283320359926,183,20,9258
101.335400362041,183,20,9402
101.39021694526,183,19,9471
101.442459903042,184,19,9456
101.494567728694,183,19,9459
101.547208383933,184,19,9430
101.599841496229,182,19,9395
101.652540668478,180,21,9489
101.703925404159,180,21,9603
101.752522180876,181,21,9623
101.802764369032,181,21,9674
101.851648192518,181,21,9756
101.900180529318,183,21,9838
101.950337374401,184,21,9869
101.998060630917,182,22,9995
102.046165962424,182,22,10116
102.094607927398,181,22,10212
102.140570147859,180,22,10322
102.188578113843,180,23,10368
102.234769772915,183,23,10409
102.281350361312,184,22,10463
102.329143031962,184,21,10585
102.378131735819,183,22,10528
102.424985825203,181,22,10540
102.470607391337,182,22,10605
102.518927440725,183,22,10626
102.565209731318,183,22,10664
102.61333718349,184,21,10681
102.659376093031,186,21,10703
102.705818060012,187,21,10752
102.75245529033,187,22,10783
102.797862597952,188,23,10800
102.842975252447,187,22,10824
102.890882066945,188,22,10841
102.935328860829,190,22,10908
102.983238416218,190,21,10797
103.031296635582,190,20,10822
103.081672778052,188,20,10778
103.128408313362,188,20,10696
103.175510428945,188,20,10647
103.223477865913,188,20,10596
103.272234600177,188,19,10510
103.322921597171,190,19,10420
103.375768791811,191,18,10342
103.428814838191,192,18,10257
103.480171512598,191,18,10153
103.531889187821,190,18,10047
103.588005746723,189,17,9879
103.64225921055,188,18,9717
103.694350729139,186,18,9605
103.750257033548,187,18,9571
103.803505981577,188,18,9550
103.857484279985,188,17,9500
103.913054161311,188,17,9389
103.969515482881,190,17,9347
104.026823112559,189,16,9208
104.085962289233,189,15,9049
104.146200353955,191,15,8943
104.208374563232,190,15,8711
104.269200907827,189,16,8587
104.330831476552,189,16,8491
104.391533501823,188,17,8464
104.452515276906,188,16,8451
104.513863731202,189,16,8389
104.577169892887,188,16,8333
104.636658142514,187,16,8231
104.697163624194,188,16,8080
104.759122747139,187,16,8150
104.820063699513,188,16,8181
104.879746779839,190,16,8193
104.944269852478,190,16,8205
105.005573862576,189,17,8257
105.06387107782,190,17,8266
105.123948151893,192,17,8268
105.186328926427,191,17,8316
105.244547479392,190,18,8447
105.300083760414,195,17,8479
105.359089051008,195,17,8470
105.415375050141,197,17,8440
105.476251868453,197,17,8455
105.535272859921,197,17,8503
105.589448333747,196,18,8581
105.646687486474,195,19,8546
105.703058454592,194,19,8640
105.756718084083,197,19,8759
105.812765294103,198,17,8774
105.870068285689,199,18,8863
105.928869570571,200,18,8898
105.983649029227,202,18,8948
106.03819646093,202,18,8984
106.093731968347,202,18,9029
106.148600981838,200,18,9005
106.202112856916,201,17,9042
106.258204322816,201,17,9001
106.313392216017,199,18,9074
106.370376849902,200,18,9121
106.426840409374,198,18,9104
106.48121863667,196,19,9168
106.536477257653,196,18,9194
106.591692749304,198,18,9190
106.646057789681,195,18,9170
106.698538083423,193,18,9244
106.753863099634,194,18,9205
106.809953422661,193,18,9215
106.863016790608,194,18,9238
106.919127647502,193,18,9217
106.974604858427,195,17,9122
107.03105172248,194,17,9063
107.089326200986,195,15,8890
107.152965267955,194,14,8673
107.218151513162,195,13,8462
107.285223972655,195,13,8237
107.353245659346,195,13,7999
107.421893958744,197,13,7784
107.493291308675,198,13,7713
107.565024337562,199,13,7589
107.634499801738,199,13,7408
107.705273980813,198,13,7282
107.772836144679,197,14,7248
107.839078065463,195,15,7283
107.905856675325,193,16,7367
107.967521498604,191,17,7550
108.029540268867,191,17,7695
108.090241028156,192,17,7865
108.151378961994,192,17,7915
108.213249431888,193,17,7990
108.273121338796,193,16,7958
108.336498252404,193,16,7950
108.399202963949,195,16,7877
108.459979094897,197,16,7845
108.52459904029,196,15,7767
108.594977807006,196,13,7691
108.667015135452,195,12,7502
108.740466331749,195,12,7342
108.815424837679,195,13,7237
108.88972274285,194,13,7081
108.960390450023,194,14,7049
109.032323313557,195,13,7048
109.105809478331,194,14,7085
109.174900090119,192,14,7107
109.247393054094,192,14,7116
109.318442583463,193,14,7021
109.393433241507,194,12,6952
109.468048036821,193,13,6854
109.543757433953,191,14,6827
109.614115874073,190,15,6894
109.682333295632,191,15,6989
109.751845756683,190,15,7080
109.822996989529,189,15,7076
109.892107520209,188,15,7047
109.961723320014,188,15,7085
110.027287831676,189,15,7154
110.096123613954,191,15,7238
110.165581568889,190,15,7311
110.22845213377,188,17,7421
110.290466188904,188,18,7513
110.350962480583,188,18,7671
110.411904491245,189,18,7804
110.472314316349,188,18,7918
110.529964460741,187,19,8005
110.585522398602,189,19,8257
110.641527345105,190,19,8440
110.698652813326,192,19,8542
110.75289921777,190,20,8614
110.805830184206,191,20,8759
110.859101016528,192,20,8894
110.910766189444,192,19,8954
110.967517097993,192,19,9016
111.021258044099,191,20,9047
111.074301508958,190,19,9160
111.12465365121,190,21,9340
111.176109544619,190,21,9507
111.226500750696,190,22,9535
111.274998525063,189,23,9609
111.320210958916,190,23,9801
111.366416620786,189,23,9939
111.413394953236,193,23,10065
111.461833979872,196,22,10106
111.508459800919,195,21,10220
111.55600683253,195,21,10190
111.603656438705,197,22,10257
111.649673122106,196,23,10408
111.695071167781,197,23,10522
111.740318539954,197,23,10603
111.785488897134,198,23,10652
111.829781366516,198,23,10766
111.874441033285,196,23,10769
111.918180118346,197,23,10823
111.963832230222,196,24,10812
112.006091414196,195,24,11005
112.048736675318,193,24,11047
112.09187256304,194,23,11095
112.135241754782,192,23,11131
112.179265198465,192,22,11164
112.224554953806,192,21,11090
112.271950951003,193,21,11003
112.317261081868,193,21,10984
112.362403170952,192,21,10932
112.407537582687,193,21,10910
112.453823085913,193,21,10868
112.500701175093,193,22,10856
112.546809793184,192,23,10885
112.592619975792,192,23,10897
112.637480639685,193,23,10909
112.681786949454,195,22,10926
112.728634466193,194,21,11008
112.77535646445,195,21,10885
112.823984034923,195,22,10870
112.872017339122,193,22,10852
112.91814772647,193,23,10831
112.962772515358,194,23,10927
113.007141279563,194,23,10953
113.053815836661,192,23,10905
113.099549644154,191,24,11043
113.143605792891,192,23,11065
113.185939614403,191,23,11073
113.230529453333,190,23,11133
113.275050807149,190,23,11145
113.320748541645,190,23,11105
113.364286690355,189,23,11131
113.407704124398,191,21,11203
113.45398362675,189,21,11155
113.499965685465,191,21,11081
113.549279040214,192,19,10982
113.598327072691,192,19,10817
113.644965178293,193,19,10684
113.693390153041,194,19,10596
113.743406100894,194,19,10570
113.794501790952,197,19,10435
113.843621463539,201,19,10327
113.895569726025,199,18,10204
113.94569960092,200,17,10049
113.997636899368,200,17,9868
114.053921771246,199,17,9706
114.110837025441,200,17,9601
114.168909638615,201,17,9518
114.226847825983,201,17,9370
114.282368919216,201,17,9281
114.337490635534,200,17,9271
114.394923152891,201,17,9170
114.45356787604,201,17,9126
114.511367053043,203,17,9132
114.56774023793,203,17,9004
114.622514165787,200,19,8969
114.676365767429,199,20,9089
114.72938964819,199,20,9110
114.782445599473,200,20,9259
114.833301545613,200,21,9419
114.882900887124,198,21,9521
114.932604209174,197,20,9606
114.984627208291,197,19,9595
115.036781056866,196,19,9696
115.087296979717,199,19,9687
115.136947034333,200,20,9710
115.190463346836,200,20,9714
115.24032274674,199,20,9756
115.29184259651,199,20,9815
115.343179044699,201,19,9782
115.39398554154,199,20,9815
115.44472721603,200,20,9860
115.49533492643,201,21,9879
115.544913303606,200,21,9953
115.595475209337,201,21,9972
115.644401217104,201,22,10080
115.691684852792,199,22,10222
115.7397615863,199,21,10270
115.787663007605,197,23,10329
115.833182993229,199,22,10328
115.880237347296,200,20,10341
115.928575566695,200,20,10366
115.977509074633,199,20,10291
116.024856746212,198,20,10335
116.073524974057,197,19,10321
116.125870068236,195,19,10235
116.177445898471,194,19,10117
116.226343569131,194,19,10055
116.276442046544,195,19,9975
116.328337366809,195,19,9995
116.3810655675,195,19,9978
116.433902069978,194,18,9865
116.488176878731,196,17,9752
116.543467376019,196,17,9630
116.597988426059,197,17,9575
116.6542728824,198,17,9464
116.710865857234,197,17,9412
116.764602477015,198,17,9334
116.820545826696,197,17,9246
116.876797273348,198,17,9136
116.932676424245,197,18,9068
116.987040169428,198,19,9099
117.040084510497,198,19,9086
117.092025817829,198,20,9198
117.144114127224,198,21,9289
117.193746912213,198,21,9382
117.242097954441,197,22,9498
117.292784299008,198,20,9565
117.343911675416,199,20,9620
117.394583440738,197,20,9690
117.443008308533,197,20,9734
117.497144401204,199,20,9708
117.547964656082,199,20,9747
117.598201006008,203,20,9740
117.648883386442,203,20,9732
117.698029374455,206,20,9740
117.751392784283,208,20,9750
117.801276884724,208,20,9775
117.852967471668,205,21,9786
117.901186387015,203,22,9927
117.948445660507,205,21,10156
117.998412645201,205,21,10166
118.048072672955,205,21,10271
118.096642481602,206,21,10318
118.145610952813,206,20,10205
118.19588817089,206,20,10114
118.242794428022,206,20,10152
118.292220027188,205,20,10110
118.343198266871,206,20,10087
118.393111527745,204,22,10033
118.440376427594,205,22,10166
118.487723632521,206,22,10260
118.535221203968,206,22,10357
118.581310662777,205,22,10494
118.627979655271,203,21,10561
118.675236517536,203,22,10585
118.721752724448,202,22,10597
118.768061450253,202,22,10663
118.813958732064,204,22,10721
118.860481655333,206,22,10794
118.906498945218,206,21,10785
118.955325865406,206,20,10815
119.002990870213,207,19,10757
119.053955502175,207,17,10541
119.105781205619,201,17,10411
119.158392143439,200,18,10157
119.209118337601,199,19,10075
119.262150125802,199,18,9979
119.314523441826,199,17,9935
119.368802100076,200,18,9844
119.423504810219,199,17,9740
119.479890685387,201,16,9624
119.535996232182,201,16,9436
119.593070928661,199,17,9287
119.648473162055,199,17,9241
119.705961140373,200,17,9206
119.759638871164,200,18,9212
119.816344792804,200,17,9227
119.87458564573,200,16,9052
