"time","GEN","TEM","STRUCT"
81.9309194405511,166,13,6198
82.0028378046778,167,14,6341
82.0783915225126,167,13,6470
82.1630221245838,167,12,6373
82.242694670701,166,13,6267
82.3235290298678,166,12,6265
82.4056523200506,166,12,6211
82.4879153616089,166,11,6147
82.5764110217531,167,12,6023
82.6529690563262,165,14,6109
82.7259015359671,165,15,6297
82.7963498714825,165,15,6423
82.8706413540344,167,15,6563
82.9426955572172,168,15,6664
83.0136641685549,172,15,6698
83.0834841312194,173,15,6845
83.1532439186965,173,15,6905
83.2230114725204,172,16,7052
83.2878545771819,171,17,7187
83.3512601082687,169,18,7404
83.4140296252409,169,18,7664
83.4736411181889,169,19,7852
83.5308383119691,166,21,8126
83.5844143208316,166,21,8374
83.6403784121099,167,20,8568
83.6930150668745,167,20,8755
83.7486596657273,169,20,8898
83.800254459071,169,20,8972
83.8544396245168,170,20,9047
83.9073639729285,170,21,9124
83.9571411469437,170,21,9298
84.0081767138889,172,21,9364
84.0589911122202,173,21,9460
84.108884619233,173,21,9557
84.1578323049383,173,21,9631
84.2060757273711,173,22,9743
84.256436537917,173,22,9835
84.3044102125562,172,22,9881
84.3528064122621,173,22,9963
84.4010391103239,174,22,10082
84.4467830118603,174,22,10138
84.4928422926328,173,22,10195
84.5398417960304,174,22,10297
84.5860874016785,174,23,10401
84.6307197777673,174,23,10617
84.6759011487475,174,23,10682
84.7215311324246,175,23,10775
84.7671215740178,175,23,10870
84.8106143184731,172,23,10933
84.8535010795549,172,22,10915
84.8983945343751,172,22,10923
84.9457846142147,176,21,10812
84.9912890801077,176,21,10772
85.0385775702371,175,20,10770
85.0874425293409,175,19,10729
85.1350846543101,175,19,10652
85.1830952617063,175,19,10533
85.2348975891339,173,19,10486
85.2844375818068,171,19,10440
85.3348926481139,170,19,10390
85.3838085142911,170,19,10310
85.433022928814,169,20,10245
85.4828494841634,169,20,10237
85.5332752420106,169,21,10156
85.5812629753322,169,21,10203
85.6305811076866,169,21,10269
85.6791454482629,171,21,10343
85.7278262749042,171,21,10339
85.7764490320662,172,21,10306
85.8246171704484,171,20,10265
85.8734968176852,169,20,10238
85.9225033938927,168,20,10192
85.9704514657138,167,22,10169
86.0175301998054,165,23,10254
86.0630110532754,166,23,10407
86.1071166160673,166,24,10552
86.153076062977,167,24,10663
86.1978670006543,167,24,10806
86.2437094154079,165,23,10925
86.2885841494814,165,22,10888
86.3342091159439,165,22,11019
86.3774060727778,165,23,11081
86.4217116845859,166,23,11076
86.4656512981594,166,23,11080
86.5123351513478,167,22,11073
86.5573378139534,167,22,11047
86.6028724668966,167,21,11003
86.6490914534522,165,22,10997
86.6950739262667,167,22,10938
86.739018295746,165,22,10986
86.7831601922728,164,22,11024
86.8295520106514,165,22,11037
86.8741934695689,167,22,11055
86.9196469918911,168,21,11105
86.9657079613157,170,21,11037
87.0126936915286,171,21,10961
87.0601184963201,170,21,10985
87.1077120989777,170,21,10936
87.155165970607,171,20,10852
87.2031657348328,171,20,10801
87.2513605085144,172,20,10743
87.3008419331551,170,19,10628
87.351764381735,169,20,10509
87.4005042199439,169,20,10506
87.4496590169006,168,20,10416
87.4988595340394,170,20,10411
87.5482205379245,170,20,10379
87.6009009235745,169,20,10349
87.651176838994,170,20,10338
87.6999855213065,171,20,10341
87.7471216767926,173,20,10315
87.7961614440014,173,20,10247
87.8446103968944,174,20,10219
87.8918637906839,171,21,10250
87.9393969000439,172,22,10305
87.9852590517516,171,23,10434
88.0290655698557,173,23,10543
88.0746400654441,173,23,10601
88.1193808667961,171,22,10593
88.1661967736405,173,22,10647
88.2130700166816,177,21,10658
88.2627298853358,177,20,10591
88.3101299541885,178,20,10486
88.3609106185621,177,20,10375
88.4101999733531,178,19,10316
88.457589407956,174,21,10254
88.5067909849508,174,21,10335
88.5544159498787,175,21,10298
88.6032048602457,176,21,10251
88.6510563918268,178,21,10212
88.6987544383351,178,21,10187
88.7483159050271,179,21,10181
88.7991888300523,181,21,10199
88.8464842032962,183,21,10261
88.8952501537584,184,21,10328
88.9427423008795,184,21,10462
88.9899066484394,185,21,10458
89.0389842119671,185,21,10421
89.0866064047824,186,21,10462
89.1356255346199,185,20,10384
89.1848060202291,188,21,10417
89.2308964949511,188,21,10389
89.2783919887563,188,21,10483
89.3260938119033,189,21,10453
89.3766138971423,188,21,10371
89.4228814739827,187,22,10406
89.4693918226687,188,22,10434
89.5159856020313,192,23,10510
89.5601448414618,193,23,10653
89.604977125965,196,22,10689
89.649917347953,195,23,10714
89.6965295999121,195,23,10826
89.7399465044575,196,23,10871
89.7849264304377,195,24,10958
89.8279341472328,194,25,11069
89.8702405219107,195,25,11176
89.9134630338192,197,25,11338
89.9551328046504,198,25,11463
89.9959272027278,199,25,11551
90.0366167187967,201,25,11611
90.0801268172037,203,24,11711
90.1228873152343,204,24,11777
90.1644269136262,205,23,11751
90.2086100147533,207,23,11744
90.2516344056523,208,24,11700
90.2939310134963,209,24,11753
90.3353865835795,211,25,11811
90.3751816308171,211,25,11898
90.4166521305377,210,25,11898
90.4579442631312,209,25,11986
90.4974601008269,210,25,12048
90.5374199426508,209,26,12113
90.5788322665754,208,26,12167
90.6197484295118,208,26,12249
90.6563056555585,206,28,12427
90.6944300177399,208,28,12522
90.7311439762851,208,30,12670
90.7673516493762,208,30,12839
90.8037603836979,208,30,12996
90.8402665808209,206,31,13159
90.8750290885328,206,31,13248
90.9093015464839,206,31,13365
90.9433358870097,205,30,13595
90.9782324673787,204,31,13721
91.0125569821588,203,31,13917
91.046684599117,203,31,14045
91.0801313522783,202,31,14163
91.1140259818068,202,31,14254
91.1463873306125,201,32,14419
91.17947063127,202,31,14468
91.2123979239636,205,31,14582
91.2445706908852,208,31,14648
91.2757007422373,208,31,14694
91.309605419423,209,31,14806
91.3427326037706,208,31,14735
91.3752444997894,206,31,14761
91.4088900839922,206,31,14869
91.4410646983768,206,30,14904
91.4739915476932,206,29,14892
91.5086523378189,207,29,14843
91.5429422362643,211,29,14859
91.5770516126061,208,30,14863
91.6101228049811,207,30,14889
91.6432191905084,206,30,14864
91.6769700762311,205,31,14984
91.7102180453453,206,31,14969
91.7431362674249,207,31,14940
91.7767938261839,210,31,15011
91.808824646298,209,31,14955
91.8420096817551,207,31,14983
91.8749140605582,207,32,15021
91.9077969260426,206,31,15056
91.939188982501,206,32,15108
91.9713648153477,205,33,15221
92.003743369131,204,33,15367
92.0358680454354,206,33,15405
92.066679071274,206,33,15465
92.0975695458298,205,32,15472
92.1293427655053,204,33,15606
92.1593977480789,204,33,15696
92.1900684149244,205,33,15735
92.2220162250478,204,33,15791
92.2533248868647,205,32,15823
92.2841624353477,209,32,15851
92.3154598879878,208,32,15902
92.3469258633267,210,31,15973
92.3786913163635,211,31,15934
92.408890148275,211,32,15896
92.4406358979442,211,33,15956
92.47062501029,210,33,15940
92.5017167040635,210,31,15981
92.5327587188746,209,31,16015
92.5627375444882,207,32,16002
92.5932350555652,206,34,16062
92.6233934516809,203,33,16123
92.6526607803274,203,34,16209
92.6838422183696,203,34,16269
92.713243195639,203,34,16318
92.7450424809558,204,33,16272
92.7746413818788,205,33,16210
92.8059740199323,202,32,16183
92.836357496999,198,33,16216
92.8664627723691,200,32,16259
92.8974225275278,198,34,16325
92.9256753060905,198,34,16402
92.9561605279932,196,34,16478
92.9861279928079,197,34,16485
93.0142875955987,197,35,16535
93.0429942267923,198,34,16613
93.0721795681314,199,34,16615
93.1005304836421,201,34,16635
93.1306418953207,203,34,16625
93.160930079481,202,34,16577
93.1915573995157,202,35,16599
93.2198888021015,203,36,16668
93.2495774944577,204,33,16692
93.2809427335634,204,34,16718
93.3103281782817,205,34,16721
93.3406296076081,203,34,16771
93.3696907322043,205,34,16851
93.3998545965211,204,34,16881
93.4297552138677,200,34,16875
93.460567727511,199,34,16883
93.4897752606454,200,34,16910
93.5188252943581,201,35,16973
93.5482147666418,201,35,17051
93.5768366432594,198,35,17067
93.6061500256667,200,35,17153
93.6356998689837,198,35,17175
93.6664446998514,196,35,17203
93.6956285529664,198,35,17189
93.7241737376606,199,35,17199
93.752961209198,200,35,17233
93.7820831368886,203,35,17266
93.8101665401302,202,34,17247
93.8383163690215,201,33,17194
93.8680300154698,199,33,17204
93.8979161193119,199,33,17164
93.9268936102137,202,33,17177
93.9555916246401,202,33,17142
93.9847150668967,202,33,17064
94.0131770637858,202,32,17039
94.0443415047447,202,31,17031
94.0747393045177,202,30,16926
94.1061984474849,202,29,16857
94.1379350564927,202,29,16693
94.1702711816406,205,28,16489
94.2038175106973,205,28,16369
94.2370152544302,206,27,16174
94.2696768431252,203,28,16024
94.3030887849449,202,29,15924
94.3351743277382,201,29,15828
94.3684730293302,201,28,15785
94.4027048049495,198,28,15529
94.437093259342,199,28,15509
94.4719781658192,197,27,15420
94.5062638633195,195,27,15248
94.5407257117119,195,27,15159
94.5753858216736,195,27,15023
94.6110818768906,193,27,14981
94.6463400992686,195,27,14921
94.6813736374697,195,27,14774
94.7154556767632,198,26,14670
94.7507952117721,198,26,14579
94.786981990583,198,27,14459
94.8222865229195,199,27,14414
94.8567555014039,199,27,14382
94.8944473176352,200,27,14401
94.9291940524643,199,27,14457
94.9639928570255,200,27,14473
95.0025434554056,200,27,14429
95.038085657084,199,26,14332
95.0744291983408,197,27,14283
95.111824484922,198,27,14321
95.1472143372539,197,28,14240
95.1817959098282,197,28,14256
95.2177548728206,199,27,14251
95.2539896801308,200,27,14206
95.2899682005119,200,27,14100
95.3266599292597,200,27,14054
95.3622258735351,200,26,13981
95.3992842530281,199,26,13945
95.4356581670155,196,25,13814
95.4723644121326,196,25,13742
95.5089431325451,195,25,13582
95.5479312872858,195,25,13504
95.5845211571477,198,25,13433
95.6238379971064,198,25,13295
95.6619529951931,196,26,13206
95.7007066933148,198,26,13154
95.7388433390486,200,25,13115
95.7784249625035,200,25,13051
95.8167590535772,201,25,13012
95.8563989466021,200,25,12979
95.8947943830652,201,26,13072
95.9339175826953,196,27,13139
95.9715213311204,196,27,13217
96.0096847178082,197,27,13268
96.047629814209,195,26,13347
96.0835662969049,195,26,13252
96.1224267345776,197,26,13248
96.160887546783,194,27,13203
96.1992067701854,195,27,13148
96.2375258980566,194,27,13119
96.2766887489708,194,27,13142
96.314974473596,193,27,13182
96.352858238356,193,28,13210
96.3888230945469,194,29,13307
96.4249739271753,197,29,13414
96.4610247255531,199,29,13490
96.4967771110727,202,29,13569
96.5310623708071,204,29,13664
96.5674409268102,204,29,13722
96.603323121549,204,29,13760
96.6386960194869,203,28,13813
96.6763829537463,203,27,13789
96.7143114666118,202,27,13747
96.7502706130614,202,26,13776
96.7868822731556,202,26,13731
96.8253364156451,203,26,13704
96.8631248555061,204,26,13709
96.9001321328486,205,26,13646
96.9383140846032,205,26,13676
96.975337866376,203,26,13618
97.0109508228893,201,27,13643
97.0477880023112,202,27,13546
97.0834031865131,204,27,13544
97.1197153139072,203,27,13509
97.156099009675,203,27,13567
97.1928156367436,202,27,13581
97.2297852650015,206,28,13615
97.264574258593,207,28,13648
97.3015008449065,201,29,13697
97.3371127618187,198,31,13783
97.3722195763269,197,31,13882
97.4058904005561,198,31,14001
97.4400439167763,198,31,14133
97.4740797910297,199,31,14280
97.5093258355076,200,31,14373
97.5415430153013,200,31,14488
97.5745045792755,201,31,14491
97.6076145111634,199,32,14563
97.6400475135573,200,32,14579
97.6736935406624,198,32,14689
97.7075492273764,199,31,14679
97.7413376803716,198,31,14746
97.7755348232347,200,31,14762
97.8102324347675,199,30,14750
97.8436096151727,197,31,14781
97.8765172156411,198,31,14863
97.9093683161345,198,31,14836
97.9419853270886,199,31,14949
97.973789084226,200,31,15062
98.00556267208,200,31,15075
98.0376237870797,204,31,15143
98.0700707661423,203,31,15179
98.1036529056863,204,31,15137
98.1367803186102,205,31,15142
98.1694269820448,204,31,15188
98.2019892101401,204,31,15254
98.2337166980157,203,31,15189
98.2664937326352,203,31,15209
98.3000133044277,204,30,15290
98.3316552111197,204,30,15300
98.3645472946756,203,30,15256
98.3986279773411,202,30,15192
98.4317749181805,202,30,15202
98.4637453741314,202,29,15171
98.4980289061552,205,28,15090
98.5329701705525,203,27,14962
98.567981957153,205,26,14849
98.6045785311244,206,26,14764
98.6415334443651,206,25,14633
98.6781666190624,206,25,14490
98.7152245337979,208,25,14445
98.752578964117,209,24,14249
98.7905304921549,208,24,14096
98.8300126295456,207,23,13933
98.8712071315609,207,22,13664
98.9115117830344,208,22,13373
98.9527337152049,209,22,13190
98.9946805192779,211,22,12968
99.0375578905931,213,22,12770
99.080243346071,212,22,12660
99.1222519584099,214,22,12559
99.1646523832203,214,23,12388
99.2078407751758,214,23,12246
99.2507915685691,215,23,12152
99.2939026417113,213,23,12070
99.3368848631297,212,23,12019
99.3792872119108,211,25,12106
99.4195487482365,210,25,12162
99.4606589404826,211,25,12169
99.5026361230574,212,25,12167
99.5438038204805,211,25,12257
99.5838101796426,212,25,12292
99.6250499489674,210,25,12318
99.6639349933478,211,26,12317
99.704560560737,212,25,12453
99.7430881562392,211,26,12458
99.7830678406549,209,26,12532
99.8229219242159,211,26,12552
99.8613409142372,209,26,12595
99.8994392861701,210,26,12684
99.9389722417327,209,26,12658
99.9774791205918,207,26,12686
100.016958539545,208,26,12671
100.056061113532,207,26,12704
100.09493837354,207,25,12698
100.135252517051,206,25,12710
100.174595487583,206,25,12756
100.215183595059,210,24,12744
100.256166748467,209,25,12655
100.294654698995,212,25,12650
100.334065891616,210,25,12650
100.374500821075,210,25,12722
100.413339854811,208,25,12658
100.45373374471,209,25,12665
100.493242258784,212,25,12650
100.531457582739,212,25,12623
100.570511882068,211,26,12616
100.60852868822,214,26,12629
100.649725181605,214,26,12705
100.690392226227,213,25,12632
100.731434005775,212,25,12596
100.771661773698,212,26,12515
100.810492402154,212,25,12492
100.850220059184,215,25,12403
100.891254355099,215,25,12475
100.930799599747,215,25,12447
100.971359244961,216,25,12408
101.01058929998,215,27,12393
101.04884633279,213,27,12521
101.086674913046,214,27,12598
101.124714410959,216,28,12706
101.16146773545,213,30,12880
101.196932958292,213,30,13084
101.232157503392,217,30,13249
101.268711459461,217,28,13423
101.304818497605,217,28,13484
101.339412411225,218,29,13631
101.375157578308,216,29,13673
101.409989909411,217,28,13764
101.445642953429,217,27,13783
101.482446955078,218,26,13763
101.519802819397,221,26,13610
101.557428472423,223,27,13652
101.593841138673,223,27,13625
101.629836965935,223,28,13736
101.66660691126,221,29,13637
101.701955433221,224,29,13715
101.739270234278,223,29,13837
101.773598560099,222,29,13833
101.809124823738,223,28,13797
101.846376045037,225,29,13805
101.88149426469,222,29,13822
101.917316365633,223,29,13834
101.951898424525,225,29,13874
101.987846518114,226,29,13925
102.023018559554,226,29,13977
102.057907901687,225,30,14012
102.091728787135,225,30,14025
102.124558100731,223,29,14090
102.159352733317,222,30,14228
102.193916136637,224,29,14343
102.227892622647,224,29,14355
102.262899338412,224,29,14390
102.297934268912,226,29,14387
102.332172762908,225,29,14399
102.367029844735,225,29,14377
102.40090377566,224,29,14405
102.434091472323,225,29,14354
102.468123110853,225,29,14388
102.503432624552,227,27,14468
102.539915436308,227,27,14371
102.575494754802,227,27,14258
102.612048314621,229,26,14212
102.647863069302,225,28,14168
102.684817417332,225,27,14189
102.721046109836,226,26,14124
102.758249042043,227,26,14104
102.796146399258,229,26,14024
102.833878393445,228,26,13998
102.869643916778,227,26,13908
102.905374524816,222,25,13831
102.944231089605,223,24,13750
102.983808136227,223,24,13651
103.022043747268,222,24,13531
103.062906089966,223,24,13441
103.102418303244,223,24,13407
103.140894671905,224,23,13334
103.180570042713,224,24,13194
103.220311694763,224,25,13158
103.259332462256,223,25,13080
103.297876886569,222,25,12984
103.33695896775,221,26,13010
103.375325914271,220,27,12990
103.414413871342,218,26,13038
103.454445269914,217,26,13035
103.492600115512,217,26,13042
103.531290921237,217,25,12941
103.570783539944,216,25,12889
103.611698249785,214,26,12878
103.649161186725,215,26,12931
