"time","GEN","TEM","STRUCT"
163.175314892579,39,2,1362
163.618052861383,39,2,1154
164.104782279144,39,2,1069
164.790694499125,41,1,666
165.749363579729,42,1,519
167.011275398641,39,2,344
167.686882870803,42,1,643
168.476490236055,41,1,601
169.089931622449,41,2,811
169.712964485374,39,3,918
170.102384657023,40,3,1225
170.456260671546,40,3,1347
170.815732915967,42,3,1447
171.14535278609,43,3,1518
171.462165269282,44,3,1546
171.785690666541,42,3,1506
172.115562581115,43,4,1537
172.438006760458,45,3,1510
172.777094009496,45,3,1480
173.109709387459,45,3,1562
173.443437095076,46,3,1525
173.723338855798,47,4,1750
173.944171887287,45,6,2028
174.13864876262,46,6,2357
174.319856066209,46,6,2571
174.510339978252,46,5,2620
174.707179857971,49,5,2607
174.909632785136,50,5,2614
175.104624379163,50,4,2579
175.329048013236,54,4,2369
175.560361739901,55,4,2228
175.796608974937,56,4,2144
176.052298182794,57,3,1996
176.372965842657,56,3,1727
176.683576472035,56,3,1549
177.020308889396,57,3,1528
177.353314940295,57,3,1478
177.699658758227,58,3,1577
178.011028082389,57,3,1599
178.345307381853,56,3,1571
178.668950813406,55,4,1530
178.990725025693,55,2,1487
179.424849361286,56,2,1184
179.901162719395,60,2,1106
180.358332258487,60,3,1180
180.771550460308,60,2,1164
181.225393705183,62,2,1048
181.718729789901,63,2,999
182.230338073794,64,2,1000
182.863223732931,65,1,738
183.696633004638,63,2,611
184.121315786885,61,3,1146
184.541036641697,64,2,1156
184.96247395274,66,3,1208
185.324892219835,68,3,1344
185.63878046792,69,4,1625
185.901290639843,70,4,1766
186.188156273405,70,3,1741
186.506889343659,68,3,1653
186.870731614615,69,2,1353
187.274169078248,70,3,1270
187.626666266087,71,3,1447
187.904347182819,68,6,1770
188.107366479696,70,6,2200
188.29846724603,71,6,2430
188.474234711924,71,6,2646
188.648285613447,72,6,2697
188.821320165513,72,6,2815
188.995422267929,74,5,2870
189.188832785049,74,5,2720
189.39219661366,75,5,2697
189.599146346273,77,4,2568
189.819437836107,77,4,2342
190.05732471352,78,4,2261
190.27018759906,76,5,2280
190.45490656488,76,6,2554
190.633063117729,79,6,2679
190.80143622888,80,6,2811
190.96606377765,83,6,2908
191.140510075021,83,6,2990
191.309706266336,83,6,3012
191.489187122243,84,6,2958
191.652996382891,83,6,3057
191.825297907436,81,6,2959
192.002699535584,81,5,2861
192.183775314804,82,6,2838
192.350540074374,81,7,2911
192.508151262382,81,7,3051
192.662366398132,80,7,3191
192.828809884341,80,6,3097
193.007803465328,79,5,2911
193.197530273307,80,5,2754
193.384696968026,79,5,2720
193.571073589935,79,6,2712
193.738313887814,78,7,2889
193.895710164222,78,7,3042
194.041421946254,78,7,3214
194.197302145152,81,7,3231
194.359501143595,81,5,3164
194.540975417247,81,5,2964
194.726099706379,82,5,2813
194.905539542575,82,6,2870
195.074279498668,82,7,3014
195.225635595285,82,7,3079
195.369836759241,83,7,3174
195.516083862395,82,8,3357
195.648301861484,84,8,3585
195.785976704055,85,8,3652
195.917733680245,84,8,3716
196.048505772168,84,8,3727
196.166683489338,83,9,3917
196.284103169995,83,9,4003
196.3928187848,83,10,4187
196.503469463189,83,10,4369
196.611849775216,83,10,4504
196.719121651783,84,10,4633
196.823809455184,86,10,4697
196.939667542228,86,8,4599
197.054308947086,85,8,4507
197.1704622919,85,8,4351
197.296224114397,88,8,4280
197.417686859509,87,9,4201
197.530801155767,89,9,4309
197.641420597112,90,9,4360
197.751100229687,90,9,4406
197.864363884989,91,9,4413
197.964909197931,89,12,4583
198.058299116666,89,12,4791
198.151782531266,89,11,4992
198.245581979774,90,11,5099
198.341281755944,90,10,5120
198.437729455475,91,10,5087
198.536204554381,92,10,5062
198.633745992455,93,10,5029
198.73565349688,93,10,5129
198.834958006226,94,10,5066
198.936252597516,95,9,5010
199.042270928899,96,9,4967
199.14899139658,95,10,4912
199.248298372789,94,11,4959
199.34252601202,96,11,5133
199.43912851748,96,11,5181
199.536260148556,97,11,5216
199.628172638899,101,11,5302
199.720640479458,101,12,5362
199.805032258997,101,14,5567
199.882594554979,104,12,5726
199.968304978977,105,12,5787
