"time","GEN","TEM","STRUCT"
143.884792850727,95,8,3846
144.01682019518,99,7,3797
144.145367957596,97,8,3808
144.270489710572,98,8,3843
144.398680994141,99,7,3815
144.536284602549,98,7,3721
144.670816964693,99,8,3718
144.800635423818,99,8,3800
144.925884839975,100,8,3889
145.054040400628,103,8,3920
145.181531188721,105,8,3832
145.306871925692,103,8,3860
145.435226575087,102,7,3873
145.576925631888,102,8,3785
145.713413276472,102,7,3800
145.850056427517,102,7,3721
145.992635560859,101,7,3751
146.129364124622,101,7,3652
146.265688842615,101,7,3668
146.407141794456,102,7,3610
146.546557978915,105,7,3551
146.700690995266,106,8,3528
146.837133847199,107,8,3657
146.972774714925,106,7,3654
147.118298682597,105,6,3592
147.277544424521,104,6,3368
147.434844381467,104,6,3258
147.598136229379,104,6,3184
147.751346164177,107,7,3243
147.891159231319,107,8,3336
148.026971576024,109,8,3430
148.154721869137,109,9,3598
148.278314471835,110,9,3791
148.394275817205,111,9,3933
148.509969219059,112,9,4087
148.625861426514,115,9,4202
148.741155931895,115,9,4269
148.846451361855,115,10,4415
148.951306072579,116,10,4480
149.057965300963,119,9,4576
149.173529353682,119,9,4451
149.285850275986,120,9,4428
149.399746637806,120,9,4436
149.512289593325,121,9,4509
149.623485446396,120,9,4490
149.727687438149,122,10,4475
149.849282568527,123,8,4361
149.974029759502,124,7,4251
150.106386733488,125,7,4033
150.240397741222,127,8,3883
150.365995050918,131,8,3895
150.49953527343,132,7,3780
150.632990544628,131,8,3676
150.753899968796,130,7,3864
150.891945760933,129,7,3748
151.018919378717,128,9,3775
151.136625590723,126,9,3923
151.25719461426,124,9,4057
151.371100673104,124,9,4159
151.485451307035,123,9,4233
151.593593446838,124,10,4366
151.703742377264,125,10,4445
151.811353102234,126,10,4612
151.915552246922,126,10,4699
152.019984414484,125,10,4811
152.119123199963,124,12,4940
152.211531884224,125,11,5056
152.305563712054,124,11,5078
152.398098225663,124,11,5189
152.492180083018,124,11,5215
152.582971828621,125,11,5296
152.677003377504,126,11,5359
152.770965350478,129,11,5374
152.86339740813,131,11,5480
152.957552131901,131,11,5451
153.055626512435,133,10,5322
153.151267220507,135,10,5250
153.245742684149,132,11,5273
153.33988098415,133,11,5296
153.434808124128,132,11,5312
153.525270806551,132,11,5366
153.615507543824,133,11,5423
153.708225783877,134,11,5500
153.802766298927,133,11,5502
153.895189809672,132,11,5416
153.984885469226,132,11,5390
154.078055033857,134,11,5396
154.167540346199,135,12,5397
154.259485566356,137,11,5487
154.347163001273,136,12,5511
154.435723679217,136,12,5585
154.520979307544,139,14,5698
154.595411698128,139,15,5836
154.669743497336,138,15,6039
154.74310940663,140,15,6269
154.811523226695,140,15,6501
154.881909220548,141,15,6664
154.952129055338,140,15,6768
155.02324212522,140,15,6807
155.090377853318,140,15,6881
155.161173555528,141,15,6978
155.230264394443,142,15,7023
155.298522705901,141,15,7107
155.367731421773,140,14,7143
155.438545179909,141,14,7098
155.508387629278,141,15,7122
155.577358413748,141,15,7147
155.644363911334,139,16,7214
155.711102638062,138,15,7242
155.780517954287,138,15,7332
155.848753454803,140,15,7391
155.917728397791,140,15,7413
155.984956616084,141,14,7491
156.056048324411,140,14,7393
156.1259678143,140,15,7359
156.193282341887,140,15,7396
156.25875247775,139,15,7440
156.325460949939,139,15,7472
156.39449304955,140,15,7494
156.46013655585,140,15,7450
156.527984010683,139,15,7472
156.594860780955,137,15,7514
156.662243110125,136,15,7470
156.727795444569,133,16,7551
156.792529477936,133,16,7566
156.858468561799,136,16,7581
156.925486643976,136,15,7672
156.990615777873,136,15,7665
157.057945457079,135,15,7681
157.12007917528,134,15,7702
157.186473616093,135,14,7685
157.2520775388,135,14,7647
157.320963036655,135,14,7633
157.387359912862,136,14,7596
157.456298042486,136,14,7497
157.52484458392,136,14,7350
157.593156473735,136,14,7326
157.663705293533,136,14,7231
157.73493200848,137,14,7276
157.804554271069,136,15,7207
157.8713784879,138,15,7235
157.940050311748,139,15,7274
158.005874810142,137,16,7387
158.073720847781,137,15,7454
158.142764318947,137,15,7476
158.205102659091,137,16,7570
158.267515692121,137,17,7652
158.32606734,137,18,7766
158.384486786604,140,18,7883
158.442530878444,139,19,7960
158.497348626068,140,19,8158
158.556332975554,142,19,8320
158.613664694061,147,19,8393
158.670627074826,148,19,8478
158.725890481508,146,20,8670
158.778224882969,145,21,8800
158.826356031316,143,21,8954
158.877418954658,143,20,9088
158.928524865368,142,20,9106
158.978843428909,141,20,9172
159.030584870705,144,20,9299
159.082938163295,147,19,9441
159.134977066786,150,19,9471
159.186215304128,150,19,9552
159.238446415658,151,20,9561
159.293405666337,151,19,9578
159.344242555531,151,19,9539
159.397897399552,153,17,9533
159.456088945373,155,16,9356
159.514438494967,157,16,9224
159.572788920278,157,16,9174
159.631022497391,158,15,9038
159.692666305776,159,15,8867
159.754750127916,159,14,8744
159.819120858359,157,14,8502
159.885326825483,155,14,8409
159.951200345764,155,13,8219
160.020952479916,154,13,7959
160.089855107844,154,13,7788
160.158328916635,152,14,7671
160.231422065691,154,14,7651
160.301476599989,157,14,7578
160.369249134534,157,14,7516
160.438811990406,158,13,7391
160.5122953017,158,13,7274
160.58337424479,160,13,7216
160.657560916522,161,13,7144
160.729224665676,163,13,7036
160.804604704309,162,13,6900
160.876656023942,161,14,6808
160.951164214094,159,14,6800
161.023033104846,159,14,6898
161.094617595395,158,14,6907
161.165240325112,159,14,6910
161.2374503041,160,14,6916
161.312718327644,159,14,6990
161.386048264192,157,15,7015
161.453915267204,157,15,7104
161.520123616385,156,15,7109
161.587270930283,156,16,7205
161.654547885892,159,16,7374
161.720390685438,159,16,7465
161.782680219571,158,17,7625
161.841534481618,157,18,7770
161.90065808586,157,18,7900
161.961170870377,159,18,7993
162.022889481134,160,18,8109
162.081264716964,161,18,8243
162.142459328582,165,17,8274
162.200734675222,163,17,8338
162.258747070455,162,17,8374
162.317494820342,162,16,8343
162.378445023498,163,16,8312
162.438897496384,163,16,8317
162.500996105361,162,16,8287
162.5642545164,162,15,8215
162.626508901696,162,15,8021
162.690199823747,163,15,7975
162.754462124567,162,15,7957
162.81959123394,163,15,7857
162.884911373327,162,16,7780
162.949233789823,162,16,7800
163.011685423262,162,16,7848
163.074557180099,162,16,7841
163.137452805399,164,17,7875
163.199599978199,163,17,7908
163.260502387744,164,17,7922
163.323137278314,164,17,8042
163.384508867364,162,17,8044
163.443130771809,164,17,8014
163.501962801365,165,17,8031
163.56109107858,162,19,8096
163.616087905626,163,19,8271
163.671949221247,164,19,8420
163.72576626369,165,19,8527
163.781268322991,165,19,8625
163.835164119441,168,19,8648
163.889595150428,168,20,8754
163.94383004298,168,20,8908
163.995359767725,166,20,9010
164.046634526898,166,20,9153
164.098626152494,164,21,9188
164.14858395963,164,20,9298
164.202524694523,163,20,9394
164.252601048975,162,20,9490
164.303874972331,163,20,9469
164.355450110508,163,20,9554
164.40564762235,164,19,9590
164.45861008907,165,19,9548
164.511998919905,166,18,9553
164.565679012729,166,17,9564
164.620897049043,167,17,9403
164.676092983142,166,17,9289
164.734959888714,165,17,9201
164.79240534604,164,16,9127
164.850146327231,166,16,8977
164.908409689294,167,17,8904
164.965638221567,169,17,8879
165.023859111972,168,16,8820
165.082132313387,168,16,8746
165.141676288663,170,16,8690
165.19865131998,166,18,8664
165.255924577765,166,18,8739
165.312748002494,166,18,8769
165.366809493522,166,18,8757
165.422967125986,165,18,8799
165.48128636735,165,18,8795
165.535837318529,165,18,8789
165.592831224234,165,17,8824
165.65301052085,164,14,8591
165.718828520642,162,14,8443
165.784642643982,163,14,8284
165.849694683019,163,14,8176
165.916123185089,163,15,8103
165.97624236389,160,16,8054
166.041373078936,161,15,7966
166.103928976685,163,15,7910
166.16986245306,162,15,7938
166.236618782381,163,15,7859
166.30203726908,164,15,7848
166.368259655242,164,15,7737
166.433649963729,162,15,7681
166.502719613804,160,14,7658
166.573309794541,161,14,7506
166.642815618161,160,14,7474
166.713779788545,159,13,7371
166.785879147881,162,13,7290
166.857651569887,163,14,7173
166.924711462108,163,15,7171
166.993215826707,162,15,7317
167.059308041407,162,15,7345
167.126737523328,161,15,7416
167.193730520537,162,15,7357
167.259941488816,163,15,7324
167.325864848755,163,15,7380
167.398845424929,163,16,7400
167.465482807172,164,15,7342
167.534437980636,163,16,7352
167.601971354734,163,16,7371
167.665272687449,163,16,7489
167.730355709473,160,18,7599
167.792379013904,162,18,7699
167.853006385404,164,17,7824
167.91337336136,163,17,7897
167.973074376284,164,17,7998
168.030197665628,164,18,8156
168.090379886437,166,18,8262
168.148224162364,166,18,8286
168.204959571776,166,18,8408
168.261454702637,165,18,8462
168.320633227065,165,18,8531
168.378962891123,166,18,8521
168.436640473873,166,17,8522
168.493707784342,168,18,8572
168.551342211222,167,18,8613
168.609836759173,168,18,8676
168.666047151407,168,18,8775
168.721803674964,169,18,8853
168.777834055393,170,18,8894
168.833045652096,170,18,8882
168.88747889399,169,19,8929
168.94168729547,170,19,8900
168.995740803492,170,19,8926
169.05067006086,170,19,8963
169.105515362051,170,19,9081
169.158897685925,168,20,9172
169.213371687904,167,19,9210
169.267853080969,167,18,9100
169.322470270415,168,18,9073
169.377535015163,167,19,9110
169.430904930518,168,19,9161
169.485275480588,168,20,9281
169.539586095362,166,20,9323
169.588848328369,167,20,9455
169.640403778753,168,20,9512
169.689671875631,167,19,9569
169.742293692734,166,19,9534
169.794637704321,167,19,9533
169.846302055561,167,20,9587
169.897061018872,169,20,9630
169.949164302284,167,20,9626
170.001521945169,169,20,9713
170.052443007436,167,20,9796
170.100565325009,168,21,9861
170.148236758797,167,23,9999
170.195022105538,166,23,10139
170.241117900195,166,23,10264
170.286607283277,165,22,10273
170.334131016361,165,22,10399
170.383013048075,166,20,10388
170.431813515406,165,20,10309
170.481627387015,166,20,10241
170.533335472788,168,20,10204
170.582628244914,168,20,10140
170.632251666884,168,20,10079
170.681633143097,169,20,10144
170.731802749917,169,20,10161
170.780323124067,170,20,10088
170.828588756655,169,21,10051
170.876297221106,170,21,10142
170.925994910384,170,21,10181
170.971858283138,171,21,10257
171.019090141234,171,21,10326
171.067573699589,170,21,10397
171.115547766709,170,21,10445
171.164219940355,170,21,10519
171.211129855762,169,22,10592
171.257891996902,171,21,10687
171.306630501027,173,20,10624
171.354881600101,174,19,10512
171.404636930506,172,19,10424
171.457842590536,171,18,10260
171.51050900482,171,18,10127
171.562768163872,171,18,10007
171.615546485944,170,18,9941
171.668962484938,170,19,9830
171.721531783385,170,19,9815
171.77206267989,169,18,9728
171.828019190307,169,16,9558
171.885793831519,168,16,9396
171.943297319856,168,16,9226
171.999087031106,166,17,9101
172.054247269112,165,18,9081
172.108864868512,166,18,9066
172.166358980715,167,18,9015
172.223359966083,169,17,8936
172.282282363065,171,17,8893
172.336688468163,168,18,8830
172.392048736722,169,18,8903
172.447786166722,170,18,8968
172.502225918954,171,18,9017
172.556911729373,169,18,8989
172.614390793861,171,18,9065
172.672543096469,171,16,8955
172.731478755744,172,16,8914
172.789137086556,173,16,8827
172.849220325906,173,15,8755
172.91191026812,174,15,8618
172.973521691612,171,16,8577
173.035839201103,169,17,8614
173.095163687769,168,17,8604
173.156969615769,168,15,8452
173.221412829897,166,15,8262
173.282489124954,166,16,8218
173.345022412468,165,15,8243
173.404525964917,163,17,8269
173.465541791675,164,17,8263
173.526193983132,167,15,8342
173.588326955002,169,16,8248
173.650477034663,169,15,8103
173.714337187963,168,15,8097
173.776997910786,164,16,8046
173.839347147943,164,16,8048
173.89881250764,165,16,8079
173.956260752813,162,19,8262
174.013926987725,162,18,8407
174.071216935162,162,18,8449
174.129482404189,163,18,8530
174.18725094457,161,19,8522
174.24163381077,159,20,8687
174.295985066562,161,19,8783
174.350289744487,162,19,8855
174.405993591112,161,20,8968
174.45772974827,164,20,9107
174.510619839325,166,20,9137
174.562563209942,167,20,9212
174.613242064019,167,20,9246
174.664332185915,171,20,9276
174.717050050421,174,20,9326
174.767110411264,173,20,9337
174.818088916029,173,20,9442
174.869611493311,173,20,9590
174.923297169543,174,19,9631
174.975827294428,172,19,9626
175.02842917608,172,20,9570
175.078597590054,173,20,9686
175.128570049727,172,22,9771
175.175933661157,175,22,9902
175.222542651471,175,22,10058
175.26915476061,177,22,10137
175.315178842479,176,22,10247
175.361598420086,177,22,10328
175.408858038624,177,22,10387
175.456161415796,178,22,10462
175.502569875913,178,23,10557
175.547778979392,177,23,10607
175.59361607965,175,24,10756
175.638509279297,175,24,10887
175.682238262507,179,24,10932
175.725884467267,179,24,10970
175.768382683131,178,24,11054
175.810576023982,178,24,11144
175.854761170113,178,24,11200
175.899894579308,177,24,11184
175.945545616088,178,24,11277
175.986657711653,178,24,11400
176.030048948265,178,24,11436
176.072322582675,178,25,11558
176.114363108348,178,25,11639
176.157338501175,177,25,11765
176.198350078836,180,24,11825
176.240335147825,179,25,11834
176.284030394665,178,24,11833
176.325524885009,178,24,11917
176.36703790353,178,24,11903
176.407479291916,178,25,11924
176.450115378735,178,25,11950
176.490536329813,179,25,12057
176.532127636121,181,25,12095
176.571251755255,180,25,12203
176.611043948142,180,25,12278
176.650932521407,181,25,12343
176.690733849348,181,25,12347
176.732163121094,180,25,12309
176.771677658488,178,26,12318
176.810632789184,178,27,12374
176.850426893895,179,27,12497
176.889734149474,180,26,12597
176.927520670873,178,25,12694
176.969329127313,179,24,12659
177.009508797217,179,24,12511
177.050626070602,180,24,12394
177.092844768982,178,25,12377
177.133046243137,178,25,12418
177.172807294423,178,25,12295
177.212201102438,179,25,12358
177.252852425169,182,25,12361
177.293160855282,182,25,12426
177.336071591555,182,25,12367
177.378239535646,182,23,12387
177.420411120527,181,23,12293
177.461809932089,180,23,12183
177.501880733991,180,23,12067
177.54285160377,180,23,12035
177.585160857969,180,23,12012
177.627784500328,180,23,11924
177.670066276823,180,23,11918
177.713343316263,181,23,11895
177.756354173268,181,24,11945
177.798135886337,181,25,11909
177.839419590405,181,26,11975
177.880590181551,181,26,12031
177.922568254048,180,25,12115
177.963873618093,180,24,12089
178.004749218935,180,25,12124
178.046150294726,181,25,12151
178.087140975393,180,26,12230
178.127363202407,181,26,12337
178.166732421269,180,26,12395
178.20624577703,177,26,12405
178.245927787959,178,26,12498
178.285316782391,180,26,12540
178.325329491644,179,27,12573
178.364741395633,179,28,12687
178.403092450784,181,28,12806
178.440665153678,183,28,12884
178.477311952344,184,28,12941
178.513763794162,184,28,13022
178.55075289032,186,28,13150
178.58775217183,187,29,13207
178.623887764619,187,29,13313
178.660481456746,187,29,13423
178.696589297357,189,29,13489
178.733685980976,189,29,13467
178.769034560887,188,29,13535
178.804775726975,185,29,13615
178.8401396769,186,29,13686
178.875456716789,185,28,13740
178.912260080089,183,28,13812
178.94863148026,181,28,13786
178.984415070456,182,28,13813
179.019679179375,183,27,13771
179.055740394242,184,27,13772
179.092383691854,183,28,13816
179.128562052426,181,29,13894
179.164714786573,181,28,13977
179.201441818714,181,28,13931
179.237449719346,182,27,13873
179.272531169009,185,28,13848
179.308617474398,184,28,13842
179.344801259894,184,28,13852
179.380326276739,183,29,13819
179.414606503668,181,29,13877
179.449230136728,182,30,13944
179.481848892079,181,30,14002
179.516630908461,182,30,14127
179.551720071167,183,29,14108
179.585440809467,184,29,14185
179.619740269537,184,29,14227
179.654752702762,184,30,14268
179.689096965761,184,31,14444
179.722449272358,187,30,14594
179.755767380883,189,30,14608
179.79005890154,191,30,14646
179.824002314157,191,30,14688
179.858177178452,192,30,14693
179.891059426829,192,29,14639
179.925959823415,192,29,14635
179.95957964581,191,29,14572
179.992385315443,189,29,14485
180.027879085596,187,30,14470
180.061648082713,185,30,14506
180.095618788736,184,31,14560
180.129096690871,185,30,14752
180.161569171415,186,30,14773
180.194279240964,187,30,14780
180.227043168863,190,30,14755
180.261391360347,191,29,14745
180.296172908801,190,30,14729
180.328797867924,191,31,14800
180.360873883532,191,31,14804
180.394273328153,191,32,14843
180.427382360824,194,31,14905
180.459851077402,192,30,14916
180.49205176318,192,29,14956
180.525683184916,190,29,14906
180.559932126189,190,29,14908
180.593675702159,192,29,14889
180.627802244663,194,29,14891
180.661960169889,194,29,14907
180.69456025034,195,29,14956
180.72840135455,194,29,15077
180.762568214475,196,29,15071
180.797090295301,196,28,15096
180.831949543218,196,28,14985
180.866888613949,198,28,14935
180.901382937017,199,27,14886
180.938164810323,197,27,14780
180.97566623682,197,28,14707
181.009680903083,198,28,14674
181.044483655225,198,28,14607
181.079659735842,198,27,14560
181.113715905179,197,26,14381
181.149274008796,199,26,14303
181.185528815057,196,26,14189
181.222257469532,196,26,14085
181.259035941917,196,26,14061
181.296394768133,195,26,13957
181.334463716583,193,26,13823
181.371383940455,193,25,13824
181.407961022335,193,25,13715
181.446688646755,191,25,13618
181.487573048067,191,24,13541
181.526989045199,191,24,13386
181.565604504904,192,24,13303
181.604027892059,193,24,13207
181.642674316238,193,24,13189
181.683227119177,191,25,13166
181.722274129212,191,25,13071
181.76167595582,191,26,13057
181.800036290424,192,26,13028
181.837147388724,189,26,13072
181.875928283,189,26,13086
181.914483718385,189,26,13084
181.952353725062,189,26,13117
181.989691983175,187,27,13123
182.027265166848,188,27,13052
182.064376405757,189,26,13094
182.102906812511,190,27,13135
182.138896823362,194,27,13131
182.17627506707,198,27,13181
182.21396932524,197,26,13202
182.251044306332,199,26,13190
182.28882015013,198,27,13166
182.326426518263,197,27,13192
182.364158377035,199,27,13226
182.40319089993,200,26,13300
182.440294238271,201,26,13321
182.476990486664,201,26,13281
182.514134221987,202,26,13239
182.553383676556,202,26,13241
182.592716440676,202,26,13223
182.631610342416,202,26,13206
182.668999177171,201,26,13174
182.706450554812,201,26,13232
182.743529029164,203,26,13230
182.78174653312,205,26,13268
182.819922273127,205,26,13293
182.858358238899,206,26,13191
182.898128717997,208,25,13114
182.938200399595,209,25,13105
182.977725460764,208,26,13105
183.016119050302,207,26,13128
183.053694073099,205,27,13087
183.0919454964,207,27,13105
183.129306748525,208,27,13230
183.166728223999,208,27,13295
183.203277386455,206,27,13397
183.239344019395,206,27,13386
183.275920507824,204,27,13409
183.313581078542,205,27,13442
183.351838898378,205,27,13522
183.387652537143,205,27,13541
183.425001372508,206,27,13474
183.463434341375,209,26,13470
183.50078863303,209,26,13470
183.539081300608,210,26,13459
183.57761736758,213,25,13399
183.616093071723,213,24,13244
183.655519365518,211,25,13168
183.693543700302,210,24,13131
183.733428754429,209,24,13049
183.772843114646,208,24,12865
183.812904859314,208,24,12737
183.854459435037,209,24,12752
183.896419458148,210,24,12682
183.937327158659,210,24,12614
183.977596375426,209,24,12620
184.017754679434,208,24,12528
184.05797162211,207,24,12528
184.098793845641,208,24,12471
184.139821822494,208,24,12389
184.179699458242,208,24,12325
184.221698966187,208,24,12345
184.262603005054,206,24,12323
184.305262361995,207,24,12270
184.346968666026,206,23,12196
184.388607758673,205,23,12232
184.431933221099,206,23,12192
184.474774157893,206,23,12107
184.517082055836,209,23,12011
184.559913401032,209,23,11977
184.601797915391,211,23,11995
184.644011567832,212,23,11980
184.686745328017,212,24,12064
184.729537614803,213,24,12021
184.771796501419,215,24,12017
184.813237669759,212,25,11918
184.853932721132,214,25,11908
184.894812901407,213,25,11920
184.934569696636,213,26,12059
184.974454647817,212,26,12105
185.014778040839,211,26,12152
185.053162182326,212,25,12290
185.092550538869,213,26,12353
185.130547540422,211,27,12488
185.168206789748,208,29,12624
185.205907270882,208,29,12766
185.242217593923,208,30,12936
185.277491952061,212,30,13096
185.312438239931,211,30,13270
185.348604155042,209,30,13391
185.383153739515,209,31,13465
185.418051898672,208,30,13552
185.452467475066,207,30,13596
185.487301276334,208,30,13664
185.521668617065,208,30,13738
185.55631947805,206,30,13840
185.59097625361,207,31,13969
185.624368966003,208,30,14031
185.657799262596,207,32,14114
185.689602801343,208,32,14271
185.723149213559,207,32,14437
185.758041613294,209,30,14446
185.791087175349,209,29,14518
185.824379323522,210,30,14586
185.858236968868,208,30,14672
185.890612687304,204,31,14785
185.923414268349,204,31,14768
185.955746708575,204,32,14786
185.989147057605,204,31,14856
186.022945946541,205,32,14914
186.054341788407,206,32,14931
186.086583757018,205,31,14986
186.119749380501,204,31,14932
186.152415453766,204,32,15036
186.185555614943,204,32,15142
186.216909365172,204,32,15182
186.249314253252,205,32,15228
186.281203236979,201,33,15298
186.312730394373,201,34,15430
186.343515975647,201,34,15526
186.374455770597,196,35,15578
186.403758316852,196,35,15758
186.434242859469,196,35,15884
186.463610267083,197,35,15930
186.493560829598,197,35,16061
186.522357575981,196,35,16138
186.551324080503,195,35,16281
186.581440975964,196,35,16336
186.610789173068,198,35,16434
186.640337996763,201,34,16462
186.668961277809,201,33,16483
186.699299468268,200,33,16579
186.729676988967,202,33,16518
186.759761574423,202,33,16464
186.789621958755,205,33,16501
186.820007138622,206,33,16487
186.850742221607,203,34,16502
186.880302713603,202,34,16569
186.909370588825,201,34,16581
186.939470341932,200,34,16546
186.969496879959,198,35,16551
186.999351609186,197,34,16602
187.029384775506,197,34,16707
187.057383694029,197,34,16748
187.08584858742,197,34,16701
187.115305884009,198,33,16699
187.146585592271,198,33,16752
187.176162280416,200,33,16692
187.205311215264,201,33,16639
187.235941634566,202,33,16632
187.26540912087,202,33,16604
187.295498504388,199,33,16610
187.324998872678,201,33,16532
187.3547285468,202,33,16591
187.385645198557,206,33,16586
187.415269555979,208,34,16578
187.444304830293,210,34,16628
187.474569582679,212,34,16650
187.504174688878,212,34,16696
187.533727249732,212,34,16661
187.563562679645,213,34,16661
