"time","GEN","TEM","STRUCT"
57.263786583031,66,5,2121
57.4818009971501,67,4,2160
57.7254807817515,68,4,2094
57.967350770911,69,4,2051
58.2424204283485,69,3,1946
58.5743105159344,69,1,1526
59.0787988619632,66,2,1063
59.5737409379101,68,2,1039
60.0503744292215,69,2,1026
60.4209840119939,67,4,1336
60.6775053766398,66,5,1721
60.930130405333,67,4,1856
61.1892824170421,69,4,1912
61.4027102809508,68,5,2075
61.617175285566,70,5,2189
61.8672319612843,69,3,1964
62.1309422482227,69,4,1938
62.3872543739691,70,3,2020
62.6963932321761,72,3,1761
62.9732221902734,73,4,1814
63.2294483690124,74,4,1843
63.4521029815759,72,6,2187
63.6254372428338,71,7,2550
63.8044026017237,71,6,2755
63.9723803841259,72,6,2818
64.1403330878328,75,7,2993
64.2929716558599,76,7,3080
64.4603318889014,79,6,3084
64.6277456404535,77,7,3043
64.7799819028725,78,7,3178
64.929312707547,79,7,3319
65.0861637621337,79,7,3328
65.2242368432322,78,8,3379
65.3587683132582,79,8,3502
65.4825971994373,78,9,3719
65.6017031142923,78,9,3839
65.7179970973205,78,9,3987
65.8336757155514,78,9,4155
65.9571638355051,81,8,4217
66.0827138505926,83,7,4146
66.2164217386934,82,8,4003
66.34147613446,86,8,4007
66.4686642720495,85,8,3963
66.599239949964,87,8,3977
66.7269680066046,90,8,4016
66.8550120767486,89,7,3939
66.9854534045628,90,7,3888
67.1186889481261,91,7,3821
67.2557917100939,93,7,3811
67.391178963272,94,8,3780
67.5142066664503,93,8,3824
67.6466033157077,94,7,3898
67.7803480430566,96,6,3769
67.9298445208755,96,6,3563
68.0850453401776,95,7,3410
68.2451770935316,95,5,3287
68.4157489399221,94,6,3094
68.5785765850648,94,6,3118
68.737016913073,92,8,3294
68.8689727814272,93,8,3501
69.0067001463539,93,8,3679
69.1332295012241,93,9,3883
69.2528061515616,94,9,4004
69.369891180081,93,11,4123
69.4650653934611,90,12,4421
69.5645131093606,93,11,4606
69.6591225005498,93,12,4844
69.7478308560412,93,12,5077
69.838864552238,97,12,5201
69.9265810149837,97,12,5366
70.0147381814732,98,11,5504
70.1091837670189,101,10,5398
70.2089974542409,101,10,5330
70.3033559429694,102,10,5241
70.4003521702389,102,9,5180
70.5016916783306,103,10,5133
70.601319591296,106,10,5120
70.7144919070394,106,8,4900
70.826522406404,106,8,4760
70.9310546691814,103,11,4731
71.0295738211367,105,11,4861
71.1247173897929,106,11,4958
71.2219834455067,107,11,5067
71.3180516953872,106,11,5110
71.4107142165408,107,11,5127
71.5062617086492,108,11,5172
71.5978735573071,107,11,5228
71.6895134181189,108,11,5212
71.7823686238997,110,12,5284
71.8712332539494,111,12,5259
71.9556364088636,109,13,5408
72.0403509125956,111,13,5504
72.1215554141626,111,13,5652
72.2045917051705,113,12,5703
72.2911549757078,113,12,5704
72.3729730563442,114,12,5800
72.4589756206054,115,12,5843
72.547309044284,117,10,5757
72.6429653910823,117,10,5743
72.7330281534643,117,11,5625
72.8219003194012,116,11,5553
72.9112772398231,117,11,5496
73.0004474879506,118,11,5471
73.0909812795771,120,11,5507
73.1772454742918,123,11,5552
73.2736048585825,122,10,5579
73.372230047799,122,8,5371
73.4811292925036,122,8,5119
73.5894705296165,121,8,4870
73.6991887317191,120,8,4780
73.8167426037874,122,8,4644
73.9291535565219,122,8,4564
74.0556929577903,120,7,4427
74.189705072588,123,7,4267
74.3224344729494,123,6,4082
74.4635214984948,124,6,3779
74.6089184032972,124,6,3592
74.7652850684351,125,6,3449
74.9189126127257,126,7,3404
75.0706433389809,126,6,3340
75.2147224250152,124,7,3439
75.3566730211485,124,7,3473
75.504000953836,123,7,3465
75.6545490652038,123,6,3350
75.8143009217119,125,6,3248
75.9770260933088,125,6,3154
76.1440941023217,124,6,3098
76.3114067622598,123,6,3074
76.4765923895351,125,6,3026
76.6405967064414,125,6,3008
76.8153564729826,125,5,2861
77.0213289819336,128,4,2651
77.2462115460517,128,3,2366
77.4934669132877,126,4,2105
77.7442938048623,128,4,2067
78.0364558102477,127,3,1812
78.358038443563,126,3,1626
78.6933787175796,125,2,1474
79.0915283317583,126,3,1385
79.3849810946403,125,4,1576
79.6656525299634,126,4,1746
79.9267168885811,126,4,1816
80.1430180148788,126,5,2018
80.3457716040482,125,7,2304
80.5096892641587,125,7,2680
80.6541521162425,126,8,3019
80.7886778341278,127,9,3310
80.9094752576808,128,10,3641
81.0223228626271,129,10,3950
81.1309645063091,129,11,4208
81.2303285598278,130,11,4511
81.3333682409209,132,10,4672
81.4329031631485,131,10,4738
81.5354181056854,131,10,4920
81.6374650985744,131,10,4908
81.738670696541,130,11,4977
81.8366060646337,129,11,5057
81.932690226594,130,11,5108
82.0275659260574,132,11,5146
82.1190232042487,132,10,5161
82.2192524940958,133,10,5171
82.3167512241264,133,10,5137
82.4163138304676,132,10,5057
82.5176093242775,132,10,5048
82.6171140940774,133,10,5051
82.7176581919611,133,10,5071
82.8201759944365,133,10,5075
82.9202598126163,135,9,5006
83.0254333601832,137,10,4948
83.1198111230149,137,11,5064
83.2128527019565,137,11,5144
83.3067992234423,136,12,5255
83.3987614727091,136,11,5318
83.4916891047353,134,11,5308
83.5830570076414,134,12,5364
83.6664911583165,135,12,5539
83.7535340970155,134,10,5577
83.8462407292872,131,10,5429
83.943385115348,132,9,5321
84.0469752457834,131,10,5214
84.1467697837265,131,9,5137
84.2546511145588,131,8,4982
84.3632585677809,132,9,4869
84.4685656702629,133,10,4770
84.5826493882421,133,9,4756
84.6878990315285,132,9,4794
84.7933240349432,131,10,4795
84.9007363576723,131,9,4754
85.0037058944664,130,11,4827
85.0982249931753,129,11,4993
85.1934212588117,128,11,5071
85.2886609128351,127,10,5154
85.3903268918445,127,9,5093
85.4957614387795,128,9,4958
85.5999136591777,127,9,4858
85.7005435117218,125,11,4877
85.7956062620268,128,11,4984
85.8956661139024,128,10,5027
85.993207266852,129,10,4964
86.0921507832432,128,11,5095
86.1823817278039,129,12,5162
86.2705494061278,127,12,5333
86.3569799905627,127,12,5495
86.444803729211,124,12,5581
86.5314927072673,126,12,5671
86.61760162812,125,12,5729
86.7060728500605,125,12,5795
86.7889163870757,126,12,5837
86.8763780170919,125,12,5925
86.9543139549231,123,13,6044
87.0375614798278,124,12,6014
87.1235822898776,124,12,5996
87.2087186370394,125,12,6021
87.2909700777533,126,11,5991
87.3768702802989,127,11,5894
87.4636796477831,127,11,5808
87.5546602503276,124,11,5723
87.646812888165,125,11,5654
87.7331088717492,127,12,5670
87.8211322376049,128,13,5766
87.9026094421585,127,13,5930
87.9817879041579,127,13,6100
88.0594029903077,127,14,6266
88.1354726733362,127,15,6412
88.2060888568193,127,14,6573
88.2817356203031,128,14,6611
88.3539092554273,127,14,6654
88.4274214856197,128,15,6762
88.4985655864935,129,15,6856
88.5694862682942,133,15,6958
88.6378044909756,133,16,7049
88.7043690454242,131,15,7080
88.7727155127525,130,15,7182
88.8434793361651,131,14,7202
88.9120001358948,133,13,7257
88.9859809962305,133,13,7261
89.0527277167541,132,14,7178
89.1197646596738,130,14,7183
89.1890400861304,130,14,7153
89.2583350198634,127,14,7177
89.3303219076821,127,14,7143
89.4012383246254,127,14,7089
89.4725561976874,126,14,7093
89.543372214138,126,14,7119
89.6143969321791,125,14,7171
89.6849456768058,124,14,7155
89.7541673260051,125,14,7214
89.8322667147166,127,13,7061
89.9038137142346,128,13,6991
89.9767239385474,127,14,6949
90.0487326410191,127,14,7017
90.1176059366862,127,15,6967
90.1852089866922,128,15,7120
90.2552118983366,131,14,7111
90.3267523763853,132,14,7112
90.3995354191713,131,14,7124
90.4709492644836,132,14,7105
90.5436038942266,132,14,7151
90.6179410724809,135,13,7103
90.6911693877877,136,13,7088
90.7668270554581,135,13,7061
90.8399633532852,135,13,6985
90.9144848217587,136,13,6880
90.9911603663052,137,12,6689
91.0738271640359,138,10,6509
91.1584801776449,139,11,6280
91.2453009672252,139,10,6086
91.347145030041,139,9,5834
91.4463214212714,139,9,5560
91.5424827783283,138,10,5431
91.6396527397152,139,10,5384
91.7341040449954,140,10,5295
91.831768031782,143,10,5198
91.9288881798128,144,10,5188
92.0267040276987,144,11,5209
92.1152678759334,145,12,5332
92.2038758020695,145,12,5472
92.2919114993808,145,11,5560
92.3810163481188,144,11,5536
92.4749614517067,147,11,5547
92.5621275338839,150,11,5528
92.6493474806212,149,11,5524
92.7382096944029,149,11,5494
92.830302115685,151,11,5514
92.9180050424223,150,12,5554
93.0078134412751,150,11,5601
93.1000423227895,151,10,5511
93.1949252445597,150,10,5371
93.2929814482552,149,10,5331
93.3887534372252,150,11,5322
93.4851128386686,150,10,5325
93.5894848781854,151,9,5244
93.6920955213839,152,9,5121
93.8036687620582,151,8,4935
93.9180242312974,151,9,4815
94.0268538182944,149,8,4729
94.145132076704,151,8,4627
94.2575656896302,149,8,4515
94.3704207099911,148,9,4486
94.4818572964788,143,8,4509
94.5978827570523,142,8,4401
94.7137809991367,141,8,4335
94.8382754861082,140,9,4344
94.951468962716,140,9,4350
95.0660005708957,141,9,4359
95.1742855808583,142,9,4412
95.2803253473557,144,10,4470
95.3857900523237,143,11,4615
95.489305046966,144,9,4689
95.6038766555425,144,8,4535
95.7226581497003,144,8,4387
95.8385966705092,143,9,4289
95.952002335695,141,9,4353
96.0646099735978,141,9,4343
96.1754213912319,144,9,4378
96.2848820168686,144,9,4388
96.3999547732609,145,8,4374
96.5180948765367,144,8,4314
96.6399591299597,143,9,4275
96.7566592223148,145,9,4383
96.8679990214273,145,10,4473
96.9711218739598,146,10,4550
97.0730461762283,146,11,4686
97.1705280227169,146,11,4895
97.2644475391322,146,11,5031
97.3549382594683,147,12,5156
97.4454889099628,145,11,5315
97.5382039313713,145,11,5389
97.6347206407097,147,10,5350
97.7285236692926,149,10,5300
97.8246854822714,148,11,5219
97.9180439581346,146,12,5264
98.008028481752,147,10,5383
98.1053247188704,145,10,5338
98.2128258479832,145,8,5120
98.3247600216007,144,8,4931
98.4345221173295,143,9,4832
98.5417131438987,142,9,4744
98.6535743278596,144,8,4632
98.7722637687775,143,8,4577
98.8907677667444,144,8,4500
99.0138731744924,144,7,4299
99.1407357962396,146,8,4209
99.2651613718067,147,8,4125
99.3894607556686,149,8,4086
99.5109368333772,149,8,4066
99.6353012411955,150,8,4039
99.7630787571711,148,9,4067
99.8833121675676,148,8,4118
99.9957751668533,149,10,4185
100.102727876637,149,10,4329
100.208743021181,150,10,4482
100.313549536254,151,10,4571
100.416082201312,153,9,4628
100.519148876024,152,10,4711
100.624121792942,152,10,4845
100.723479191753,153,10,4912
100.825843123252,152,10,4898
100.925767701977,152,10,4978
101.028722966783,152,10,4965
101.131046100042,153,10,5045
101.234129793494,155,10,5022
101.333503046281,154,11,5067
101.428384506982,156,11,5165
101.522880966455,155,11,5231
101.615163884936,157,11,5283
101.707784489138,156,11,5305
101.799451802627,155,11,5371
101.894468576894,155,11,5328
101.991406559539,154,11,5246
102.086858504895,154,10,5321
102.179225913238,154,11,5398
102.271209296374,155,11,5489
102.367448777869,154,10,5452
102.46454607542,153,10,5352
102.563745955015,152,9,5297
102.669940249575,153,9,5158
102.77147471508,154,9,5057
102.871795143991,153,9,5050
102.981075586061,154,8,4946
103.097126513973,154,6,4700
103.237424846244,154,6,4305
103.376440946145,154,6,3935
103.51889185533,152,7,3781
103.655163224604,152,7,3677
103.786626854638,153,8,3718
103.906223486026,153,9,3912
104.0251272216,153,9,4064
104.141503060785,151,11,4204
104.248652470719,152,11,4375
104.350871476852,153,11,4585
104.449916421692,153,12,4794
104.54011667212,152,13,5006
104.62250119492,152,14,5250
104.704153536277,151,15,5504
104.779386810549,151,14,5807
104.856035886376,150,15,5958
104.927224046647,149,15,6208
104.999150267673,152,15,6368
105.069301826918,153,15,6569
105.141221734226,154,15,6722
105.208662411245,154,16,6832
105.276554297733,153,15,6979
105.347462876719,151,15,7018
105.415385126547,156,15,7079
105.485386828909,155,15,7207
105.553934954637,157,15,7205
105.620482297038,156,15,7273
105.687468057188,157,15,7306
105.756119541539,157,15,7362
105.824851261565,158,15,7357
105.890584019119,161,15,7340
105.957118988743,161,16,7390
106.02247694356,162,16,7434
106.085534146118,159,16,7442
106.152521865899,159,14,7482
106.222841762191,160,14,7449
106.294308059194,162,14,7326
106.366609651359,161,13,7161
106.440572582578,161,12,7028
106.518899208931,162,11,6844
106.601976021924,164,11,6610
106.688254809905,165,11,6463
106.769892378796,164,12,6306
106.855106646695,166,12,6283
106.935259042357,165,12,6267
107.017478224893,167,11,6197
107.104166667112,165,11,6177
107.191773468184,164,11,6006
107.280714454441,163,12,5993
107.361290564369,163,12,6045
107.44293331794,163,12,5997
107.523833797212,162,13,6024
107.603940155063,164,13,6082
107.682421284003,164,13,6139
107.761825743533,164,12,6135
107.846467105748,164,12,6132
107.927976897769,163,13,6099
108.00538632882,163,13,6142
108.086288356365,164,12,6210
108.171184432911,164,12,6274
108.25378848227,165,12,6183
108.33924733647,165,11,6085
108.42331470252,167,11,6070
108.511607096365,167,11,5986
108.599774091391,167,11,5850
108.686963056447,167,11,5812
108.775039447024,168,11,5735
108.86352935927,168,12,5762
108.947272825404,169,11,5788
109.033816983752,169,12,5855
109.118805195638,167,12,5887
109.204630724665,167,12,5908
109.286223438223,167,11,5923
109.371903267064,165,11,5999
109.458748274181,166,11,5966
109.548787027591,164,10,5789
109.64043734014,162,11,5654
109.728282430996,163,11,5623
109.81619602963,162,11,5637
109.911852156055,163,11,5596
109.999878948282,164,11,5569
110.089840458326,164,11,5599
110.183478325036,165,11,5507
110.273800450822,167,11,5375
110.367585353193,166,11,5393
110.464152210046,165,10,5294
110.564116964956,163,10,5244
110.65924489122,163,10,5306
110.753084316093,162,11,5289
110.845916656072,161,11,5335
110.936780300731,161,11,5333
111.031113871063,164,10,5319
111.128966594054,165,10,5240
111.228870906967,166,9,5186
111.33452774528,166,9,5053
111.441911524018,164,9,4962
111.549732690212,165,9,4841
111.653768993595,165,9,4856
111.762017077124,164,9,4821
111.86323574973,164,10,4901
111.960522174306,164,11,4953
112.050793554411,163,12,5168
112.138888100857,162,12,5340
112.22700780976,162,12,5436
112.319511915527,161,11,5456
112.409552435397,159,12,5591
112.501939495613,159,11,5600
112.587618410908,160,11,5589
112.675719070588,160,12,5641
112.762163756603,160,12,5667
112.843063254418,159,13,5670
112.92728692149,159,13,5769
113.008462424931,160,13,5856
113.085042056806,158,14,5994
113.162644089856,160,14,6072
113.237330319963,161,14,6175
113.312593075847,160,15,6257
113.388951309549,161,15,6426
113.463937763811,159,14,6520
113.535595962196,161,15,6630
113.602742728415,162,15,6745
113.673275644914,161,15,6833
113.74392058866,161,15,6890
113.815563052238,163,14,6905
113.887837196677,164,13,6845
113.96332326922,166,13,6767
114.040798719276,167,13,6714
114.116025665463,166,13,6701
114.193108256239,166,13,6617
114.27153748965,167,12,6605
114.350874987198,166,12,6569
114.43300159379,164,12,6428
114.509589818803,162,13,6430
114.58632563745,163,13,6404
114.667364232,162,12,6333
114.747020643218,163,12,6335
114.826819448526,163,13,6334
114.907438419922,165,13,6412
114.984566031535,165,13,6437
115.061372771707,168,13,6516
115.13982033564,167,12,6491
115.22047135611,165,12,6429
115.301318838885,168,12,6364
115.384409975992,168,12,6299
115.465049228868,166,12,6206
115.545357481649,166,12,6191
115.626042822808,168,12,6197
115.707156611574,169,12,6148
115.784642015904,169,13,6215
115.865281529697,170,13,6261
115.940470148271,173,12,6379
116.022080041369,171,12,6263
116.101035578938,169,13,6344
116.179496445181,169,13,6324
116.255799998113,168,14,6479
116.32934123312,169,14,6556
116.400901287427,169,15,6660
116.469993786035,168,16,6776
116.536414595107,169,16,6981
116.602841553109,169,16,7128
116.66742175765,170,16,7267
116.731096129999,172,16,7374
116.796531620185,174,17,7476
116.86017810173,176,17,7566
116.919863112975,176,17,7687
116.981883654442,175,17,7851
117.042958549908,176,16,7833
117.106169335792,179,15,7845
117.171764680828,179,15,7815
117.237760289518,178,15,7689
117.302412932045,176,15,7665
117.36787207796,176,16,7677
117.430302726432,177,16,7720
117.494370076942,178,16,7791
117.55580802264,178,17,7826
117.617418010726,180,16,7863
117.680261870783,180,16,7846
117.743148067678,178,17,7896
117.803811868907,176,17,7925
117.865035138287,175,17,8085
117.924493199821,175,17,8187
117.98579974346,175,17,8223
118.044381220177,175,18,8339
118.103444927926,175,18,8440
118.164744823621,174,16,8454
118.225483097126,174,15,8406
118.28698572885,175,16,8361
118.350292149072,174,15,8216
118.413244724176,172,15,8106
118.476224509173,171,16,8074
118.536457800948,173,17,8148
118.595884687695,174,17,8155
118.654392418625,173,18,8201
118.712547940351,173,18,8355
118.769803609435,172,18,8443
118.827716785777,173,18,8481
118.883857260406,173,18,8495
118.940832729202,175,18,8542
119.000439204864,176,17,8587
119.058573630791,177,17,8575
119.116372857391,173,19,8623
119.171673682646,173,19,8675
119.228163054044,173,18,8734
119.281192457106,176,18,8743
119.337109204116,176,19,8804
119.390924332444,175,19,8904
119.446569145213,174,19,8983
119.498901902748,173,19,9023
119.553700934684,174,19,9100
119.605752742183,175,19,9113
119.659092716986,174,20,9242
119.71120012802,174,20,9359
119.762625131605,174,20,9435
119.813166366579,172,20,9575
119.864592506188,171,19,9530
119.91713590056,172,19,9514
119.969917990879,171,20,9581
120.022497751278,170,18,9551
120.07683532131,171,18,9545
120.129772417799,171,19,9491
120.181210740134,170,19,9401
120.235094525637,169,20,9368
120.284861754447,172,20,9503
120.336453754305,171,19,9464
120.391070462041,170,18,9516
120.443968608224,170,18,9499
120.498190230904,170,18,9510
120.55339559323,170,19,9452
120.607005034752,172,19,9482
120.658428519617,174,19,9456
120.711115506911,173,19,9456
120.762555101066,173,19,9426
120.81557450396,174,19,9389
120.871132938039,172,19,9343
120.925110269414,173,19,9403
120.97881292105,174,19,9434
121.033405319218,174,19,9470
121.085546157933,173,19,9458
121.138909831512,173,19,9527
121.192300599459,172,19,9445
121.24808229036,173,18,9424
121.302876776553,172,19,9363
121.353228630488,170,19,9379
121.405637919562,169,19,9489
121.458117176772,171,18,9452
121.511868661274,171,17,9329
121.56752866084,170,17,9185
121.62401402256,169,17,9109
121.681165808406,167,17,9005
121.738111636354,165,17,8959
121.795067986324,168,17,8910
121.853939814328,167,17,8908
121.910481399001,167,16,8858
121.970929682853,169,16,8781
122.030907630051,168,16,8690
122.090325890831,167,16,8661
122.150841279685,168,16,8622
122.213887157527,168,16,8554
122.278392848487,167,15,8421
122.340516294797,168,15,8362
122.403269365727,169,15,8354
122.46801980669,169,15,8218
122.530701086152,169,15,8176
122.597352679062,169,15,8070
122.663611268888,167,15,7934
122.732863236491,166,14,7793
122.801388305017,167,14,7656
122.871830647311,168,14,7560
122.940651251028,167,13,7479
123.014283831077,169,12,7349
123.08888965585,172,12,7164
123.171113143122,173,11,6952
123.25091211694,174,12,6805
123.330253942286,174,12,6695
123.410644066793,174,12,6597
123.490229181855,172,11,6430
123.569727674611,170,13,6391
123.648193817538,168,12,6356
123.727578810458,167,12,6340
123.808700981195,167,12,6262
123.886049111279,167,12,6244
123.970223095331,168,12,6181
124.050505713518,166,13,6268
124.129601167135,166,13,6263
124.20652690917,164,13,6282
124.283816021377,165,13,6262
124.363244167542,163,14,6365
124.437330924056,163,13,6424
124.509074870678,161,15,6475
124.581353431069,163,15,6612
124.653742819485,162,13,6688
124.73123116884,161,12,6628
124.810515860589,161,12,6556
124.891647279418,162,11,6389
124.977460437849,164,11,6241
125.061047147364,164,11,6081
125.148966638069,162,11,5965
125.231375027126,162,11,5939
125.320366746243,163,11,5878
125.408476399541,165,11,5870
125.500748417217,165,11,5804
125.58547946918,164,12,5859
125.671251042931,165,11,5811
125.763935032128,166,11,5679
125.851818569281,165,12,5780
125.937007152637,163,14,5806
126.015536408405,163,13,6006
126.095194773161,164,13,6070
126.173451560587,165,12,6068
126.254298652738,167,12,6100
126.336025641335,167,12,6086
126.41839069343,167,12,6104
126.497866151924,166,13,6111
126.574604726004,166,13,6225
126.650839200373,166,12,6240
126.730365302843,165,13,6289
126.807370141748,164,15,6352
126.8785938585,165,15,6521
126.949407966164,165,15,6667
127.02087271043,166,15,6822
127.088383220283,168,15,6904
127.157868207396,168,15,7003
127.22964289322,166,15,7061
127.298740299508,164,15,7097
127.369823077735,164,16,7225
127.434651704487,160,16,7297
127.49862272191,160,16,7362
127.563941458626,160,16,7471
127.626328441401,159,16,7505
127.6926922641,159,15,7489
127.760636139857,160,15,7450
127.826705788818,158,14,7431
127.898515740198,159,13,7341
127.970916306245,162,12,7223
128.046643466186,162,12,7068
128.122212628757,162,12,6894
128.199957991758,161,13,6805
128.274308275649,162,13,6856
128.349476132424,162,13,6744
128.423447696176,162,13,6756
128.50171199179,162,13,6709
128.580744044925,163,12,6625
128.660520750721,165,12,6540
128.737255467112,163,13,6415
128.811621207922,162,15,6492
128.884864112106,158,15,6558
128.9524736648,159,15,6751
129.023918909523,158,15,6971
129.092784752238,157,16,7076
129.160534122994,158,16,7173
129.22770766793,159,16,7318
129.294180969806,158,16,7378
129.361354617423,157,14,7237
129.431462018983,158,14,7171
129.498488657031,155,14,7091
129.566764730526,154,14,7097
129.638269075588,151,14,7185
129.71152649806,152,14,7214
129.778226927895,154,15,7262
129.84372317965,152,17,7324
129.908778583221,153,17,7549
129.973260267223,156,17,7586
130.03638822941,157,17,7723
130.10054600856,160,16,7819
130.164158860465,159,15,7811
130.231212962533,158,15,7750
130.297323449398,159,15,7769
130.363330179556,162,15,7694
130.430259162044,161,16,7575
130.49443343804,161,16,7615
130.557955773224,163,17,7707
130.622275292361,162,17,7848
130.683098556719,163,18,7982
130.739558917919,164,17,8072
130.802119513299,164,16,8117
130.868815731755,162,15,8054
130.933847654093,161,16,8045
130.996725312427,161,16,8039
131.060311753905,162,16,8061
131.125264343502,162,15,7956
131.189379126406,162,16,7900
131.252826114044,162,16,7876
131.319676569427,164,15,7811
131.39010068421,164,14,7731
131.456530087303,164,15,7675
131.519428941356,164,16,7712
131.580142647846,166,16,7622
131.645679220459,169,16,7621
131.711914494777,169,16,7638
131.773391785381,168,17,7623
131.833060089258,168,17,7735
131.895447396423,166,17,7766
131.957267560186,166,16,7881
132.021999485786,167,15,7911
132.087305578472,166,16,7785
132.151338585102,170,16,7832
132.215767792818,170,15,7719
132.281651887883,170,15,7728
132.349406813076,175,15,7715
132.415062920889,174,16,7758
132.477575133297,175,15,7796
132.541622965391,174,15,7816
132.607856334769,176,14,7712
132.675334587213,177,14,7609
132.745641013994,178,14,7511
132.813237012634,177,15,7464
132.879585303983,176,15,7424
132.950723003443,177,14,7396
133.019031374749,176,15,7402
133.085865132294,177,15,7359
133.152521709641,174,15,7399
133.21893339521,175,15,7484
133.287104428312,176,14,7460
133.355219703542,177,14,7378
133.427205848238,180,14,7353
133.493663106661,182,14,7349
133.562394083498,184,13,7296
133.635463085128,185,13,7168
133.707244099611,183,14,7121
133.776890738525,185,14,7130
133.846074263068,183,16,7137
133.913249218115,185,15,7282
133.980508684293,187,14,7207
134.052653265438,187,14,7147
134.121816859347,190,14,7120
134.194501918031,192,14,7072
134.266576642983,192,14,7077
134.338156557081,192,14,7056
134.407301795483,194,14,7055
134.478076938341,193,14,7029
134.549850462402,193,14,7004
134.620538741675,193,15,7049
134.691396381008,193,15,7121
134.758502532697,193,15,7112
