"time","GEN","TEM","STRUCT"
121.233650832034,80,10,4288
121.341219526091,82,10,4400
121.443607591181,81,11,4506
121.547873530146,83,10,4565
121.65289344054,84,10,4738
121.752562720319,83,11,4747
121.848558940682,85,11,4885
121.94314281832,87,12,4959
122.03135744514,88,12,5222
122.119954825717,88,12,5332
122.210290730963,89,12,5402
122.29539077524,89,13,5498
122.380231939224,90,13,5666
122.463667890054,91,12,5830
122.546859020525,92,12,5777
122.631507222769,93,12,5846
122.714307137541,94,12,5893
122.799383273128,92,12,5931
122.882462688301,94,12,5944
122.963987783967,95,12,6054
123.044575851278,95,12,6156
123.127061580419,95,12,6121
123.212684605103,95,11,6075
123.300614624488,97,11,6020
123.391316570729,97,11,5928
123.478497999492,98,11,5813
123.56901259513,99,11,5839
123.653974284065,100,11,5780
123.735268351115,100,12,5796
123.822233147941,100,12,5819
123.907282299538,102,12,5861
123.989913269407,102,13,5951
124.07106252108,103,13,6090
124.152131460095,104,13,6111
124.231078520236,106,13,6239
124.310747356945,110,13,6353
124.387757130288,111,13,6334
124.466825211102,113,13,6394
124.543601683098,112,14,6399
124.617889065444,112,14,6461
124.692065879742,111,15,6610
124.763602020314,111,14,6759
124.841828893005,111,14,6788
124.916517343391,112,14,6747
124.989774723701,114,14,6754
125.069869292034,114,12,6600
125.147550421914,114,12,6535
125.228654970433,115,12,6484
125.308032326296,117,12,6444
125.391168188266,118,12,6439
125.471368133733,118,12,6367
125.55403985727,119,12,6340
125.636502192574,119,10,6193
125.725575502021,120,10,5926
125.819204264731,122,10,5770
125.904566406708,122,12,5774
125.989295674255,123,13,5802
126.071795660071,124,13,5919
126.155103582317,124,13,5999
126.232361277937,123,14,6122
126.31147390498,122,13,6266
126.38703351078,122,14,6340
126.463733086826,123,13,6419
126.53771555627,123,13,6446
126.618304059373,124,12,6406
126.70380388088,124,11,6262
126.789014024927,124,9,6107
126.88530236738,125,9,5844
126.984209633245,125,9,5636
127.082850800722,125,9,5493
127.183658276029,125,9,5341
127.289471755729,124,8,5090
127.401005273937,125,9,4813
127.508708603617,127,9,4808
127.609018652105,126,10,4840
127.717607011401,125,8,4762
127.832151264152,124,9,4602
127.938006439283,122,10,4704
128.042431777367,124,10,4762
128.144624020623,123,10,4758
128.249219819,123,10,4854
128.350402931768,122,10,4958
128.44763863547,123,10,4955
128.543925603356,122,10,4979
128.643715766611,122,10,4961
128.743227875438,122,10,4868
128.844389206756,122,11,4921
128.94761072856,123,9,4922
129.05358944457,124,9,4801
129.163938411097,126,8,4661
129.280202221474,128,8,4585
129.400057426527,130,8,4427
129.526700153041,131,7,4236
129.644056493474,128,9,4211
129.758028102711,127,9,4213
129.864437619355,126,11,4374
129.964816579833,127,11,4527
130.064803798343,129,10,4685
130.16858954686,131,10,4797
130.271333268223,133,10,4887
130.368392654547,133,10,4971
130.466578780662,135,10,5013
130.56722588996,135,10,5013
130.664512092857,136,10,5056
130.769835466617,137,9,5004
130.876204791616,140,9,4853
130.978678766366,140,9,4763
131.085758040975,138,9,4749
131.198105826062,138,8,4770
131.320203771356,137,8,4484
131.431417418726,136,9,4495
131.542930992717,136,9,4473
131.649348428349,136,10,4527
131.758179702746,137,10,4700
131.860452331163,137,10,4705
131.970136882299,138,9,4691
132.076971725785,138,9,4674
132.188070848248,137,9,4654
132.294072515849,136,8,4588
132.41706102917,136,8,4462
132.538238826151,138,7,4269
132.670578367629,138,6,3964
132.822336535216,137,6,3772
132.960162528177,136,7,3689
133.098462429666,136,7,3695
133.244531930729,137,6,3629
133.400475594046,139,6,3459
133.561272518692,141,5,3230
133.738847209983,141,5,3098
133.914033970818,138,6,2885
134.098256195519,138,5,2772
134.282948365519,136,5,2732
134.477998487137,135,6,2685
134.64794954386,136,6,2756
134.813897210569,136,6,2837
134.984262263178,135,6,2911
135.126186869508,133,7,3233
135.278747815329,136,7,3211
135.42325583,137,8,3390
135.551947089971,136,9,3541
135.668139787331,134,10,3860
135.776024094416,133,10,4072
135.875753272573,131,12,4295
135.974354740928,132,12,4602
136.066380339416,134,12,4862
136.15686952416,134,12,5179
136.246417344458,135,12,5322
136.333656447254,135,11,5477
136.429574073114,137,10,5502
136.52400659784,136,10,5406
136.619660252331,136,10,5323
136.714754335539,136,10,5277
136.812744971353,136,10,5237
136.909203035725,136,11,5264
137.004102153228,137,11,5306
137.095038258425,138,11,5346
137.186608116517,137,11,5397
137.274910590379,138,11,5395
137.365599402319,138,12,5479
137.453335433871,140,12,5615
137.539619313441,139,11,5659
137.625823423454,139,12,5699
137.709065558467,137,13,5782
137.791369596928,135,15,5922
137.865042543451,136,15,6145
137.938552250597,136,15,6207
138.011171266843,137,15,6420
138.082060516993,135,16,6621
138.149864490748,134,16,6765
138.219985069289,133,16,6899
138.287212901351,132,14,7003
138.360339248533,134,14,6967
138.433958473994,136,13,6950
138.51112400174,137,13,7035
138.582511150311,138,13,6958
138.658367455304,140,13,6958
138.729570113807,140,15,6968
138.795539416892,140,15,7103
138.864303583276,139,15,7195
138.93112890495,140,15,7158
138.998253302436,137,15,7188
139.06509025768,139,15,7316
139.130481651707,140,14,7224
139.202624039262,142,15,7227
139.27200055208,143,15,7242
139.339519510153,144,15,7321
139.406299392035,143,15,7323
139.471757291372,144,15,7436
139.541447696854,144,15,7517
139.611811044812,145,14,7545
139.679713760649,147,14,7493
139.75202984097,146,14,7503
139.822299008599,148,14,7394
139.894276847577,148,14,7350
139.964622048025,146,14,7375
140.041107209316,147,12,7314
140.119477261924,148,11,7068
140.205221728527,148,10,6835
140.288584281492,146,10,6573
140.375822343619,145,10,6371
140.459791618824,145,11,6261
140.545794279264,146,11,6034
140.631420308148,146,11,5948
140.720396656303,147,10,5852
140.811525459307,148,10,5709
140.899023953985,146,11,5590
140.989277828867,147,10,5586
141.085421438348,146,9,5411
141.194010944639,147,9,5230
141.300888931484,147,9,5092
141.402563590607,150,10,5006
141.502711334241,150,10,5009
141.602991141718,150,10,5087
141.69889799943,149,10,5125
141.797074210458,149,10,5075
141.896119023023,149,10,5019
141.993813751346,149,10,5062
142.090025990161,151,10,5050
142.185253069607,151,11,5124
142.276785990969,149,12,5253
142.366083610356,148,13,5426
142.449220794839,147,13,5559
142.534734237555,148,12,5631
142.620790163186,147,12,5703
142.699659722755,145,14,5846
142.776894186936,143,14,6013
142.851614863638,144,14,6152
142.92765629681,143,13,6219
143.010039221161,143,13,6250
143.088449184399,144,13,6301
143.165802481055,143,13,6349
143.243810204544,145,14,6447
143.319453388223,145,13,6478
143.39745314341,144,13,6516
143.473445284082,145,13,6523
143.549596174965,145,13,6587
143.627330388491,144,14,6590
143.704488673328,146,13,6655
143.784414085026,148,12,6506
143.86487605693,148,12,6367
143.945400814587,148,12,6354
144.026881235039,148,12,6292
144.105567869159,149,11,6228
144.196615600663,150,8,6026
144.296850815708,152,8,5669
144.39698528484,150,9,5402
144.498699925009,150,9,5158
144.601945546782,149,11,5081
144.698235602481,150,11,5180
144.791885900065,150,10,5196
144.88607282127,149,11,5239
144.975469231543,148,12,5385
145.066685031213,148,12,5535
145.151821792157,148,13,5623
145.234539560418,148,13,5809
145.314742529794,147,13,5842
145.394634130663,147,13,5946
145.473578868751,151,13,6110
145.552948231855,149,14,6190
145.631648510483,146,15,6392
145.701458255953,143,16,6535
145.766260441566,141,19,6841
145.826672885138,145,19,7089
145.885607156622,146,19,7302
145.942814295809,145,20,7663
145.997518105065,147,20,7909
146.054977064811,146,20,8151
146.110960784721,146,20,8366
146.166719383883,148,20,8579
146.222357379885,147,20,8758
146.274609087937,147,20,8872
146.326418494242,145,20,9003
146.379683846844,144,20,9155
146.432229499116,144,20,9246
146.484265734084,144,20,9320
146.537303569978,143,20,9326
146.5894598356,145,20,9422
146.641533933008,144,21,9574
146.690808620396,143,21,9682
146.740338061669,144,21,9737
146.790832138296,144,19,9753
146.840165797059,143,20,9779
146.891178711459,145,19,9718
146.942641288943,146,19,9731
146.994438471329,146,19,9694
147.043306964696,146,20,9714
147.093786474172,146,20,9697
147.143899234043,148,20,9731
147.194195980993,150,19,9734
147.245077077682,148,19,9654
147.296787607641,146,19,9586
147.346472776444,144,20,9577
147.397324604999,145,20,9544
147.44902982396,144,20,9600
147.49950320125,143,20,9670
147.550810037671,145,20,9666
147.602341305493,145,20,9599
147.653765766513,142,20,9631
147.703525289539,141,21,9710
147.75260186643,141,21,9832
147.801101373089,141,22,9839
147.84778435873,142,22,9935
147.897404647575,141,23,10062
147.944476302524,143,23,10193
147.989357087456,145,23,10285
148.034922896116,143,23,10399
148.081895248495,146,23,10498
148.126962148332,144,23,10543
148.170940763842,145,23,10596
148.21526619324,148,23,10681
148.258539787491,147,23,10822
148.303405823741,148,23,10837
148.349564031299,147,22,10814
148.395171611551,148,22,10795
148.442291387779,149,21,10837
148.490152297234,149,20,10790
148.538631292258,148,20,10726
148.586772277888,149,20,10697
148.636078214059,149,21,10739
148.683962691568,150,21,10764
148.729844934379,149,22,10735
148.777811408075,149,22,10678
148.821338547384,149,22,10722
148.866823055519,148,22,10790
148.914071015122,151,21,10816
148.96174977795,151,22,10839
149.008770932203,152,21,10804
149.055378605802,151,21,10758
149.103188141741,150,20,10715
149.150630883293,149,20,10685
149.201525842168,147,20,10541
149.250288006278,148,21,10486
149.297858186672,148,21,10524
149.345936187658,148,21,10448
149.392787073196,149,21,10471
149.441264983996,152,21,10438
149.489636815301,151,20,10377
149.541376380446,150,20,10340
149.591083921015,149,20,10319
149.642706175148,149,19,10270
149.692822936429,149,19,10253
149.741410697079,149,20,10106
149.792632344764,150,20,10163
149.84068257872,149,20,10111
149.891251826939,151,19,10134
149.942877258316,150,19,10080
149.996581647849,149,18,10009
150.050278193917,149,18,9970
150.105668201297,146,16,9834
150.163883695993,145,17,9633
150.220517963744,146,17,9536
150.277307668919,147,16,9348
150.335980602709,148,16,9153
150.395625790629,149,16,9042
150.45288728468,151,16,8941
150.511742013866,152,16,8870
150.572478787564,153,16,8809
150.632715228811,153,16,8804
150.693056479964,151,15,8679
150.754668070778,152,15,8526
150.814757822466,153,16,8431
150.87587401784,153,16,8429
150.936638660671,152,16,8347
151.000217120403,153,15,8335
151.063279905057,154,15,8304
151.126196471069,155,15,8185
151.188117825447,154,15,8146
151.25338269207,157,15,8059
151.316798302696,157,15,7959
151.383286993398,158,15,7905
151.449220611023,158,15,7909
151.514581148129,159,15,7866
151.579757190253,158,15,7912
151.64492469826,158,15,7832
151.708731150215,158,14,7765
151.771666910997,158,16,7785
151.837051870218,158,15,7776
151.899495004103,159,15,7719
151.963059092686,157,16,7633
152.025419999309,157,16,7703
152.092831574876,156,16,7728
152.155630968567,156,16,7752
152.219876652318,155,15,7718
152.286489291207,156,13,7665
152.356906242142,157,13,7522
152.42865073685,157,13,7398
152.501079937726,158,13,7251
152.571283538732,158,13,7147
152.644347496174,156,14,7032
152.713721801447,158,14,7023
152.783856822895,158,14,6965
152.853345024006,161,14,6960
152.927846020958,159,14,6960
153.001935772924,162,14,6907
153.073255317174,163,14,6950
153.144903096226,164,15,6919
153.213186826311,163,15,6962
153.280576573823,165,15,6992
153.350606134374,164,16,7085
153.419022349397,165,16,7219
153.484844789503,164,15,7393
153.551655254972,162,17,7463
153.615363094799,163,16,7575
153.680913768131,164,16,7613
153.744854678573,164,16,7645
153.807599287647,164,16,7707
153.87179282722,164,16,7655
153.934174901232,164,15,7695
153.998756192693,165,15,7660
154.066979640741,165,14,7739
154.134214663872,166,13,7561
154.206372712236,168,12,7356
154.282427809027,166,11,7137
154.3606628297,167,11,6950
154.442171158829,168,11,6757
154.525863188021,167,11,6537
154.608675821426,167,11,6403
154.698034875336,166,9,6181
154.790441247912,165,10,5977
154.880347752533,165,11,5889
154.968866999712,167,11,5834
155.052788708985,167,11,5793
155.14356752461,167,12,5803
155.231801453564,167,12,5885
155.31288699977,166,13,5999
155.397565399436,166,13,6045
155.476750014643,166,13,6210
155.551540159729,165,14,6377
155.62856441479,165,14,6400
155.700248284339,166,14,6487
155.779188226885,165,12,6453
155.861318400902,166,11,6262
155.947006287266,168,11,6146
156.032822920403,169,11,6042
156.115605401678,168,13,6038
156.196115709851,171,12,6067
156.278288347078,171,12,6027
156.356387919823,172,12,5998
156.444940869451,172,11,5911
156.531257496043,174,11,5873
156.621271505139,176,11,5863
156.706062978674,176,12,5845
156.789980174116,176,13,5933
156.869434828493,176,13,6026
156.949591023638,176,14,6050
157.033266706122,176,11,6017
157.122393446891,178,11,5941
157.209895294338,177,11,5808
157.294468968888,177,12,5850
157.378786438565,179,12,5938
157.463481532937,179,12,5938
157.547505657364,181,12,6003
157.631989160929,181,12,5972
157.712470229085,180,13,6039
157.79034463079,178,14,6124
157.865773856734,177,13,6259
157.94852367747,179,13,6253
158.027876554873,180,12,6259
158.103266992452,179,13,6327
158.181372414864,180,13,6312
158.258176429869,181,13,6269
158.334611379839,182,13,6294
158.416967570177,183,11,6249
158.501418327513,184,11,6184
158.588159568869,186,10,6057
158.670664716089,185,12,6040
158.754469709281,184,13,6020
158.83154257649,184,13,6067
158.912090566588,183,14,6182
158.985092731117,182,16,6358
159.052490016632,183,16,6581
159.118826338703,183,16,6777
159.184839577158,184,16,6958
159.250760212006,185,17,7111
159.312963907065,184,18,7297
159.370478775631,181,21,7576
159.42705192495,182,21,7923
159.479667436342,182,22,8229
159.531782812333,182,22,8544
159.582187920605,183,22,8811
159.631670794547,185,22,9069
159.682222239339,185,22,9222
159.731530631754,186,22,9364
159.780871500225,185,22,9560
159.828151819098,185,22,9672
159.877360455723,185,22,9816
159.92515884617,183,22,9854
159.973697039747,184,22,9963
160.021191614043,186,21,10062
160.070128735374,186,20,10117
160.121838003174,186,20,10150
160.172322177819,187,20,10151
160.222073342378,186,21,10070
160.268398203874,186,21,10091
160.314385996757,184,22,10199
160.361259449661,184,22,10184
160.408839102061,185,22,10225
160.455088448385,185,22,10237
160.503148592677,185,19,10242
160.553495611391,184,20,10164
160.600610948523,184,20,10120
160.647557430624,185,21,10201
160.694289499542,183,21,10269
160.743000825113,184,21,10291
160.791421017115,185,21,10347
160.840981585936,184,20,10455
160.890283780838,186,20,10425
160.938881678549,185,20,10382
160.988528528554,185,20,10322
161.03804080275,184,20,10277
161.085578589538,185,20,10248
161.135775494865,184,20,10268
161.183706533956,183,21,10217
161.230835249074,186,21,10218
161.27983656433,187,21,10261
161.328716937727,185,21,10338
161.376753839135,186,21,10371
161.425525611352,186,21,10389
161.473342552665,185,21,10415
161.520854549992,185,21,10420
161.569494968608,185,21,10397
161.616771653232,185,21,10478
161.664646284407,183,21,10547
161.711870005088,182,21,10547
161.760336872853,182,22,10573
161.805476224623,181,22,10722
161.852607469058,182,22,10785
161.897365298298,182,22,10785
161.943900841495,183,22,10780
161.989433120735,183,23,10769
162.033752661784,183,23,10892
162.077732885631,182,23,10885
162.121251486597,181,24,10941
162.164490113247,181,24,11054
162.209150374416,177,23,11192
162.253304403933,178,23,11195
162.295889587667,178,23,11267
162.339069758024,177,23,11295
162.382999574428,177,23,11259
162.425835991812,177,23,11236
162.468033520658,177,23,11208
162.513347108238,176,22,11167
162.559687941938,176,22,11167
162.604789538391,176,22,11156
162.647612438356,174,23,11147
162.692696597716,173,24,11189
162.734983221804,173,24,11295
162.779367546414,174,24,11310
162.822188157981,175,24,11413
162.865606519846,177,24,11487
162.908880184508,177,23,11458
162.952531566712,177,22,11543
162.99626733742,178,22,11556
163.040553536427,179,22,11473
163.08584467027,179,22,11462
163.130979229089,180,21,11370
163.178427796874,177,21,11344
163.225879963062,180,21,11164
163.273166072496,180,21,11121
163.318447935834,181,21,11016
163.363432374333,180,21,11008
163.411420240198,181,21,10916
163.458459448832,183,21,10915
163.507826484385,183,21,10975
163.553593833872,182,20,10821
163.602486605173,181,22,10802
163.64505276386,181,23,10845
163.688387181096,181,23,10866
163.733595805707,180,23,10950
163.776639530933,179,23,10912
163.821585959179,178,23,10872
163.866085067008,179,23,10963
163.909583553104,177,24,11035
163.95247805009,177,24,11158
163.995521454119,177,24,11234
164.036683498877,175,24,11332
164.080782936558,175,24,11349
164.1243778256,173,24,11365
164.168523134947,174,24,11522
164.210596456471,174,24,11529
164.253138555612,174,23,11489
164.299487913459,174,22,11385
164.343662373846,175,22,11322
164.388468002703,176,20,11139
164.436387514366,177,20,11013
164.484671347964,177,20,10953
164.532773156085,177,20,10879
164.580817401092,175,19,10802
164.630120328831,175,19,10692
164.68018122978,177,19,10612
164.729212613379,178,19,10525
164.779914563842,178,19,10403
164.831226188372,179,19,10304
164.882054367404,179,18,10194
164.936236041359,178,19,10051
164.987505864412,178,18,10044
165.040924237026,178,18,9940
165.094671920992,176,19,9905
165.146209041267,174,19,9845
165.197446918216,175,19,9818
165.250018072459,174,19,9804
165.302444300496,174,19,9698
165.35251678677,172,20,9753
165.401833823668,174,21,9809
165.452846951594,174,20,9856
165.504362288787,176,20,9950
165.555401550358,176,19,9967
165.605858108888,174,20,9936
165.658437580826,174,20,9936
165.706605413244,172,20,9962
165.756365865636,169,20,9956
165.808073697426,169,19,9923
165.85744401839,170,20,9931
165.907864095651,167,21,9970
165.958353107449,165,21,9986
166.007905876409,167,21,10010
166.05910524671,166,20,10137
166.108802384461,166,20,10204
166.156670139878,165,20,10170
166.207290587441,166,20,10159
166.256958426572,167,20,10078
166.307285702798,168,20,10007
166.358469448659,168,20,10039
166.408775315806,168,20,10083
166.460600392572,168,19,10091
166.509112811683,169,19,9997
166.559288931911,171,19,9877
166.611922824693,170,20,9785
166.661236111365,171,19,9867
166.713333491662,171,19,9875
166.766518234733,170,17,9849
166.82116441324,169,17,9749
166.876686169125,170,17,9623
166.930357760657,170,18,9578
166.983330259076,170,18,9567
167.040686326567,170,17,9485
167.095745126812,171,17,9400
167.150377044958,170,17,9306
167.206304952148,170,17,9258
167.263067085348,169,18,9260
167.315539383915,171,18,9280
167.370864642385,169,19,9272
167.424528712556,169,20,9337
167.474332758747,166,20,9477
167.52586080645,167,20,9486
167.577224207622,169,20,9504
167.6294978521,167,20,9564
167.680185182041,167,20,9602
167.73184906581,167,20,9686
167.781382956837,169,20,9784
167.831952946755,167,22,9822
167.879984048158,169,22,9894
167.927217733578,169,22,10026
167.973984563175,168,22,10114
168.023022770434,166,22,10176
168.07019974605,165,22,10216
168.120516456771,166,20,10195
168.169589099345,167,20,10180
168.219163808349,168,20,10229
168.269781456039,169,20,10160
168.319459431737,168,20,10157
168.367497166744,168,20,10206
168.417240134908,169,20,10184
168.468845195599,170,20,10237
168.519156851241,171,19,10215
168.570884281924,170,19,10100
168.620874517383,170,19,10026
168.673028041956,170,18,9955
168.725707399305,171,18,9722
168.778396078257,169,19,9647
168.83129638635,169,19,9632
168.882108647137,168,19,9596
168.93360565566,171,19,9605
168.986849693469,170,20,9571
169.039524677316,170,19,9560
169.091731771467,169,19,9591
169.14214844545,168,19,9587
169.194436213581,169,19,9604
169.24665387411,169,19,9612
169.300314575971,169,18,9553
169.354338291947,168,18,9363
169.406252532013,166,18,9305
169.462340090147,165,18,9207
169.518840654181,165,18,9205
169.575073902942,166,18,9181
169.633233680842,166,18,9111
169.68873585752,164,19,9112
169.740253852398,164,19,9135
169.792936763325,163,19,9179
169.845077206657,163,19,9203
169.898232596918,164,19,9236
169.950566710397,164,20,9394
170.001423065777,161,21,9447
170.051599056712,163,21,9557
170.100271593014,163,21,9685
170.151457464294,162,21,9742
170.203359958066,165,19,9773
170.257052213039,167,19,9741
170.309941747911,170,18,9663
170.364067006776,171,19,9614
170.419247915071,171,19,9664
170.470640442609,169,21,9718
170.519958793919,168,21,9730
170.569123599206,169,21,9781
170.619162608763,169,21,9791
170.66813092314,170,21,9786
170.718018339394,171,21,9826
170.766785091285,171,22,9933
170.81540041769,171,23,10097
170.862804456426,171,23,10139
170.910223500906,172,23,10188
170.958924601705,172,21,10326
171.007297225442,174,20,10271
171.053572144726,173,21,10278
171.100522051324,173,20,10351
171.147746499504,173,20,10368
171.196698871964,172,20,10388
171.245653892724,173,20,10392
171.296980506381,174,20,10269
171.348991202709,177,19,10215
171.397790169544,175,19,10118
171.447566412119,177,20,10078
171.49618849804,178,20,10120
171.546359374159,180,19,10111
171.597301527108,181,19,10010
171.64766878362,181,19,9998
171.697515597647,184,20,9986
171.745757431982,186,20,9936
171.795288768983,187,20,9975
171.84568581644,187,20,9995
171.894478321015,188,20,10021
171.946176051564,188,20,10010
171.995991593473,188,19,9924
172.047839128645,187,20,9881
172.098486524033,188,20,9840
172.149868254464,188,20,9803
172.201421723743,188,20,9816
172.253637688909,188,20,9847
172.303492338739,189,20,9836
172.352683591509,190,19,9916
172.404155398872,189,19,9914
172.455526568351,190,19,9858
172.507467416359,191,19,9929
172.56043901624,194,19,9902
172.613476448705,193,18,9812
172.666834250064,194,18,9729
172.720215422923,197,18,9618
172.773938653933,197,17,9541
172.829970851977,197,17,9440
172.885005902125,196,17,9395
172.940892984836,196,17,9287
172.995820647316,193,17,9233
173.051704558812,195,17,9219
173.106310459569,194,18,9192
173.161801355354,194,18,9139
173.215242820684,197,18,9211
173.26908742335,197,18,9146
173.32535242514,198,17,9088
173.381268323881,198,16,9085
173.440335741718,198,16,8975
173.501490030682,199,17,8930
173.560764622611,200,17,8867
173.6200569988,201,17,8832
173.677187552172,201,16,8797
173.736647542542,202,16,8702
173.795814230205,199,15,8641
173.857999151489,202,16,8518
173.921390805647,203,15,8440
173.984309303981,204,15,8212
174.048536761715,204,15,8117
174.112915848083,203,14,8066
174.179960504652,201,14,7905
174.248015512571,199,14,7703
174.31909439121,196,14,7651
174.386512006267,196,14,7627
174.456706058733,194,13,7568
174.526279594604,192,15,7551
174.596003952056,192,13,7453
174.668500222959,192,14,7363
174.737890776271,192,14,7328
174.808719499035,193,14,7357
174.878274952313,193,14,7291
174.949622401533,194,14,7294
175.019609931559,193,14,7246
175.090057726247,193,14,7228
175.161385807882,193,13,7157
175.233426463712,192,14,7171
175.302557758465,193,14,7135
175.37195508508,193,15,7155
175.443347247474,195,15,7239
175.510412312563,196,15,7209
175.577886935873,195,15,7181
175.643372087866,194,15,7233
