"time","GEN","TEM","STRUCT"
86.3118542026119,173,13,5781
86.3914408548224,174,14,5926
86.4684215719989,174,15,6105
86.5403624731073,176,15,6363
86.6110964412996,172,16,6608
86.6798478845366,172,16,6768
86.7444382293582,174,17,7039
86.8147418145783,176,14,7116
86.8840947673207,176,14,7028
86.9558455104177,176,14,7018
87.0267438768362,175,15,7052
87.0951681667461,172,15,7100
87.1602142924045,169,16,7281
87.2258361300348,168,16,7323
87.2935512933537,165,15,7408
87.3626349956017,167,15,7426
87.4264879936994,166,17,7531
87.4910740538953,167,17,7686
87.5492177995106,167,18,7891
87.609202885133,166,18,7994
87.6697724948991,168,18,8074
87.7261362837481,167,18,8242
87.7852979486873,168,18,8331
87.8450533815019,169,18,8368
87.903694331157,169,18,8416
87.9591502077483,165,21,8563
88.0144426529323,164,20,8688
88.0695321376908,164,20,8779
88.1216288848597,167,20,8878
88.1746751696281,167,20,8967
88.2268008797429,168,20,9049
88.2792244135944,166,19,9124
88.3346720510904,165,18,9133
88.3894592290278,164,18,9099
88.4439143036598,163,18,9087
88.5006008926222,165,18,9163
88.5557609654881,164,18,9156
88.6128438330934,165,19,9121
88.6671197629137,165,18,9120
88.7200587921694,166,19,9110
88.774598409454,167,19,9161
88.8302230368226,167,18,9155
88.8874797313959,167,18,9152
88.9432177847494,166,19,9195
88.9961622513929,166,19,9262
89.0494001206137,166,20,9300
89.1019893066353,165,19,9341
89.1551024785774,166,19,9342
89.2094859051893,167,19,9344
89.2621695570148,163,19,9412
89.3135758824072,165,19,9492
89.3666188084344,165,18,9480
89.4211719699172,164,18,9512
89.4758391444601,164,18,9472
89.5293281394488,163,18,9477
89.5817131366788,163,18,9431
89.636674051975,163,18,9344
89.6905615060251,163,17,9283
89.7432537943323,164,18,9299
89.7958648652353,167,17,9233
89.8514073072133,167,18,9197
89.9068298959361,166,19,9159
89.9582450253695,171,19,9256
90.0102144711256,169,19,9288
90.0629487378611,170,19,9359
90.1166657895888,168,19,9417
90.1688518329121,167,19,9492
90.2197083555515,168,20,9491
90.2720550820658,167,20,9455
90.3219563282373,167,21,9571
90.3685658975684,166,21,9643
90.4178737175837,165,21,9671
90.4671570290001,166,20,9739
90.5176306118532,165,19,9684
90.5682231963906,164,19,9697
90.6221562015789,166,17,9601
90.6764491290261,166,17,9477
90.7341645139266,166,17,9349
90.7913973072926,165,17,9251
90.8486290251591,164,17,9145
90.9057232270597,163,18,9103
90.9625633286429,164,17,9080
91.0173648331769,161,18,9012
91.0734052217582,162,18,9002
91.1279550867567,162,18,9039
91.1851645153212,159,17,8988
91.2426475762224,160,18,8946
91.2975837779696,160,18,9022
91.3522326637664,159,18,8968
91.4069314038857,159,18,9003
91.461410488597,157,18,9061
91.5196340774236,158,18,9102
91.576628730619,159,18,9111
91.6305502781843,159,18,9069
91.6862672921648,157,18,9027
91.7427676773442,157,17,9024
91.7996769329515,159,17,8991
91.8590378148049,157,15,8881
91.919261853702,156,15,8778
91.9796397519092,158,15,8646
92.042488911746,159,14,8526
92.1036842840371,160,15,8346
92.1657386288996,160,16,8324
92.23121280413,159,16,8286
92.2907706563139,158,16,8312
92.3509399280425,158,16,8307
92.4137379560201,158,16,8283
92.4743353193603,160,16,8342
92.5348168086803,160,16,8259
92.5964258229873,161,16,8199
92.6586786593614,163,15,8088
92.7241888107719,165,15,8025
92.7879715839617,166,15,8010
92.8561205061206,169,13,7851
92.9299771415233,168,13,7687
92.9983104403197,167,14,7570
93.0678171725651,167,14,7469
93.1342025027372,166,15,7380
93.201636778629,166,15,7368
93.2691888421847,167,15,7349
93.333661263614,166,15,7401
93.4026203404455,168,14,7366
93.469511699979,167,15,7387
93.5375482716732,167,15,7407
93.605375581032,167,15,7367
93.673277016374,167,15,7459
93.7389882183008,167,14,7483
93.8095934776459,168,14,7438
93.8789297821736,169,14,7437
93.9491529567085,170,14,7446
94.0195128854428,171,14,7387
94.0948621413069,169,14,7367
94.1687117485778,168,14,7334
94.2406382866751,168,14,7298
94.311628765697,166,14,7340
94.3819521172267,164,15,7297
94.4503399956975,164,15,7369
94.5168855059011,166,15,7371
94.5869451206082,167,14,7341
94.6570428708117,167,13,7211
94.7296478779261,168,13,7177
94.8010266261808,169,13,7030
94.8776771652805,169,13,7026
94.9537675922744,169,13,6905
95.027707544735,167,13,6858
95.1036059497459,167,13,6854
95.1800093320686,169,12,6763
95.2618322608081,172,12,6712
95.3389809726058,171,12,6590
95.4193640117332,173,12,6557
95.4988300745784,172,12,6516
95.577384272071,172,11,6511
95.6593498926897,170,11,6291
95.7431967670945,171,12,6211
95.8233724961416,171,12,6189
95.9051916521066,173,12,6097
95.9947186095939,173,10,5948
96.0932548582569,173,10,5767
96.1867453531593,172,11,5618
96.2799481556277,174,11,5550
96.3697264863754,173,11,5478
96.4556250959808,172,12,5577
96.5410175336363,172,11,5594
96.630871889627,171,11,5571
96.72660082771,172,10,5516
96.817640137084,169,12,5543
96.9044405288859,169,11,5560
96.9909780026012,170,11,5545
97.0788761033442,170,11,5517
97.1684392252254,170,12,5555
97.2534956599785,171,12,5558
97.3383130067202,169,12,5624
97.4219551819629,167,13,5697
97.4995665601287,165,14,5944
97.5772670925012,169,13,6113
97.6555187555786,170,13,6177
97.7361111811712,172,13,6223
97.817544079381,171,14,6326
97.8910611240557,172,13,6364
97.9660437778432,173,13,6395
98.0440232608044,176,13,6430
98.1220039427082,173,13,6426
98.1988490740308,174,13,6446
98.2760679747532,174,13,6484
98.3514026519492,173,14,6539
98.425212200305,176,14,6574
98.5002369801322,177,14,6535
98.5765990070205,178,13,6545
98.6522724493495,179,13,6483
98.7254974703549,178,15,6568
98.7963066842159,177,15,6725
98.8620813936704,174,18,6919
98.9220472947588,176,18,7145
98.9834511467685,177,17,7297
99.0457373506137,177,17,7518
99.1098407597432,176,17,7626
99.171026340113,176,18,7802
99.2312534837986,176,17,7969
99.289740215871,175,18,8103
99.3464383054126,174,18,8247
99.4024706782099,174,18,8333
99.4614222755673,175,18,8442
99.5174547113401,177,18,8523
99.5716678316517,175,19,8641
99.6242323277056,178,19,8719
99.6781681679811,177,19,8811
99.7344580019583,177,18,8857
99.7911410491384,174,19,8864
99.8446188075014,173,19,8862
99.8988035831157,174,19,8943
99.9489899843979,176,20,8995
100.001515395441,175,20,9151
100.054431722761,178,20,9342
100.10569639372,179,21,9465
100.15486828004,180,22,9580
100.201514581464,183,23,9735
100.250420119451,181,23,9936
100.297064938782,180,23,10048
100.344929399805,180,23,10188
100.389010310571,181,23,10286
100.435616359644,179,23,10384
100.479304874031,179,23,10604
100.522265131337,179,24,10722
100.565031228601,178,25,10814
100.607604420776,178,25,10935
100.650657876478,178,25,10992
100.693287164814,179,26,11098
100.734708081694,179,26,11236
100.775937734461,178,27,11346
100.815605180187,178,27,11514
100.853321784634,178,27,11660
100.892259651767,178,27,11874
100.930310811384,177,26,12055
100.970406745364,177,26,12137
101.011025767568,180,26,12272
101.05013401273,181,26,12311
101.090675876318,179,26,12425
101.128721201859,178,26,12490
101.169077509491,178,26,12496
101.209234018,177,27,12558
101.249528114485,177,26,12576
101.287663088025,176,27,12686
101.325855641039,177,27,12758
101.364024807937,177,28,12840
101.399693109179,176,28,12910
101.438083895037,178,27,12901
101.476500400627,179,27,13005
101.512921294504,180,27,13056
101.550254843152,179,26,13054
101.587718159154,179,27,13124
101.625151061546,180,27,13186
101.662994997056,179,27,13198
101.699339240204,180,27,13259
101.73733322775,179,27,13261
101.774856873757,179,27,13357
101.811694919173,178,28,13354
101.848039435758,178,28,13387
101.884146108153,178,28,13453
101.921621942545,178,29,13519
101.957460594206,179,28,13503
101.993354696343,181,28,13566
102.030658530105,181,28,13573
102.068065721046,182,28,13589
102.1044490583,182,28,13653
102.14001812235,183,28,13681
102.176338048263,187,28,13753
102.214675365538,188,26,13694
102.251948116095,186,27,13625
102.288369275162,188,27,13555
102.324961912618,188,26,13636
102.361727791881,188,26,13587
102.400059409644,188,26,13514
102.437844150646,189,25,13503
102.474903689219,189,25,13442
102.514516336982,191,25,13342
102.553652963764,191,24,13283
102.591200119136,190,26,13258
102.629108861427,190,26,13301
102.668672784451,187,27,13236
102.706910233032,187,27,13208
102.743699212859,186,27,13233
102.779334826466,187,27,13296
102.818354628128,187,26,13302
102.858073324566,187,25,13176
102.897494939962,189,25,13136
102.935190947011,189,25,13078
102.972960940607,189,24,12930
103.013703644868,188,24,12876
103.054547215054,190,24,12808
103.094894247533,189,24,12744
103.135747151999,187,25,12671
103.176480120759,187,25,12653
103.217748360273,188,25,12603
103.257776718493,186,23,12475
103.301560926515,186,23,12326
103.342295588744,186,23,12230
103.383823481346,185,24,12153
103.427305671785,185,23,12124
103.471347581693,188,23,11995
103.514703455,188,23,11981
103.557357172762,186,23,12025
103.599044364785,186,23,12033
103.640535305379,187,23,12022
103.683845058529,188,21,11943
103.730265451713,187,21,11827
103.776126342128,186,21,11648
103.819969555441,186,21,11640
103.865344126061,187,21,11537
103.910859024484,186,21,11467
103.957458902174,185,21,11425
104.00253637016,186,21,11329
104.047980596303,188,21,11227
104.093808843839,186,21,11164
104.139453652604,185,21,11053
104.186722211264,185,21,11002
104.234104449356,183,22,10972
104.279436263032,183,21,10957
104.328301606085,182,20,10864
104.376359518197,182,20,10783
104.423952028769,182,20,10730
104.472883602203,183,20,10741
104.522413872271,183,20,10617
104.571246408823,181,20,10478
104.61751482171,182,20,10375
104.667417841983,182,21,10349
104.713542472099,181,21,10323
104.762521517485,181,21,10339
104.809769528683,182,21,10408
104.858029976706,183,21,10359
104.906725340438,183,21,10313
104.954240149859,184,21,10352
105.001276594001,186,21,10297
105.050650711773,187,21,10271
105.097685168242,186,22,10362
105.143645355403,185,22,10436
105.191111982501,186,23,10473
105.233908725731,188,23,10575
105.278978386591,193,23,10723
105.325816519726,195,23,10677
105.371673920391,193,24,10850
105.416104360028,194,24,10937
105.458853020482,196,24,11045
105.503810470715,195,23,11127
105.549396440366,196,23,11205
105.594184634593,195,23,11227
105.640387915472,196,20,11153
105.68791878301,197,20,11046
105.734766685045,195,20,11000
105.783627990584,195,20,10878
105.829892759594,195,20,10763
105.877381915064,194,21,10746
105.925478437839,194,19,10742
105.975372675426,195,18,10622
106.026450574576,196,18,10466
106.079213019884,197,18,10375
106.130547655966,196,20,10310
106.180180731018,196,20,10267
106.230500872975,198,19,10224
106.282655963759,200,19,10130
106.33497307087,201,20,10105
106.383997810179,201,20,10080
106.434299648847,201,20,10058
106.485262702246,202,20,9999
106.533714889714,201,21,10032
106.5823179027,202,21,10131
106.631414748368,201,20,10130
106.679536780873,201,20,10084
106.727598526106,200,22,10147
106.774951011558,198,22,10257
106.821685335105,198,23,10339
106.865508672211,199,23,10436
106.911454022442,198,22,10470
106.959862331818,198,22,10565
107.005576000701,200,21,10608
107.053651489369,203,20,10540
107.101367050669,199,21,10513
107.147121515687,197,24,10623
107.191482246465,196,24,10745
107.236487138407,197,24,10808
107.279042644365,199,24,10909
107.324484323006,199,23,10900
107.370006409355,199,22,10957
107.416157889272,198,23,11003
107.462449327937,198,24,11054
107.504289914579,198,24,11110
107.547034224133,199,24,11241
107.590673916978,198,24,11319
107.633764101164,197,23,11384
107.678010935798,197,24,11441
107.719218705046,198,24,11472
107.760495707378,197,24,11599
107.801512192433,195,26,11647
107.842516239606,195,26,11711
107.883061770114,198,26,11832
