"time","GEN","TEM","STRUCT"
64.5402152519623,111,9,4038
64.6513879268654,110,10,4191
64.7617067524874,109,10,4361
64.8680713307605,109,11,4541
64.9740295306629,109,11,4618
65.0735052690924,111,11,4748
65.1699261915002,113,10,4895
65.2680566198099,113,9,4920
65.3734247498867,115,9,4836
65.4801848817359,114,10,4883
65.5798456769908,113,10,4937
65.681074908674,113,11,4927
65.7817549251139,114,11,5052
65.8774392918116,115,11,5109
65.970056920656,114,12,5240
66.0555297579992,114,13,5398
66.1432161414959,116,12,5443
66.2267688224129,116,12,5535
66.3179101040766,118,11,5556
66.407389487447,118,11,5588
66.4953179712365,117,12,5705
66.5779098685406,117,13,5795
66.659761825662,121,12,5870
66.7449665969612,121,12,5948
66.8299544676506,121,11,5915
66.91662976301,122,11,5818
67.0020096003826,121,11,5784
67.0927389796536,121,11,5770
67.182071914717,123,11,5738
67.2706267937464,123,11,5730
67.362241453479,123,11,5702
67.4509887354821,122,11,5618
67.5422733741845,123,9,5573
67.6420892476968,123,9,5450
67.7470213140589,123,8,5217
67.8580471657095,125,8,4941
67.9727974125448,128,8,4712
68.0890111921153,128,8,4564
68.2035744770721,127,8,4496
68.3213545646952,126,8,4422
68.4433015342634,126,8,4394
68.5627234184762,125,9,4396
68.67527272049,125,8,4379
68.7991127273061,125,7,4168
68.9296590556269,125,7,4046
69.0589710454174,123,8,3979
69.1743592721407,122,10,4048
69.2820624298444,125,10,4265
69.3887378592122,125,10,4359
69.4943300077477,126,10,4603
69.5988739551501,130,10,4673
69.6998263465559,129,11,4775
69.7916624215632,127,12,4984
69.8831526951929,127,11,5067
69.9780564460489,129,10,5018
70.0820085213234,130,10,4983
70.1850172460595,132,10,4934
70.2860409834413,131,10,4894
70.387211270805,132,10,4849
70.4879900148922,132,9,4792
70.5965848044048,132,9,4695
70.6980429015576,133,10,4734
70.8017497227434,135,9,4679
70.9064603182717,133,9,4739
71.0125474991465,133,9,4642
71.1209638537795,133,10,4682
71.2268992529056,134,9,4710
71.3405494920967,136,8,4615
71.4543613909351,136,8,4563
71.5640154938649,136,9,4501
71.6802163579267,137,8,4430
71.8059771382381,137,8,4336
71.9261374110748,138,9,4280
72.0366547956166,139,9,4389
72.156783502332,138,7,4279
72.2860249205517,138,7,4097
72.415605958233,140,8,4087
72.5343091104904,138,9,4168
72.6517509528716,139,9,4131
72.765362580546,139,9,4214
72.878436700052,139,9,4306
72.9889231531828,139,9,4374
73.098022585755,138,9,4454
73.2102388226819,136,9,4484
73.3248664751353,138,9,4564
73.4330159533744,137,8,4592
73.542356089219,136,10,4612
73.6465423487512,136,10,4682
73.749716433593,138,10,4730
73.8572161435844,140,9,4752
73.9644425268419,139,9,4736
74.0748398554845,139,9,4706
74.178413853259,140,9,4719
74.2829023723998,137,10,4658
74.3881744425433,138,10,4703
74.4884771369158,140,10,4750
74.5957971550239,138,10,4768
74.70086633596,138,9,4763
74.8081030380505,141,8,4685
74.9229770944827,140,8,4549
75.0466471660344,142,8,4445
75.1761420977161,143,8,4309
75.2970237672696,143,8,4282
75.4201284437194,141,9,4283
75.532339872534,143,9,4259
75.6531821446409,142,10,4332
75.7558261229813,144,10,4446
75.8546282886957,145,11,4575
75.9580146377135,145,11,4719
76.0534973840464,147,11,4977
76.138729133519,144,13,5175
76.2307585391663,145,12,5362
76.3198840407116,146,12,5491
76.4026616374038,146,13,5607
76.4855576656746,148,13,5770
76.5675479341328,149,12,5841
76.6523770336708,150,12,5923
76.7368542620666,151,12,5968
76.8185088330123,153,11,6001
76.9048784364584,153,11,5944
76.9914499571703,153,12,5940
77.070340776409,152,14,6045
77.1450188457572,152,15,6243
77.2193548379287,150,14,6408
77.2956797628924,149,14,6519
77.3707620909177,149,14,6597
77.4417062510188,148,14,6625
77.5148809700434,149,14,6664
77.5861695348155,147,15,6712
77.6576145188412,147,14,6735
77.7301882990343,146,14,6759
77.8036157693421,145,13,6692
77.8824755332478,145,12,6659
77.9624905978456,145,12,6523
78.0425721198095,145,12,6409
78.1232058440285,146,12,6368
78.1996201044387,145,14,6447
78.2744636974501,145,13,6480
78.3529400706054,145,13,6397
78.4302722053515,145,13,6435
78.507534449672,145,13,6521
78.5846187670883,145,14,6453
78.6620276868989,147,14,6561
78.7381088994973,147,13,6638
78.8147648205508,147,13,6658
78.8915230586732,147,13,6636
78.9669261078451,146,13,6646
79.0446304988357,145,12,6632
79.1209651974986,145,13,6626
79.1986569545218,146,13,6637
79.2740118815054,149,13,6636
79.3506796412271,149,13,6612
79.4273502704159,149,13,6580
79.5040462942182,150,13,6570
79.5795394841045,150,14,6612
79.6546930319334,150,14,6701
79.7275454706314,152,14,6707
79.8007431240971,153,14,6812
79.8756184906152,156,14,6865
79.9473074272587,155,14,6861
80.0194722108356,153,14,6909
80.0891894998019,151,14,6963
80.1640416034242,151,13,6962
80.2358734373913,152,13,6915
80.3106978621535,152,12,6865
80.3893867586376,152,12,6778
80.4676340442871,151,12,6614
80.5439842939442,152,12,6527
80.6250505264894,151,12,6421
80.7081299695909,152,12,6272
80.7901183735498,153,12,6247
80.8760232651623,155,12,6194
80.9577541840004,153,12,6186
81.0411447692835,153,11,6189
81.1234851760271,153,12,6186
81.2009630878484,150,13,6267
81.2782783823105,153,13,6269
81.3527841327133,154,13,6358
81.4307731190967,154,14,6426
81.5021938661215,154,14,6534
81.5750835325244,154,14,6640
81.6450563941829,153,15,6786
81.7141234094126,153,15,6929
81.7806340835098,152,16,7002
81.8485901676645,151,15,7109
81.9182052680009,151,15,7194
81.9855871029369,153,15,7186
82.0559850321968,154,15,7231
82.12140676639,157,15,7265
82.1879125074829,157,15,7300
82.2552921890292,159,15,7466
82.3242631020165,158,15,7418
82.3886531725451,159,16,7551
82.4524613022215,159,17,7705
82.5147746741174,160,17,7752
82.5733845568995,160,18,7836
82.6339328904643,159,18,7898
82.6937173521278,160,18,7986
82.7521929566797,158,18,8032
82.8097844848682,159,18,8140
82.8673326836004,159,19,8260
82.9220380933224,157,18,8413
82.9792478326409,157,17,8462
83.0383714907663,160,17,8479
83.0968889760276,162,17,8421
83.155792366208,164,17,8383
83.2179586676937,164,16,8428
83.2751763101443,164,17,8370
83.334463502765,163,17,8420
83.3927906337422,162,18,8471
83.4494988034887,163,18,8525
83.5072400599488,165,18,8631
83.5636994692519,165,18,8752
83.6210328256853,165,18,8732
83.6744309250367,163,20,8712
83.72790752366,165,20,8836
83.7808684532126,166,20,8958
83.8345215393394,167,20,9061
83.8880099666822,167,20,9135
83.9389890078932,166,21,9194
83.990034018912,166,21,9319
84.0372630559042,166,21,9421
84.0879978320555,169,20,9501
84.1392834954374,170,20,9590
84.1900979678133,171,20,9654
84.2403759621345,169,19,9678
84.2915566315812,171,20,9734
84.3430510446948,171,20,9766
84.3942902354133,172,20,9801
84.4443656915409,174,20,9831
84.4945195438646,175,20,9782
84.5453192965801,177,20,9810
84.5960491772092,179,20,9836
84.6472367679226,180,20,9847
84.6968775021425,180,20,9827
84.7461794844532,179,20,9823
84.7960076963721,178,21,9852
84.8442053290693,180,21,9826
84.8927662113132,181,20,9896
84.9419160393741,180,20,9931
84.988666718086,181,21,9967
85.0378582874249,181,21,10046
85.0870299863509,181,21,10156
85.1351947946437,180,22,10195
85.181309810214,181,22,10308
85.2279288166306,181,22,10350
85.2752847397278,181,22,10426
85.3207806207706,181,23,10495
85.3692192959172,181,22,10472
85.415713734758,182,23,10531
85.459455575697,181,24,10673
85.5031952214166,182,24,10746
85.548368433411,181,24,10858
85.5913200006583,181,23,10907
85.6373637250869,181,23,10990
85.682126359027,184,23,11043
85.7251774844201,186,23,11015
85.7709472081102,185,22,11033
85.8145245736611,184,23,10988
85.859347497961,186,23,11018
85.9021247712895,186,23,11060
85.9479534290879,186,23,11088
85.993097460633,188,22,11103
86.0380020067702,188,22,11137
86.0830390726528,188,22,11115
86.1276750456375,190,22,11113
86.1735512200988,190,21,11050
86.2199496726799,191,19,10945
86.2710344330882,192,18,10818
86.3213884460019,193,18,10564
86.3705938234262,192,19,10388
86.4227204568158,193,19,10289
86.4730972458939,193,19,10214
86.5230070977316,193,20,10194
86.5705059021366,189,22,10297
86.6167965835267,189,22,10409
86.6636875539469,189,22,10427
86.7123385321892,187,22,10443
86.7603519351665,187,22,10443
86.8068742011751,188,22,10502
86.8528252255414,188,22,10578
86.8997791067465,184,22,10575
86.9460250225123,183,24,10575
86.991166938803,184,24,10661
87.0360384391654,184,24,10780
87.0793613337173,185,24,10831
87.1242775761335,186,23,10929
87.1684579929806,186,22,10910
87.2142990191984,185,21,10853
87.2616773786833,186,21,10748
87.3083227908041,183,22,10744
87.3551516691722,185,21,10752
87.401318096416,186,21,10744
87.4486912492634,184,21,10730
87.4962754346279,184,21,10684
87.5434327692609,184,21,10638
87.5896048374199,184,21,10615
87.636135399625,183,20,10552
87.684128219936,183,20,10504
87.7336284244846,184,20,10475
87.7828025391482,183,20,10475
87.8319114616105,183,20,10428
87.8817113012764,184,20,10410
87.9303470595146,185,20,10323
87.9776836387407,185,21,10332
88.0268805863575,184,20,10429
88.072712224407,183,21,10414
88.1206908154469,185,21,10488
88.1688694686433,186,21,10487
88.2179449140042,186,21,10487
88.2639682662444,184,22,10534
88.3107536348888,185,22,10613
88.3572371911184,185,22,10590
88.4013688727956,185,22,10673
88.4461058785747,182,22,10763
88.4929736990431,184,22,10853
88.5394708350771,187,22,10912
88.5848045585734,188,22,10952
88.629717184339,189,22,10925
88.674465079684,190,22,10942
88.7219131241065,190,22,10988
88.7684897126047,191,22,10863
88.8109731353422,192,22,10954
88.855522540341,191,22,10894
88.8999656558606,192,22,10923
88.9451072680445,191,22,10839
88.9914666788455,191,21,10840
89.0374671733887,191,20,10775
89.0841961285899,188,21,10692
89.1328288137104,188,21,10658
89.1790943146077,190,21,10682
89.2269698156782,189,19,10566
89.2795444968232,189,19,10371
89.3301271475072,189,18,10329
89.3823706638683,191,18,10153
89.4333955874932,192,18,10058
89.4863333727319,192,18,9900
89.5417095920816,192,17,9805
89.5958289048703,192,17,9708
89.6510271099616,195,17,9577
89.7083544696103,194,19,9488
89.7600472834654,196,19,9506
89.812546205143,196,19,9494
89.8645240492798,198,19,9521
89.9170489917526,199,18,9436
89.9712186478759,201,19,9374
90.0247354485244,199,17,9325
90.0810677055354,200,17,9235
90.1381832737151,197,17,9127
90.1964943849688,196,15,9037
90.2569022891201,196,15,8840
90.3181277087281,198,15,8658
90.3790164416123,200,15,8595
90.4433498332266,200,15,8423
90.5067647196581,201,15,8331
90.5703522616372,201,15,8206
90.6340451939096,201,16,8188
90.6947590710063,201,16,8203
90.7551945463529,201,16,8146
90.8177358673401,202,16,8095
90.8815247434816,199,17,8170
90.9384865075014,195,19,8256
90.9923879236185,198,18,8397
91.0512018436419,199,18,8434
91.1096241933185,200,18,8522
91.1663000712653,202,18,8543
91.2263300989027,202,17,8547
91.2848268778886,206,17,8605
91.3431284259289,204,18,8638
91.4011289338853,203,18,8665
91.4572601308477,204,18,8663
91.5139368879238,202,19,8783
91.5676036018318,202,19,8865
91.6223105451347,201,20,8948
91.6746040893246,202,20,9031
91.7265730364958,204,21,9161
91.7795452996819,204,21,9290
91.8288582815952,202,20,9365
91.8795110487707,204,20,9467
91.9294362196624,205,20,9546
91.9813751839955,206,20,9567
92.0329765667601,207,19,9628
92.0845249113025,207,19,9636
92.136972189517,207,18,9682
92.1898434811111,207,18,9656
92.2425194102588,207,19,9644
92.293337514785,207,19,9598
92.3466317035178,208,19,9646
92.4008531569955,210,18,9646
92.4547129350282,208,20,9626
92.5059856876661,206,21,9704
92.5529355916262,204,23,9880
92.5994775606173,204,22,10112
92.6469788934881,205,22,10220
92.6926888299798,205,23,10366
92.7367479095798,205,23,10470
92.7809828789281,204,23,10508
92.8258800849374,205,24,10651
92.8691797513932,204,24,10755
92.9130174260475,205,24,10828
92.9573017702926,207,24,10940
93.0013947922087,207,25,11050
93.0422153924975,207,25,11182
93.0845021734236,207,25,11266
93.127765619885,207,24,11285
93.1710837860977,207,24,11406
93.2136664156848,207,24,11466
93.2554426308724,205,25,11509
93.296177277287,204,25,11564
93.3369755157387,203,25,11630
93.3777019479583,201,25,11718
93.4183567460958,200,25,11794
93.4591540035042,201,24,11842
93.5008859956087,201,24,11878
93.5425129240898,199,24,11936
93.5834381472679,199,24,11970
93.6260448745174,200,24,12057
93.6677914223,201,24,12052
93.7097820272127,199,24,12002
93.7505271529377,202,24,12031
93.7914815714624,202,24,12025
93.8336756054506,201,24,12120
93.8747652253018,200,24,12101
93.9164930124339,197,25,12160
93.9568519256027,197,25,12253
93.9986419491592,195,23,12307
94.041415375469,194,24,12237
94.0833349075052,193,25,12165
94.1231873059714,193,24,12220
94.1635402038903,195,24,12233
94.2054425418666,195,24,12242
94.2470013293904,195,24,12146
94.2882841923117,195,24,12197
94.3296688465608,195,24,12187
94.3719096260545,194,25,12229
94.413529831053,194,25,12271
94.4538119283424,195,25,12260
94.4918791851488,194,26,12274
94.530772074402,192,26,12308
94.571256087795,194,26,12328
94.611684705903,194,25,12341
94.6516512937333,195,25,12371
94.6935776017077,197,23,12369
94.7371929053452,194,24,12332
94.7758541369155,194,24,12290
94.8168359304526,194,24,12303
94.8583820459478,197,24,12228
94.8984055010237,200,24,12207
94.9406145526583,202,24,12243
94.9821792211803,202,24,12189
95.0212296204378,202,24,12143
95.0622622742307,203,24,12097
95.1032093756932,204,24,12082
95.1444018540839,205,23,12057
95.1870422500752,206,24,12099
95.2291742681728,206,24,12145
95.2702196582944,206,24,12115
95.3132898666644,205,23,12126
95.3558299451176,204,22,12097
95.3979998349088,204,23,12057
95.4408142194929,205,23,11984
95.4823468127117,204,23,11911
95.5247303579221,204,24,11900
95.5667899222087,204,24,11878
95.6094046940477,204,23,11893
95.6529391179678,203,22,11936
95.6976280788423,202,21,11835
95.7427504798968,204,21,11661
95.7874551001649,202,20,11568
95.8329929568134,199,20,11432
95.8787988126482,199,20,11286
95.9253477100457,199,20,11164
95.972341022956,199,20,11065
96.0209201179636,199,20,10943
96.0701268741222,201,19,10802
96.1176232943313,201,20,10672
96.1649137987127,200,21,10564
96.2101745832291,200,21,10575
96.2574535356695,200,21,10531
96.3082419306102,203,21,10575
96.3569031767807,204,21,10564
96.4041056454161,203,20,10528
96.4537307947808,202,22,10541
96.4981752811239,200,23,10578
96.5421993940022,202,23,10660
96.5877044874005,201,23,10754
96.6326027622239,201,23,10795
96.6794059859633,201,23,10863
96.7240082854234,202,24,10938
96.7673184629586,203,24,10943
96.811504621026,203,24,11070
96.8554679210876,204,25,11199
96.8978750437765,204,25,11372
96.9417766749033,204,23,11414
96.9863713791124,205,23,11516
97.030756272788,205,23,11451
97.0727831681557,206,24,11461
97.1141010004638,205,25,11574
97.1555953849493,205,26,11604
97.1976319718331,206,23,11655
97.2402912107178,208,22,11659
97.283014886426,206,23,11616
97.3277771983075,209,23,11573
97.3718576869019,208,24,11540
97.4150200859591,210,24,11592
97.4566089877899,214,24,11646
97.4967576821563,213,24,11658
97.5389626257182,215,24,11710
97.5813030194567,215,24,11695
97.622594248124,214,25,11732
97.6642575209094,214,25,11789
97.7046615141728,215,25,11824
97.7452047996504,214,26,11954
97.7845281224952,216,26,12023
97.8242942314987,213,27,12140
97.8648723308404,213,27,12278
97.9044362401678,215,27,12392
97.9415978695959,213,28,12549
97.9783050639108,215,28,12605
98.01623896955,216,28,12738
98.0519865457638,215,28,12855
98.0890923242968,214,28,12941
98.1248240909902,213,28,12963
98.1626079971632,215,28,13025
98.1983386378385,216,28,13133
98.2361639456555,216,28,13153
98.2718069497071,215,29,13266
98.3097646786613,216,28,13338
98.3464572532607,217,27,13365
98.3834287382111,217,27,13351
98.4200211976698,217,27,13414
98.4579835468663,219,27,13396
98.493712601423,218,28,13354
98.5300944675648,218,27,13392
98.566226251129,219,27,13450
98.6031988285674,219,27,13420
98.6398739942341,218,27,13418
98.6777119441283,216,27,13378
98.7158339301551,215,27,13381
98.7529684553228,211,27,13409
98.7885174577996,213,27,13427
98.8261787385221,208,27,13417
98.8625882500778,208,27,13507
98.9010946991458,211,26,13488
98.9390553190343,212,27,13463
98.9760817860281,212,26,13399
99.0129004257374,215,26,13418
99.050778575529,213,28,13391
99.0866376170155,213,29,13503
99.1223773989104,212,29,13631
99.1593156019431,213,29,13695
99.1943811361259,213,31,13731
99.229096086063,216,31,13894
99.2631032142124,216,31,13920
99.2963803639383,216,31,14013
99.3301188920569,217,31,14074
99.3636505345198,217,31,14143
99.3979093107738,217,31,14287
99.4304250868949,219,31,14301
99.4633536469863,221,30,14344
99.4974519771958,222,30,14445
99.5311614528392,219,30,14464
99.566892517484,219,29,14410
99.6018349317669,219,27,14400
99.6379280436819,219,27,14324
99.6733421118325,219,27,14266
99.70795840904,217,27,14188
99.7444632312775,217,26,14136
99.7798864575613,215,28,14086
99.8165859765831,217,27,14053
99.8537189637366,216,27,14003
99.8907147641444,216,27,14034
99.9275429291977,217,27,14025
99.9651308238656,217,27,13985
100.002296888152,219,27,13915
100.039163002513,220,27,13861
100.07644450962,218,26,13775
100.113968948853,218,26,13687
100.150670033523,217,27,13668
100.186878860544,218,27,13655
100.224273892679,218,27,13627
100.261222718424,217,27,13637
100.299861260429,216,27,13644
100.336018616448,219,27,13703
100.373232991308,218,27,13689
100.410316400646,217,28,13734
100.444728874297,217,28,13741
100.481752407898,217,28,13783
100.518043288235,215,28,13691
100.553422664804,217,27,13688
100.589678570242,217,29,13714
100.625701533483,219,29,13724
100.659410852739,219,29,13676
100.694629430675,219,29,13654
100.729372052476,218,29,13691
100.765672660282,219,28,13800
100.802376211322,218,29,13860
100.837904773336,218,29,13888
100.873666068706,216,29,13890
100.908637074195,216,29,13937
100.944137531905,215,29,14032
100.980080490345,212,29,14087
101.01570003374,211,29,14069
101.049407471827,209,30,14189
101.083362517276,211,30,14179
101.119115925311,212,30,14129
101.154555592962,211,29,14190
101.187645973904,213,29,14224
101.223609851811,212,29,14230
101.257696739667,212,29,14223
101.291610985782,210,29,14296
101.326385174919,211,29,14361
101.36239294579,210,29,14329
101.397403356012,209,29,14378
101.433373271123,209,29,14362
101.467580177785,208,29,14349
101.501876984382,209,29,14382
101.535832892581,207,30,14357
101.570755129465,208,29,14449
101.606834760753,208,28,14441
101.642554150905,208,27,14436
101.678335289869,208,27,14350
101.713509760019,208,27,14327
101.748064123216,207,27,14249
101.782904664269,207,27,14222
101.81840638954,208,27,14095
101.855148462005,208,27,14049
101.890969320023,209,27,14074
101.929525427105,212,27,14031
101.966763089722,211,27,13969
102.002323895242,213,27,13970
102.0401107081,214,27,13977
102.076927820561,215,27,13844
102.111851048971,214,26,13796
102.149742519656,214,26,13735
102.187593840112,217,26,13706
102.224011089777,214,27,13657
102.261322391734,215,27,13604
102.297823211747,215,27,13602
102.333654792711,214,28,13622
102.370209327363,213,28,13598
102.407453010076,214,27,13613
102.443876712658,215,27,13609
102.47988822874,217,27,13633
102.518730987172,215,27,13572
102.556733447637,214,27,13532
102.594073745239,214,26,13558
102.632833142972,216,26,13474
102.669406228771,218,26,13398
102.707117525,218,26,13380
102.744651685828,219,26,13332
102.782906336992,216,26,13256
102.822633023274,217,26,13210
102.861288391232,217,26,13215
102.900229304924,216,26,13176
102.937317770305,216,26,13199
102.975557993273,216,25,13167
103.014894566065,218,25,13113
103.053772078598,219,24,13057
103.093172596778,219,24,13012
103.132550612703,217,23,12929
103.173438301565,217,23,12787
103.214584770187,216,23,12746
103.256213669533,217,23,12692
103.297081369271,217,22,12519
103.340169636808,219,22,12377
103.383082943266,219,22,12346
103.426740499645,220,22,12265
103.468567340289,223,22,12157
103.50948578722,223,23,12083
103.552226612681,227,23,12062
103.595613319206,229,23,12058
103.636884208605,231,23,11996
103.681001539632,229,22,12015
103.724570406176,229,22,11940
103.768139357617,231,23,11867
103.810855873023,231,23,11852
103.855285035838,233,22,11731
103.898179339409,237,22,11651
103.941826848537,237,22,11581
103.98555583053,236,22,11529
104.028097404594,234,24,11550
104.071957663127,233,23,11579
104.11880892043,236,22,11617
104.162211761361,238,22,11539
104.207537446346,237,21,11421
104.253050816045,235,22,11369
104.297171419539,237,22,11381
104.340024522081,238,22,11390
104.385872196431,238,22,11375
104.429472261965,236,23,11308
104.473797020348,232,24,11283
104.514621311077,230,25,11420
104.556399598688,231,25,11445
104.598644800093,231,24,11513
104.640133071067,232,24,11601
104.683451279698,232,24,11610
104.725274185047,232,24,11586
104.766666647662,230,22,11613
104.811805544774,231,21,11486
104.858271439024,230,21,11412
104.905643820889,231,21,11346
104.951610134628,231,21,11275
104.997282698393,228,22,11282
105.043322656785,228,22,11259
105.088926678153,228,22,11246
105.132964044374,227,23,11192
105.177233535664,225,23,11230
105.222811590252,226,23,11252
105.266428495492,226,24,11267
105.310373078799,223,25,11325
105.352319297914,224,25,11388
105.393364579024,225,25,11488
105.435619899319,224,25,11584
105.47577435148,224,25,11629
105.517662116975,225,25,11693
105.558929642304,225,25,11756
105.600391004464,224,26,11755
105.640726237941,225,26,11749
105.682143920694,224,26,11851
105.721669594206,221,26,11986
105.762707381596,221,26,12122
105.802256636643,221,25,12161
105.842071380444,221,25,12199
105.880735474731,221,24,12220
105.921463494054,222,24,12228
105.963022753727,220,24,12226
106.003331988196,220,24,12213
106.045119837342,219,24,12189
106.084858266026,219,25,12218
106.123304173942,221,25,12292
106.162847804572,221,25,12301
106.202806152841,220,25,12330
106.243829607662,222,25,12386
106.283599162569,220,25,12368
106.324585139031,219,25,12372
106.365120027986,218,25,12373
106.405328753543,218,25,12365
106.446034052513,221,25,12360
106.486269672904,221,25,12382
106.526709125588,219,26,12395
106.566037557619,218,25,12462
106.605062331312,218,25,12435
106.645817480965,217,25,12468
106.685700251373,217,25,12459
106.724613668452,215,26,12488
106.762837200361,216,26,12533
106.801220911942,216,26,12578
106.840083359625,215,25,12607
106.880316968541,216,25,12590
106.919250576536,219,25,12623
106.958203026916,222,25,12632
106.999113259522,226,25,12696
107.03779349795,224,27,12751
107.075620937105,223,27,12791
107.114599070164,221,28,12881
107.150183408905,220,29,12936
107.187658743707,220,29,13094
107.222690102662,218,30,13180
107.25698539234,219,30,13306
107.292796803266,220,29,13416
107.32712932444,221,29,13470
107.362794794343,220,29,13488
107.398890326048,221,29,13613
107.433411993721,222,29,13726
107.468917535174,224,29,13780
107.504094824934,224,29,13805
107.538757214708,221,31,13930
107.572981242704,220,32,14076
107.605704897714,220,32,14236
107.639393483916,223,32,14319
107.671308534748,223,32,14501
107.704925113972,225,32,14523
107.737030458748,225,32,14766
107.769684775683,226,31,14790
107.802003126662,228,31,14937
107.834979097038,231,30,14955
107.868299981831,230,30,14903
107.901225893766,229,31,14890
107.933656483561,229,30,14946
107.967251863895,228,30,14931
108.000315454431,229,30,14900
108.033318048787,228,31,14935
108.068126052878,227,31,15097
108.100925326952,226,31,15125
108.133868288174,226,31,15143
108.167527220943,226,31,15174
108.199862533095,224,30,15191
108.23194691749,223,31,15243
