"time","GEN","TEM","STRUCT"
138.755724217529,80,10,4756
138.860188153071,82,10,4790
138.957654209442,84,11,4892
139.05385867528,84,11,4999
139.146206645412,85,12,5143
139.230544918318,84,14,5418
139.309341598572,86,13,5649
139.393378475991,87,12,5773
139.477761810709,87,12,5817
139.562535035988,88,13,5808
139.639695939787,87,14,5905
139.713684877516,87,14,6002
139.792529246482,86,14,6068
139.868052527524,89,14,6257
139.940863933383,90,14,6372
140.011248285927,92,14,6444
140.086969861181,95,13,6532
140.164122646804,95,13,6506
140.23988465701,95,14,6554
140.315229583379,98,14,6523
140.389237120544,100,14,6577
140.465520699599,101,13,6683
140.540132158822,102,13,6576
140.618527749754,105,11,6545
140.700826146602,107,11,6355
140.785585502554,109,11,6269
140.870186805147,109,11,6139
140.957775555017,108,9,6004
141.054600017618,107,9,5676
141.151301606705,109,9,5454
141.25413192015,111,9,5306
141.356123161637,113,9,5184
141.45536430068,112,11,5080
141.549491299787,112,11,5189
141.640361899673,111,12,5231
141.73240489371,112,11,5397
141.819980959605,115,11,5392
141.916276730318,115,11,5418
142.006903563008,117,11,5378
142.098826477104,118,11,5433
142.187293403858,115,12,5532
142.275903112456,116,12,5623
142.363515578527,115,13,5718
142.443996843878,115,13,5887
142.522860288156,115,13,5997
142.60326215746,117,13,6093
142.68363710364,117,13,6220
142.760743326482,119,13,6279
142.842467190899,120,13,6274
142.920531620455,120,14,6364
142.99127486625,120,14,6526
143.066208040238,121,13,6564
143.141890515571,120,13,6578
143.218513878321,121,13,6593
143.299436756261,121,12,6430
143.380615020819,121,12,6331
143.459379395218,120,13,6378
143.540038057599,119,12,6327
143.619278697612,118,12,6237
143.70627014669,119,12,6258
143.788278749426,118,11,6279
143.87642374528,118,11,6181
143.963549286253,116,11,6071
144.045533345997,117,11,6077
144.134421930377,115,12,6040
144.219196005512,115,11,5999
144.304724951045,116,11,5984
144.390065411417,117,11,5939
144.472377860921,116,12,5924
144.556560687751,118,12,5877
144.643541526185,118,12,5861
144.722361301105,115,13,5956
144.804634846708,115,12,5987
144.886585675068,115,12,6027
144.968667562841,114,13,6003
145.045609401063,115,13,6128
145.124835572246,115,12,6172
145.207298467588,115,13,6158
145.287597085495,117,13,6191
145.366642558071,118,12,6251
145.447510299295,118,12,6211
145.529245410413,120,12,6157
145.612784892182,119,13,6212
145.690781825636,117,14,6317
145.767732705758,119,14,6461
145.844118514326,119,14,6549
145.917074413308,121,14,6594
145.990514912511,120,13,6733
146.061665006057,120,14,6697
146.134195867576,119,15,6778
146.203646382656,121,15,6934
146.272231460344,122,16,7001
146.338662926963,123,16,7128
146.404819236972,125,16,7240
146.470117382892,125,16,7314
146.536474998057,124,15,7357
146.600867412146,123,15,7396
146.663871990779,121,16,7416
146.728575930161,121,16,7549
146.79457817211,120,16,7553
146.857629142684,120,16,7559
146.924042472062,119,16,7604
146.987853923213,121,16,7636
147.051748767143,123,16,7746
147.116253013286,125,16,7840
147.178563866869,124,16,7850
147.239931840189,124,17,7890
147.303747589405,126,16,7933
147.365463705784,127,16,7912
147.425253633011,129,16,7952
147.48596852567,131,16,8038
147.547801676884,133,16,8004
147.608908380174,134,16,7993
147.671978963497,134,16,7972
147.735567549768,135,16,7958
147.799377305225,137,15,8035
147.865491381977,138,15,7995
147.932321546999,136,16,7936
147.99527414583,135,18,7915
148.05443860106,139,18,7985
148.11559779556,139,18,8119
148.174213043397,138,18,8235
148.233166263244,139,17,8340
148.293165163685,139,17,8349
148.349989644634,139,17,8369
148.409564234885,139,14,8374
148.473249441194,140,15,8243
148.536362402363,140,15,8257
148.598278570213,141,15,8150
148.661867478186,144,15,8081
148.727450168969,146,15,8018
148.792769242277,146,15,7971
148.856275226187,145,16,7924
148.915917082377,145,16,7936
148.979793687654,147,16,7978
149.041591618907,147,16,7997
149.105796270931,148,16,7972
149.168065629522,148,17,7982
149.228044023631,149,17,7951
149.28782304814,149,16,8000
149.349172399947,147,16,8079
149.413347648891,150,16,8074
149.475596326019,149,16,8046
149.538933818757,150,15,8038
149.603991089918,148,15,7998
149.666201270528,147,15,7943
149.729574065372,147,16,7905
149.790851534425,147,17,7923
149.852543864948,150,17,8006
149.911726742621,151,17,8154
149.974113441244,149,17,8142
150.034326490143,149,17,8191
150.089689711363,151,17,8215
150.150296868023,152,16,8222
150.210556992018,150,17,8185
150.271622426355,149,18,8315
150.329791740633,151,18,8383
150.385648568352,150,19,8485
150.442449317416,151,19,8654
150.493842425478,152,20,8753
150.545732265595,152,20,8896
150.598014648217,151,19,8989
150.650909438212,150,19,9063
150.705021844013,151,19,9076
150.757924740861,152,21,9173
150.80733259963,152,22,9347
150.858164055027,153,21,9457
150.906396338439,153,21,9543
150.955660896186,154,21,9604
151.006137336813,154,21,9776
151.055475449948,156,20,9872
151.104788162033,156,21,9898
151.154994855101,157,21,9905
151.202463182656,157,21,9999
151.25239090462,158,21,10059
151.303470347416,158,21,10038
151.352847599871,156,21,10059
151.402470909118,157,20,10021
151.451089852872,156,20,10065
151.499300731811,156,20,10027
151.549401937976,157,21,10022
151.598017086084,159,21,10034
151.647548285332,160,21,10083
151.696954731872,163,21,10200
151.743798591117,164,21,10324
151.79245488242,166,21,10352
151.839269096293,165,21,10391
151.888944237935,164,21,10493
151.936342506379,162,21,10495
151.98550095151,162,21,10523
152.03277981569,161,21,10576
152.080270691617,162,21,10532
152.127907466205,162,21,10487
152.173555159229,161,21,10468
152.220668186488,162,21,10517
152.268102345444,162,21,10521
152.313638428244,162,21,10618
152.361084180144,163,21,10658
152.408258768453,164,22,10592
152.453853437769,164,22,10676
152.50098195966,164,21,10730
152.547712798394,164,21,10682
152.596836640506,163,19,10638
152.647217868148,164,19,10561
152.695535833323,164,20,10498
152.744943671749,165,20,10395
152.793154448323,169,20,10327
152.841532316063,168,19,10292
152.892805572627,166,19,10223
152.94530931882,167,18,10172
152.996926900625,167,18,10004
153.050058913076,167,18,9862
153.103008900747,166,18,9790
153.156656364678,169,18,9707
153.21284590958,169,17,9595
153.269279897376,169,17,9456
153.326899561826,170,17,9387
153.382277755351,168,17,9297
153.438642133875,168,17,9215
153.495237775732,168,17,9130
153.551651463031,167,17,9078
153.605904478941,168,18,9157
153.659993536716,170,18,9227
153.713674176627,169,19,9342
153.768021004516,170,19,9365
153.821137710885,171,19,9404
153.875705839434,170,18,9405
153.928875485944,170,19,9361
153.983961611335,171,18,9385
154.037640146866,171,18,9304
154.092100757168,173,18,9266
154.146150080467,172,18,9206
154.198813141353,172,18,9150
154.253570941745,172,18,9161
154.310108472345,171,18,9117
154.364884981417,169,18,9141
154.420677718535,168,18,9179
154.475317646591,168,18,9197
154.530615361938,170,18,9213
154.585997659942,169,19,9237
154.640023653106,169,19,9251
154.695023853577,170,19,9194
154.747931671292,171,19,9297
154.801481808992,171,18,9293
154.858754878851,172,17,9187
154.915756564397,174,17,9113
154.970600031752,174,17,9073
155.027895839714,175,17,9066
155.084395748134,176,17,9004
155.142125869239,175,17,8958
155.19709029101,177,17,8894
155.254944116481,177,16,8937
155.314718230459,176,16,8894
155.374530007746,177,16,8777
155.436789855464,177,17,8697
155.493459239613,178,16,8637
155.551426275579,175,16,8565
155.612474015398,174,16,8458
155.674503484282,172,16,8362
155.734025040853,173,16,8359
155.794711963146,173,16,8361
155.858077361462,173,15,8250
155.922136503681,173,17,8315
155.980616481929,171,18,8320
156.038486506253,172,18,8397
156.094402977233,173,17,8435
156.153214321165,173,17,8455
156.210403620783,174,17,8346
156.269614826042,176,17,8379
156.329534274689,180,17,8463
156.387976613705,180,17,8465
156.444988971304,181,18,8504
156.503011461018,183,17,8565
156.561867810938,185,17,8547
156.619847210219,188,16,8521
156.682595258654,188,17,8476
156.739846354433,187,18,8580
156.79684852682,188,18,8619
156.854541489319,188,17,8639
156.913872323577,188,17,8647
156.974356283672,188,17,8633
157.031780700767,189,17,8648
157.091148382539,187,17,8684
157.14500399526,187,18,8730
157.201094647455,184,18,8728
157.257670716229,185,18,8822
157.31371158416,185,18,8887
157.371856787332,188,18,8929
157.429332276035,187,18,8902
157.483106003326,187,18,8894
157.539598784377,187,17,8881
157.595634217207,185,18,8886
157.652710251327,183,17,8863
157.70825064657,182,18,8857
157.767178043988,183,17,8859
157.82602521501,181,17,8847
157.884372948816,179,17,8831
157.94292327388,179,16,8808
158.002687132018,176,17,8747
158.060227240072,179,17,8746
158.11897414655,177,16,8675
158.177227968645,176,16,8573
158.240150282873,177,16,8538
158.303306901305,176,16,8482
158.364241366078,175,15,8385
158.430499569474,177,14,8236
158.494772015078,177,14,8138
158.561429045732,176,13,7963
158.635361466096,176,12,7692
158.713313821928,176,12,7419
158.787439935095,174,12,7212
158.866170628121,174,12,7061
158.940590469272,174,12,6941
159.013886733017,171,14,6954
159.08539227097,172,14,6872
159.158320904858,171,14,6924
159.227899044163,172,14,6915
159.303497140999,174,13,6878
159.378266227512,174,13,6866
159.453767076128,175,13,6867
159.527693507085,175,13,6861
159.604863421296,176,13,6803
159.681084030273,177,13,6776
159.758917944777,178,13,6813
159.834536939993,178,13,6753
159.910344350815,178,13,6753
159.985431640617,178,14,6706
160.059885557858,180,14,6800
160.133076092071,182,14,6809
160.204618161294,182,14,6795
160.278771024234,181,14,6848
160.348188790389,180,15,6973
160.419813223161,179,13,6987
160.491500348261,178,14,6999
160.564406141931,180,14,6985
160.634441305408,178,16,7030
160.700690299815,178,16,7163
160.765660344907,179,16,7256
160.831024480342,181,16,7330
160.891633195822,180,17,7436
160.954313264255,181,16,7484
161.01848973633,182,16,7557
161.086578168367,183,16,7596
161.15014584421,184,16,7689
161.21756561152,185,14,7664
161.288496068915,184,14,7630
161.357907719281,183,15,7645
161.426008959714,186,15,7668
161.493162247473,186,14,7672
161.56324083334,186,13,7521
161.637923620643,189,13,7334
161.710196014819,189,13,7169
161.782098777173,189,14,7113
161.854350109012,187,15,7130
161.924315288879,187,15,7215
161.991432762941,186,15,7274
162.058262609063,186,15,7278
162.125444219359,184,16,7327
162.191407748397,185,16,7448
162.25772605576,187,16,7471
162.321406893941,187,15,7548
162.388886477385,185,15,7546
162.457143841673,185,15,7601
162.518924182951,184,18,7664
162.581459581997,186,17,7817
162.644095426713,185,17,7871
162.707060556593,186,17,7934
162.765376004338,187,17,8077
162.8257569608,189,17,8123
162.888186080896,189,16,8114
162.949374024236,190,16,8129
163.009659506762,189,16,8088
163.072100394667,189,17,8106
163.131546645386,187,17,8230
163.187480298228,185,18,8235
163.245383886454,184,18,8395
163.303140562426,184,17,8492
163.358653816449,183,18,8567
163.415524555587,182,16,8575
163.476890050753,182,16,8486
163.536881805208,182,15,8352
163.599381172015,183,15,8261
163.66420947367,184,15,8132
163.732218288495,184,15,8072
163.795913620819,182,16,8108
163.858684111712,184,16,8190
163.922213659658,186,15,8085
163.984914913393,186,14,8014
164.050272036961,187,15,7887
164.117016425113,188,15,7816
164.177200784672,190,17,7904
164.238331188499,191,17,8061
164.300592105196,192,17,8064
164.36380438423,194,16,8079
164.428479365643,197,16,8066
164.493035349859,199,15,7903
164.556484358841,199,15,7857
164.621611360918,199,15,7864
164.685111699576,198,15,7777
164.750410433101,197,15,7783
164.818226263479,197,14,7705
164.885576895537,198,14,7631
164.954377696535,197,13,7465
165.023268482497,196,14,7349
165.095383839703,194,14,7293
165.169174915375,193,13,7180
165.243706829454,194,13,7139
165.317156676381,195,13,7104
165.392263711085,197,13,6988
165.467093215899,198,14,6943
165.539440998332,198,13,6984
165.614765990065,197,13,6910
165.689002880023,197,12,6811
165.768357123747,195,13,6732
165.845246696106,195,12,6654
165.923375108182,194,12,6564
166.00312268313,196,12,6464
166.081814394443,196,12,6328
166.160694196766,196,12,6274
166.244372404165,197,12,6245
166.325049588376,198,11,6231
166.4109419335,200,11,6149
166.498833364602,201,11,6068
166.585892666627,203,11,5988
166.674058191819,200,11,5896
166.761601618605,201,11,5836
166.850614941737,204,11,5765
166.941186311484,200,12,5818
167.026928064162,200,12,5874
167.109216725073,200,11,5916
167.198483910665,199,11,5867
167.288150652957,201,11,5803
167.374758744228,199,13,5830
167.454970297914,198,13,5908
167.534203886271,198,13,5923
167.616452671144,193,15,6009
167.689201824002,192,16,6273
167.757921500908,192,16,6502
167.82472966708,191,18,6783
167.883916594434,193,18,7091
167.946261588539,193,18,7386
168.008849347379,194,18,7532
168.070417854886,194,18,7690
168.132533651263,195,17,7800
168.191531302382,195,17,7902
168.250985740235,193,18,8043
168.311548256341,193,18,8210
168.369087033375,192,19,8363
168.42465820669,191,20,8581
168.477501570669,191,20,8812
168.530261730555,192,20,8897
168.583283784506,191,20,9031
168.635515107857,190,18,9155
168.689059312167,190,18,9142
168.743894419501,190,18,9131
168.797445767247,189,19,9177
168.849438717989,191,19,9129
168.904027608828,192,18,9165
168.960908324432,193,18,9187
169.013710917884,192,18,9223
169.070691831627,192,18,9151
169.124143575509,192,19,9208
169.176847146656,191,19,9204
169.23151229081,189,20,9270
169.286000814067,189,20,9289
169.337955768129,190,20,9324
169.390415640832,189,20,9428
169.442243469639,191,20,9499
169.493274536941,189,20,9541
169.542492817825,191,20,9623
169.592768636174,192,20,9648
169.643830840859,193,20,9689
169.692179481635,194,20,9699
169.74491418796,195,21,9762
169.795871875369,195,20,9747
169.845656155595,197,20,9741
169.896897581718,198,20,9771
169.94819418841,200,20,9811
169.998895213471,201,20,9870
170.05145941718,202,20,9917
170.101575438556,203,20,9978
170.150335348933,204,20,9998
170.20106974705,205,20,9939
170.25149019156,204,20,9925
170.301386434247,206,20,9909
170.350777391988,204,21,9893
170.401071697077,204,21,9937
170.449234894399,205,20,9961
170.499477211641,205,19,9870
170.551389262814,206,19,9875
170.602221929216,206,19,9802
170.653576888413,205,19,9736
170.70657505798,208,19,9799
170.755688433495,208,20,9830
170.804469735102,207,19,9829
170.855587463937,210,18,9787
170.910084097428,211,17,9677
170.966513497195,212,16,9563
171.023446696679,213,16,9434
171.082853312626,213,16,9241
171.142951376871,214,15,9046
171.203013982654,213,16,8921
171.262707249205,211,16,8789
171.324711808934,211,16,8664
171.386051271737,211,16,8594
171.446106929768,214,15,8523
171.508804538807,214,15,8422
171.572767267698,212,15,8338
171.636227324823,212,15,8215
171.702687522473,212,15,8113
171.767844802651,211,15,8019
171.834306528798,211,14,7985
171.903046772701,212,14,7916
171.966366534824,211,14,7848
172.033613631753,211,14,7776
172.101241420752,211,14,7728
172.169041016117,212,15,7654
172.233731150716,213,15,7638
172.30222601209,210,16,7565
172.365425524567,210,16,7658
172.429777443616,209,17,7702
172.489868220267,208,17,7831
172.551941666336,207,16,7844
172.614408309951,210,16,7874
172.68065861686,209,15,7873
172.74321550577,207,15,7814
172.810473289024,207,14,7754
172.879748638001,208,14,7609
172.946360755729,207,15,7496
173.012727126956,206,15,7513
173.080784495117,207,14,7481
173.15087945777,207,14,7451
173.220559480546,207,14,7389
173.286879818998,204,15,7368
173.355364091424,206,14,7413
173.424600413125,206,14,7370
173.495666086249,206,14,7367
173.560609421659,201,17,7354
173.623966850144,202,16,7443
173.690002092432,201,16,7446
173.755131158448,200,16,7476
173.820016737569,200,16,7537
173.887276778959,200,15,7545
173.954963830735,200,15,7494
174.023271187478,200,15,7508
174.090332170294,200,14,7476
174.160093520364,200,14,7355
174.230617699475,200,14,7303
174.302630910582,200,13,7269
174.377136856459,200,12,7187
174.451674568925,200,12,7027
174.529870284974,200,12,6956
174.606591857355,200,12,6899
174.684009214106,200,12,6847
174.761883828093,201,12,6832
174.842312323207,200,13,6685
174.917503562539,200,14,6701
174.99175792833,201,14,6784
175.06415747135,201,14,6808
175.136297234286,202,14,6805
175.212271776925,202,14,6753
175.285492865171,202,14,6828
175.358191504283,202,14,6869
175.429923280278,205,14,6956
175.5001000618,204,14,6956
175.574528764207,206,13,6961
175.644469456398,205,13,6860
175.718165882706,206,12,6754
175.798435531209,206,13,6728
175.874296405052,208,13,6712
175.947525786185,206,14,6847
176.01931828898,207,14,6909
176.091006483652,210,14,6932
176.163776287577,210,13,6884
176.240682617474,211,14,6783
176.312265154757,210,15,6849
176.379492933554,209,16,6978
176.445862049135,208,16,7106
176.512501799093,205,16,7208
176.578993831544,206,15,7266
176.648115511389,206,15,7248
176.713837671442,207,14,7290
176.781574863436,206,13,7279
176.853281948794,207,12,7214
176.924162878477,208,13,7181
176.997161189772,208,13,7149
177.07003051851,208,13,7075
177.145804627355,208,13,7007
177.218306818404,207,14,7022
177.291426339634,205,13,6975
177.364905102068,205,14,6925
177.437902647002,204,14,6948
177.509651010256,204,14,6967
177.581941835195,204,14,6900
177.654783993374,206,13,6762
177.730402059494,208,13,6698
177.805194966847,211,13,6677
177.88307771344,213,13,6609
177.960689341851,213,13,6620
178.03550727361,213,14,6646
178.107650597983,213,14,6669
178.181073933338,212,14,6769
178.25215049547,209,15,6728
178.322336597559,210,16,6849
178.388103356761,209,16,7013
178.452656171402,209,16,7091
178.519227562796,210,15,7142
178.585124873466,207,17,7270
178.647507516532,205,19,7433
178.706131825711,201,20,7548
178.762180880667,204,20,7843
178.819099880375,204,18,7992
178.878693858185,205,17,8084
178.942052965753,206,16,8041
179.006122048551,205,16,8025
179.06708524568,205,17,8108
179.129254209425,203,16,8150
179.193286581426,204,16,8124
179.256324522446,205,16,8085
179.31799619803,205,16,8103
179.378928572631,205,16,8133
179.440773471204,206,16,8108
179.502174960889,206,16,8129
179.562728762679,203,18,8133
179.619585138906,201,19,8354
179.674331490781,203,20,8520
179.728205355725,203,20,8659
179.782275920196,205,20,8766
179.835612691946,202,20,8829
179.887659702153,203,20,8966
179.94043438178,205,20,9073
179.992627585861,205,20,9139
180.044341318296,205,20,9201
180.092964411894,203,23,9375
180.142243674316,203,22,9553
180.190069327694,205,22,9691
180.238172864292,206,22,9889
180.28405167143,207,22,10004
180.331413075435,207,22,10152
180.375960678471,208,23,10355
180.421235232426,208,23,10510
180.466825873754,208,22,10519
180.514448756262,208,22,10555
180.562458260656,211,22,10629
180.611734805737,211,21,10604
180.658087966949,209,22,10647
180.704404782249,208,22,10747
180.749513530307,206,22,10730
180.7939441223,204,22,10684
180.839273760566,204,22,10670
180.885834628684,205,22,10723
180.931745845574,204,22,10715
180.976445162808,206,22,10689
181.020499548505,202,23,10778
181.06653366837,202,23,10885
181.110126144604,201,24,11014
181.154335633043,202,24,11147
181.197566082924,203,24,11238
181.240497513153,203,22,11264
181.283788902683,204,22,11210
181.328052458684,204,22,11202
181.372687013283,205,22,11259
181.418005916272,204,22,11228
181.462707744304,203,22,11226
181.506834440519,201,24,11188
181.550286744735,200,24,11242
181.594549661346,200,24,11255
181.638203765991,200,24,11282
181.68110374419,198,24,11375
181.72484919717,199,25,11450
181.768654492718,198,25,11600
181.811288605821,198,25,11726
181.851646228529,197,26,11809
181.891815279728,197,26,11936
181.931919100163,197,26,12032
181.972889860031,198,25,12110
182.015724923227,199,24,12102
182.056510784573,199,23,12096
182.098383370209,198,22,11994
182.141682284073,199,21,11936
182.185222550166,199,21,11863
182.228969733651,198,22,11812
182.269650335352,197,23,11798
182.312029938485,197,23,11783
182.354499731066,198,23,11756
182.397324204512,198,23,11664
182.438521336629,200,24,11604
182.479665716746,199,24,11611
182.522340651153,200,24,11600
182.565317492669,199,24,11678
182.607207050373,199,25,11736
182.649403033138,199,24,11701
182.692353301788,199,23,11666
182.735787257531,198,23,11723
182.778601565976,200,23,11757
182.822770387493,202,22,11677
182.86558013436,201,23,11640
182.90812449504,204,22,11699
182.951467419577,207,22,11644
182.995565987563,208,21,11562
183.042858650073,207,20,11433
183.088170845932,209,20,11273
183.134682920221,210,20,11124
183.180886336822,212,20,11062
183.227672734013,212,20,10878
183.275213619076,210,21,10835
183.322896409898,208,21,10789
183.372747161463,207,22,10707
183.418349990981,205,23,10814
183.464611574457,206,23,10889
183.507876483559,208,23,10921
183.553125871575,208,23,10949
183.597598233828,208,23,10932
183.64355900194,209,23,11027
183.688048064897,209,23,11029
183.733487810891,210,23,11081
183.777884240841,212,23,11277
183.822618780505,211,24,11261
183.867677429622,210,23,11305
183.911482226186,209,22,11314
183.955799048989,209,23,11422
184.000948546087,209,23,11441
184.045908457969,209,23,11489
184.089441268461,207,23,11475
184.132567502918,206,22,11456
184.177867853723,208,21,11387
184.224519162116,209,20,11253
184.270785154897,208,22,11186
184.317633235711,209,20,11098
184.363542799855,207,20,10999
184.412084085682,206,19,10790
184.461739935691,207,19,10593
184.509800290468,209,19,10465
184.56077618521,209,19,10341
184.610523004188,210,20,10363
184.660113804554,212,20,10373
184.709299500192,213,20,10339
184.761570767776,213,19,10291
184.812447861869,213,19,10261
184.864739672973,216,19,10146
184.915726240586,214,17,10050
184.967472917875,213,18,9961
185.019820716363,212,18,9878
185.072892712644,209,19,9763
185.126983963739,210,18,9770
185.180529859037,212,17,9651
185.233868275794,210,17,9461
185.287747957033,208,17,9392
185.342140699156,209,17,9289
185.398089119187,211,17,9231
185.456030154884,212,17,9156
185.514998225513,214,15,9066
185.574663393753,215,15,8915
185.637249119777,215,15,8749
185.695149245837,212,17,8672
185.755557814954,209,18,8689
185.810913333523,204,20,8759
185.866055802187,206,19,8821
185.921910134305,203,19,8895
185.97651736177,205,19,8962
186.033322588393,204,19,8960
186.088003483499,203,19,9140
186.140942568235,203,19,9156
186.196371183585,204,18,9204
186.251013853896,201,18,9216
186.305062883819,201,18,9213
186.360942282986,201,18,9211
186.417041059864,199,17,9242
186.470833853158,200,17,9167
186.528659630453,198,17,9177
186.58460872517,199,17,9102
186.639281430723,198,18,9107
186.694829680347,199,18,9081
186.750283745463,199,18,9035
186.804141301203,196,19,9143
186.859150153688,194,19,9177
186.911012775261,195,18,9203
186.968713901592,194,19,9159
187.022374250715,197,19,9242
187.075313252466,198,19,9259
187.127473043636,201,19,9352
187.181295767577,200,19,9335
187.235132222251,200,19,9279
187.286538209706,200,19,9333
187.341346539779,200,18,9332
187.395779065453,201,18,9318
187.448867886274,199,19,9281
187.50578196331,199,18,9304
187.560873468274,199,18,9237
187.617813209422,199,19,9215
187.671728145554,198,20,9220
187.723372417803,199,19,9309
187.776004637193,199,19,9339
187.828979440879,200,19,9324
187.882896527136,199,20,9402
187.933827739781,201,20,9452
187.984435491449,201,20,9498
188.033093021503,200,20,9574
188.08308532832,198,21,9693
188.135233172147,199,21,9707
188.183807814727,200,21,9852
188.232397102445,198,22,9903
188.280358610464,198,24,10013
188.325460462743,198,24,10258
188.371666045903,196,24,10378
188.415042823462,194,25,10479
188.459139834145,195,24,10673
188.503684687507,197,23,10753
188.548278175438,195,23,10802
188.591766831133,195,24,10874
188.636887076524,196,24,11013
188.681256288404,195,24,11111
188.725783769417,197,23,11158
188.771153224657,198,22,11294
188.815493301531,199,22,11246
188.85902090668,200,22,11204
188.90487620446,200,22,11194
188.953569190935,201,21,11142
188.999307812393,202,21,11119
189.044720326849,200,21,11011
189.089815368006,200,21,10972
189.137062040801,201,20,10935
189.185786062669,202,20,10844
189.234550063919,204,19,10759
189.284299589883,205,19,10707
189.334191469517,205,19,10627
189.38471128404,204,20,10570
189.434009618913,203,20,10498
189.483592587179,203,19,10355
189.53443620038,204,19,10227
189.585665207528,204,19,10150
189.638425920523,205,19,10029
189.689573765797,207,19,9995
189.740622900714,207,18,9922
189.795364789281,206,19,9842
189.846952673445,206,18,9798
189.900210290843,205,19,9699
189.951247724147,203,19,9668
190.004457148728,200,20,9629
190.055648719146,199,21,9695
190.105030540824,199,22,9797
190.154768694692,199,22,9949
190.201386650026,201,22,10071
190.248171171548,202,21,10185
190.296984458906,204,21,10173
