"time","GEN","TEM","STRUCT"
69.8155820323295,82,8,3134
69.9493631515998,81,8,3394
70.0872902766212,84,8,3530
70.2209415138916,83,7,3595
70.3672814781481,83,4,3464
70.5417400657886,82,5,3179
70.7005940308968,81,6,3177
70.8592247805117,82,6,3142
71.0062516710154,83,7,3253
71.1496082612059,85,7,3301
71.2910795618324,84,9,3398
71.4238708957343,85,8,3494
71.565927906869,86,7,3582
71.7174315786699,88,6,3455
71.8620300035374,87,6,3393
72.0157352852611,87,6,3381
72.1686558871881,88,7,3372
72.3138979600084,86,7,3425
72.4552154960925,91,7,3462
72.6003810370919,90,7,3502
72.7427528120602,93,6,3418
72.9135377808068,94,5,3200
73.0918890984093,94,5,3007
73.2802313025017,95,5,2845
73.4616585386083,96,5,2750
73.6563361228265,96,5,2698
73.8695038090062,97,4,2446
74.1004584959154,96,4,2304
74.3323577210277,93,5,2253
74.5409043365689,94,5,2376
74.7424646011158,97,5,2443
74.9481094934151,97,5,2478
75.1475019595281,98,5,2583
75.3034536471513,93,9,2843
75.4366137394366,96,9,3158
75.562744854244,95,9,3411
75.6912297579893,95,9,3727
75.8087775477457,96,9,3827
75.9298500262734,96,9,4079
76.0406066534188,96,10,4177
76.148434914249,97,9,4322
76.2591548447113,98,10,4381
76.3645149495168,99,10,4524
76.4664402119309,101,10,4642
76.5712120397879,103,10,4707
76.6687998326365,102,11,4902
76.7695961587657,101,10,4981
76.8681693873995,101,11,4961
76.9624341788215,101,10,5114
77.0655228015912,101,10,5138
77.165136573996,100,10,5136
77.2650665108361,100,9,5079
77.3758350944813,100,8,4850
77.489629475545,101,8,4653
77.6080760413246,101,8,4541
77.7220779620556,101,8,4459
77.8396225681641,101,8,4381
77.961213498965,101,8,4330
78.0833889365672,100,8,4224
78.2059753370029,99,8,4118
78.3316738157945,99,8,4086
78.4567618756411,99,8,4000
78.5823260959308,101,8,3974
78.7059431818677,102,8,3985
78.8326672719024,104,9,3905
78.9482230195417,106,9,4055
79.064704268719,107,8,4143
79.1875783550263,106,8,4095
79.3112895994104,105,8,4059
79.4368223792972,107,8,4060
79.5605498658946,107,8,4060
79.687070420294,108,8,4060
79.8167257305186,111,8,4087
79.9440492936808,112,8,4038
80.0556354415435,113,9,4061
80.1696879170673,113,10,4187
80.2741643837668,112,10,4355
80.3794449754655,112,10,4444
80.4808478192313,112,11,4590
80.5764140154747,114,11,4706
80.6732897645656,114,11,4809
80.7741774977127,115,10,4903
80.8732373426341,115,10,4933
80.9767755643752,115,10,4920
81.0756722633636,115,10,4962
81.1759137286214,113,10,5004
81.2747568006148,113,11,4972
81.3690908896478,113,11,5112
81.4646770538084,113,11,5148
81.5630743845056,115,9,5178
81.6606831107973,114,11,5103
81.751548520823,115,11,5160
81.8447151644826,116,11,5193
81.936172910048,118,11,5276
82.027974423679,120,10,5265
82.1274139802701,120,10,5319
82.2256558201594,122,10,5255
82.3257455110752,123,9,5257
82.4290383648122,124,9,5035
82.5387267987567,125,9,4976
82.6518176845998,126,8,4822
82.7695958785773,125,8,4650
82.8827273361881,123,9,4623
82.9898859994729,124,9,4622
83.0989035473247,124,10,4622
83.2029071081699,124,10,4635
83.303438012505,123,10,4667
83.4102180568493,124,9,4662
83.5199574654005,124,9,4630
83.6346069230882,128,8,4586
83.7450015833637,127,9,4541
83.8608494530622,129,8,4470
83.9846737677359,129,7,4233
84.1196812585944,128,7,4077
84.2521115767109,129,7,3882
84.3903640173002,130,7,3752
84.5296183906063,131,7,3721
84.6699675661748,131,8,3675
84.8002579726574,132,8,3756
84.9310030873228,134,8,3834
85.053605931764,133,9,3803
85.1690839598091,135,10,3995
85.2783727827934,136,10,4221
85.384852104628,139,10,4346
85.4922567768408,137,10,4454
85.5963567924042,136,11,4587
85.6937471749243,136,11,4742
85.7926309005933,138,11,4804
85.8880374873022,138,11,4922
85.9778323403051,138,12,5116
86.0668302198834,139,12,5213
86.1569696679134,140,11,5289
86.2499359189416,141,12,5278
86.3395137482153,139,12,5364
86.4244255466903,138,13,5557
86.5068453231326,138,13,5661
86.5884487899628,137,13,5827
86.6642758765048,137,13,6013
86.7428210049114,135,13,6061
86.8249597138209,137,13,6082
86.907037498425,138,12,6130
86.989400443645,137,12,6160
87.0716565585495,137,12,6129
87.1548134438337,139,13,6211
87.2364595972382,139,13,6286
87.3170781407223,139,11,6228
87.3999518620134,138,12,6221
87.4842945345926,137,11,6148
87.5731638773671,137,10,5935
87.6630718000632,136,11,5838
87.7512971396858,138,11,5774
87.8377404227928,139,11,5860
87.9236801896373,138,11,5840
88.015777227019,138,10,5738
88.1118621038407,140,10,5583
88.2079294929804,143,10,5460
88.299831613008,144,10,5341
88.3971060458394,146,10,5257
88.4990194938946,146,10,5163
88.5943944004562,146,11,5149
88.6873483349558,147,11,5191
88.7860964003495,147,10,5203
88.8805887499182,147,10,5211
88.9903904884223,148,8,5034
89.0998968110455,148,8,4886
89.2132737422836,146,9,4763
89.3161207838132,148,10,4739
89.4148654028373,148,11,4833
89.5185748519351,147,9,4904
89.6284220367871,147,9,4826
89.7372001309895,147,10,4844
89.8381984905721,147,11,4900
89.9336377895587,150,11,4969
90.0310935922811,148,10,5089
90.13091886477,149,10,5012
90.2312150891827,151,10,5034
90.3311263053837,151,10,4959
90.4270705026135,150,10,5097
90.5275271276662,149,11,5105
90.6202314193612,149,11,5199
90.7128550165093,149,11,5229
90.8074625903702,151,11,5238
90.9016376536911,149,11,5197
91.003334143887,149,9,5165
91.107626974441,148,10,5132
91.19975395828,147,12,5261
91.2860440106964,148,13,5488
91.3711337153028,148,12,5563
91.4580583701571,148,11,5606
91.5470741392778,148,11,5626
91.6381589263184,149,11,5573
91.7279923342548,148,11,5591
91.8208413654154,149,11,5544
91.913553403044,150,11,5500
92.0029902345267,150,11,5543
92.0955170858405,151,10,5457
92.1855187199447,153,11,5515
92.2759098388342,153,11,5495
92.3676491944063,155,11,5469
92.4520920145999,154,12,5532
92.535211243281,150,13,5595
92.6165744185349,149,14,5674
92.6933682278786,150,14,5843
92.7674684856555,151,14,6012
92.8448026825141,151,14,6277
92.9222717666948,151,14,6400
92.9963360928068,150,14,6539
93.0691341029267,148,13,6576
93.1415534837766,147,14,6693
93.2164518589517,149,14,6725
93.2875465299283,148,14,6769
93.3626531678938,147,14,6794
93.4366558492931,149,14,6785
93.5107933929074,149,14,6799
93.5892276608286,150,13,6784
93.6661279276645,150,12,6599
93.7483786840355,151,12,6509
93.8291616105267,150,12,6461
93.9097198868584,147,12,6349
93.9937650806149,146,12,6341
94.0749687971335,145,12,6323
94.1547183874029,148,12,6248
94.2378039879543,147,12,6216
94.3178301679298,147,12,6220
94.3994437495119,148,12,6193
94.4817960449529,149,12,6170
94.5632250294437,149,12,6085
94.646752772059,147,13,6100
94.7279016951918,146,12,6129
94.8144638406927,147,11,6037
94.9004115700284,148,12,5944
94.981802827658,148,12,6005
95.0632532976599,147,12,5971
95.1434828184113,148,12,5984
95.2289541922862,151,12,5997
95.3125149792978,152,12,5977
95.3937167035153,152,11,6055
95.4805473960778,152,11,5939
95.5641383797265,152,11,5922
95.653551028871,153,10,5888
95.744219995423,152,11,5851
95.831807091293,152,11,5772
95.9139750572723,149,14,5779
95.9902544293353,147,16,6101
96.0579953501487,148,16,6346
96.1308898058012,149,14,6527
96.2044823073619,150,14,6608
96.2800283748347,153,14,6727
96.3513050894096,152,14,6719
96.4246427728426,152,14,6798
96.4963268790433,152,14,6867
96.5685914401667,154,15,6923
96.6391351921742,154,15,7109
96.7087849862318,154,15,7134
96.7750100692558,152,17,7300
96.8397253539426,152,16,7432
96.9027075356115,152,16,7540
96.966296338945,152,16,7604
97.0307304783274,152,17,7690
97.0929060263411,152,17,7847
97.155121280035,153,17,7915
97.2175865244887,153,17,8085
97.2781620782343,153,17,8201
97.3397474009117,155,17,8179
97.3991365036827,155,17,8147
97.4595648837191,155,15,8125
97.5230950624938,155,15,8080
97.5864134275258,154,16,7979
97.6477811241603,153,16,8027
97.7105549113368,153,16,8041
97.7742134154852,155,16,8045
97.8347190251694,155,16,8097
97.8976994286089,154,16,8146
97.96228490691,153,15,8146
98.0257634487256,154,15,8137
98.0889725178794,155,15,8004
98.1546964953044,155,15,7949
98.2174719166498,155,15,7942
98.2817491033177,156,15,7942
98.3471946987193,156,15,7904
98.4129864670285,156,15,7865
98.475641373437,155,16,7838
98.5405465048173,155,16,7910
98.6025312440766,156,16,7909
98.6650503603236,158,16,7917
98.7296242003362,158,16,7882
98.7928003173991,159,15,7749
98.8591555580413,160,15,7712
98.9258540489744,162,16,7700
98.989590731904,162,16,7699
99.0522453929999,164,16,7779
99.1175404892724,166,16,7861
99.1826438582715,166,16,7987
99.2443659823151,167,16,7962
99.3062976823761,167,15,7961
99.3723083157931,169,15,7953
99.4370592374218,170,15,7910
99.5007423308034,170,16,7886
99.5634736144642,168,17,7921
99.6251829611152,166,17,7977
99.6888884576328,165,16,7969
99.753594844191,166,16,7983
99.8156000408471,169,16,8060
99.8784529454807,167,16,8026
99.9389256749162,167,16,8053
100.001992844282,167,16,8033
100.063539934962,168,15,7992
100.130694083332,168,15,7926
100.194609960069,170,15,7852
100.261572556577,171,15,7781
100.329257692127,171,15,7837
100.394078649592,169,15,7829
100.460949548353,169,14,7843
100.528993259739,169,14,7764
100.596367603951,170,14,7695
100.664017095022,168,14,7566
100.733254812846,167,14,7514
100.801675956633,166,15,7486
100.870156859889,168,15,7486
100.935037874993,170,15,7452
101.003243891409,169,15,7486
101.068857465455,171,15,7492
101.135305220765,174,15,7441
101.20613794187,175,14,7357
101.275787054493,177,14,7277
101.348025642919,177,14,7241
101.421326993047,179,14,7199
101.494489665324,179,14,7125
101.565527286874,178,15,7067
101.630938688573,179,16,7104
101.696464245284,180,16,7161
101.764008407042,179,16,7305
101.830035692209,180,16,7458
101.893790338341,181,16,7547
101.957681593132,179,16,7507
102.020913356152,181,17,7591
102.084833951004,182,17,7700
102.145784372388,182,19,7812
102.204902309077,184,19,7951
102.26290918029,184,19,8180
102.319932150712,185,19,8299
102.377215796748,185,19,8401
102.431514011459,186,19,8620
102.484420233184,186,19,8685
102.539906590932,185,18,8774
102.596900443409,185,18,8808
102.655444688472,187,17,8795
102.71383863704,187,18,8785
102.769676017209,186,19,8776
102.822557643979,186,19,8865
102.875879587074,186,19,9037
102.933164902926,186,17,9053
102.991671886916,188,16,8940
103.05117585352,186,16,8798
103.111843375137,186,15,8717
103.173070430258,186,15,8696
103.234464513833,185,16,8563
103.294746141473,184,16,8475
103.352872277769,182,18,8478
103.411714018334,182,17,8557
103.471520527085,181,17,8547
103.530194050703,182,17,8580
103.587014125502,181,17,8618
103.644991461214,180,17,8584
103.703779672563,179,18,8624
103.760891319407,179,17,8598
103.818285117164,179,17,8547
103.877366894691,178,18,8553
103.933578097337,179,18,8622
103.990683723285,180,18,8742
104.044850546536,180,18,8744
104.103017181112,182,18,8733
104.158417049584,182,18,8721
104.212797817597,181,19,8768
104.268237019266,181,19,8815
104.321891910071,182,19,8864
104.375152486413,184,20,9030
104.426613318569,183,20,9155
104.478890661403,182,20,9219
104.529313866581,180,20,9315
104.582067142424,182,19,9376
104.634430341713,183,19,9429
104.68710464651,183,19,9406
104.739115556269,185,18,9449
104.792366907858,186,18,9448
104.845841749983,186,19,9348
104.897465845472,184,19,9303
104.95181455362,185,19,9340
105.005827522399,185,18,9358
105.061662774679,185,17,9265
105.120508738054,187,16,9086
105.177945137136,186,16,8906
105.23494207277,185,15,8775
105.297649285154,184,15,8732
105.357923793293,184,16,8620
105.419859426979,182,16,8640
105.480057358815,183,16,8442
105.542436248613,181,15,8349
105.608396807975,182,15,8224
105.670868504545,181,15,8120
105.736285024645,180,15,8049
105.799586753807,180,15,8005
105.866905912951,180,15,7925
105.932480227942,180,15,7833
105.996618053288,180,15,7754
106.060898791416,182,15,7663
106.128280377939,182,15,7695
106.193347212468,183,14,7639
106.263220046873,184,13,7563
106.335786640083,183,13,7454
106.411429105027,183,12,7275
106.485019746434,184,12,7071
106.565029201034,180,11,6944
106.646088279274,181,10,6740
106.731131464293,181,11,6560
106.815044566301,182,11,6412
106.900613931695,183,11,6247
106.988497415793,183,11,6118
107.075623744248,184,10,6007
107.167055370769,184,11,5803
107.255639681839,184,11,5826
107.344303591865,183,10,5773
107.433356986328,181,11,5752
107.521696747548,181,11,5692
107.61532388791,182,10,5619
107.710709738668,181,10,5558
107.805727689198,181,10,5433
107.900512094886,182,10,5384
108.001851878692,182,9,5210
108.108049432547,185,8,5004
108.221027909152,185,8,4830
108.334341514387,184,8,4666
108.449410645304,183,9,4563
108.554127598429,184,10,4644
108.658566995522,185,9,4620
108.770725127043,185,8,4495
108.88830432061,185,9,4445
109.008193508492,184,8,4380
109.126783925133,182,9,4293
109.245930678699,182,8,4222
109.367312643521,182,8,4150
109.483066079186,181,10,4290
109.578751266308,178,12,4608
109.671742657988,179,12,4821
109.767879966583,180,11,4960
109.864134882269,181,11,5075
109.966464964294,180,10,5087
110.064114919995,178,11,5114
110.15990836235,179,11,5132
110.256628106264,178,11,5116
110.352038277336,180,11,5152
110.447411575218,179,11,5212
110.535311863687,177,11,5275
110.624990346434,175,10,5296
110.722756291942,174,10,5254
110.822890492841,174,10,5202
110.922199325042,174,10,5134
111.021535532832,176,9,5120
111.125725711762,174,10,4989
111.225199017812,172,12,4947
111.315962149077,173,11,5148
111.407649322338,171,11,5315
111.502195608127,171,12,5368
111.588143795009,174,12,5431
111.674551835325,175,12,5528
111.76432841535,174,12,5612
111.852346189961,176,11,5597
111.944036826512,177,10,5599
112.037085210693,177,10,5475
112.135637853262,178,10,5308
112.234297974778,178,10,5302
112.334864697451,178,10,5230
112.429439896109,178,11,5306
112.524142823142,179,11,5353
112.608552727901,177,13,5592
112.690762488592,176,14,5727
112.769522218166,174,14,5959
112.844028118924,171,14,6146
112.919435425655,170,14,6243
112.994015257482,171,14,6386
113.069502406869,173,14,6438
113.143333714895,175,14,6566
113.217013117175,175,15,6670
113.289684546122,175,14,6713
113.363680424389,174,14,6727
113.437196884683,175,14,6746
113.509231683856,176,14,6756
113.580299975224,177,14,6771
113.653026559067,178,14,6793
113.725027552968,178,14,6811
113.796799700158,177,15,6859
113.865959595904,177,14,6929
113.933722994321,175,15,6994
114.002885573607,175,16,7098
114.072178717896,174,15,7214
114.139245581713,173,15,7258
114.204634737963,173,16,7344
114.268138226104,172,17,7459
114.330589091342,174,17,7535
114.392783966577,175,17,7640
114.455520179051,173,17,7784
114.519363978919,170,16,7853
114.584993766286,171,16,7980
114.648746280206,172,16,7975
114.711289113565,173,16,7987
114.774351103249,171,16,7975
114.836217491896,169,16,7945
114.900218668646,169,16,8003
114.964657388264,169,16,7974
115.023471335432,169,16,8032
115.084333122789,170,16,8043
115.147092352351,170,17,8042
115.206676507299,170,17,8123
115.267931340746,171,16,8148
115.329976698612,172,16,8095
115.392371338184,172,17,8047
115.450839628868,172,18,8119
115.509241709547,173,18,8302
115.566885570899,170,18,8360
115.624805565715,171,18,8379
115.682050554452,173,18,8475
115.741746332199,172,17,8546
115.800615129229,173,17,8581
115.859091833249,173,16,8567
115.918634240834,174,16,8553
115.98087273065,170,16,8474
116.04440494768,169,16,8418
116.10638382952,169,16,8346
116.166597218329,169,18,8366
116.222615098205,170,19,8468
116.275778813684,168,20,8619
116.330650010876,168,19,8797
116.387960845194,166,19,8841
116.441777881704,167,19,8966
116.495081857252,167,19,8991
116.549751661151,168,19,9076
116.605492605598,170,19,9140
116.656736738192,173,19,9151
116.714076179739,173,19,9162
116.7678278042,174,19,9235
116.820998851145,176,19,9337
116.875380927426,175,18,9332
116.928799019268,176,18,9337
116.98016855391,176,18,9275
117.03510594504,177,18,9244
117.088630045796,180,18,9273
117.141101749767,179,18,9275
117.196565524383,180,17,9180
117.251622934447,181,17,9145
117.306783084991,182,18,9066
117.362045903653,182,18,9025
117.418336478458,182,18,9042
117.47161018471,184,18,9011
117.526853909022,183,18,9049
117.583169172389,182,18,8989
117.638892800464,182,17,9024
117.695436628897,182,17,9020
117.752909859867,185,16,8917
117.81292281793,185,17,8781
117.872223452882,185,16,8795
117.931124881075,185,15,8694
117.991327349552,184,16,8613
118.052525872703,184,16,8484
118.113124829021,185,16,8481
118.174048277063,185,16,8399
118.23492795105,185,16,8391
118.29504437265,187,16,8345
118.357340184308,187,16,8261
118.417225491082,188,16,8218
118.477527147871,190,16,8240
118.538394782556,193,16,8193
118.601343020942,192,16,8077
118.664070640985,192,16,8018
118.72903792503,192,16,8050
118.791506418486,191,17,8056
118.849988526846,191,18,8140
118.908552652712,192,18,8153
118.96652302276,192,19,8283
119.021469270673,193,19,8398
119.079729687859,193,19,8588
119.133997267124,194,19,8687
119.188853068601,193,19,8700
119.244104220967,192,20,8853
119.29737392726,195,20,8978
119.349429208985,193,19,9051
119.404085517897,194,19,9056
119.457836508563,195,19,9082
119.510550917898,195,18,9069
119.566938799641,195,18,9061
119.622889980284,195,18,9035
119.677883632817,193,20,9080
119.730022128208,192,21,9106
119.784114130688,194,20,9197
119.834659639424,193,21,9254
119.885491443576,194,20,9444
119.935073681138,194,20,9470
119.986352294868,193,20,9534
120.040279736034,192,18,9541
120.095093238936,191,18,9467
120.148360095933,191,18,9439
120.203908031382,190,19,9462
120.258999378339,191,18,9442
120.314819073479,191,18,9419
120.370412442419,192,17,9318
120.424637135052,189,18,9223
120.478207761709,191,18,9259
120.535387384475,190,19,9245
120.590004493342,191,19,9254
120.646050891057,192,19,9252
120.697854692224,192,19,9230
120.752261083463,190,18,9187
120.807000165611,190,18,9103
120.86110488233,190,18,9164
120.916104024189,190,18,9241
120.969055626439,190,18,9192
121.023775473581,192,18,9206
121.078477291437,193,18,9150
121.132482423958,195,18,9064
121.18819113709,195,17,9015
121.242672859626,194,17,8917
121.302471495516,194,17,8868
121.361727444836,195,17,8890
121.422041439134,192,18,8876
121.476093479629,192,19,8878
121.530081678274,188,20,8937
121.584203784234,187,20,9061
121.637707417591,186,20,9083
121.687876445797,185,20,9149
121.742045839307,184,19,9166
121.794873431457,186,18,9215
121.849828800517,186,19,9347
121.904411941605,188,17,9348
121.960500350827,188,17,9330
122.01625871978,186,18,9266
122.071945219303,189,18,9268
122.125608317123,189,19,9178
122.178209145136,191,19,9249
122.230452240057,193,19,9263
122.282629884055,195,20,9319
122.334715637852,194,21,9399
122.384303492725,194,21,9533
122.434782941691,195,21,9618
122.483985704356,196,21,9743
122.531619195505,196,21,9885
122.579908408544,196,21,9945
122.627972045123,195,21,10034
122.676001579409,196,21,10055
122.725559799233,195,20,10082
122.772509005173,194,21,10203
122.822006597602,195,21,10155
122.870652611018,197,21,10198
122.918512476648,197,22,10256
122.965401697606,198,22,10394
123.011911853046,198,23,10402
123.05806894273,201,22,10454
123.102775162386,202,22,10507
123.148921405759,203,23,10515
123.19373347168,202,24,10553
123.238333747112,202,24,10703
123.281671009384,204,24,10819
123.324734459527,205,24,10868
123.369258298834,206,23,10944
123.414304719066,204,23,11072
123.4581456338,203,23,11070
123.500984274795,204,23,11116
123.546771427267,205,22,11130
123.59278271958,205,22,11076
123.636551763369,206,22,11147
123.683057565714,205,22,11141
123.727987455852,204,24,11146
123.771590980663,204,24,11178
123.814968135419,204,23,11174
123.859974329637,204,23,11201
123.903217230691,204,22,11178
123.948758517567,204,22,11138
123.99466241478,204,22,11078
124.037755066687,201,23,11027
124.082718210899,203,22,11054
124.129708626576,203,22,11071
124.176567931462,202,22,11095
124.221826623769,202,22,11159
124.265945665052,201,22,11237
124.31062288463,201,22,11154
124.355784846649,202,22,11207
124.399454323134,202,22,11282
124.444495877267,201,22,11271
124.490123315353,199,23,11285
124.534379370206,200,23,11314
124.577766351244,198,22,11275
124.623004934701,198,21,11258
124.669858940374,196,20,11155
124.716615623907,194,20,10953
124.761449627383,194,20,10939
124.810742212468,195,20,10812
124.858958047018,196,20,10757
124.909267733452,194,20,10747
124.960550115281,195,20,10680
125.008518480984,195,19,10637
125.059679963541,195,19,10553
125.11044394269,195,19,10467
125.160018979892,194,20,10373
125.210376124262,195,20,10269
125.260272483404,195,20,10204
125.309162891293,195,20,10290
125.359692817487,195,20,10245
125.40855901848,194,20,10238
125.457963692199,196,20,10184
125.504878084136,193,21,10176
125.553208643916,191,20,10143
125.601837025194,190,20,10161
125.65207711608,190,20,10164
125.701578311082,189,21,10218
125.750849808202,189,21,10135
125.798582232919,192,21,10158
125.846725376035,191,21,10094
125.894169363354,193,20,10113
125.943090003132,193,22,10135
125.99025092312,192,23,10180
126.035821561185,192,23,10245
126.081382471299,192,24,10384
126.126252553131,192,23,10471
126.171477444959,192,23,10519
126.21859026315,189,23,10591
126.263767178621,188,23,10641
126.306243801955,189,23,10774
126.352820037542,189,22,10841
126.398798705844,193,22,10949
126.444444268339,191,24,11013
126.487671545882,191,24,11078
126.52992229297,191,24,11200
126.573225469025,188,25,11245
126.615546942764,188,25,11300
126.657516410287,188,24,11394
126.698880005291,188,24,11461
126.742273555984,188,24,11503
126.783661670603,189,24,11511
126.825867090492,188,24,11526
126.868672554149,189,23,11622
126.912418520277,189,22,11575
126.958592786634,188,21,11578
127.004054378546,187,21,11476
127.049185351547,186,22,11410
127.093782759739,185,22,11371
127.138497450036,186,22,11404
127.182780072937,185,21,11407
127.227778766282,184,22,11369
127.272378159218,183,22,11313
127.318424131002,185,21,11281
127.362530790925,184,21,11173
127.408836492221,183,20,11130
127.458425467187,185,20,11046
127.506193486028,187,20,10992
127.552505978102,188,20,10865
127.598693289062,187,22,10899
127.645269081368,186,22,10868
127.690787672724,186,22,10884
127.735861660981,185,22,10797
127.780900176069,185,22,10757
127.825138750271,182,23,10878
127.871499830284,182,23,10974
127.915950289801,183,23,11030
127.960922869728,185,23,11076
128.005032940572,185,22,11100
128.049035765713,184,22,11063
128.092193011323,183,23,11081
128.139411409301,185,22,11064
128.183082003822,188,22,11087
128.229824185083,189,21,11065
128.276040639136,187,21,11029
128.322379064423,188,21,10922
128.369020028326,187,21,10915
128.414849691333,188,21,10920
128.461304228169,189,21,10851
128.508187049661,188,21,10855
128.555340741391,187,21,10805
128.602349315768,189,20,10778
128.651319523535,190,20,10761
128.698824098172,190,20,10698
128.745781910853,187,19,10637
128.794273277366,185,19,10555
128.846711811253,184,19,10526
128.897638289181,183,19,10450
128.949980206686,184,17,10212
129.006920566291,185,17,10028
129.059700976357,186,16,9866
129.115797734617,186,16,9720
129.171374013374,184,17,9613
129.227663163266,184,17,9509
129.283037360624,185,18,9390
129.33786952009,188,18,9339
129.393077907285,189,17,9303
129.448208007806,190,17,9250
129.505256929042,191,17,9167
129.565583672134,192,17,9067
129.626921046591,192,16,8956
129.683871411882,194,16,8886
129.742058402113,192,17,8871
129.800257028372,191,18,8823
129.854180314779,191,19,8865
129.906503882426,192,20,8922
129.961515134071,192,19,9013
130.018768592991,192,18,8992
130.074954675399,192,17,8971
130.134830363899,190,17,8973
130.191937262747,191,16,8919
130.253883657654,191,15,8809
130.314070765215,190,16,8728
130.375175799768,188,15,8709
130.436363292606,188,15,8537
130.497103445337,186,15,8423
130.561459456286,185,15,8305
130.625726605069,186,15,8226
130.68974383265,186,15,8142
130.753633544353,185,15,8109
130.818814174333,183,15,8069
130.883697160385,183,15,7992
130.949701435781,183,17,7942
131.011595445668,184,17,7975
