"time","GEN","TEM","STRUCT"
49.7640884703273,52,5,2449
49.9664496665428,52,5,2514
50.1626619196483,52,5,2584
50.3799738828267,52,4,2421
50.6031435304109,51,4,2369
50.8240033149837,49,5,2338
51.032820895206,50,5,2385
51.2354156088558,50,5,2383
51.4341067337917,52,5,2459
51.6336084878479,52,5,2523
51.8306322007126,52,5,2516
52.0461984908601,53,4,2422
52.2874302484883,53,3,2204
52.5590293663034,53,3,2007
52.8327573580097,53,4,1877
53.0903245434093,52,4,2015
53.3445860525185,51,4,1981
53.6001182963056,53,4,1899
53.8421704771679,53,4,2054
54.0778976470895,55,5,2108
54.3254747308104,57,4,2099
54.5425773058839,56,5,2184
54.7519054650387,58,6,2336
54.9320784650646,59,6,2577
55.1020446447362,57,7,2748
55.2556948084484,56,8,3077
55.4005828398565,59,8,3304
55.5301562262326,59,8,3408
55.661381196772,60,9,3641
55.7808549241453,61,10,3846
55.8908975973454,63,10,4110
56.0019090194281,64,10,4271
56.1035067111853,63,11,4486
56.2003587101023,65,11,4682
56.2956951670882,65,11,4876
56.3875062379603,67,11,5070
56.4782190744643,67,12,5159
56.5679674142808,68,12,5322
56.6574622277367,66,13,5415
56.7420676760499,68,13,5615
56.8239958022639,69,13,5748
56.9051528083145,69,13,5873
56.9845649228071,69,13,6019
57.0645505234787,69,13,6093
57.1421337466428,70,13,6173
57.2210763971904,70,13,6169
57.3010434954968,71,13,6210
57.3827412844995,71,12,6179
57.4679282539722,72,12,6135
57.550288348345,72,12,6115
57.6348828234841,74,12,6111
57.7149548652249,77,12,6086
57.7977588002845,77,12,6048
57.8784029871677,77,12,6014
57.9577732159034,77,12,6120
58.0417517593112,78,11,6084
58.122844338574,78,12,6050
58.2044844052906,79,12,6088
58.2864812835531,80,12,6043
58.3688982859456,80,12,6025
58.4492790288261,82,12,6021
58.5301920421243,83,12,6036
58.6144001404359,83,12,6066
58.6954348100975,84,12,6063
58.777774230783,86,12,6059
58.8617741439404,85,12,6004
58.9461780811676,86,12,5969
59.0297824597876,88,12,5983
59.1150306735195,88,12,5919
59.199016648314,88,12,5967
59.2825349542192,86,12,6005
59.3658767026745,86,12,5983
59.4466581617236,87,13,6060
59.5248906948841,88,13,6109
59.6049032824783,88,13,6213
59.6837798174134,89,12,6193
59.764391099522,89,12,6151
59.8480864088565,89,12,6071
59.9291610487851,88,12,6074
60.0091298436554,86,13,6167
60.09834793338,87,10,6047
60.1908822354521,88,10,5897
60.2858349170913,87,9,5664
60.3859369005116,87,9,5410
60.4841449458241,89,9,5279
60.5859081375423,87,9,5137
60.6866809755726,87,9,4991
60.7958339606598,88,9,4852
60.9103185103403,87,9,4706
61.0197655271551,88,9,4597
61.1252469977232,91,9,4609
61.2380826165461,93,9,4565
61.3507388135908,92,7,4620
61.4771779270392,92,7,4384
61.6077635532237,91,8,4180
61.7302564465995,89,8,4219
61.8557059346134,90,7,4025
61.9960461325672,90,7,3881
62.1378940656292,90,8,3761
62.2672493485802,90,8,3845
62.3919407872476,89,8,3875
62.5263823151671,91,8,3917
62.6558013701743,92,8,3952
62.7735893927939,91,9,4034
62.8910110455741,92,9,4123
63.0091377252709,95,9,4186
63.1200752714663,94,8,4291
63.2336469425771,94,10,4411
63.3381024600651,95,10,4528
63.4403301815904,94,10,4651
63.5451643084908,96,10,4746
63.6457713073327,100,10,4820
63.748761682419,100,10,4876
63.8533796097118,103,9,4876
63.9602342817707,104,10,4811
64.0652258147936,106,8,4761
64.1784526378924,108,8,4633
64.2973189977691,109,8,4486
64.4183833092246,106,7,4385
64.5458872607325,107,7,4254
64.6734807697543,106,8,4077
64.799300059989,108,8,4059
64.9211667407239,109,8,4056
65.0479224517045,111,8,4056
65.1710187122234,111,9,4030
65.2876171232306,113,9,4122
65.4024023738471,113,9,4224
65.5151932954139,113,9,4255
65.6321261230469,114,9,4243
65.7469711087496,113,9,4307
65.8589114998228,116,8,4297
65.9808907655119,116,8,4281
66.0886910921517,117,9,4357
66.2033827955081,117,9,4394
66.3159318769762,118,9,4423
66.4242424877233,118,10,4583
66.5282821854598,119,10,4605
66.6288338758303,118,10,4726
66.7243740475252,119,11,4860
66.8195344406965,117,11,4948
66.9165639764,117,10,5093
67.0086582042639,116,11,5133
67.1001197199526,119,11,5156
67.1955979033408,123,11,5238
67.2902930793251,124,11,5225
67.3820937731182,124,12,5288
67.4690240021853,124,12,5408
67.5560504185594,121,12,5494
67.6430099534112,122,13,5613
67.7283538017719,124,12,5694
67.8151833888881,129,12,5805
67.8974664799916,131,12,5859
67.9825901990642,132,11,5889
68.0718228843903,132,10,5771
68.1648993594558,133,9,5675
68.2637316018428,132,9,5520
68.3642388166475,130,9,5402
68.46609810471,130,9,5295
68.5684656477476,131,9,5143
68.6679184373442,131,9,5083
68.7727532908366,131,9,4945
68.8812998102931,133,9,4863
68.983721531529,135,10,4895
69.0869815322805,135,9,4880
69.1954297491873,136,8,4762
69.3090644696323,135,9,4628
69.414449654367,134,10,4683
69.5189747242783,135,10,4813
69.6220646780381,137,9,4840
69.7249004323978,138,10,4801
69.8267701314732,139,10,4890
69.927330234693,141,9,4907
70.0350183410952,142,9,4806
70.1443956077427,141,9,4690
70.2570622254402,143,9,4656
70.3655915349364,144,8,4628
70.4778191234197,144,9,4508
70.5858992195019,144,9,4536
70.6987383838848,143,9,4526
70.81304193936,142,10,4498
70.918649431205,142,8,4636
71.0326353503908,140,8,4429
71.1513900881272,141,8,4362
71.2656119318182,142,8,4296
71.3988529878099,143,7,4182
71.5309819801225,145,7,4066
71.659920247536,144,8,4064
71.7805141165728,142,8,4173
71.9039544860632,143,8,4148
72.02445635179,141,9,4139
72.1438305689557,142,10,4254
72.2536668308325,142,10,4407
72.3581194454133,144,8,4501
72.4861741472846,143,7,4299
72.615690625238,141,7,4095
72.7500729342217,141,7,3899
72.8822258304037,142,8,3901
73.0113765899126,139,7,3889
73.1552393069914,141,7,3775
73.2901283640693,137,8,3702
73.4187660872782,138,9,3751
73.5396592892075,138,9,3927
73.6575904088031,140,9,4067
73.7712564494303,139,9,4119
73.8928531870974,138,9,4082
74.0075494796637,137,9,4169
74.1223495132992,138,10,4195
74.2315218940126,140,10,4392
74.3325598304857,139,11,4600
74.4311490940932,142,11,4731
74.5310056018683,143,11,4859
74.6250434563049,142,12,5028
74.7180639285761,144,10,5084
74.8172686754029,142,11,5023
74.9100198422549,142,11,5167
75.0029746008117,142,11,5221
75.0945399333618,141,11,5325
75.1849834511276,141,11,5411
75.2739266473993,141,11,5456
75.3655520349114,142,11,5483
75.4547997514127,142,11,5546
75.5395671988776,144,12,5656
75.625241742572,145,12,5687
75.7119907353782,145,11,5748
75.7981238540184,145,11,5789
75.8872933732634,144,11,5711
75.9724713994149,144,12,5796
76.0550042907233,145,12,5769
76.1436423959299,144,12,5755
76.2284516660791,144,12,5781
76.3120221659984,143,13,5852
76.3917898099726,143,13,5958
76.4721616216883,143,12,5991
76.5514507571713,142,13,6044
76.6320245587387,142,13,6148
76.7103023980524,142,13,6156
76.7881391720713,142,13,6264
76.8636239158636,141,14,6400
76.9380910392862,143,14,6408
77.0115529360791,143,15,6468
77.0828154935301,145,15,6596
77.154167958542,145,15,6757
77.2231080269917,144,15,6899
77.2932490481861,143,15,6992
77.3632146057169,145,15,7058
77.4327995987013,146,14,7020
77.511077798364,145,13,6947
77.5884374585063,145,13,6900
77.6642650877456,145,13,6856
77.7384455037354,144,13,6770
77.8118454629023,145,13,6727
77.8878037495482,145,12,6618
77.9665164851029,147,12,6513
78.0478635723583,146,12,6439
78.1274729221428,148,12,6338
78.2074432435735,145,13,6311
78.2874666010754,143,14,6358
78.3607468798912,144,15,6508
78.4344106845773,143,14,6533
78.5068753453033,144,14,6659
78.5795224554015,146,14,6716
78.6510766911371,147,14,6682
78.7221350213116,151,14,6790
78.7964284149649,152,14,6832
78.8669997563502,151,15,6905
78.9357939981496,151,16,7037
78.998763957625,153,17,7259
79.0641758266889,152,16,7344
79.1272246963975,152,16,7352
79.1933466806836,152,16,7420
79.2567585439796,151,16,7531
79.3233513805475,152,16,7576
79.3863830502325,153,16,7623
79.4485815751604,154,15,7693
79.5160524381415,154,15,7726
79.5823520551976,155,15,7643
79.6478114753894,156,15,7600
79.7133392318179,156,15,7606
79.7803264812432,157,15,7648
79.8469219934054,155,15,7616
79.9101212521897,154,16,7588
79.976769124271,154,16,7634
80.0421330997097,155,14,7581
80.1086843226112,154,15,7562
80.176374046201,151,16,7663
80.2388360943653,149,18,7757
80.299761997918,149,18,7885
80.3581239466149,149,18,7951
80.4166118745962,150,17,8077
80.4774036994736,150,16,8125
80.5408298567377,150,17,8175
80.6014252679594,150,17,8197
80.6637740885996,151,17,8278
80.7235821005566,150,16,8225
80.7869440377159,152,15,8116
80.8546804961088,154,14,7937
80.9249135758014,156,14,7853
80.9913182473056,158,14,7713
81.0576847246416,157,14,7643
81.1264290783966,155,16,7611
81.1898562062342,158,17,7752
81.2513193070426,158,17,7820
81.3126607580357,158,17,7809
81.3729350089406,162,17,7911
81.4343926741091,162,16,8017
81.4960721496608,163,16,7955
81.5578552625553,164,17,8068
81.6176965912336,166,17,8123
81.6779460425317,165,17,8181
81.7376948517034,166,18,8216
81.7959308518541,165,18,8302
81.8537090300862,166,19,8391
81.9094090198271,167,19,8566
81.9631267965569,167,19,8597
82.0190259328246,168,19,8751
82.0757643219951,167,19,8767
82.1300396038692,166,19,8858
82.1825885066361,166,19,8904
82.2386859277407,168,18,8979
82.2977757569242,167,18,9007
82.3536447019602,168,18,8948
82.4109463524799,169,18,8966
82.4676919956394,169,18,8984
82.5219828077745,170,17,8952
82.5803087078294,170,17,8925
82.6396209915822,170,17,8912
82.6928587052553,168,19,8920
82.7478909315918,169,19,8949
82.7997803716699,169,19,8982
82.852237749512,170,19,9007
82.9064163321496,169,19,9047
82.959298033569,173,19,8995
83.012787160675,174,20,9047
83.061541720334,175,19,9113
83.113122055679,175,20,9163
83.1676592982743,176,20,9300
83.2223735094988,177,20,9341
83.2732406826899,177,19,9329
83.3294276909452,177,18,9289
83.3829548066733,177,18,9171
83.4362769407155,178,18,9222
83.4883247158571,179,17,9180
83.5464643170353,180,17,9090
83.6003463536816,179,18,8996
83.6567754520648,182,18,9047
83.7117814411155,181,19,9108
83.7647475714933,182,20,9175
83.8139881340957,182,20,9205
83.8662445161263,182,20,9283
83.918093619115,180,20,9367
83.9692693399582,181,21,9520
84.0177052889848,182,21,9592
84.0680404805877,182,21,9722
84.1175374892468,183,21,9802
84.1674028246482,182,21,9784
84.2171147374374,184,21,9826
84.2656964952371,185,21,9913
84.313473024076,185,21,9944
84.3619768377393,187,21,10020
84.4127964537883,186,20,10051
84.4620600862358,186,20,10065
84.5120009895007,186,20,10042
84.5618185455816,185,21,10064
84.6125056386445,185,21,10050
84.6607949035228,186,21,10063
84.7115146344866,186,22,10168
84.7606113670679,185,22,10323
84.8069103158241,186,21,10313
84.8563411993899,188,21,10320
84.9028222147922,186,23,10408
84.9480485086898,188,24,10434
84.9921227220164,189,24,10677
85.0364110177625,189,24,10824
85.078260489088,189,24,10986
85.1210334315694,190,24,10998
85.1634500855382,189,24,11102
85.207089226656,187,24,11170
85.2508688779373,189,24,11266
85.2958117367047,192,23,11284
85.3388384104329,192,23,11373
85.3816323737226,190,23,11379
85.4257580885792,192,23,11329
85.4714918932068,193,22,11307
85.5151317920637,193,22,11257
85.5601468602335,193,22,11162
85.6073541998714,191,21,11189
85.6528577984553,190,20,11168
85.699451016197,191,20,11043
85.7468231329924,191,20,10983
85.7959210453496,191,20,10982
85.8432031974596,190,21,10967
85.8897516002953,190,21,10864
85.9351425364834,189,21,10842
85.9819897276794,190,22,10823
86.025461071455,188,23,10893
86.069911209737,187,24,11049
86.1129204305872,186,25,11186
86.1547304221501,188,25,11301
86.1965394046223,189,24,11373
86.2405401570544,189,22,11376
86.2851483627335,189,22,11452
86.3304802266589,189,22,11427
86.374975055792,189,22,11360
86.4215885074965,188,22,11394
86.4662909874499,189,21,11347
86.511528693746,189,21,11268
86.5572106303521,190,21,11191
86.6040329055538,191,21,11230
86.650504056718,191,21,11217
86.6963684432366,188,22,11210
86.7393868257821,190,22,11162
86.7826523436095,190,23,11244
86.8264184841945,187,25,11289
86.8672614303974,186,25,11465
86.9075397199522,186,24,11564
86.950461012163,188,24,11652
86.9917223745296,190,24,11638
87.0346276853663,187,25,11744
87.0754149395238,190,25,11701
87.1173443780015,192,25,11807
87.1597606978208,191,25,11817
87.2009461877101,191,25,11839
87.2436174121115,190,24,11922
87.2854507239289,189,24,11867
87.3271551446082,189,24,11839
87.3683192087888,190,24,11817
87.4106236984808,188,24,11907
87.452559953753,188,25,11924
87.4954649484084,189,25,11997
87.5360130181372,191,25,12059
87.5770854860586,194,25,12058
87.6181920098682,196,25,12170
87.6575738822367,196,25,12293
87.6994263321515,196,24,12322
87.7391857736423,196,24,12301
87.781703220427,197,24,12265
87.8229870743553,198,24,12232
87.8643326487509,195,23,12169
87.9065003266962,195,23,12107
87.9477185111818,198,23,12096
87.9902680549212,198,23,12086
88.0335892247031,198,23,11978
88.0792699799192,200,22,11893
88.1244927265334,200,22,11815
88.1693756385013,201,22,11734
88.2150985292363,205,22,11752
88.258242540591,207,22,11644
88.3025273981397,210,22,11555
88.3485586577953,209,22,11537
88.3942721982645,210,22,11522
88.438277541888,209,22,11419
88.4848097426265,209,21,11369
88.531464873525,209,21,11323
88.5753341228947,208,21,11241
88.6217041889445,209,21,11240
88.6686775209571,208,22,11194
88.7151732982056,206,24,11086
88.7599473303701,206,22,11134
88.8059120146163,204,22,11146
88.8490300406834,204,23,11135
88.8941345581891,205,22,11178
88.940356814035,205,22,11083
88.9864118302383,206,21,11018
89.0332811203502,206,20,11016
89.0805668958743,207,20,10903
89.1268760865431,206,20,10851
89.1758251362511,203,21,10726
89.2234720111533,203,22,10744
89.2697572363621,203,22,10741
89.316946797868,202,23,10796
89.362314541065,204,23,10840
89.4074635488924,205,23,10883
89.4514489884464,204,23,10956
89.4969139634793,205,23,10968
89.5410750712774,205,23,11026
89.5858383879743,208,23,11039
89.6303350756328,208,23,11090
89.6737574216503,209,23,11049
89.7193599012057,209,22,11028
89.7640461228061,208,22,11062
89.8095980416561,209,22,11057
89.8557543276414,210,21,11063
89.9016502516623,207,23,11075
89.9441433002455,210,23,11090
89.9883243995217,210,22,11167
90.0333497359512,211,22,11148
90.0759034328031,210,23,11175
90.1189479871304,210,24,11173
90.1636297661018,211,24,11349
90.2072841517457,210,24,11413
90.2509764477406,211,23,11437
90.293920543139,212,23,11480
90.3378958339037,212,22,11538
90.3804762145477,213,22,11531
90.4250663175065,212,22,11561
90.4703848180548,211,23,11526
90.5118320957281,209,24,11539
90.5535053018699,209,24,11623
90.5972834213937,210,23,11618
90.6422676085726,210,22,11581
90.6879818114171,212,22,11499
90.7318300073249,214,22,11498
90.7761285685559,215,22,11515
90.8217022651527,215,22,11471
90.8662906669459,216,22,11494
90.9108399610893,216,23,11488
90.9548700338193,217,24,11511
90.9961438252803,218,24,11591
91.0377675941935,218,25,11670
91.0788753862973,219,25,11725
91.1196067930249,219,25,11739
91.1615068365076,216,26,11840
91.2011674928335,215,26,11997
91.2408672717818,214,26,12011
91.2804484126434,215,24,12029
91.3211773064793,214,24,12054
91.3625209891343,215,22,11951
91.4055685106073,218,22,11866
91.4497366258641,218,22,11740
91.4936187741154,218,23,11742
91.5388329869171,219,21,11644
91.5843932262999,219,22,11568
91.6304823094764,221,22,11498
91.676341459559,219,22,11400
91.7205007462485,219,22,11379
91.7656049561267,220,22,11380
91.8080780100447,221,22,11349
91.8529390401894,222,22,11282
91.8968621611345,221,22,11248
91.9399823103675,221,22,11266
91.9839737657944,221,23,11225
92.0265289914971,220,23,11177
92.0689460588735,220,23,11250
92.1136336844588,218,23,11284
92.1591500818222,217,24,11335
92.2026558780966,216,23,11424
92.2454906410013,217,23,11514
92.2875743434251,215,23,11544
92.3322686901492,217,22,11541
92.3777774367252,216,21,11492
92.424592703453,215,20,11377
92.4722304807982,216,20,11240
92.5201756396489,215,21,11125
92.5642115663744,214,21,11143
92.6102292741427,212,21,11137
92.6565069962695,209,22,11069
92.7016622243425,208,22,11050
92.7477937201032,208,21,10991
92.794775577386,207,20,10910
92.842912319827,207,19,10876
92.8932806747312,208,19,10723
92.9446642104649,209,19,10607
92.9939238296529,209,19,10518
93.0451930671688,209,19,10476
93.0981585160528,208,18,10394
93.1485713604253,208,18,10310
93.1975805239267,208,19,10238
93.2491512942185,208,18,10176
93.3014156191075,208,18,10055
93.3519842236648,207,18,9939
93.4041962231589,207,18,9832
93.4566573608127,208,17,9723
93.5123695212666,207,17,9633
93.5662859398247,207,18,9525
93.618591774226,207,18,9459
93.6750778957598,209,18,9431
93.7316238284157,208,17,9297
93.7882143102238,208,16,9123
93.842960570945,206,17,9008
93.8979664739752,205,19,8957
93.9506409822221,204,19,8970
94.0044494322252,203,21,9057
94.0545556767649,205,20,9178
94.1060705133714,202,20,9240
94.1586686418943,200,20,9250
94.2111294857216,201,20,9285
94.2644084662211,202,20,9354
94.3144675000852,202,20,9408
94.3653275056211,202,20,9433
94.4171803666421,202,20,9528
94.46895725308,199,20,9588
94.5194549840717,199,19,9563
94.5711109027582,198,19,9549
94.6235601909482,200,18,9508
94.6771778664802,198,19,9531
94.7293226407339,196,19,9505
94.782640589355,197,19,9508
94.8356407169598,197,20,9548
94.8876874667633,200,20,9591
94.9361833725464,199,21,9673
94.9846467096914,200,19,9692
95.036479900544,201,19,9611
95.0896426980022,200,19,9669
95.1420031651216,201,19,9655
95.19390336507,201,19,9713
95.2464189272302,201,19,9743
95.2965108726564,201,19,9798
95.3492746751361,200,19,9758
95.4034736357721,201,18,9724
95.4563960701036,201,19,9681
95.5078904874109,203,19,9677
95.5574864039991,202,20,9644
95.6075886112877,203,20,9665
95.6570567954209,203,20,9681
95.7089573137203,203,20,9776
95.7591198126854,203,19,9750
95.8111837164812,202,20,9785
95.8616877424628,203,19,9874
95.9139024831757,205,19,9828
95.9689594116944,206,19,9773
96.0216138935646,206,18,9655
96.0750418806565,204,20,9639
96.127624650816,204,19,9641
96.180495317514,204,19,9577
96.2329880826007,203,20,9581
96.2835247011192,206,20,9644
96.3345933605034,207,21,9709
96.3854146076034,208,21,9766
96.434063849638,208,20,9847
96.485457697341,210,21,9881
96.5339558939223,209,21,9984
96.5839035203454,209,20,10073
96.6324530968484,210,20,10058
96.6816333264812,210,20,9995
96.7309910761705,210,20,10005
96.7802796809456,211,23,10002
96.8269543708453,209,23,10190
96.8728448129346,211,23,10368
96.9196603539276,210,22,10401
96.9670229708967,210,21,10436
97.0159085316853,211,21,10475
97.0628303986165,211,21,10543
97.1110364715212,209,23,10569
97.1560290571454,209,24,10709
97.2006081835012,210,24,10796
97.2453717304284,208,24,10752
97.2878135992549,208,24,10836
97.3304375051513,208,23,10895
97.3756293583098,208,24,10889
97.4187348266008,209,24,11038
97.463525418819,212,24,11141
97.5079489047182,213,25,11262
97.5499993490701,215,25,11368
97.5921325361263,213,24,11407
97.6351290318837,213,25,11485
97.6750655679534,212,25,11573
97.716430479872,215,25,11642
97.7579738553927,214,26,11689
97.7996118220492,216,26,11785
97.8387324706174,215,27,11859
97.8781198692139,216,26,11913
97.9178978186269,217,26,12061
97.9580347551735,216,26,12163
97.9973555136223,216,26,12258
98.0362043593173,216,26,12300
98.0759484379894,215,26,12371
98.1156155884337,214,27,12464
98.1544732910997,211,27,12540
98.1933117791878,211,28,12596
98.2313141042125,207,27,12665
98.2706783150233,206,28,12736
98.3090337487296,206,28,12738
98.3465519903195,208,28,12813
98.3835427702311,209,28,12904
98.4194090182795,207,29,12987
98.4563510875898,209,29,13085
98.4903944508306,209,31,13329
98.5253721241254,208,31,13529
98.5598556872003,209,31,13642
98.5941825828132,209,31,13747
98.6298683716949,211,31,13864
98.6634942232184,212,31,14037
98.6973567065776,214,31,14191
98.7315885001387,213,31,14336
98.7639466201986,212,31,14473
98.796373450955,211,31,14492
98.8305926892313,213,31,14594
98.8644549044571,215,31,14632
98.8976358839593,214,31,14724
98.9299026698979,213,31,14834
98.9621139774389,210,31,14886
98.9970944537736,210,31,14896
99.031386712591,208,31,14868
99.063395571881,205,31,14978
99.0952171432474,202,32,15043
99.1274280131456,202,32,15121
99.159823146006,203,32,15180
99.1923130193974,202,32,15334
99.2254895298574,202,32,15295
99.2585352906126,203,32,15430
99.2908112321056,204,31,15462
99.3238426886247,202,31,15412
99.3567529077154,203,31,15326
99.3891363097418,203,30,15321
99.4235073644162,203,30,15306
99.456744360295,203,30,15290
99.4899316887121,203,30,15204
99.5248903447795,203,30,15286
99.5600417715154,204,29,15301
99.5944328130538,205,29,15225
99.6298448552873,208,29,15200
99.6643302163447,208,28,15007
99.6984952392857,209,28,14902
99.7334172229613,207,27,14847
99.7692070424995,207,27,14754
99.8027584582241,208,27,14683
99.83784528463,209,27,14552
99.873090238981,212,27,14515
99.9077498749006,213,27,14440
99.9429925379609,215,27,14340
99.9788973652839,214,27,14276
100.014062838869,213,27,14206
100.050887696843,212,26,14149
100.088235105908,212,26,14089
100.124907233662,210,26,14031
100.160533367835,208,27,14022
100.196750023291,210,27,13950
100.233883048324,210,26,13863
100.272389148204,211,26,13816
100.311182069225,209,24,13764
100.350468585829,209,22,13620
100.391584570758,209,22,13428
100.433934308655,209,22,13291
100.475748823078,210,20,13109
100.520940436886,209,20,12882
100.563127381626,210,21,12644
100.606903724164,207,22,12518
100.650787653351,207,22,12492
100.693064161283,206,22,12312
100.735093889216,205,22,12213
100.778658298934,206,22,12078
100.823366043426,205,22,12010
100.868899397725,206,21,11974
100.914084191225,207,20,11886
100.960238911245,207,19,11764
101.008073843689,207,20,11554
101.054837408247,208,20,11401
101.102878876069,207,20,11335
101.149827757887,206,20,11203
101.196989842555,207,20,11097
101.244730499145,206,21,10995
101.290570496175,206,21,10964
101.338494502829,206,20,10935
101.38597127388,206,21,10842
101.432817162452,207,20,10838
101.479996244388,206,20,10818
101.528529374309,206,20,10756
101.57551206248,206,19,10683
101.625702812472,206,19,10543
101.675842471332,206,19,10476
101.72490562164,205,19,10450
101.7744006871,203,19,10304
101.825457725936,203,18,10255
101.878181050004,204,18,10130
101.92779957127,204,18,9978
101.981174684115,204,17,9894
102.035457678334,205,17,9748
102.091212368178,206,17,9675
102.147927810703,207,17,9608
102.204416522603,206,18,9451
102.258326439732,206,18,9497
102.311543570203,203,19,9404
102.363046156102,201,18,9393
102.418825064176,200,16,9299
102.476350456951,198,16,9116
102.535271058297,200,15,8969
102.596621689119,203,15,8878
102.657687016831,204,15,8733
102.718760835364,206,15,8569
102.779936189332,207,16,8367
102.842925238439,205,17,8350
102.902693499663,206,17,8370
102.962897354296,208,17,8448
103.020711361359,211,17,8465
103.078868127259,212,18,8487
103.137096590799,212,18,8582
103.196383228228,212,18,8648
103.251964396688,211,19,8676
103.306604402915,211,20,8788
103.359161781258,212,19,9002
103.412812695302,211,18,8982
103.466538688442,208,19,8991
103.519886761372,209,20,9094
103.570633832122,206,22,9208
103.618753151941,209,22,9394
103.666466483831,208,23,9518
103.712476628013,209,23,9613
103.759053738871,208,24,9769
103.804908049037,208,22,9913
103.854738433284,209,22,10007
103.901224517457,209,21,10072
103.950272022375,210,21,10107
103.999559850061,210,21,10148
104.047828035384,209,21,10228
104.095694102672,208,21,10278
104.143730842009,206,21,10268
104.191839178535,206,21,10308
104.240352034705,207,21,10339
104.289344242632,208,21,10426
104.338082331382,208,20,10344
104.3859108734,208,19,10274
104.439050007689,209,19,10264
104.487866144099,207,20,10296
104.537914202393,209,20,10262
104.585929973339,208,22,10278
104.632891542699,209,22,10351
104.679050396886,209,21,10490
104.72486876697,208,22,10597
104.76941922615,209,22,10627
104.816758726378,209,22,10656
104.862672900692,210,20,10655
104.911602871048,209,20,10591
104.960578076859,209,20,10530
105.007580056127,208,20,10470
105.057360700774,208,20,10498
105.106750584994,209,20,10437
105.156365381564,210,20,10453
105.205336462289,209,19,10332
105.253443279221,209,20,10312
105.303478045196,210,20,10397
105.352823772376,210,20,10366
105.402496622192,210,20,10343
105.45209439922,212,21,10301
105.501791128792,212,21,10323
105.551433874195,209,20,10331
105.600460907266,208,19,10310
105.65317309876,211,19,10287
105.703904177529,210,20,10322
105.754946022889,209,20,10280
105.803529295831,210,20,10251
105.853506318699,209,21,10232
105.902071308497,209,21,10263
105.95093179423,207,21,10279
105.996453486171,206,22,10342
106.045621185877,205,21,10380
106.093376592612,208,21,10387
106.142954025667,207,20,10418
106.1911131486,209,20,10442
106.240585269327,210,20,10415
106.290676730367,211,20,10440
106.340989779751,213,20,10448
106.389770895356,210,21,10349
106.437186447445,210,21,10359
106.485723142017,212,20,10386
106.535060250383,211,20,10298
106.584691504561,210,20,10262
106.633752332623,212,20,10324
106.682262682619,214,21,10340
106.731783277966,214,21,10336
106.778732680164,213,21,10402
106.825987067553,217,21,10395
106.874211729376,217,21,10404
106.921979467948,215,21,10454
106.968851609451,216,21,10465
107.015630718083,217,21,10470
107.062890487299,219,21,10473
107.1104566918,218,21,10502
107.158872757528,217,20,10462
107.208259164583,214,20,10392
107.25534905789,214,20,10270
107.304964486852,212,20,10255
107.354190258719,213,20,10262
107.403502696476,214,20,10282
107.451934388511,214,20,10283
107.501150709277,215,20,10224
107.549808637291,216,20,10161
107.600740836339,216,19,10110
107.652870497011,216,19,10060
107.704207238547,215,19,10055
107.755323480808,215,18,9967
107.808877876413,214,18,9930
107.86301258091,212,19,9774
107.915235581536,209,20,9708
107.966163109812,212,20,9757
108.016842599145,214,20,9740
108.067588061485,213,20,9805
108.11727690524,213,20,9813
108.168117146051,213,21,9798
108.216201606543,211,21,9840
108.263261823158,211,21,9912
108.312692832007,208,23,10027
108.358315600705,208,23,10152
