"time","GEN","TEM","STRUCT"
156.363071133014,150,10,5636
156.456504384528,149,11,5616
156.545212871346,150,10,5632
156.641398335941,150,10,5570
156.728731129893,148,12,5586
156.81727176447,150,12,5648
156.900014216389,151,12,5690
156.981101714357,152,13,5717
157.057777988062,150,14,5718
157.136877210688,151,15,5899
157.20851586014,150,16,6135
157.279258434886,149,16,6292
157.34832856269,150,16,6557
157.41617133373,149,16,6758
157.484712850421,150,16,6924
157.552313177218,150,16,7024
157.616936221168,150,16,7146
157.683233155041,150,16,7212
157.750122762243,150,16,7346
157.816235199206,150,16,7483
157.882727302656,151,16,7528
157.948600572525,152,16,7569
158.01204410156,153,16,7606
158.073313300385,152,17,7670
158.134120444748,150,18,7729
158.192385030405,149,19,7896
158.248893581006,148,17,8024
158.307111611839,148,17,8025
158.368449165988,148,17,8096
158.429430952122,150,17,8128
158.49042008082,150,17,8117
158.552250377473,151,17,8162
158.614008190772,152,17,8194
158.675061639306,153,16,8160
158.737621054553,152,16,8085
158.800113477409,152,15,8011
158.863146665621,155,15,7988
158.931115417542,157,14,7889
158.99925787839,159,14,7779
159.066952985406,158,14,7665
159.140562001584,161,13,7469
159.211738588717,163,13,7348
159.281365868243,162,14,7259
159.351073024609,162,14,7325
159.422123916461,164,14,7316
159.489619934034,164,14,7221
159.555907988389,164,15,7213
159.622627870265,166,15,7243
159.688346744054,167,15,7316
159.753619958107,167,15,7358
159.8218661449,166,15,7445
159.888645622194,168,15,7475
159.95236441644,166,16,7525
160.017156070304,167,16,7576
160.08508979618,167,15,7566
160.151803749104,167,14,7540
160.221664761514,166,15,7449
160.28688735598,168,16,7493
160.353130878153,170,16,7563
160.42125630075,170,15,7565
160.486042252423,171,15,7622
160.549935952151,173,15,7560
160.617884491754,169,15,7590
160.683831861977,168,15,7574
160.751861780752,168,15,7607
160.818613331361,168,13,7507
160.890098787137,169,13,7332
160.961661071785,170,14,7235
161.031095396091,170,14,7310
161.100380335892,170,15,7288
161.16597962264,170,15,7274
161.230293476804,169,16,7377
161.295399032857,169,16,7480
161.360927201831,168,16,7556
161.424061211355,166,16,7594
161.485559545642,165,16,7582
161.550038731654,168,16,7657
161.614727080922,170,16,7663
161.679492417957,170,15,7658
161.742938751716,169,16,7699
161.805975616041,169,16,7745
161.871219893794,169,16,7817
161.934800616701,168,17,7846
161.99599432921,165,17,7956
162.058441318014,163,16,7963
162.119246778949,163,16,7983
162.181377045501,164,16,8073
162.246668821824,162,17,8024
162.305002624577,162,17,8034
162.366585749331,162,17,8086
162.426516304931,164,17,8116
162.486031820525,164,17,8224
162.547907292711,163,16,8265
162.611993533055,162,16,8325
162.67259536684,163,16,8298
162.733912268341,162,16,8202
162.795534009227,162,16,8150
162.854377386224,161,16,8132
162.914872403882,162,16,8105
162.974959307958,164,16,8097
163.035421275843,165,16,8084
163.095641306642,164,16,8090
163.16006439034,166,16,8082
163.224597453148,165,15,8115
163.287909944569,165,14,8032
163.358120526161,165,14,7890
163.426574583836,165,13,7774
163.496728679382,165,13,7638
163.566211231272,166,13,7465
163.636571624508,165,12,7334
163.711396048992,166,12,7085
163.78894639278,165,12,6904
163.866959173913,170,12,6694
163.947001008711,170,13,6606
164.022075151591,170,14,6642
164.095916996627,170,14,6690
164.164167829595,170,15,6834
164.233828139674,170,16,6992
164.298933996759,170,16,7144
164.365125653884,168,16,7216
164.433523993206,168,16,7384
164.496519211147,168,16,7496
164.561873709106,169,16,7575
164.627843926921,171,16,7639
164.693041232615,172,16,7594
164.75490719862,172,16,7649
164.8195136689,173,16,7722
164.881082102261,174,16,7693
164.944633816899,174,16,7729
165.008500373807,175,15,7698
165.074910510712,175,14,7665
165.141886149479,176,14,7611
165.212230354959,176,14,7567
165.282061355195,175,14,7523
165.349769693751,177,14,7449
165.417317044013,176,15,7447
165.482597364442,175,15,7511
165.55174117284,177,14,7493
165.622388480321,178,14,7446
165.688217436676,178,15,7517
165.755562809915,177,15,7495
165.822375803298,177,14,7510
165.889783715905,176,14,7523
165.95983370211,175,13,7480
166.03195496507,174,14,7395
166.101562536415,173,14,7355
166.167207637462,173,14,7267
166.238588417269,173,14,7270
166.306586321734,173,15,7260
166.373283753305,175,15,7366
166.43922695721,174,15,7490
166.503582847523,174,15,7559
166.570604950217,175,15,7530
166.639563420664,175,15,7521
166.707154593688,175,15,7594
166.771767767774,174,15,7545
166.83879311117,174,15,7527
166.905884083203,176,14,7508
166.975789331828,173,15,7453
167.043838678311,174,15,7438
167.11091506221,175,14,7376
167.176493625659,174,15,7385
167.244881418103,174,15,7399
167.315328912965,174,14,7298
167.384803099552,173,14,7264
167.454600750447,174,14,7252
167.526879533191,172,15,7279
167.593985034071,171,15,7396
167.660951711107,171,15,7409
167.729305992008,170,15,7367
167.796171183411,168,15,7431
167.864570507834,168,14,7392
167.933175548493,168,14,7330
168.003140965514,168,14,7311
168.077488480991,167,13,7226
168.150330737356,166,14,7147
168.218728297486,163,15,7168
168.283296927665,163,15,7232
168.352257759948,162,16,7239
168.418320608537,164,16,7254
168.483031738681,163,17,7371
168.547133565665,162,17,7527
168.611141754146,164,17,7624
168.673652655372,163,17,7746
168.734114692425,163,18,7868
168.792323857479,163,19,8048
168.849662480705,163,20,8270
168.903882583688,163,20,8439
168.956892350864,164,21,8628
169.007751121706,163,21,8769
169.059135278612,163,21,8947
169.111045677728,164,21,9148
169.159940516748,165,19,9271
169.211697870579,164,19,9307
169.26519257737,163,19,9286
169.317138545818,162,19,9380
169.370388681761,164,19,9392
169.424826007744,163,19,9410
169.475996632637,165,20,9442
169.527205088401,165,20,9541
169.579674287681,163,20,9621
169.631251751914,164,19,9637
169.684020897046,165,19,9623
169.737720188724,166,19,9668
169.791313434773,168,19,9682
169.845336427376,171,19,9669
169.898225699803,172,19,9636
169.95118072061,173,19,9577
170.00333985686,173,19,9572
170.05549081013,173,19,9576
170.108620466778,175,19,9594
170.159404350049,174,20,9610
170.213018330988,174,20,9632
170.265933106812,174,20,9632
170.31582974815,174,20,9690
170.368409704663,174,20,9664
170.415682995723,173,21,9763
170.463087238385,172,21,9811
170.50976155934,172,21,9875
170.559376863645,170,21,9921
170.609175704268,169,21,10007
170.658315147614,170,20,10071
170.70436719218,169,21,10121
170.753358934117,169,21,10141
170.801297205032,168,21,10117
170.85054743693,169,21,10098
170.8978566139,170,21,10227
170.943944042393,170,21,10242
170.992272089848,169,21,10308
171.0410555429,169,22,10300
171.088359431923,169,22,10372
171.134430060921,170,22,10419
171.181055385247,171,22,10486
171.227882004195,175,23,10510
171.276034129122,174,22,10571
171.324065937964,176,21,10613
171.371793887159,175,21,10633
171.420102210508,174,21,10603
171.466930745905,172,21,10571
171.513208402934,171,22,10624
171.558901687029,171,22,10670
171.605426242547,172,22,10705
171.653947220641,173,21,10726
171.702343382425,173,22,10678
171.750705996379,173,22,10691
171.79624250321,173,22,10719
171.843282022036,172,22,10763
171.889022379904,173,22,10794
171.934422588401,178,22,10869
171.97845445577,177,22,10921
172.023680156828,176,22,10957
172.06855211697,177,22,11034
172.116022068425,175,22,11040
172.161815521273,174,22,11055
172.20651192756,175,22,11010
172.253660392934,176,22,10986
172.300737590114,173,23,10955
172.343874111341,172,23,11001
172.391120602923,171,23,11010
172.435493627976,171,22,11034
172.481105501308,173,22,11066
172.524916569465,175,22,11080
172.570218583842,176,22,11181
172.61526151554,175,22,11193
172.659848428877,175,22,11163
172.705544706993,175,22,11131
172.750136012177,174,24,11154
172.793075754459,173,24,11280
172.835275808256,175,24,11406
172.878472674698,176,24,11437
172.919963076711,176,24,11491
172.963162233831,174,24,11593
173.006515543614,173,25,11610
173.04859320814,173,24,11667
173.089333546483,175,24,11663
173.131784757538,175,23,11653
173.17629275937,176,23,11639
173.216735978426,177,24,11654
173.257149187403,177,24,11676
173.298381670768,178,24,11784
173.33950483591,178,24,11757
173.381951725869,178,24,11776
173.423720873296,176,25,11807
173.462867355564,178,25,11907
173.505981170597,178,25,11935
173.546228723773,177,25,11896
173.588771010816,178,25,11900
173.629621587317,180,25,12022
173.669210657445,179,25,12041
173.709373591215,178,25,12097
173.750749923922,179,25,12154
173.790773416669,179,25,12220
173.833253038349,179,25,12198
173.873432164698,180,25,12177
173.913728850168,179,24,12202
173.95545854601,179,23,12222
173.996074752259,178,23,12226
174.036513507266,179,23,12163
174.078005778909,179,23,12162
174.123137840928,180,23,12007
174.166437098638,180,22,12050
174.210666298828,180,22,12007
174.254088145164,180,22,11932
174.298508443144,178,22,11845
174.342047649176,179,22,11760
174.386785994679,179,22,11736
174.43212839352,179,23,11691
174.474054780501,178,24,11738
174.516274627637,178,24,11810
174.558925783236,177,25,11780
174.601534446874,177,25,11807
174.642925473345,178,25,11860
174.683068809014,177,26,11899
174.722005637592,178,26,11996
174.760993346183,177,26,12052
174.801363657427,177,25,12145
174.841023371389,176,25,12207
174.881441062794,176,26,12181
174.918603434737,174,27,12275
174.957055025151,176,27,12410
174.995393622557,175,27,12386
175.035160551395,175,26,12468
175.076323436791,175,26,12550
175.115614165887,177,25,12615
175.156784598402,176,24,12576
175.197477490004,178,24,12445
175.239883790878,178,24,12353
175.281788071519,177,24,12367
175.322388072736,177,24,12356
175.36264569768,175,25,12363
175.403194024352,176,25,12408
175.444468514083,176,24,12355
175.484575009287,175,24,12291
175.524756756406,173,25,12278
175.563472862276,173,25,12312
175.604890649194,174,25,12309
175.64584447599,174,25,12417
175.686802971198,175,25,12325
175.726401912528,175,25,12365
175.766495034063,175,25,12343
175.804912963765,175,25,12403
175.846084656471,175,25,12430
175.886985206215,175,25,12422
175.926698932771,175,25,12472
175.967980570836,176,25,12499
176.008777977561,175,25,12439
176.047963595392,175,25,12476
176.087384249547,174,26,12444
176.127073890514,174,26,12479
176.165014826558,173,26,12485
176.205074314291,173,24,12515
176.24670239575,172,24,12501
176.287330517005,172,24,12512
176.327527691338,173,24,12561
176.370201672323,172,24,12470
176.412713156342,174,24,12408
176.454073362741,174,24,12353
176.494113327586,174,24,12279
176.534975345162,175,24,12263
176.576628152896,177,25,12199
176.617146717819,178,25,12276
176.656337234823,178,25,12322
176.697705153471,177,25,12300
176.736821452687,179,26,12306
176.774913667024,179,25,12425
176.814446820407,177,25,12407
176.855400204063,177,24,12264
176.896070980276,177,24,12279
176.937402898706,175,24,12227
176.978656199167,174,24,12257
177.018810560414,174,23,12231
177.063237723482,176,23,12167
177.1062109413,175,23,12064
177.146461729123,175,23,12113
177.19017455702,173,24,12126
177.232746594585,175,24,12132
177.273891544029,176,24,12155
177.316337747765,177,24,12115
177.356267389041,177,24,12155
177.395895762408,177,25,12145
177.435933797863,176,25,12219
177.475484878655,175,26,12303
177.516135384475,175,26,12354
177.554769153097,173,26,12350
177.5953441847,174,26,12428
177.635046625793,174,25,12358
177.673270979411,174,25,12323
177.715339226793,174,23,12252
177.757545332535,174,22,12163
177.801952667566,176,23,12115
177.845470467185,175,23,12117
177.888702888709,172,24,12068
177.928698786639,173,24,12083
177.970777964797,171,24,12072
178.011249216847,173,24,12098
178.05265649834,174,24,12123
178.093957194994,173,25,12118
178.135206646333,175,25,12138
178.177012614809,175,24,12158
178.218834000452,173,25,12145
178.258891510934,174,25,12160
178.300924982522,173,23,12114
178.343644133942,174,23,12037
178.386857223934,176,23,11979
178.431713894788,178,23,11883
178.475535768577,179,23,11816
178.517952347191,176,24,11723
178.560541444093,176,24,11873
178.603470748531,175,25,11834
178.645094538079,174,25,11816
178.685662531417,174,24,11853
178.727828790708,175,25,11907
178.767693657334,172,26,11909
178.807273127749,174,25,11981
178.847282099131,174,24,12030
178.888899496028,172,24,12047
178.93172321414,174,24,12067
178.973295601143,175,24,12010
179.015697801423,174,23,11915
179.057718838165,174,23,11861
179.099590114215,173,23,11891
179.14184918188,173,23,11777
179.185005210365,172,23,11749
179.229981947865,173,23,11778
179.272625593256,173,23,11775
179.317665212708,173,23,11727
179.362216191802,173,23,11741
179.404546248816,173,23,11720
179.448176518382,172,23,11809
179.491351694462,172,22,11804
179.535376633294,170,22,11712
179.580301869215,171,22,11637
179.62384163644,173,22,11495
179.666137763714,174,22,11440
179.711409952521,175,22,11413
179.755755094399,175,22,11467
179.799964833305,179,22,11375
179.843133213434,178,23,11381
179.887688917301,178,22,11458
179.933920651396,179,22,11463
179.978726356024,177,22,11376
180.022552436838,180,22,11437
180.066456417787,182,22,11448
180.111471525106,181,22,11450
180.156758956316,179,22,11366
180.202368494738,179,22,11301
180.246434293768,181,22,11293
180.291863009236,182,20,11224
180.337688699499,181,20,11166
180.386279512251,182,20,11042
180.434155290009,180,20,10910
180.482608620173,178,20,10770
180.530929132976,176,20,10696
180.580076925948,174,19,10595
180.628921060999,174,19,10484
180.680331982659,177,19,10419
180.730987287201,178,19,10353
180.782746469819,177,19,10227
180.832411685694,181,19,10083
180.886114448016,182,19,9987
180.937802821186,184,18,9830
180.99185594504,181,18,9760
181.045029888318,182,18,9677
181.097042540347,182,19,9599
181.149299665186,182,19,9599
181.200380875069,181,19,9734
181.25272237317,179,19,9676
181.303039095073,177,19,9648
181.354925302623,177,18,9655
181.407890615472,179,18,9569
181.460345983212,180,18,9528
181.515394476926,179,19,9521
181.56855361606,178,20,9565
181.62215733895,176,20,9583
181.673358907289,174,22,9715
181.721229308276,175,22,9816
181.770046543208,177,22,9898
181.819574669415,176,22,10048
181.867654155155,175,22,10069
181.913972650402,175,22,10196
181.961588921603,176,22,10283
182.008721218205,174,21,10236
182.057392651168,173,21,10236
182.107892506334,172,21,10263
182.15610273538,173,21,10307
182.205663343114,173,21,10304
182.253691327742,173,21,10351
182.303093180745,173,20,10342
182.352734571806,175,20,10384
182.403218512216,176,20,10377
182.452227927895,177,20,10274
182.500183535771,175,19,10307
182.551286935232,175,19,10298
182.602082034967,173,19,10291
182.6517597317,174,20,10210
182.70161720697,174,19,10178
182.75177856607,172,20,10195
182.800358365166,174,20,10185
182.849517099994,174,21,10100
182.897474707829,172,20,10145
182.948977235271,174,19,10104
182.999756404116,173,19,10011
183.050089883765,172,19,10017
183.102811069258,170,19,9961
183.155306821472,168,20,9943
183.205284273193,170,19,10004
183.256795862333,170,19,9975
183.308769083451,171,19,10024
183.35827383131,171,20,10092
183.408167771147,172,19,10034
183.457444652237,173,19,10079
183.512203040823,173,18,9907
183.568421516773,175,16,9689
183.622075576996,175,16,9530
183.677927881359,174,16,9394
183.736659136289,174,16,9204
183.795609773564,175,16,9108
