"time","GEN","TEM","STRUCT"
89.0095762253789,86,9,4000
89.1222807193903,85,11,4169
89.2236058781554,86,9,4488
89.3454872061502,86,7,4427
89.4710478327618,86,7,4235
89.6001012327268,86,7,4023
89.7331902305782,86,7,3870
89.8675430601413,87,7,3803
90.0105269060272,87,7,3668
90.1609465817951,88,6,3528
90.3120196983071,87,7,3407
90.4565936262245,87,7,3463
90.5985619773854,88,7,3486
90.7471027187624,87,6,3394
90.9078562160928,87,6,3349
91.0700705598714,86,5,3333
91.2342288498477,85,6,3296
91.3848502746778,85,6,3373
91.5340440114961,86,7,3342
91.6844439675098,86,7,3418
91.8422513477976,87,6,3315
92.0085699956662,87,5,3136
92.1808558644144,87,6,3036
92.3488500119016,88,6,2997
92.5302968481102,88,5,2911
92.7142369253245,88,5,2771
92.9158042620783,87,4,2623
93.1110887907447,86,5,2610
93.3061906870602,84,6,2731
93.4797316527476,84,6,2837
93.654410244825,84,6,2906
93.8145005599458,87,6,2975
93.9792669962152,87,6,2959
94.162251469116,88,5,2887
94.336761071357,88,7,2881
94.4967524619758,89,7,3068
94.6493441634128,86,8,3092
94.7904115082871,89,8,3372
94.9235333180407,91,8,3490
95.0538016584685,91,8,3562
95.1834291676282,92,8,3653
95.309986177063,93,8,3781
95.4421123682244,93,8,3797
95.5598924063692,91,9,3888
95.6746326735224,91,10,4078
95.7826606564842,91,10,4286
95.8855717103951,93,11,4468
95.9837770726051,92,11,4594
96.0837487571572,93,11,4803
96.181777979601,93,11,4897
96.2735279208651,94,11,5030
96.3713100503383,94,10,5095
96.4666064300781,95,11,5225
96.5633301157893,96,11,5202
96.6540167244489,97,11,5223
96.7470698287842,97,11,5307
96.8387530679113,98,10,5291
96.9331838559238,98,10,5309
97.0309466945249,99,10,5262
97.1362605528184,99,9,5186
97.243726099631,99,9,5098
97.3487304845927,99,9,4981
97.4534058930609,99,10,4937
97.5529382138896,99,11,5013
97.6464113130475,98,10,5064
97.7413915531809,98,11,5114
97.8335896607196,97,12,5112
97.9251011318808,97,12,5266
98.0151002742029,98,12,5387
98.0968410144333,98,13,5564
98.1779540231715,99,15,5793
98.2521278049594,101,15,6029
98.3267558506868,101,15,6256
98.3987626996688,102,15,6383
98.4693893668855,101,15,6523
98.5392646904328,102,14,6559
98.6130025998699,102,14,6575
98.6858399167184,103,14,6702
98.7588351046901,103,15,6704
98.8292535018363,105,15,6818
98.9014403405864,107,14,6809
98.9717569276295,108,15,6924
99.0417271547614,111,15,7037
99.1072585779536,113,15,7107
99.1772260384164,114,15,7155
99.2452383864126,116,15,7195
99.3174438779666,119,14,7169
99.3899583425985,120,14,7194
99.457778552049,120,15,7233
99.5273015525645,120,15,7221
99.5967048835608,119,14,7266
99.6678871375642,120,15,7289
99.7361529120421,120,14,7386
99.8038839317964,122,14,7446
99.8712746816166,126,14,7352
99.9406404402413,127,14,7253
100.010052977605,128,14,7220
100.080358418766,130,14,7185
100.150403581254,130,14,7179
100.219811039089,133,14,7156
100.289098213757,134,14,7151
100.360119452038,136,14,7199
100.431007291866,137,14,7157
100.504064216785,139,13,7086
100.583155168964,142,13,7051
100.654666412244,141,13,7031
100.730614741845,142,13,7008
100.810869162707,142,13,6866
100.886680686406,145,13,6892
100.961541847237,146,13,6847
101.039260691295,147,13,6804
101.114340601686,147,13,6726
101.191771300899,147,14,6673
101.269324739042,147,14,6737
101.340346918253,145,16,6775
101.409194905332,145,16,6923
101.473988590411,146,15,7089
101.545819594673,147,13,6978
101.619749152492,150,12,6944
101.698353003461,151,12,6797
101.777580741076,152,12,6690
101.85954604541,154,12,6562
101.943826851081,153,11,6441
102.026951914732,155,11,6283
102.113714282244,156,11,6131
102.202018907667,156,11,6059
102.294023952524,158,10,5931
102.388019664195,159,10,5788
102.478373045653,158,10,5643
102.569913988006,158,11,5557
102.658389288653,158,12,5587
102.742014243973,159,12,5626
102.826642006303,158,13,5757
102.905824568907,157,14,5886
102.985797739314,157,13,6042
103.065596385587,159,13,6090
103.145986072734,160,12,6053
103.228669580297,157,13,6076
103.310059714311,159,13,6144
103.391124632985,159,13,6204
103.470548960559,160,12,6297
103.549117767524,161,13,6301
103.626322988394,159,13,6325
103.705051258258,159,13,6357
103.784730940428,160,13,6360
103.862038920557,161,13,6381
103.938764382374,159,14,6406
104.017155357077,159,13,6407
104.098182694225,158,12,6308
104.178228661572,161,12,6236
104.261403146561,162,12,6231
104.344210873494,160,12,6233
104.427810027976,161,12,6238
104.516848410764,162,10,6075
104.609147379222,162,10,5919
104.701605034514,161,11,5731
104.791979014803,160,11,5651
104.886887532167,159,11,5563
104.976590331772,158,12,5532
105.065990355954,158,10,5556
105.160505391259,156,10,5439
105.257344889285,156,10,5328
105.352431303549,156,10,5304
105.458201653074,154,8,5188
105.558214959277,153,9,5029
105.657212707207,153,10,5041
105.758469200714,154,10,4940
105.863175239275,154,10,4939
105.966695404873,156,9,4952
106.073802652734,157,9,4917
106.180084415868,156,9,4905
106.288793382303,156,9,4791
106.395505711377,157,10,4728
106.496188812559,157,11,4832
106.598959227517,158,10,4889
106.696290407118,158,11,5007
106.790633833577,156,12,5096
106.878703302193,157,11,5254
106.972058839323,156,11,5386
107.061361277887,159,11,5429
107.15337989399,159,11,5494
107.240915933585,158,11,5515
107.328384496349,161,11,5538
107.420067909942,162,11,5551
107.510668780999,162,11,5532
107.60101097883,164,12,5544
107.683934520619,161,13,5652
107.764066019913,160,13,5770
107.84706459908,161,13,5857
107.928568761513,161,13,5993
108.007388435571,161,13,6169
108.084785866482,161,13,6251
108.164892051703,161,13,6293
108.239486899183,167,13,6327
108.321254611437,167,11,6307
108.407858036771,167,11,6213
108.494505768738,166,12,6158
108.579684211191,165,11,6059
108.66624778587,167,11,5895
108.754891628947,168,11,5847
108.841291724404,167,12,5886
108.922350120461,166,13,5965
109.001780205315,167,13,6064
109.079645646479,166,14,6213
109.15368740626,168,14,6359
109.226689450585,168,14,6462
109.297992401496,172,14,6552
109.372901007052,171,14,6657
109.445017309411,168,15,6786
109.515689168616,168,15,6866
109.582265460963,165,18,7027
109.643966307035,165,18,7277
109.703961042914,164,20,7518
109.761886737874,164,19,7815
109.820486702825,162,19,7985
109.878826433895,162,18,8088
109.938769581071,163,16,8129
110.003335638617,162,15,8141
110.066943808775,161,15,8082
110.130848287617,161,15,8004
110.199773613629,162,14,7946
110.269614413654,164,13,7841
110.339384002861,164,13,7766
110.40611177214,165,13,7653
110.477726896834,165,13,7554
110.548234182542,168,13,7435
110.622808686837,168,13,7388
110.693460741322,170,13,7266
110.76900409692,172,13,7078
110.840554565903,174,12,7051
110.917969054405,173,11,6948
110.998024454929,173,12,6798
111.076151037417,173,13,6731
111.149455368357,170,14,6782
111.220169902405,170,15,6841
111.287266690764,171,15,7023
111.354903899917,174,15,7114
111.424712807563,174,15,7199
111.4920954778,171,15,7301
111.557657711837,171,17,7356
111.620495370956,172,17,7489
111.685344623217,172,17,7622
111.746856096958,174,17,7710
111.807049566426,173,17,7818
111.872314313213,173,15,7836
111.937953877997,173,15,7760
112.003606618921,175,15,7692
112.06704524062,173,16,7676
112.132388485248,173,16,7680
112.195899116998,173,16,7706
112.260910250104,176,16,7723
112.325132106135,176,16,7768
112.387730615108,177,15,7824
112.451558308661,176,15,7794
112.517226965048,175,16,7790
112.579230851674,177,16,7742
112.642641421012,178,16,7797
112.705199596934,176,17,7801
112.767919900033,174,17,7885
112.82843739923,176,16,7918
112.889628645085,177,18,8015
112.945494716186,175,19,8197
113.003442382357,175,18,8296
113.061622228602,175,18,8448
113.11809294877,175,18,8466
113.175636863661,175,17,8521
113.232831994054,175,17,8476
113.289724754409,174,17,8526
113.349625875494,173,18,8547
113.405682092769,174,18,8592
113.460359114402,173,18,8656
113.516681904969,173,17,8619
113.574384031509,175,17,8583
113.633764257816,175,16,8563
113.696529345724,175,16,8529
113.757411515712,176,16,8465
113.820168059266,176,15,8411
113.882578167757,175,15,8283
113.946017043733,175,15,8183
114.010074893646,176,15,8058
114.074874857866,175,14,7902
114.142475571057,175,14,7786
114.211928547487,174,14,7701
114.278544505713,174,15,7681
114.345626201152,174,14,7597
114.414482136041,174,14,7503
114.483581607123,176,14,7403
114.554523555043,175,14,7322
114.624909863608,174,14,7316
114.696570876391,173,14,7270
114.768860705589,175,13,7159
114.843392886407,173,14,7108
114.913859050993,172,14,7142
114.988700552812,169,13,7057
115.06337120637,171,12,6955
115.144025918858,170,10,6765
115.228693281898,170,9,6376
115.326656537584,172,8,5919
115.429970277262,171,8,5551
115.538003582066,169,7,5248
115.652249692231,168,8,4971
115.762979952546,168,8,4748
115.876183333355,168,8,4620
116.004241572343,164,8,4394
116.138483524151,164,6,4159
116.282399850792,164,6,3856
116.423464845903,164,6,3706
116.575043475609,166,6,3479
116.731076966082,166,6,3415
116.893923712515,166,6,3263
117.064816561225,166,5,3056
117.247189283973,167,5,2911
117.433815747596,168,5,2828
117.619305518078,169,6,2835
117.79283393617,168,6,2905
117.966319383643,168,6,2953
118.129480537312,169,6,2948
118.300675233375,169,6,3009
118.46050081413,169,7,3045
118.595962682674,167,9,3341
118.720412320649,168,9,3554
118.839906907056,169,10,3855
118.953080617511,171,9,4069
119.068659730273,172,9,4216
119.182987056885,172,9,4247
119.298771698276,172,9,4339
119.411693689978,174,9,4419
119.522079955832,175,9,4435
119.627990423902,174,10,4564
119.732067194182,174,10,4749
119.834520415571,173,10,4826
119.935775692684,174,11,4923
120.030740829575,174,11,5032
120.12870450169,174,11,5079
120.227007429971,178,11,5161
120.317443301187,179,11,5164
120.410745414518,179,11,5158
120.505769076517,179,12,5219
120.597012252405,179,12,5293
120.682972148841,179,12,5395
120.772663730709,183,13,5523
120.855390641854,181,13,5771
120.929071855526,178,15,6017
120.998952839598,176,17,6357
121.065974136395,177,17,6668
121.130008092394,176,18,6939
121.192722346768,175,19,7156
121.252635768249,176,19,7447
121.311597782388,177,19,7775
121.370334815846,174,19,7951
121.427761039736,176,19,8049
121.485301915044,177,20,8218
121.538870361033,176,22,8443
121.591272536039,176,22,8623
121.640468183357,176,23,8897
121.691032551092,176,22,9172
121.741958781977,175,23,9418
121.790393474041,176,22,9556
121.837822117098,176,22,9752
121.884515820399,177,22,9934
121.931189295222,176,22,10004
121.97699927832,177,22,10147
122.02361205258,179,22,10311
122.071301463009,179,22,10309
122.11703123062,178,21,10332
122.165243474467,177,21,10366
122.213282885306,175,21,10370
122.260863169851,177,21,10369
122.309424715,175,22,10428
122.356814473474,176,22,10452
122.402350615669,176,22,10513
122.447197422433,177,22,10590
122.4947362181,178,22,10745
122.540956017112,176,22,10703
122.585890329359,177,22,10729
122.630761015606,178,22,10821
122.677604863927,179,22,10812
122.724295567414,178,21,10792
122.773557657374,180,20,10757
122.822496788548,179,19,10686
122.873915206868,178,18,10610
122.926377152475,178,17,10359
122.979266354008,178,17,10103
123.035584224995,177,16,9978
123.089384330199,177,16,9772
123.14655054828,175,17,9559
123.200721894758,173,16,9398
123.260265773667,171,17,9215
123.317253204625,170,17,9115
123.372774352778,170,16,9032
123.431998529049,170,16,8897
123.491919539172,170,16,8779
123.550058115665,168,16,8699
123.612837709805,168,15,8641
123.674732042121,167,14,8516
123.742043610935,167,12,8248
123.813499656202,167,12,7907
123.889224726369,166,11,7508
123.968709773481,164,13,7225
124.043536022722,164,13,7126
124.111764001869,164,13,7091
124.184703682513,161,13,7049
124.253454153393,161,13,7044
124.32408476989,160,14,6960
124.393390556157,160,14,6972
124.464667046659,160,14,6936
124.534785486723,160,14,6948
124.605333543631,160,14,7082
124.678979114437,158,14,7043
124.748697324853,159,15,7068
124.816121053971,159,16,7198
124.880798595268,156,18,7330
124.942169772851,156,18,7471
125.002354589038,155,19,7666
125.060275551463,157,19,7870
125.117952911511,158,19,8053
125.173787536163,158,19,8269
125.22935428773,161,18,8399
125.286935351584,159,18,8438
125.344813236746,158,18,8495
125.402376961209,158,17,8484
125.459147088345,157,18,8502
125.515731961077,157,18,8603
125.572943457999,157,18,8616
125.629849630414,157,18,8698
125.686665090879,156,18,8690
125.73980419298,154,19,8687
125.795652889478,154,19,8810
125.850939415306,154,20,8917
125.904228083259,157,19,9069
125.956404831552,156,19,9146
126.012450477863,156,18,9201
126.066925886405,155,17,9082
126.119818746185,155,20,9158
126.173052173848,157,19,9223
126.22449926001,155,20,9364
126.274998570516,155,20,9568
126.324726328762,156,20,9633
126.374647944094,157,20,9715
126.425019670823,156,20,9728
126.475128154433,156,21,9723
126.523725016036,158,20,9812
126.574069097708,158,20,9870
126.625227527426,160,20,9888
126.675993693872,161,19,9842
126.72773680339,163,19,9842
126.780539171185,163,19,9836
126.831445328494,163,19,9899
126.881588893182,162,19,9877
126.934878536368,163,18,9818
126.988611334838,163,18,9759
127.041749987433,164,18,9691
127.095245318321,165,17,9619
127.151647202833,166,16,9455
127.207396383991,167,16,9313
127.265799221991,168,16,9153
127.323126585077,168,16,9033
127.383443222812,168,16,8875
127.44355108259,169,16,8690
127.505376811583,172,16,8583
127.563511681785,172,16,8511
127.621542720957,170,17,8570
127.683418677445,171,15,8525
127.74538634549,169,16,8400
127.804737548597,167,17,8419
127.864406596929,166,17,8467
127.922949841512,167,17,8442
127.981896772791,169,17,8454
128.04171787558,170,17,8424
128.100343608686,168,17,8490
128.159521639773,168,17,8585
128.218795577913,168,17,8610
128.274329716664,168,19,8700
128.326815175141,169,19,8769
128.381695460787,169,19,8785
128.437036575536,169,19,8852
128.492445443945,172,19,8917
128.545230005679,172,19,8970
128.598551805581,172,19,9048
128.65439037864,173,18,9064
128.712639927353,174,18,8999
128.769726040526,173,18,9063
128.825336953197,172,19,9090
128.879376456078,174,19,9138
128.931528590882,174,19,9191
128.98558586626,176,18,9196
129.040038096143,175,18,9180
129.096812768726,176,18,9204
129.152620573735,176,18,9178
129.204513678502,176,19,9180
129.258815559072,176,19,9265
129.309561049523,175,19,9343
129.362326074113,175,19,9282
129.417028948996,179,18,9285
129.475065453218,180,18,9248
129.529174522947,179,18,9217
129.58177064672,178,18,9239
129.63482916115,176,19,9292
129.689278499007,176,18,9251
129.742104438915,176,17,9225
129.800165686354,176,17,9104
129.85314502227,174,18,9109
129.908737096455,174,18,9059
129.962679945122,173,19,9124
130.017926850966,172,18,9106
130.073370581517,172,18,9202
130.128452543161,171,18,9200
130.184290006471,170,20,9165
130.238402462763,170,19,9198
130.292086004163,170,19,9211
130.345477231626,170,19,9137
130.400512653637,171,18,9225
130.454600193096,176,18,9295
130.508096054223,176,18,9289
130.562094651032,176,18,9265
130.616838835354,177,18,9296
130.672057948776,178,18,9329
130.726157171119,178,19,9273
130.780736542161,175,19,9277
130.832644112371,176,19,9230
130.88667546008,176,19,9265
130.941473397273,175,19,9307
130.995345008519,174,19,9330
131.047824336089,174,20,9343
131.099056727341,176,20,9383
131.148698927297,175,20,9447
131.201096169458,176,20,9599
131.251963770496,176,20,9616
131.3018064823,174,21,9650
131.348934685549,174,22,9854
131.397223307356,174,21,9962
131.446175535403,176,22,10103
131.49237291684,175,22,10095
131.539799199473,174,22,10119
131.589710707758,173,22,10222
131.635319459326,175,22,10288
131.684869662287,175,21,10230
131.732974719889,176,21,10218
131.78026081608,180,21,10237
131.826360016784,179,21,10215
131.874211129939,182,21,10228
131.922235388354,181,21,10268
131.969832295119,181,21,10260
132.017754063635,181,21,10220
132.065876796464,180,20,10165
132.11625328436,180,20,10101
132.165876507464,179,20,10030
132.212739402387,179,20,9970
132.264303498319,179,19,9931
132.317234094332,179,18,9903
132.368921766756,177,19,9868
132.418841691651,176,21,9799
132.468132977716,176,20,9854
132.519000649442,177,20,9833
132.568152889596,176,21,9843
132.61663141202,175,21,9927
132.667190546296,176,20,9841
132.718402738838,177,20,9819
132.768833039049,178,19,9797
132.820458485898,178,18,9757
132.874173719135,180,17,9540
132.931366229243,180,17,9434
132.987914841901,181,17,9316
133.040510961117,178,21,9343
133.091452426037,177,21,9443
133.141236049496,175,22,9562
133.189311774726,176,22,9729
133.237418718792,178,22,9859
133.284869804649,178,22,10001
133.333553355798,177,22,10081
133.379152616658,176,21,10184
133.426600217477,176,21,10289
133.474835707771,174,21,10251
133.522859113379,174,21,10298
133.571180814937,173,21,10308
133.618631062054,171,21,10360
133.665247926909,172,21,10419
133.710221149392,173,21,10470
133.759260567324,175,21,10508
133.805231132384,175,21,10528
133.852544810058,175,21,10501
133.902634559571,176,20,10491
133.951612482202,176,20,10391
133.999686542645,177,20,10345
134.047969279719,175,20,10327
134.098642944864,176,20,10312
134.150050606484,176,20,10363
134.19926487401,176,21,10384
134.247029810818,176,21,10346
134.295646568354,177,21,10381
134.343968147117,178,20,10391
134.394305423344,178,20,10336
134.443305959699,179,20,10271
134.491751777233,180,20,10226
134.541822157359,179,20,10177
134.591974054439,180,20,10168
134.640134296581,179,21,10271
134.688485573761,181,21,10385
134.734008162898,183,21,10485
134.782689169074,184,21,10482
134.831572523516,183,21,10499
134.878342413649,183,21,10520
134.924971930968,184,21,10534
134.971367772955,184,21,10627
135.019569441018,183,21,10629
135.068175779842,184,21,10598
135.115633144977,181,21,10554
135.161810762789,179,21,10584
135.20948566189,181,21,10652
135.2585041218,180,20,10621
135.307198026646,182,20,10567
135.353736826707,182,21,10640
135.401285220815,183,21,10637
135.448137659789,182,23,10662
135.492702274737,184,23,10662
135.538447295075,188,23,10676
135.582952065309,190,22,10715
135.626052859254,190,23,10786
135.672710007888,190,21,10846
135.720243678596,189,21,10838
135.764947763781,190,21,10824
135.810254046039,189,24,10901
135.854835166325,190,24,10990
135.897645661667,188,24,11104
135.9406616279,188,24,11211
135.984479732289,190,24,11309
136.028860574712,187,24,11341
136.07009684168,186,25,11448
136.111452144427,186,25,11502
136.154066454344,186,25,11653
136.194417284131,187,25,11722
136.235858158539,186,25,11730
136.276442279064,186,25,11743
136.317451553958,187,25,11826
136.360737913919,187,24,11845
136.401147274833,189,24,11815
136.443428710781,190,24,11814
136.485973525725,192,24,11886
136.52817223946,192,25,11923
136.56783578869,193,25,12050
136.608586911214,193,25,12110
136.64849223483,192,26,12191
136.688856431446,192,26,12235
136.727714224195,192,26,12359
136.766835975104,194,26,12383
136.805984501151,196,26,12546
136.844194979358,196,26,12649
136.883542350298,196,26,12653
136.923120646139,196,26,12748
136.962128928946,199,26,12728
137.001078503245,199,27,12800
137.038141169693,199,27,12881
137.075100670451,200,27,12977
137.112239783246,200,26,12893
137.150006633004,201,26,12941
137.189286762658,200,27,12932
137.229498842263,199,27,12984
137.266456151397,200,27,13063
137.303992124199,201,27,13045
137.340738025934,198,27,13095
137.377206391031,198,27,13142
137.414256202273,197,27,13204
137.45185338055,198,25,13229
137.48974482164,198,25,13239
137.531670259103,197,25,13265
137.569047976232,198,25,13206
137.606678986015,198,25,13133
137.645753755347,199,25,13112
137.686230623522,199,24,13061
137.726007096018,199,24,12941
137.766380756663,198,25,12954
137.806082712713,199,25,12961
137.846364633176,199,25,12947
137.884588369837,200,25,12950
137.924422157198,199,25,12963
137.963743185251,199,25,12877
138.003776903566,198,22,12770
138.048002090236,195,23,12631
138.08960227093,195,23,12559
138.131535751302,197,24,12547
138.173433672402,198,23,12476
138.215014926556,200,23,12440
138.256947375935,200,23,12353
138.299287785488,201,22,12301
138.343281338224,201,22,12215
138.385536900226,202,22,12144
138.428220508972,202,21,12031
138.473081278045,202,21,11928
138.518903409676,202,21,11854
138.563874700913,203,21,11707
138.607867083168,203,21,11651
138.653391530782,203,21,11515
138.700165347282,202,22,11451
138.747476688473,204,22,11411
138.791999890091,204,22,11376
138.836893689834,204,22,11346
138.88134192202,205,22,11301
138.926358451914,207,22,11332
138.97181579412,205,23,11315
139.01474530928,204,23,11359
139.058155959496,203,23,11323
139.100953596487,202,22,11354
139.14683390027,203,22,11442
139.191301738696,203,23,11412
139.234871848657,201,23,11364
139.278941130873,200,22,11350
139.323584938967,201,22,11332
139.370416272151,200,22,11278
139.415128489911,200,22,11287
139.460082103951,200,21,11288
139.505635244854,201,21,11256
139.550825353452,202,21,11165
139.596537875842,203,21,11164
139.642346643454,202,21,11174
139.687531182443,201,22,11114
139.732100025924,203,22,11039
139.777224588345,201,23,11078
139.820442039006,198,23,11142
139.86454275733,197,23,11162
139.909918607658,195,23,11186
139.95362504882,195,23,11212
139.997501588354,196,23,11247
140.041574490738,197,22,11227
140.086054750703,196,23,11248
140.130541109752,197,23,11233
140.172500231585,196,23,11233
140.216858491496,198,22,11219
140.260814630917,199,22,11256
140.307722548611,201,21,11207
140.353696230266,199,21,11215
140.401134448229,199,21,11093
140.445383396716,198,22,11048
140.491480275942,197,22,11077
140.538938739059,197,22,11043
140.581652287954,195,22,11070
140.62706460739,196,22,11102
140.672969225116,195,21,11030
140.719157648998,196,21,11085
140.766220261777,197,22,11043
140.812441990208,200,22,11022
140.858298436265,201,20,10915
140.906909534638,201,19,10829
140.955332314994,202,20,10756
141.003341680361,202,20,10643
141.052650920861,199,21,10590
141.100525178904,199,21,10507
141.147712445572,199,21,10504
141.196328185654,200,21,10481
141.245692166451,202,21,10482
141.292318409249,203,21,10479
141.339977069176,200,22,10469
141.3871018249,201,21,10509
141.435056562857,201,21,10563
141.48290493617,198,21,10564
141.530369188721,196,21,10580
141.577580372782,194,21,10600
141.623953227718,193,22,10597
141.671914942037,192,21,10640
141.720053407154,193,21,10581
141.767348876246,190,22,10526
141.813471151861,191,23,10547
141.857605764102,190,23,10554
141.900724194016,191,23,10585
141.947520613921,194,22,10704
141.994941028286,196,22,10682
142.04377616126,195,22,10724
142.088703170372,193,21,10759
142.137447124662,191,21,10669
142.183764091009,191,21,10696
142.229689990891,190,22,10713
142.275193764749,187,22,10789
142.320547624403,186,22,10765
142.366845381915,187,21,10734
142.414283087012,186,21,10756
142.461390055567,186,21,10691
142.508240193161,188,21,10675
142.555412215515,186,21,10606
142.605088444889,186,21,10522
142.651559397911,185,22,10532
142.696220661698,184,22,10650
142.743437355053,183,22,10601
142.789604953409,184,22,10612
142.834841380638,185,22,10641
142.881684547358,185,22,10645
142.926812266104,185,23,10648
142.972633059558,184,22,10727
143.019631976993,184,21,10710
143.066778877412,184,21,10639
143.114169713252,183,21,10563
143.161681111223,184,21,10530
143.20963964978,186,21,10568
143.257265863605,186,21,10517
143.304228061895,189,21,10584
143.354129494195,191,21,10604
143.402263731644,192,21,10658
143.450523705588,192,20,10597
143.500212809937,193,19,10503
143.549626413508,194,19,10392
143.600624102168,195,18,10277
143.65226369617,197,18,10129
143.702506919035,198,19,10026
143.752077969621,197,20,10017
143.802567184341,201,19,10018
143.853873230786,203,19,9950
143.906163194783,204,18,9868
143.959627608321,204,18,9775
144.014263818884,203,18,9745
144.067710011789,202,19,9647
144.120883589954,203,19,9676
144.174183843861,203,19,9599
144.227502852913,204,18,9625
144.279321994497,203,19,9562
144.330481219769,202,19,9577
144.382567280028,202,19,9583
144.435294629963,202,19,9527
144.487605126844,202,19,9560
144.540668040087,203,19,9580
144.596297844879,204,19,9558
144.648473242299,202,20,9541
144.699505309168,203,20,9586
144.753165107329,204,20,9672
144.805274343845,204,19,9651
144.857230799038,202,17,9651
144.91261719501,200,16,9484
144.968426862264,200,16,9356
145.026574979193,201,15,9232
