"time","GEN","TEM","STRUCT"
129.147069916384,130,11,5155
129.241802068985,130,10,5163
129.338553346087,129,10,5145
129.440201692435,130,10,5082
129.540686580981,129,10,4978
129.643438515836,129,10,5012
129.742329805923,129,10,4942
129.839432868188,128,12,5045
129.929447243298,128,12,5241
130.01959903024,129,12,5392
130.108796539061,129,12,5468
130.197651492877,130,12,5533
130.28196924112,129,12,5563
130.365780191528,129,13,5713
130.447321890876,131,13,5782
130.525429886018,131,14,5920
130.600925190794,133,13,6083
130.681306150235,134,12,6133
130.766009024009,134,12,6189
130.84806607788,134,12,6165
130.930022666538,135,12,6191
131.020614951573,134,10,6057
131.1093417391,137,10,5882
131.197604632419,139,11,5782
131.284909993582,141,10,5673
131.380830361056,141,10,5613
131.473881926018,140,11,5562
131.567658459891,141,12,5589
131.658201574739,142,12,5708
131.745372119274,142,11,5687
131.835718170858,144,11,5649
131.923196317175,144,12,5709
132.011878134728,144,11,5706
132.10034849197,143,11,5694
132.18999939796,141,10,5656
132.28332386146,138,10,5528
132.379359613561,138,10,5435
132.475063137033,137,11,5433
132.568904503085,135,11,5501
132.660440244604,135,11,5539
132.747544751841,134,12,5605
132.837845263481,133,12,5645
132.91707965361,130,13,5782
132.996128526169,130,13,5865
133.075612463189,130,13,6011
133.158952809343,131,13,6074
133.236992424189,129,13,6178
133.316159081857,128,13,6214
133.397026898069,129,13,6169
133.47634499346,129,13,6129
133.557359734636,132,13,6134
133.638756526419,134,13,6318
133.721242549032,135,11,6291
133.806775720238,137,11,6171
133.895242437825,136,11,6143
133.983809038433,136,9,5909
134.078878448001,137,9,5574
134.178564713313,137,9,5392
134.280330707917,138,9,5252
134.390025848413,139,8,5044
134.509858217293,138,7,4729
134.637369016612,140,7,4379
134.767156688551,139,7,4214
134.89956546078,139,7,4070
135.030390536801,140,7,3935
135.163655722461,141,8,3834
135.291977005341,141,8,3848
135.419882388327,141,8,3850
135.546902138126,142,9,3879
135.665491508066,142,10,4130
135.773099961479,142,10,4338
135.876332168697,141,10,4452
135.985485894718,141,10,4548
136.086222204822,140,10,4657
136.189504967629,139,10,4686
136.286188826082,138,11,4754
136.383886433271,141,11,4853
136.479120550634,141,11,4984
136.572291410791,140,11,5067
136.666054009169,139,10,5123
136.761894176629,137,10,5095
136.863131944454,138,10,5059
136.9659674188,137,10,5090
137.066917961299,138,10,5021
137.16703026041,141,10,4996
137.266772843835,143,10,5004
137.366428645787,142,10,4954
137.47254866225,144,8,4816
137.583099469771,144,8,4604
137.699831780026,142,8,4454
137.818757591061,143,8,4334
137.935946982054,145,9,4250
138.050503850347,145,9,4260
138.169386747414,145,8,4267
138.292385386689,145,8,4225
138.416585567719,147,7,4209
138.536922499966,145,8,4100
138.666758781484,145,8,4001
138.78997726706,147,8,4019
138.926298352262,145,8,3901
139.054921342902,144,7,3922
139.18572676567,145,8,3949
139.309951540174,143,8,3948
139.429202742569,143,8,3945
139.562667730258,142,7,3874
139.691067073222,137,9,3880
139.811134727828,137,8,3952
139.936894982591,136,8,3930
140.072351551397,136,7,3857
140.211826934492,138,7,3737
140.354649053371,139,7,3672
140.503447178566,140,7,3580
140.643774483806,140,7,3514
140.791237306064,141,7,3528
140.931590560451,141,7,3523
141.07691492179,142,7,3547
141.230665553199,142,6,3504
141.372310278393,140,7,3490
141.527663683253,139,6,3367
141.685014940812,137,7,3310
141.832712853956,138,7,3307
141.983978893971,137,7,3276
142.123191730286,137,9,3496
142.246203680576,137,10,3772
142.361510840257,138,9,3920
142.47668530217,139,9,4056
142.599467701416,139,9,4081
142.719666145106,138,9,4095
142.836070454151,138,9,4114
142.953574744798,138,9,4223
143.072962298445,138,9,4285
143.19274229514,136,9,4289
143.299839665419,134,10,4392
143.408345214729,136,10,4468
143.5121300591,136,10,4529
143.615817385838,135,12,4680
143.7097373513,135,12,4911
143.801725807469,135,10,5059
143.903011688364,135,10,5115
143.999128630844,137,10,5071
144.097268853755,138,10,5098
144.196234037305,138,10,5104
144.297092545895,141,10,5085
144.39897314172,141,10,5030
144.497162959225,140,10,5001
144.598395783197,139,11,5047
144.697339312105,141,11,5087
144.791012468809,141,11,5127
144.88299684521,142,10,5148
144.985886402614,142,10,5045
145.089175284692,143,10,4962
145.190355473477,142,10,4974
145.291421131999,143,10,4997
145.39341008985,143,10,5001
145.491656718113,143,10,5029
145.590874407571,145,10,4999
145.690761013489,146,11,5098
145.785166637271,146,11,5195
145.877051560374,147,11,5214
145.970136709682,148,10,5343
146.074079669146,149,9,5179
146.184856044704,150,8,4985
146.294044104414,149,10,4802
146.395629235864,150,10,4822
146.499704634879,151,10,4825
146.598259114872,150,10,4847
146.695107001861,148,11,4960
146.796365255455,150,10,5001
146.89026555237,149,10,5033
146.992804416552,148,10,5009
147.090294950958,149,12,5100
147.186290920904,150,10,5157
147.284222073274,150,8,5133
147.392453942406,150,8,4944
147.505454348307,149,9,4807
147.604025992752,148,10,4911
147.702549346861,148,11,5061
147.79444264417,148,12,5118
147.88283241541,148,13,5241
147.967026908906,147,13,5431
148.052423024833,147,13,5620
148.131925280078,147,13,5746
148.213884406993,147,14,5846
148.291527290655,147,14,6025
148.36397971824,146,16,6230
148.431455521563,146,16,6453
148.498707758824,146,16,6659
148.568118298382,148,16,6851
148.635211955413,150,16,6976
148.700691643857,152,16,7110
148.766633112088,154,16,7203
148.832181376083,156,16,7256
148.897376497915,155,16,7352
148.961140003967,156,15,7483
149.027614093676,158,15,7493
149.09265291023,159,15,7530
149.160250494001,159,15,7478
149.225673056439,159,16,7472
149.28986689266,159,16,7506
149.354936067331,159,16,7526
149.420284885879,159,16,7564
149.485244549328,159,16,7609
149.547691376126,159,16,7726
149.610463268118,158,16,7856
149.67382417013,156,17,7844
149.736913918596,158,17,7924
149.799793010188,158,18,8017
149.859562289276,158,17,8150
149.920650102825,156,18,8121
149.97981540007,157,18,8170
150.037624188709,158,17,8198
150.098184959483,159,17,8317
150.157374540102,160,17,8327
150.216523182023,160,17,8335
150.276720336335,160,17,8363
150.336129869541,161,16,8308
150.395551274576,159,16,8257
150.457699509817,159,15,8206
150.52227738602,161,15,8155
150.58531203246,163,14,8056
150.652038008667,165,14,7893
150.717507635605,168,13,7776
150.786370468198,170,13,7622
150.858024859524,173,13,7479
150.930894255852,173,13,7394
151.004132056889,172,14,7309
151.074363451999,173,14,7272
151.146150522712,173,14,7212
151.217279271914,173,15,7172
151.285091385894,174,15,7219
151.353264891435,174,15,7235
151.419475507956,175,15,7295
151.486947935197,176,15,7362
151.553922572841,176,15,7396
151.624402101631,177,15,7358
151.693462439158,176,15,7260
151.761533005506,176,14,7307
151.830787896204,175,14,7355
151.905494768437,175,13,7298
151.980289041017,175,13,7205
152.053915782832,174,13,7096
152.121365969575,173,14,7074
152.193102219688,171,14,7090
152.26146892078,170,15,7161
152.332519972801,170,14,7262
152.402751222557,170,14,7257
152.470539145697,171,14,7234
152.540853180812,172,14,7231
152.613599219082,172,14,7217
152.689658598209,174,13,7074
152.760107752955,173,14,7037
152.830827640182,174,14,7025
152.904060707261,172,14,6931
152.97418727242,172,14,6986
153.045751401117,172,15,7076
153.114949108439,172,15,7090
153.180107283173,174,16,7252
153.248262935255,174,16,7325
153.313488862136,174,17,7512
153.377016709627,176,17,7684
153.43951171259,176,17,7784
153.501781247608,176,17,7848
153.565051275061,178,16,7915
153.628209929299,177,17,8081
153.688995437731,178,17,8133
153.749348818507,179,17,8143
153.807700061868,181,17,8181
153.871673402007,182,16,8147
153.936516437719,180,15,7956
154.000818232846,179,15,7924
154.06237684459,180,15,7865
154.130156583053,180,15,7807
154.197456005417,179,15,7772
154.262706678165,180,15,7767
154.328026864948,183,15,7758
154.393175473881,182,15,7724
154.458431615037,180,15,7736
154.522281513758,180,15,7682
154.585376011458,178,16,7803
154.64808516757,179,17,7805
154.707830526568,179,17,7881
154.772925961572,179,16,7923
154.838362611892,181,16,7895
154.901950390571,181,16,7903
154.965682942737,181,16,7854
155.025213933126,178,18,7945
155.086248599517,178,18,8091
155.143872214558,180,18,8337
155.200025646745,180,18,8425
155.260802274031,180,18,8511
155.317471067342,181,18,8542
155.376583892187,182,17,8604
155.4384726191,182,16,8542
155.50205094244,182,16,8410
155.564823027225,181,16,8384
155.627131060654,186,16,8317
155.690217549379,186,16,8283
155.746351195359,183,18,8319
155.803984076771,181,18,8394
155.86240314343,180,18,8399
155.919423245508,179,18,8531
155.976934379087,181,18,8585
156.035612330322,181,17,8562
156.095220206763,181,17,8570
156.151520100119,181,17,8553
156.211086277655,181,17,8532
156.269841653734,181,17,8532
156.330468250672,181,16,8430
156.393187076738,182,16,8443
156.453132743171,183,16,8454
156.513239504533,183,16,8424
156.575084576519,184,16,8443
156.635541548286,184,16,8317
156.696556993087,184,16,8291
156.756259315448,183,16,8245
156.816586868463,184,16,8164
156.879684847242,185,16,8228
156.941331444561,187,15,8131
157.005676174196,185,15,7981
157.072118093195,184,15,7964
157.139268077757,186,14,7781
157.205338882969,185,14,7719
157.270784238613,186,14,7624
157.340137563198,186,14,7527
157.409658875021,187,14,7469
157.481504207786,186,13,7348
157.552812169649,186,13,7270
157.626533494569,185,14,7156
157.696751063769,188,14,7185
157.76746505779,186,14,7145
157.837998642462,186,14,7069
157.910998852048,187,13,6993
157.980922749177,186,14,6904
158.053552354368,186,14,6929
158.126977495038,186,12,6870
158.206219314721,185,13,6773
158.282524839586,184,13,6677
158.360921808924,184,13,6616
158.438011007746,182,13,6598
158.51387705647,182,14,6684
158.586005358147,181,14,6710
158.659039184258,180,15,6832
158.727789711044,180,15,6943
158.795483680579,181,15,7072
158.861613800593,182,15,7126
158.931195900904,182,15,7200
158.998084270359,181,15,7268
159.065819681771,182,14,7342
159.13572694477,181,14,7275
159.203794233588,182,14,7185
159.274817231471,181,14,7129
159.346354036862,181,14,7105
159.416345566718,182,14,7094
159.486714134072,182,14,7134
159.55578671625,183,14,7176
159.624007555763,180,15,7103
159.692030363859,181,15,7229
159.760826642848,183,14,7303
159.831525969598,186,14,7243
159.901723628553,188,14,7223
159.971102455416,186,15,7236
160.037764105125,186,15,7202
160.106339648084,186,15,7152
160.175115344977,186,14,7214
160.245869562483,188,14,7186
160.314458838243,188,14,7057
160.38416482848,186,15,7042
160.453209279154,187,14,7147
160.523142224003,187,15,7191
160.589799779126,186,15,7275
160.661640464842,185,14,7238
160.73061250374,186,14,7212
160.800734432159,186,14,7199
160.872326939972,184,14,7155
160.94102152711,186,14,7254
161.00759752607,186,15,7331
161.0765521443,187,15,7405
161.143122059991,189,15,7397
161.206680321772,189,15,7389
161.271042586563,190,15,7382
161.337957378723,189,15,7377
161.409089872896,189,14,7348
161.478263302926,189,15,7331
161.544928561309,190,15,7368
161.612507259495,190,15,7415
161.67975497813,190,15,7459
161.749804092095,190,14,7413
161.818378045974,189,15,7366
161.884239986954,188,16,7326
161.950327111554,188,15,7349
162.016991755068,187,16,7373
162.082768468852,186,17,7543
162.146931218852,186,17,7630
162.210907978892,186,16,7702
162.275204168388,186,16,7693
162.33820178182,187,15,7689
162.40259837554,187,14,7528
162.468359060702,187,14,7535
162.537039501326,188,14,7442
162.6062168634,189,14,7359
162.67639044555,189,14,7319
162.746330873317,188,15,7364
162.814122546368,186,15,7310
162.880492337461,187,15,7348
162.945521334675,186,16,7410
163.00839427005,187,16,7493
163.073169124201,187,17,7501
163.136625289308,188,17,7609
163.197510906227,187,17,7750
163.256305786487,188,17,7904
163.318162905852,190,17,7984
163.378076647251,189,17,8010
163.438011076847,190,17,8137
163.496084663807,187,17,8112
163.558499718133,188,17,8210
163.618255228006,189,16,8184
163.683625135335,190,16,8187
163.745453818212,189,17,8257
163.807410154369,189,17,8375
163.868454361742,190,17,8368
163.928489854448,190,17,8477
163.985473728639,190,17,8460
164.044990492815,190,17,8541
164.101637268211,187,19,8648
164.155562581922,187,18,8754
164.211539952701,187,18,8780
164.268574888866,187,18,8788
164.326096367747,190,16,8781
164.384038684924,190,16,8721
164.44400179899,188,16,8704
164.504692453911,187,16,8617
164.565369831757,187,16,8608
164.627469485353,186,16,8483
164.68841570661,186,16,8437
164.748598363154,184,16,8461
164.809252240244,185,16,8358
164.871360205879,184,16,8274
164.93102805174,184,16,8174
164.991726356665,184,16,8195
165.055190945536,184,16,8284
165.116527315414,185,16,8265
165.178520906937,186,16,8347
165.239469513413,184,16,8219
165.301590600703,185,16,8224
165.363816189626,184,17,8174
165.427668573196,185,15,8124
165.494031217454,185,15,8099
165.561142024826,185,15,8047
165.626707849863,185,15,7922
165.692239432349,184,14,7883
165.760263524907,185,14,7710
165.830878337714,185,13,7598
165.903822662801,187,13,7474
165.973164163317,186,14,7447
166.044182993903,188,13,7393
166.118017921162,188,13,7225
166.194235483265,188,13,7088
166.270250645975,189,13,7038
166.343573855656,189,13,7000
166.418758613547,188,14,6983
166.489660782,188,13,6990
166.564979216737,188,13,6864
166.643890687628,188,13,6828
166.716373077326,191,13,6814
166.791605426676,190,14,6806
166.86420094577,190,14,6794
166.939715624379,191,13,6814
167.017951726224,189,12,6783
167.097233983482,189,11,6627
167.178668687547,189,12,6543
167.25556911239,189,13,6503
167.330434957732,191,13,6447
167.407776346608,191,14,6502
167.478188273937,191,15,6670
167.547001105852,190,16,6783
167.61454106974,191,16,6942
167.681979488164,189,16,7058
167.746189081417,189,16,7171
167.811809761603,192,16,7216
167.876934143442,194,15,7313
167.945505583643,195,15,7366
168.011025939464,195,16,7492
168.075493174722,198,15,7557
168.142389270576,200,15,7567
168.210537121573,202,15,7602
168.273769911946,202,15,7562
168.340942944375,203,15,7496
168.408843451828,204,14,7448
168.481039351958,207,13,7278
168.556995690095,208,13,7186
168.628161862084,208,14,7136
168.701682021632,208,14,7050
168.772284187514,208,13,7036
168.846535549703,205,13,6950
168.922068881154,205,13,6992
168.996517790951,205,13,6907
169.072947017596,207,13,6817
169.147221241647,208,14,6814
169.219289575536,208,14,6885
169.291474464191,204,16,6857
169.35801895964,203,17,7025
169.422255656881,206,17,7240
169.484398258115,203,18,7412
169.546233446889,203,18,7530
169.607429495263,199,18,7628
169.667713583894,201,18,7777
169.726249251099,202,18,7978
169.785545874589,201,18,8066
169.846476728475,202,18,8184
169.906927917884,202,18,8299
169.969163718154,202,16,8203
170.029214509987,201,16,8119
170.092673457501,199,17,8140
170.151459987649,200,17,8243
170.210642834755,201,17,8321
170.27003163445,201,17,8367
170.327843194458,202,18,8422
170.387531100158,203,18,8423
170.443563527401,203,18,8497
170.500415495352,204,18,8616
170.556606521829,204,18,8752
170.612164439408,205,18,8777
170.666577650146,204,18,8750
170.721290834589,204,19,8915
170.777142666996,204,19,8959
170.829069871591,205,19,8992
170.884554758553,206,19,9040
170.938547783037,203,19,9144
170.9918910961,202,20,9207
171.042942965533,199,20,9225
171.095022907898,200,19,9285
171.149352605167,200,19,9257
171.199782635298,200,19,9210
171.253205994408,199,19,9228
171.307632812984,201,19,9256
171.362057784431,200,18,9200
171.417995563214,199,18,9152
171.47316541314,200,18,9127
171.530302106374,201,18,9204
171.586035348269,202,18,9147
171.640445185858,205,18,9174
171.694216607359,204,19,9129
171.746506998263,199,21,9183
171.796291971651,203,21,9383
171.848799115068,203,21,9408
171.89841404096,205,21,9535
171.950335864987,203,21,9631
171.999078374864,203,21,9718
172.046068702427,206,21,9866
172.094846615866,206,21,9880
172.142447246095,206,21,9962
172.191723367992,209,21,9989
172.241562769701,208,21,10031
172.289115000194,208,21,10099
172.337769911932,208,21,10073
172.386000038993,209,21,10053
172.434962008963,209,21,10080
172.484284418668,206,21,10095
172.533363098392,208,20,10122
172.584115105933,209,20,10119
172.633154276533,208,21,10168
172.680932787796,209,21,10165
172.728259683926,211,21,10183
172.777507288565,211,20,10119
172.82724704277,212,20,10072
172.876516314473,213,20,10067
172.924611803666,213,21,10046
172.97285299947,213,21,10060
173.021894701787,216,21,10111
173.068247503134,215,21,10081
173.115608224707,216,21,10206
173.163110477896,213,21,10290
173.211100207335,211,22,10303
173.258189219588,212,21,10433
173.305234624391,212,21,10434
173.354069338431,214,21,10446
173.403219022889,212,20,10449
173.453588409497,212,20,10330
173.502943869169,213,20,10368
173.552522728849,211,20,10322
173.603294753794,212,20,10323
173.656063085846,210,19,10223
173.706701994661,211,19,10182
173.760626143352,211,19,10093
173.810731688808,210,18,9984
173.862879231189,212,18,9920
173.918235708812,211,17,9711
173.972313474434,210,17,9648
174.026030082564,209,18,9549
174.082500667114,210,17,9497
174.139072453672,210,17,9447
174.193509283588,208,18,9427
174.250452984354,210,17,9371
174.306519693174,212,17,9263
174.363678033149,211,17,9175
174.420622116268,208,18,8997
174.475346604152,207,19,8919
174.528639064724,207,19,9030
174.579983428598,210,19,9093
174.633713956758,212,19,9153
174.685890458764,212,19,9192
174.740244544264,211,19,9246
174.789553698209,211,20,9403
174.840013554592,211,20,9433
174.890701489203,213,20,9427
174.940603029121,211,20,9505
174.991964881606,209,20,9593
175.04254469311,208,20,9635
175.092124675655,207,21,9678
175.141517478883,209,21,9748
175.193023367389,210,20,9764
175.241404609014,210,20,9820
175.291113211769,208,20,9893
175.341551511939,206,20,9883
175.391408299375,203,21,9987
175.441413559542,201,22,10102
175.491673315819,202,20,10175
175.541680030763,200,20,10179
175.591874727204,201,20,10152
175.641038992371,203,20,10152
175.690619309152,204,20,10203
175.739020964396,206,20,10167
175.788857186829,206,20,10127
175.836302001973,206,21,10183
175.884349715852,207,21,10097
175.933074403348,209,21,10121
175.983563894356,210,21,10175
176.031825866316,209,21,10190
176.079773915971,208,21,10161
176.127482487756,211,22,10166
176.173668714079,210,23,10277
176.220298685439,210,23,10361
176.26592926807,211,23,10446
176.311082519418,211,23,10518
176.357001643438,211,23,10642
176.400846219476,208,22,10631
176.447854882304,208,22,10631
176.492860515559,209,22,10650
