"time","GEN","TEM","STRUCT"
71.5107452170578,95,11,5771
71.5949004145163,93,12,5848
71.6783365407434,94,12,5909
71.7600840879384,93,12,5953
71.8420901472415,94,12,6000
71.9278642004013,93,12,5964
72.0107599285426,93,11,5883
72.0974480946873,93,11,5759
72.1882009514908,95,10,5670
72.2815627256365,95,10,5531
72.374507481789,93,11,5408
72.465034553317,94,11,5498
72.5575630348014,93,11,5544
72.6489245517894,92,10,5461
72.7469116423058,93,9,5347
72.8463269522469,91,9,5191
72.9506231033121,91,9,5133
73.0564949105269,91,9,4913
73.1671473859263,95,9,4879
73.2676520292072,97,10,4855
73.3696414808052,96,11,4885
73.4635612658612,96,11,5049
73.5605962500265,95,11,5109
73.6574872527616,95,11,5123
73.7486088453645,97,10,5188
73.8488244049708,98,10,5133
73.9474385049697,101,9,5175
74.0514247296015,102,8,5081
74.1663471570424,102,7,4817
74.29118312177,104,7,4552
74.4191717118714,104,7,4296
74.541352068788,103,8,4210
74.6625416104186,105,8,4170
74.7802680149308,105,8,4087
74.9025844207196,105,9,4075
75.0221463244375,106,9,4174
75.1349072347352,105,8,4201
75.2607799599915,106,8,4200
75.3752889841563,105,9,4275
75.4865050101281,106,9,4320
75.5937891251449,104,10,4489
75.7052856432802,106,9,4561
75.8123990874854,105,10,4602
75.9207613746976,106,9,4575
76.034763784011,106,10,4566
76.135738184533,105,11,4671
76.227770393591,108,12,4898
76.3150955026715,108,12,5125
76.4029450651762,110,12,5287
76.4933724659122,113,12,5438
76.5779656708692,112,13,5557
76.6592660191306,113,13,5752
76.7441314598193,114,13,5851
76.8211911102219,113,15,6024
76.8922143707739,115,15,6334
76.9624999009872,119,15,6422
77.0367212881379,118,15,6598
77.1066070663142,119,15,6772
77.1748605055671,118,16,6967
77.242513369364,118,17,7215
77.3057044154085,117,18,7432
77.3693993346679,116,18,7586
77.4299423972381,116,18,7704
77.4895703747547,118,18,7888
77.547187774963,118,18,8054
77.6080055153928,119,18,8106
77.6706310836927,116,17,8165
77.7321785422736,117,16,8149
77.7932657461772,117,16,8137
77.8564325002019,117,16,8103
77.917369302789,119,17,8143
77.9764842541775,118,18,8188
78.0355326070794,119,18,8200
78.0942313561814,121,18,8348
78.1538927106798,121,18,8400
78.2124250923545,120,19,8482
78.2680637295208,120,20,8630
78.3199635551219,119,20,8740
78.3751158283884,118,20,8916
78.4276098890365,122,20,9098
78.4788466929506,123,20,9099
78.532376339311,125,20,9161
78.5843055354017,126,20,9218
78.635028102133,127,21,9297
78.6859686162162,128,22,9420
78.7351285563757,130,22,9520
78.7833209743118,131,22,9693
78.8307911659769,133,22,9801
78.8795542380378,130,23,9938
78.9266168380484,130,23,10042
78.9729149694335,130,23,10037
79.0218576088188,130,23,10219
79.0691615824244,130,23,10336
79.1162374625251,131,23,10439
79.1600224916583,131,23,10538
79.2048128324512,133,22,10605
79.2519551631693,134,22,10640
79.2992505507479,134,22,10710
79.3462602958072,136,21,10774
79.3952580757931,136,20,10734
79.443394914802,137,20,10657
79.4930751727471,137,19,10474
79.5440051337492,137,19,10360
79.5953631827593,138,19,10265
79.6475147523724,136,19,10295
79.6991232848693,136,19,10266
79.7491501253845,136,19,10175
79.8019069962138,137,19,10094
79.8531841916826,136,20,10071
79.9052420696619,138,20,10065
79.9546775983849,137,20,10089
80.0064591716546,139,20,10101
80.0551844609139,139,20,10083
80.104350177132,141,20,10015
80.1532923223304,141,20,10068
80.2006990123234,141,20,10232
80.2499709933919,142,19,10144
80.2994531995264,142,19,10064
80.3493716251589,143,19,10015
80.4019416466079,142,18,9964
80.4548927430085,142,19,9912
80.5087312217268,142,18,9850
80.5620511337701,141,17,9647
80.6178567226237,144,17,9534
80.6740583429239,145,17,9468
80.731624239079,146,17,9389
80.7853933714297,146,16,9298
80.8429421197729,145,16,9140
80.900703199296,144,16,9010
80.9608590132367,146,16,8836
81.0213396986777,146,15,8695
81.0855258912715,146,13,8477
81.1543544478901,146,13,8270
81.2261402255799,148,12,8013
81.2949963560315,146,13,7790
81.3602983247503,145,14,7710
81.429724790089,145,14,7607
81.4999692628569,144,12,7439
81.5734405596768,144,12,7205
81.6507312772466,144,12,7029
81.7256564018633,143,12,6917
81.8038557275887,142,12,6707
81.8808691289424,142,12,6600
81.9594455288838,139,13,6539
82.0353806381812,139,13,6552
82.1111808797157,140,13,6487
82.1900493746666,141,12,6413
82.2701628262219,140,12,6351
82.3510450124266,138,12,6287
82.4307807931611,138,12,6271
82.5133205906968,137,13,6299
82.5899275865889,137,14,6421
82.6647640604881,137,15,6593
82.733384333282,137,15,6733
82.8017272402417,138,15,6825
82.8699301884384,140,15,6887
82.9377528015484,142,16,7030
83.0034231572297,143,16,7174
83.069795565861,143,17,7346
83.1339467902123,144,16,7430
83.1993886938482,143,17,7493
83.2630612194993,147,16,7646
83.3255394237569,149,16,7718
83.3853405506328,147,19,7824
83.4440551515955,148,19,7979
83.5003873418572,148,19,8201
83.5539418964015,150,19,8429
83.6106628720215,149,19,8537
83.6671081575606,150,19,8604
83.7245879634595,149,19,8642
83.7802838062278,150,19,8727
83.8365011669062,149,19,8789
83.893560073542,151,18,8860
83.9502527286848,150,17,8861
84.0080516309515,150,17,8861
84.0644995783254,150,17,8810
84.1244281068098,151,17,8845
84.1835224429053,152,17,8770
84.2441472867575,151,16,8675
84.3031514588538,151,16,8658
84.3660282048877,154,16,8595
84.4242573224133,156,16,8503
84.4860841399041,156,15,8428
84.5494998109242,154,17,8335
84.6098943277987,155,17,8376
84.6697100801245,155,17,8324
84.7305145365203,155,17,8397
84.7889278714788,156,17,8426
84.848922583512,155,17,8450
84.908498295193,155,17,8463
84.9661756710486,159,17,8497
85.0241640801187,161,17,8491
85.085865498291,161,18,8501
85.1429879766705,159,19,8570
85.1975438686926,160,19,8722
85.2529310096853,160,19,8755
85.3057991725502,159,19,8847
85.3613836505561,162,19,8866
85.4144457969143,164,19,8968
85.4665705862557,165,19,9064
85.521418346615,165,19,9130
85.5754006160726,166,19,9113
85.6288752548992,168,19,9154
85.6833804375923,167,20,9277
85.7346256378256,170,20,9308
85.7872747234583,168,20,9334
85.8384902988687,165,21,9425
85.8896870931682,163,21,9549
85.938759270438,164,22,9702
85.9895425508106,165,22,9808
86.0368254498495,164,22,9926
86.0846137061414,165,22,10087
86.1325976897543,165,22,10183
86.1796654736945,164,22,10275
86.2266201717964,163,20,10356
86.2745413256946,164,20,10361
86.3250368593764,162,20,10297
86.3738483162382,163,20,10321
86.4218072873582,163,20,10323
86.4710064225553,163,21,10317
86.519361205528,167,20,10388
86.567134407265,167,20,10399
86.6168109277677,166,20,10375
86.6650989685428,167,19,10365
86.7166732216036,167,19,10283
86.7686094690303,167,19,10228
86.8194876900083,167,19,10131
86.8708265968064,168,19,10045
86.9239065507072,170,19,9995
86.9737911165367,170,20,10007
87.0235220084664,170,21,10036
87.0704388436524,172,21,10086
87.1191000035234,172,21,10098
87.1672435121458,172,21,10131
87.2171166435498,172,21,10093
87.2649658193482,174,20,10110
87.3156461479179,172,21,10017
87.3650322460871,171,21,10016
87.4147780281961,171,21,10084
87.4624084385086,172,19,10143
87.5134072728743,172,19,10061
87.5649449112599,171,19,10007
87.6164810668527,171,19,9975
87.6685644295825,170,20,9939
87.7194924864243,172,20,9965
87.7689383674316,171,20,9989
87.8200490962606,170,19,9998
87.8700959327005,170,19,10009
87.9219803252271,170,19,9884
87.9720772329588,170,19,9878
88.0246506128249,170,19,9868
88.0756660646621,171,19,9824
88.1265794502585,172,18,9810
88.1828704403903,172,16,9673
88.2393653464588,173,16,9583
88.2975428212666,173,15,9290
88.3561772992583,175,15,9108
88.4135452383432,176,17,8941
88.4715047503301,176,17,8846
88.5305361906519,177,17,8791
88.5883847473136,175,18,8742
88.6446792502614,174,18,8804
88.6994317024024,177,19,9001
88.7554790437765,178,18,9009
88.8092568535663,180,18,9075
88.8656735552853,179,18,9077
88.9204989144632,181,18,9083
88.9732964940991,182,18,9039
89.028534722045,183,17,8965
89.0835431384593,182,18,8937
89.1423238896898,183,17,8943
89.2000370449684,183,17,8919
89.2588977739907,183,16,8944
89.3193828263378,181,16,8782
89.3808618487369,182,15,8600
89.4444773664971,182,15,8378
89.5061331890101,181,17,8378
89.5636433988476,181,17,8481
89.6253129815656,182,16,8445
89.6880273333873,181,16,8449
89.7484330549442,183,14,8297
89.8165287904547,184,13,8075
89.8859777951982,185,13,7848
89.9537074320148,185,13,7747
90.0236341872658,186,13,7592
90.095657203756,185,12,7459
90.1700463938962,189,10,7147
90.2534636270646,188,10,6793
90.3425786834006,188,9,6462
90.4311677473681,188,8,6129
90.5285693652752,185,10,5802
90.6237866980426,185,8,5690
90.7317305196548,185,8,5397
90.8415686508732,184,8,5245
90.9486033846088,183,9,5094
91.0544172063212,182,8,4887
91.167899458272,182,8,4693
91.2750498140977,181,9,4671
91.3816443600802,183,9,4644
91.4935390919652,181,9,4615
91.5983760448148,180,10,4752
91.7030458621299,181,9,4782
91.8038480599287,179,11,4867
91.8992007922186,176,12,4972
91.9904094919908,178,12,5134
92.0801127822787,179,12,5296
92.1672932088899,180,12,5386
92.2587355056039,180,12,5534
92.3446926229964,179,12,5611
92.4274516740161,182,12,5645
92.5191272654396,182,11,5738
92.6092067997688,183,12,5693
92.6948758775718,182,12,5738
92.7797461355856,181,12,5785
92.8635688894335,180,12,5818
92.9451215504811,179,13,5912
93.0257573135714,180,10,6022
93.1180208634857,179,10,5861
93.2032864806903,179,11,5823
93.2863509312993,177,11,5754
93.3742212859689,176,11,5738
93.464463867601,177,9,5673
93.5631506105312,177,8,5502
93.6723351464671,174,9,5235
93.7756480773015,175,8,5023
93.8905901703284,177,8,4817
94.0060307354417,178,8,4638
94.1172837991954,178,10,4608
94.212024678971,177,11,4780
94.3097656249191,177,10,4848
94.411595477421,180,9,4818
94.5173857572845,180,8,4789
94.6363757275333,178,8,4590
94.7565213226359,176,8,4466
94.8712775676075,176,8,4424
94.9950524099751,177,7,4262
95.1244132242674,177,8,4139
95.2436675492109,175,9,4096
95.3589120516271,175,9,4168
95.4737696987356,177,9,4178
95.5862571952652,178,9,4304
95.7003787229112,178,9,4334
95.8150263688584,178,10,4427
95.921017993886,176,10,4523
96.0238455905587,176,10,4609
96.1298633929059,177,10,4641
96.2385151031108,177,10,4556
96.3452971887519,177,10,4603
96.4451869755699,178,10,4690
96.5473120068839,179,11,4793
96.6411382686481,178,11,4864
96.7365181560396,181,11,4927
96.8257997314362,180,12,5039
96.9184988663623,180,11,5179
97.0105787092873,182,10,5210
97.1084609491423,182,10,5171
97.2115664689529,184,10,5085
97.3204302083137,181,8,5019
97.4262674804613,179,9,4856
97.529046273011,178,10,4798
97.631812337216,182,10,4806
97.7350989600828,182,10,4854
97.8421473852145,182,9,4802
97.9499035345114,182,8,4658
98.0608128856355,182,8,4598
98.1752644568857,183,8,4504
98.2884515772151,183,10,4476
98.3969824795925,184,8,4511
98.5168232665346,182,8,4453
98.6373356977242,181,8,4355
98.7553707821446,179,9,4301
98.868653851778,178,10,4391
98.9759422806462,178,10,4525
99.0779920917082,177,11,4730
99.1773225722306,178,11,4836
99.2728537645034,178,11,5030
99.3567012889743,178,13,5232
99.4436959624755,178,12,5420
99.5314387588079,178,11,5510
99.6202331324163,175,11,5446
99.7102593391188,174,12,5417
99.7942407874709,174,12,5490
99.8871315851276,172,11,5489
99.9818954666741,172,11,5510
100.074869944166,173,11,5521
100.164542638883,173,11,5558
100.249365928979,173,12,5549
100.33258736595,172,13,5649
100.421390672802,172,11,5696
100.511893220576,172,11,5692
100.605128849706,172,11,5704
100.695241350195,172,11,5652
100.783390411623,173,11,5675
100.872059170582,173,10,5596
100.966571598537,173,10,5457
101.062277892602,174,10,5470
101.154930893908,176,10,5374
101.254189979467,178,10,5332
101.351867079377,180,10,5285
101.45957737021,180,8,5111
101.568524721608,179,9,4883
101.676141498085,178,9,4745
101.781774378702,179,9,4738
101.891000458934,181,9,4750
101.995957958852,179,11,4746
102.091652903338,178,12,4930
102.17972647125,178,12,5149
102.267453743641,178,13,5373
102.348555821837,176,14,5615
102.432073184124,174,12,5711
102.516388980758,174,12,5716
102.601658304645,174,12,5778
102.68580594055,173,12,5846
102.770331883266,174,11,5830
102.860013499407,174,12,5794
102.945024135585,174,12,5818
103.026167830432,177,12,5845
103.109207816355,177,12,5868
103.184856133055,178,13,6003
103.262356220585,178,13,6075
103.341742295497,179,13,6144
103.421474770351,180,13,6215
103.50010093822,178,14,6341
103.569864987079,177,15,6498
103.640846257421,178,16,6618
103.707230582431,176,16,6818
103.773585428036,174,15,6940
103.843409806933,173,15,7096
103.912934776889,170,17,7202
103.97501325109,169,17,7399
104.039297121888,168,16,7484
104.106443549199,167,15,7519
104.170710038683,168,15,7546
104.236561441654,168,14,7591
104.304209011456,167,14,7506
104.37336802174,167,15,7445
104.441963889729,169,15,7441
104.508044369131,169,16,7467
104.573650234265,169,15,7509
104.640265988239,168,15,7501
104.706285977661,168,15,7444
104.772510474702,168,16,7428
104.838579218528,166,17,7495
104.903414579222,167,16,7487
104.972110076404,168,15,7483
105.037823384002,166,15,7450
105.10668949149,165,15,7410
105.170009130179,163,17,7504
105.232351474891,163,17,7707
105.292564609635,163,17,7812
105.35360444818,162,17,7935
105.413499400833,161,18,7980
105.4722300542,164,18,8095
105.529074734214,163,19,8237
105.582438973921,161,21,8449
105.636097081387,162,21,8752
105.687647580358,165,20,8864
105.742436674454,165,20,8930
105.793786312883,165,20,9054
105.848158245518,166,20,9154
105.901277352689,172,20,9204
105.954576072033,173,20,9277
106.005894883561,172,20,9322
106.056227500754,172,20,9375
106.106306805579,172,20,9392
106.158440209362,171,19,9373
106.211626395019,174,19,9396
106.264714632525,173,19,9382
106.318698874307,173,19,9354
106.371600924431,174,20,9375
106.424284272566,173,19,9329
106.479108790591,173,19,9352
106.530065569712,175,19,9352
106.583601981449,175,19,9422
106.637862168396,175,19,9473
106.689555357543,174,20,9514
106.740495702803,171,20,9524
106.791666925404,172,20,9559
106.842740536694,172,19,9672
106.896462777625,169,20,9691
106.947735345176,170,19,9675
106.999493619859,171,19,9596
107.05138524836,169,20,9615
107.104965651078,166,21,9628
107.153326327005,164,21,9718
107.202019466094,163,22,9829
107.250993295768,165,20,9943
107.300042262514,165,20,9921
107.350269913518,163,20,9949
107.401121515436,162,21,9927
107.449136342336,162,21,10000
107.496478557034,164,21,10076
107.545266355135,165,20,10080
107.594592572372,166,20,10067
107.645532099221,165,18,10002
107.697715321913,166,18,9861
107.754032632829,165,18,9763
107.807181824764,165,17,9678
107.862505190845,164,18,9565
107.915098801371,162,18,9509
107.970028336537,162,18,9504
108.023476432866,162,18,9508
108.077735930776,163,18,9538
108.130947555131,163,18,9491
108.187322247133,163,18,9424
108.242510026017,164,18,9416
108.295146053853,164,18,9368
108.349887335543,164,18,9308
108.405575179642,166,18,9240
108.460564692429,165,18,9219
108.515640995564,167,17,9204
108.57463474146,168,17,9133
108.632968972765,168,17,9021
108.689512884903,167,17,8953
108.744996494205,167,17,8809
108.804540218528,168,17,8754
108.861593368953,170,17,8764
108.917775248617,170,17,8697
108.978436529441,171,17,8693
109.033568356349,171,18,8789
109.088612290052,171,18,8815
109.14602566606,171,19,8807
109.200398158818,173,18,8893
109.256970906771,173,18,8988
109.310814265655,176,18,8961
109.368214037304,174,18,8973
109.424562147806,172,18,8921
109.480143903375,174,17,8888
109.538332548757,174,17,8887
109.598586871012,173,17,8841
109.657233295629,173,16,8793
109.716831685982,172,17,8731
109.777129731172,171,17,8719
109.833829385981,170,17,8743
109.893978933895,171,16,8712
109.953271391624,171,16,8654
110.013120425877,171,16,8585
110.07342003091,171,16,8501
110.135470952054,170,15,8442
110.198087245243,171,15,8337
110.261278667377,172,15,8288
110.324673743217,170,15,8131
110.387922503513,171,15,7999
110.450474529396,172,15,8031
110.514370375455,173,15,7980
110.578042704287,173,15,7960
110.642529159033,176,15,7875
110.709202741113,176,14,7814
110.779796793558,177,13,7598
110.848097188315,179,13,7427
110.922580359641,182,12,7333
110.996256334654,182,12,7120
111.072809411871,183,12,6961
111.150135680558,180,12,6817
111.22719848862,181,12,6734
111.307901246951,181,12,6585
111.388778595093,181,12,6500
111.472890304172,183,11,6373
111.556930993878,183,11,6217
111.646429085252,183,11,6067
111.733814987107,183,11,6061
111.819512840705,182,11,6093
111.903031669486,179,12,6134
111.984399311956,179,12,6048
112.069543587106,181,12,6000
112.157895495709,181,10,5839
112.247558604435,179,11,5745
112.339527182416,179,11,5663
112.429493005668,180,11,5656
112.519070134115,179,11,5633
112.609704286731,179,11,5557
112.704698249894,178,11,5605
112.794981932471,177,12,5610
112.883600077905,178,10,5605
112.974726168796,178,11,5521
113.06640153988,178,10,5468
113.164438079403,180,9,5291
113.265378597205,181,9,5146
113.378316073869,181,8,4992
113.492938675838,180,8,4796
113.606774530069,180,8,4646
113.71572333727,179,9,4672
113.82397763786,178,11,4645
113.916819517332,175,13,4859
114.004262706839,175,14,5207
114.086669246563,174,14,5431
114.168357500118,173,14,5618
114.244524588165,172,15,5858
114.322158226241,172,14,6049
114.398417995523,171,14,6179
114.475967822463,173,14,6326
114.547566378506,172,15,6456
114.619609132082,172,15,6600
114.691468514632,172,16,6668
114.759653895104,171,17,6912
114.822289796249,172,17,7083
114.888164414433,173,16,7169
114.952849079646,172,15,7222
115.021040061204,172,15,7207
115.085815623519,174,16,7333
115.150791755299,172,16,7360
115.214966722186,172,16,7453
115.278898081888,172,16,7519
115.343953559075,172,16,7593
115.408683533013,171,17,7666
115.472826946919,172,16,7776
115.532110402547,171,18,7909
115.589622381034,173,19,8064
115.643297625214,171,21,8298
115.697235765341,173,21,8481
115.750570938663,172,21,8709
115.80294034686,173,20,8837
115.855491516629,172,21,8971
115.906010793496,173,21,9096
115.956544319604,174,21,9305
116.008032345252,175,21,9430
116.056870474115,173,21,9500
116.106045952197,173,21,9610
116.156871091631,175,19,9593
116.209860759289,175,20,9609
116.259665633203,177,20,9695
116.312243224195,177,20,9755
116.364373728126,177,20,9781
116.414490671331,177,19,9760
116.466553010875,177,19,9694
116.51849876955,178,18,9700
116.571452953906,179,18,9583
116.627943054466,177,17,9492
116.681852162682,174,18,9421
116.736284938042,172,18,9398
116.790974975364,173,18,9369
116.846210090445,173,18,9323
116.900904131445,173,17,9316
116.957397941609,174,17,9236
117.011912364913,174,18,9193
117.067122245027,174,18,9151
117.122277010847,174,18,9151
117.177682038394,175,18,9191
117.23231229267,175,18,9195
117.287211570134,173,18,9155
117.342975484443,173,17,9074
117.401923891012,173,17,9007
117.459539041731,177,17,8901
117.518574334362,176,17,8809
117.576110828365,178,17,8729
117.634929043853,178,17,8691
117.693163591981,176,17,8635
117.750492301567,175,17,8627
117.811305061944,177,17,8593
117.870899923622,177,17,8620
117.927861597837,178,17,8589
117.984385706321,178,18,8671
118.040451286572,175,19,8762
118.094885263173,178,19,8797
118.148333105557,176,21,8838
118.199908151501,177,21,8968
118.251365108323,177,21,9099
118.302551343609,176,21,9199
118.352573212337,176,21,9367
118.40405224352,177,21,9473
118.452541864617,176,21,9599
118.503274401852,177,20,9697
118.555792155022,181,20,9695
118.606685014945,181,20,9736
118.656774463613,181,19,9759
118.709987981084,181,19,9807
118.762684031302,178,18,9758
118.816457145187,179,18,9665
118.869574255596,179,19,9632
118.920846939548,180,19,9607
118.970502272913,179,20,9589
119.020507502243,179,20,9624
119.071396847593,180,20,9699
119.122465858126,181,20,9684
119.172833532074,178,21,9725
119.222059139387,179,20,9753
119.27312255381,182,19,9745
119.324728336273,183,18,9708
119.377950348657,185,18,9674
119.433780142501,184,16,9630
119.492207641183,183,16,9510
119.551266403311,182,16,9323
119.60844316229,183,16,9158
119.66478322907,183,16,8989
119.721986596018,183,17,8971
119.779585676486,181,17,8959
119.834981601289,181,17,8993
119.890444332165,181,18,9025
119.950209027711,181,16,8989
120.009622364967,181,17,8877
120.065990230571,181,17,8818
120.124779696344,182,16,8682
120.186624496016,183,15,8594
120.246901341553,182,16,8531
120.306838917807,181,15,8576
120.368662079159,181,15,8407
120.427332001702,180,16,8391
120.48951227596,179,16,8373
120.553977287267,181,15,8288
120.617928515074,183,15,8086
120.681971953879,185,15,8050
120.747135887297,183,16,7941
120.809327509743,183,16,7958
120.87276147283,182,17,7995
120.936272238747,183,17,8086
120.993133900862,182,17,8135
121.05607012238,183,15,8126
121.118656036081,184,16,8126
121.180086571033,185,16,8093
121.243224645467,184,16,8077
121.304850004373,182,16,8093
121.367164076875,182,16,8090
121.430733599502,183,16,8087
121.494742881502,182,16,8004
121.555508096338,183,17,8060
121.614685225862,186,17,8111
121.672312760106,185,17,8179
121.730073419861,187,17,8277
121.79042884557,187,17,8270
121.848423965048,191,18,8368
121.90529108349,190,18,8394
121.962892670984,191,17,8332
122.021285920853,193,17,8392
122.08103893072,194,16,8378
122.143324758547,194,16,8388
122.206229833811,194,15,8246
122.270559534418,194,15,8139
122.331851598001,194,16,8179
122.395268965261,194,15,8101
122.461525475023,193,15,8048
122.52437393726,192,16,8058
122.587634257564,191,16,8088
122.653264288709,188,15,8011
122.715901050689,187,15,7905
122.781637414028,187,14,7831
122.849287881327,187,14,7752
122.920874393212,185,14,7651
122.988664969589,187,14,7579
123.058161222662,187,14,7471
123.129762908732,186,14,7351
123.196511129246,184,16,7386
123.260382117679,181,16,7468
123.32232182802,181,17,7541
123.384954047948,180,17,7655
123.44710133838,181,17,7804
123.507875228631,183,18,7814
123.564951202265,182,19,8025
123.62220291143,182,19,8174
123.677056349152,184,18,8270
123.734236119847,183,18,8384
123.790117468678,182,19,8494
123.844374814867,182,19,8614
123.900116649406,182,19,8819
123.956287146573,186,19,8851
124.011116309278,186,20,8943
124.064153244562,189,20,9054
124.117199807219,186,19,9135
124.172253184415,189,19,9212
124.22625317916,189,19,9260
124.278494259625,188,19,9288
124.330393070868,186,18,9279
124.385743912276,186,18,9220
124.441928694998,186,18,9154
124.494834344269,184,19,9112
124.551783000399,185,18,9073
124.606675916901,185,18,9055
124.66271713949,186,18,9090
124.715458662592,186,18,9064
124.769813739328,186,18,9126
124.823662466688,186,18,9114
124.88056368626,185,18,9155
124.932331108619,185,18,9137
124.984555136885,186,18,9098
125.04116685045,186,16,9015
125.102473449309,188,15,8962
125.162440133622,188,15,8730
125.224959426872,190,15,8598
125.285666063595,190,15,8429
125.347931167089,189,15,8281
125.410432977839,189,15,8217
125.474265366296,190,15,8198
125.540330931954,188,15,8087
125.605319058619,187,14,8066
125.670059594004,186,15,7957
125.734698316623,189,15,7984
125.801327154168,189,13,7837
125.869865250862,189,13,7641
125.94024723783,188,13,7479
126.012093001782,190,13,7365
126.085945671575,191,13,7276
126.161947010881,190,12,7130
126.236401487963,190,13,7030
126.307498197912,191,12,6945
126.384616224939,192,12,6832
126.46368955692,193,12,6697
126.542446604708,192,12,6526
126.619569981031,192,12,6468
126.700197957578,190,13,6394
126.778168469309,192,13,6393
126.856264708761,194,12,6374
126.935079038462,192,13,6341
